Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7778,1,10,25.078908,121.510306,2016-04-01 17:34:33,22,延平國宅,178,32,2016-04-01,17:34:33,4,0.0,69.0,1.0,23.0
7935,1,22,25.078908,121.510306,2016-04-01 17:39:33,10,延平國宅,178,32,2016-04-01,17:39:33,4,0.0,69.0,1.0,23.0
8095,1,23,25.078908,121.510306,2016-04-01 17:44:33,9,延平國宅,178,32,2016-04-01,17:44:33,4,0.0,69.0,1.0,23.0
8431,1,22,25.078908,121.510306,2016-04-01 17:54:33,10,延平國宅,178,32,2016-04-01,17:54:33,4,0.0,69.0,1.0,23.0
9772,1,23,25.078908,121.510306,2016-04-01 18:34:33,9,延平國宅,178,32,2016-04-01,18:34:33,4,0.0,70.0,0.7,22.8
10086,1,22,25.078908,121.510306,2016-04-01 18:44:37,10,延平國宅,178,32,2016-04-01,18:44:37,4,0.0,70.0,0.7,22.8
10424,1,20,25.078908,121.510306,2016-04-01 18:54:33,12,延平國宅,178,32,2016-04-01,18:54:33,4,0.0,70.0,0.7,22.8
10768,1,18,25.078908,121.510306,2016-04-01 19:04:33,14,延平國宅,178,32,2016-04-01,19:04:33,4,0.0,72.0,0.9,22.5
10935,1,16,25.078908,121.510306,2016-04-01 19:09:34,16,延平國宅,178,32,2016-04-01,19:09:34,4,0.0,72.0,0.9,22.5
11254,1,17,25.078908,121.510306,2016-04-01 19:19:33,15,延平國宅,178,32,2016-04-01,19:19:33,4,0.0,72.0,0.9,22.5
11413,1,28,25.078908,121.510306,2016-04-01 19:24:33,4,延平國宅,178,32,2016-04-01,19:24:33,4,0.0,72.0,0.9,22.5
11571,1,29,25.078908,121.510306,2016-04-01 19:29:33,3,延平國宅,178,32,2016-04-01,19:29:33,4,0.0,72.0,0.9,22.5
11874,1,28,25.078908,121.510306,2016-04-01 19:39:33,4,延平國宅,178,32,2016-04-01,19:39:33,4,0.0,72.0,0.9,22.5
12024,1,24,25.078908,121.510306,2016-04-01 19:44:35,8,延平國宅,178,32,2016-04-01,19:44:35,4,0.0,72.0,0.9,22.5
12496,1,23,25.078908,121.510306,2016-04-01 19:59:33,9,延平國宅,178,32,2016-04-01,19:59:33,4,0.0,72.0,0.9,22.5
12646,1,22,25.078908,121.510306,2016-04-01 20:04:23,10,延平國宅,178,32,2016-04-01,20:04:23,4,0.0,73.0,0.6,22.4
12777,1,28,25.078908,121.510306,2016-04-01 20:09:33,4,延平國宅,178,32,2016-04-01,20:09:33,4,0.0,73.0,0.6,22.4
12930,1,23,25.078908,121.510306,2016-04-01 20:14:38,9,延平國宅,178,32,2016-04-01,20:14:38,4,0.0,73.0,0.6,22.4
13084,1,22,25.078908,121.510306,2016-04-01 20:19:33,10,延平國宅,178,32,2016-04-01,20:19:33,4,0.0,73.0,0.6,22.4
13217,1,23,25.078908,121.510306,2016-04-01 20:23:33,9,延平國宅,178,32,2016-04-01,20:23:33,4,0.0,73.0,0.6,22.4
13773,1,21,25.078908,121.510306,2016-04-01 20:44:33,11,延平國宅,178,32,2016-04-01,20:44:33,4,0.0,73.0,0.6,22.4
13917,1,20,25.078908,121.510306,2016-04-01 20:49:37,12,延平國宅,178,32,2016-04-01,20:49:37,4,0.0,73.0,0.6,22.4
14209,1,21,25.078908,121.510306,2016-04-01 20:59:33,11,延平國宅,178,32,2016-04-01,20:59:33,4,0.0,73.0,0.6,22.4
14653,1,22,25.078908,121.510306,2016-04-01 21:14:33,10,延平國宅,178,32,2016-04-01,21:14:33,4,0.0,73.0,0.5,22.4
14935,1,21,25.078908,121.510306,2016-04-01 21:24:33,11,延平國宅,178,32,2016-04-01,21:24:33,4,0.0,73.0,0.5,22.4
15211,1,20,25.078908,121.510306,2016-04-01 21:34:33,12,延平國宅,178,32,2016-04-01,21:34:33,4,0.0,73.0,0.5,22.4
15516,1,19,25.078908,121.510306,2016-04-01 21:44:33,13,延平國宅,178,32,2016-04-01,21:44:33,4,0.0,73.0,0.5,22.4
16249,1,17,25.078908,121.510306,2016-04-01 22:09:36,15,延平國宅,178,32,2016-04-01,22:09:36,4,0.0,75.0,0.5,22.2
16394,1,16,25.078908,121.510306,2016-04-01 22:14:33,16,延平國宅,178,32,2016-04-01,22:14:33,4,0.0,75.0,0.5,22.2
16536,1,15,25.078908,121.510306,2016-04-01 22:19:36,17,延平國宅,178,32,2016-04-01,22:19:36,4,0.0,75.0,0.5,22.2
16691,1,14,25.078908,121.510306,2016-04-01 22:24:33,18,延平國宅,178,32,2016-04-01,22:24:33,4,0.0,75.0,0.5,22.2
17250,1,15,25.078908,121.510306,2016-04-01 22:44:47,17,延平國宅,178,32,2016-04-01,22:44:47,4,0.0,75.0,0.5,22.2
17388,1,16,25.078908,121.510306,2016-04-01 22:49:42,16,延平國宅,178,32,2016-04-01,22:49:42,4,0.0,75.0,0.5,22.2
17654,1,15,25.078908,121.510306,2016-04-01 22:57:33,17,延平國宅,178,32,2016-04-01,22:57:33,4,0.0,75.0,0.5,22.2
17777,1,14,25.078908,121.510306,2016-04-01 23:04:43,18,延平國宅,178,32,2016-04-01,23:04:43,4,0.0,76.0,0.3,22.0
18012,1,12,25.078908,121.510306,2016-04-01 23:14:33,20,延平國宅,178,32,2016-04-01,23:14:33,4,0.0,76.0,0.3,22.0
18346,1,10,25.078908,121.510306,2016-04-01 23:29:41,22,延平國宅,178,32,2016-04-01,23:29:41,4,0.0,76.0,0.3,22.0
18791,1,9,25.078908,121.510306,2016-04-01 23:49:32,23,延平國宅,178,32,2016-04-01,23:49:32,4,0.0,76.0,0.3,22.0
19131,1,8,25.078908,121.510306,2016-04-02 00:04:33,24,延平國宅,178,32,2016-04-02,00:04:33,5,0.0,79.0,0.0,21.6
19432,1,7,25.078908,121.510306,2016-04-02 00:19:32,25,延平國宅,178,32,2016-04-02,00:19:32,5,0.0,79.0,0.0,21.6
19718,1,6,25.078908,121.510306,2016-04-02 00:34:33,26,延平國宅,178,32,2016-04-02,00:34:33,5,0.0,79.0,0.0,21.6
20353,1,7,25.078908,121.510306,2016-04-02 01:09:33,25,延平國宅,178,32,2016-04-02,01:09:33,5,0.0,83.0,0.4,20.9
20444,1,6,25.078908,121.510306,2016-04-02 01:14:33,26,延平國宅,178,32,2016-04-02,01:14:33,5,0.0,83.0,0.4,20.9
21640,1,5,25.078908,121.510306,2016-04-02 03:14:33,27,延平國宅,178,32,2016-04-02,03:14:33,5,0.0,86.0,0.5,20.2
22215,1,6,25.078908,121.510306,2016-04-02 04:49:33,26,延平國宅,178,32,2016-04-02,04:49:33,5,0.0,84.0,0.2,20.7
22328,1,5,25.078908,121.510306,2016-04-02 05:04:33,27,延平國宅,178,32,2016-04-02,05:04:33,5,0.0,84.0,0.8,20.7
22761,1,4,25.078908,121.510306,2016-04-02 05:54:32,28,延平國宅,178,32,2016-04-02,05:54:32,5,0.0,84.0,0.8,20.7
23108,1,5,25.078908,121.510306,2016-04-02 06:24:39,27,延平國宅,178,32,2016-04-02,06:24:39,5,0.0,85.0,0.4,20.6
23222,1,6,25.078908,121.510306,2016-04-02 06:34:32,26,延平國宅,178,32,2016-04-02,06:34:32,5,0.0,85.0,0.4,20.6
23424,1,7,25.078908,121.510306,2016-04-02 06:49:33,25,延平國宅,178,32,2016-04-02,06:49:33,5,0.0,85.0,0.4,20.6
24089,1,6,25.078908,121.510306,2016-04-02 07:29:33,26,延平國宅,178,32,2016-04-02,07:29:33,5,0.0,86.0,1.0,20.4
24179,1,0,25.078908,121.510306,2016-04-02 07:34:40,32,延平國宅,178,32,2016-04-02,07:34:40,5,0.0,86.0,1.0,20.4
24381,1,2,25.078908,121.510306,2016-04-02 07:44:33,30,延平國宅,178,32,2016-04-02,07:44:33,5,0.0,86.0,1.0,20.4
24487,1,1,25.078908,121.510306,2016-04-02 07:49:33,31,延平國宅,178,32,2016-04-02,07:49:33,5,0.0,86.0,1.0,20.4
24598,1,10,25.078908,121.510306,2016-04-02 07:54:33,22,延平國宅,178,32,2016-04-02,07:54:33,5,0.0,86.0,1.0,20.4
24718,1,11,25.078908,121.510306,2016-04-02 07:59:33,21,延平國宅,178,32,2016-04-02,07:59:33,5,0.0,86.0,1.0,20.4
25137,1,13,25.078908,121.510306,2016-04-02 08:19:32,19,延平國宅,178,32,2016-04-02,08:19:32,5,0.0,74.0,0.3,22.7
25501,1,14,25.078908,121.510306,2016-04-02 08:34:33,18,延平國宅,178,32,2016-04-02,08:34:33,5,0.0,74.0,0.3,22.7
25744,1,15,25.078908,121.510306,2016-04-02 08:44:33,17,延平國宅,178,32,2016-04-02,08:44:33,5,0.0,74.0,0.3,22.7
26030,1,16,25.078908,121.510306,2016-04-02 08:54:33,16,延平國宅,178,32,2016-04-02,08:54:33,5,0.0,74.0,0.3,22.7
26176,1,17,25.078908,121.510306,2016-04-02 08:59:42,15,延平國宅,178,32,2016-04-02,08:59:42,5,0.0,74.0,0.3,22.7
26308,1,18,25.078908,121.510306,2016-04-02 09:04:34,14,延平國宅,178,32,2016-04-02,09:04:34,5,0.0,70.0,1.0,23.8
26551,1,17,25.078908,121.510306,2016-04-02 09:14:33,15,延平國宅,178,32,2016-04-02,09:14:33,5,0.0,70.0,1.0,23.8
26689,1,18,25.078908,121.510306,2016-04-02 09:19:34,14,延平國宅,178,32,2016-04-02,09:19:34,5,0.0,70.0,1.0,23.8
26820,1,19,25.078908,121.510306,2016-04-02 09:24:42,13,延平國宅,178,32,2016-04-02,09:24:42,5,0.0,70.0,1.0,23.8
27085,1,20,25.078908,121.510306,2016-04-02 09:34:32,12,延平國宅,178,32,2016-04-02,09:34:32,5,0.0,70.0,1.0,23.8
27238,1,19,25.078908,121.510306,2016-04-02 09:38:33,13,延平國宅,178,32,2016-04-02,09:38:33,5,0.0,70.0,1.0,23.8
27365,1,21,25.078908,121.510306,2016-04-02 09:44:33,11,延平國宅,178,32,2016-04-02,09:44:33,5,0.0,70.0,1.0,23.8
27638,1,22,25.078908,121.510306,2016-04-02 09:54:33,10,延平國宅,178,32,2016-04-02,09:54:33,5,0.0,70.0,1.0,23.8
28495,1,23,25.078908,121.510306,2016-04-02 10:24:33,9,延平國宅,178,32,2016-04-02,10:24:33,5,0.0,64.0,1.2,25.7
29460,1,24,25.078908,121.510306,2016-04-02 10:59:33,8,延平國宅,178,32,2016-04-02,10:59:33,5,0.0,64.0,1.2,25.7
29592,1,28,25.078908,121.510306,2016-04-02 11:04:33,4,延平國宅,178,32,2016-04-02,11:04:33,5,0.0,57.0,0.9,27.8
30685,1,27,25.078908,121.510306,2016-04-02 11:44:33,5,延平國宅,178,32,2016-04-02,11:44:33,5,0.0,57.0,0.9,27.8
31110,1,28,25.078908,121.510306,2016-04-02 11:59:37,4,延平國宅,178,32,2016-04-02,11:59:37,5,0.0,57.0,0.9,27.8
31391,1,27,25.078908,121.510306,2016-04-02 12:09:32,5,延平國宅,178,32,2016-04-02,12:09:32,5,0.0,53.0,1.6,29.0
32255,1,28,25.078908,121.510306,2016-04-02 12:39:33,4,延平國宅,178,32,2016-04-02,12:39:33,5,0.0,53.0,1.6,29.0
32401,1,25,25.078908,121.510306,2016-04-02 12:44:33,7,延平國宅,178,32,2016-04-02,12:44:33,5,0.0,53.0,1.6,29.0
32536,1,23,25.078908,121.510306,2016-04-02 12:48:32,9,延平國宅,178,32,2016-04-02,12:48:32,5,0.0,53.0,1.6,29.0
32680,1,24,25.078908,121.510306,2016-04-02 12:54:33,8,延平國宅,178,32,2016-04-02,12:54:33,5,0.0,53.0,1.6,29.0
32807,1,25,25.078908,121.510306,2016-04-02 12:59:33,7,延平國宅,178,32,2016-04-02,12:59:33,5,0.0,53.0,1.6,29.0
33250,1,27,25.078908,121.510306,2016-04-02 13:14:34,5,延平國宅,178,32,2016-04-02,13:14:34,5,0.0,62.0,2.3,27.6
33540,1,28,25.078908,121.510306,2016-04-02 13:24:33,4,延平國宅,178,32,2016-04-02,13:24:33,5,0.0,62.0,2.3,27.6
33956,1,29,25.078908,121.510306,2016-04-02 13:39:32,3,延平國宅,178,32,2016-04-02,13:39:32,5,0.0,62.0,2.3,27.6
34102,1,31,25.078908,121.510306,2016-04-02 13:44:33,1,延平國宅,178,32,2016-04-02,13:44:33,5,0.0,62.0,2.3,27.6
34377,1,29,25.078908,121.510306,2016-04-02 13:54:33,3,延平國宅,178,32,2016-04-02,13:54:33,5,0.0,62.0,2.3,27.6
34526,1,28,25.078908,121.510306,2016-04-02 13:59:33,4,延平國宅,178,32,2016-04-02,13:59:33,5,0.0,62.0,2.3,27.6
34971,1,29,25.078908,121.510306,2016-04-02 14:14:33,3,延平國宅,178,32,2016-04-02,14:14:33,5,0.0,68.0,2.4,26.3
35581,1,30,25.078908,121.510306,2016-04-02 14:34:33,2,延平國宅,178,32,2016-04-02,14:34:33,5,0.0,68.0,2.4,26.3
35874,1,29,25.078908,121.510306,2016-04-02 14:43:32,3,延平國宅,178,32,2016-04-02,14:43:32,5,0.0,68.0,2.4,26.3
36016,1,20,25.078908,121.510306,2016-04-02 14:49:33,12,延平國宅,178,32,2016-04-02,14:49:33,5,0.0,68.0,2.4,26.3
36469,1,23,25.078908,121.510306,2016-04-02 15:04:42,9,延平國宅,178,32,2016-04-02,15:04:42,5,0.0,69.0,2.1,25.8
36776,1,24,25.078908,121.510306,2016-04-02 15:14:33,8,延平國宅,178,32,2016-04-02,15:14:33,5,0.0,69.0,2.1,25.8
36923,1,25,25.078908,121.510306,2016-04-02 15:19:33,7,延平國宅,178,32,2016-04-02,15:19:33,5,0.0,69.0,2.1,25.8
38271,1,27,25.078908,121.510306,2016-04-02 16:04:41,5,延平國宅,178,32,2016-04-02,16:04:41,5,0.0,70.0,2.9,25.3
38566,1,31,25.078908,121.510306,2016-04-02 16:14:40,1,延平國宅,178,32,2016-04-02,16:14:40,5,0.0,70.0,2.9,25.3
38710,1,32,25.078908,121.510306,2016-04-02 16:19:47,0,延平國宅,178,32,2016-04-02,16:19:47,5,0.0,70.0,2.9,25.3
39621,1,30,25.078908,121.510306,2016-04-02 16:49:40,2,延平國宅,178,32,2016-04-02,16:49:40,5,0.0,70.0,2.9,25.3
40095,1,29,25.078908,121.510306,2016-04-02 17:04:41,3,延平國宅,178,32,2016-04-02,17:04:41,5,0.0,71.0,1.8,24.7
40577,1,32,25.078908,121.510306,2016-04-02 17:19:39,0,延平國宅,178,32,2016-04-02,17:19:39,5,0.0,71.0,1.8,24.7
40883,1,31,25.078908,121.510306,2016-04-02 17:29:43,1,延平國宅,178,32,2016-04-02,17:29:43,5,0.0,71.0,1.8,24.7
41211,1,30,25.078908,121.510306,2016-04-02 17:39:40,2,延平國宅,178,32,2016-04-02,17:39:40,5,0.0,71.0,1.8,24.7
41372,1,29,25.078908,121.510306,2016-04-02 17:44:45,2,延平國宅,178,32,2016-04-02,17:44:45,5,0.0,71.0,1.8,24.7
41538,1,30,25.078908,121.510306,2016-04-02 17:49:40,1,延平國宅,178,32,2016-04-02,17:49:40,5,0.0,71.0,1.8,24.7
42348,1,28,25.078908,121.510306,2016-04-02 18:14:39,3,延平國宅,178,32,2016-04-02,18:14:39,5,0.0,72.0,1.1,24.3
42512,1,27,25.078908,121.510306,2016-04-02 18:19:40,4,延平國宅,178,32,2016-04-02,18:19:40,5,0.0,72.0,1.1,24.3
42829,1,26,25.078908,121.510306,2016-04-02 18:29:39,5,延平國宅,178,32,2016-04-02,18:29:39,5,0.0,72.0,1.1,24.3
43156,1,24,25.078908,121.510306,2016-04-02 18:39:40,7,延平國宅,178,32,2016-04-02,18:39:40,5,0.0,72.0,1.1,24.3
43309,1,22,25.078908,121.510306,2016-04-02 18:44:40,9,延平國宅,178,32,2016-04-02,18:44:40,5,0.0,72.0,1.1,24.3
43460,1,23,25.078908,121.510306,2016-04-02 18:49:40,8,延平國宅,178,32,2016-04-02,18:49:40,5,0.0,72.0,1.1,24.3
43904,1,24,25.078908,121.510306,2016-04-02 19:04:40,7,延平國宅,178,32,2016-04-02,19:04:40,5,0.0,70.0,1.0,24.7
44215,1,23,25.078908,121.510306,2016-04-02 19:14:39,8,延平國宅,178,32,2016-04-02,19:14:39,5,0.0,70.0,1.0,24.7
44359,1,24,25.078908,121.510306,2016-04-02 19:19:40,7,延平國宅,178,32,2016-04-02,19:19:40,5,0.0,70.0,1.0,24.7
44802,1,23,25.078908,121.510306,2016-04-02 19:34:39,8,延平國宅,178,32,2016-04-02,19:34:39,5,0.0,70.0,1.0,24.7
45547,1,24,25.078908,121.510306,2016-04-02 19:59:39,7,延平國宅,178,32,2016-04-02,19:59:39,5,0.0,70.0,1.0,24.7
45839,1,23,25.078908,121.510306,2016-04-02 20:09:40,8,延平國宅,178,32,2016-04-02,20:09:40,5,0.0,70.0,0.0,25.1
46122,1,22,25.078908,121.510306,2016-04-02 20:19:40,9,延平國宅,178,32,2016-04-02,20:19:40,5,0.0,70.0,0.0,25.1
46673,1,23,25.078908,121.510306,2016-04-02 20:39:39,8,延平國宅,178,32,2016-04-02,20:39:39,5,0.0,70.0,0.0,25.1
46812,1,22,25.078908,121.510306,2016-04-02 20:44:39,9,延平國宅,178,32,2016-04-02,20:44:39,5,0.0,70.0,0.0,25.1
46954,1,20,25.078908,121.510306,2016-04-02 20:49:44,11,延平國宅,178,32,2016-04-02,20:49:44,5,0.0,70.0,0.0,25.1
47393,1,19,25.078908,121.510306,2016-04-02 21:04:39,12,延平國宅,178,32,2016-04-02,21:04:39,5,0.0,72.0,0.1,24.7
48418,1,18,25.078908,121.510306,2016-04-02 21:39:41,13,延平國宅,178,32,2016-04-02,21:39:41,5,0.0,72.0,0.1,24.7
48705,1,19,25.078908,121.510306,2016-04-02 21:49:39,12,延平國宅,178,32,2016-04-02,21:49:39,5,0.0,72.0,0.1,24.7
48993,1,18,25.078908,121.510306,2016-04-02 21:59:39,13,延平國宅,178,32,2016-04-02,21:59:39,5,0.0,72.0,0.1,24.7
49417,1,20,25.078908,121.510306,2016-04-02 22:14:40,11,延平國宅,178,32,2016-04-02,22:14:40,5,0.0,75.0,0.2,24.3
49555,1,19,25.078908,121.510306,2016-04-02 22:19:40,12,延平國宅,178,32,2016-04-02,22:19:40,5,0.0,75.0,0.2,24.3
50393,1,18,25.078908,121.510306,2016-04-02 22:49:39,13,延平國宅,178,32,2016-04-02,22:49:39,5,0.0,75.0,0.2,24.3
50526,1,17,25.078908,121.510306,2016-04-02 22:54:39,14,延平國宅,178,32,2016-04-02,22:54:39,5,0.0,75.0,0.2,24.3
50654,1,15,25.078908,121.510306,2016-04-02 22:59:40,16,延平國宅,178,32,2016-04-02,22:59:40,5,0.0,75.0,0.2,24.3
50784,1,13,25.078908,121.510306,2016-04-02 23:04:40,18,延平國宅,178,32,2016-04-02,23:04:40,5,0.0,78.0,0.2,23.8
50909,1,12,25.078908,121.510306,2016-04-02 23:09:39,19,延平國宅,178,32,2016-04-02,23:09:39,5,0.0,78.0,0.2,23.8
51173,1,11,25.078908,121.510306,2016-04-02 23:19:39,20,延平國宅,178,32,2016-04-02,23:19:39,5,0.0,78.0,0.2,23.8
51297,1,10,25.078908,121.510306,2016-04-02 23:24:39,21,延平國宅,178,32,2016-04-02,23:24:39,5,0.0,78.0,0.2,23.8
51655,1,9,25.078908,121.510306,2016-04-02 23:39:39,22,延平國宅,178,32,2016-04-02,23:39:39,5,0.0,78.0,0.2,23.8
51870,1,7,25.078908,121.510306,2016-04-02 23:49:41,24,延平國宅,178,32,2016-04-02,23:49:41,5,0.0,78.0,0.2,23.8
51964,1,9,25.078908,121.510306,2016-04-02 23:54:45,22,延平國宅,178,32,2016-04-02,23:54:45,5,0.0,78.0,0.2,23.8
52180,1,7,25.078908,121.510306,2016-04-03 00:04:39,24,延平國宅,178,32,2016-04-03,00:04:39,6,0.0,81.0,0.6,23.1
52300,1,6,25.078908,121.510306,2016-04-03 00:09:40,25,延平國宅,178,32,2016-04-03,00:09:40,6,0.0,81.0,0.6,23.1
52421,1,4,25.078908,121.510306,2016-04-03 00:14:40,27,延平國宅,178,32,2016-04-03,00:14:40,6,0.0,81.0,0.6,23.1
52516,1,3,25.078908,121.510306,2016-04-03 00:19:39,28,延平國宅,178,32,2016-04-03,00:19:39,6,0.0,81.0,0.6,23.1
52617,1,9,25.078908,121.510306,2016-04-03 00:24:39,23,延平國宅,178,32,2016-04-03,00:24:39,6,0.0,81.0,0.6,23.1
52714,1,10,25.078908,121.510306,2016-04-03 00:29:40,22,延平國宅,178,32,2016-04-03,00:29:40,6,0.0,81.0,0.6,23.1
53521,1,10,25.078908,121.510306,2016-04-03 01:19:39,21,延平國宅,178,32,2016-04-03,01:19:39,6,0.0,80.0,0.9,23.4
53588,1,10,25.078908,121.510306,2016-04-03 01:24:40,22,延平國宅,178,32,2016-04-03,01:24:40,6,0.0,80.0,0.9,23.4
53655,1,9,25.078908,121.510306,2016-04-03 01:29:40,23,延平國宅,178,32,2016-04-03,01:29:40,6,0.0,80.0,0.9,23.4
53710,1,8,25.078908,121.510306,2016-04-03 01:34:40,24,延平國宅,178,32,2016-04-03,01:34:40,6,0.0,80.0,0.9,23.4
54406,1,9,25.078908,121.510306,2016-04-03 02:43:42,23,延平國宅,178,32,2016-04-03,02:43:42,6,0.0,82.0,0.7,23.2
54563,1,8,25.078908,121.510306,2016-04-03 03:09:41,24,延平國宅,178,32,2016-04-03,03:09:41,6,0.0,83.0,0.2,22.8
54973,1,7,25.078908,121.510306,2016-04-03 04:14:48,25,延平國宅,178,32,2016-04-03,04:14:48,6,0.0,87.0,0.6,22.3
55370,1,8,25.078908,121.510306,2016-04-03 05:19:40,24,延平國宅,178,32,2016-04-03,05:19:40,6,0.0,86.0,0.6,22.3
55734,1,9,25.078908,121.510306,2016-04-03 05:59:40,23,延平國宅,178,32,2016-04-03,05:59:40,6,0.0,86.0,0.6,22.3
56168,1,10,25.078908,121.510306,2016-04-03 06:39:39,22,延平國宅,178,32,2016-04-03,06:39:39,6,0.0,89.0,0.7,21.9
56751,1,11,25.078908,121.510306,2016-04-03 07:19:44,21,延平國宅,178,32,2016-04-03,07:19:44,6,0.0,82.0,0.4,22.9
57004,1,10,25.078908,121.510306,2016-04-03 07:34:40,22,延平國宅,178,32,2016-04-03,07:34:40,6,0.0,82.0,0.4,22.9
57399,1,11,25.078908,121.510306,2016-04-03 07:54:39,21,延平國宅,178,32,2016-04-03,07:54:39,6,0.0,82.0,0.4,22.9
59376,1,12,25.078908,121.510306,2016-04-03 09:19:47,20,延平國宅,178,32,2016-04-03,09:19:47,6,0.0,70.0,0.3,25.8
59764,1,13,25.078908,121.510306,2016-04-03 09:34:44,19,延平國宅,178,32,2016-04-03,09:34:44,6,0.0,70.0,0.3,25.8
60043,1,14,25.078908,121.510306,2016-04-03 09:44:43,18,延平國宅,178,32,2016-04-03,09:44:43,6,0.0,70.0,0.3,25.8
61656,1,13,25.078908,121.510306,2016-04-03 10:44:41,19,延平國宅,178,32,2016-04-03,10:44:41,6,0.0,64.0,0.9,27.1
61781,1,12,25.078908,121.510306,2016-04-03 10:49:39,20,延平國宅,178,32,2016-04-03,10:49:39,6,0.0,64.0,0.9,27.1
63422,1,11,25.078908,121.510306,2016-04-03 11:49:39,21,延平國宅,178,32,2016-04-03,11:49:39,6,0.0,62.0,1.8,28.0
64783,1,12,25.078908,121.510306,2016-04-03 12:39:39,20,延平國宅,178,32,2016-04-03,12:39:39,6,0.0,72.0,2.5,26.9
65198,1,13,25.078908,121.510306,2016-04-03 12:54:49,19,延平國宅,178,32,2016-04-03,12:54:49,6,0.0,72.0,2.5,26.9
65475,1,12,25.078908,121.510306,2016-04-03 13:04:39,20,延平國宅,178,32,2016-04-03,13:04:39,6,0.0,67.0,1.2,28.4
65911,1,13,25.078908,121.510306,2016-04-03 13:19:40,19,延平國宅,178,32,2016-04-03,13:19:40,6,0.0,67.0,1.2,28.4
66052,1,14,25.078908,121.510306,2016-04-03 13:24:39,18,延平國宅,178,32,2016-04-03,13:24:39,6,0.0,67.0,1.2,28.4
66501,1,14,25.078908,121.510306,2016-04-03 13:39:44,17,延平國宅,178,32,2016-04-03,13:39:44,6,0.0,67.0,1.2,28.4
66652,1,14,25.078908,121.510306,2016-04-03 13:44:44,18,延平國宅,178,32,2016-04-03,13:44:44,6,0.0,67.0,1.2,28.4
