Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5509,1,35,24.997747,121.57421399999998,2016-04-01 16:24:22,17,捷運木柵站,142,52,2016-04-01,16:24:22,4,0.0,75.0,1.9,21.3
5656,1,38,24.997747,121.57421399999998,2016-04-01 16:29:22,14,捷運木柵站,142,52,2016-04-01,16:29:22,4,0.0,75.0,1.9,21.3
5805,1,41,24.997747,121.57421399999998,2016-04-01 16:34:22,11,捷運木柵站,142,52,2016-04-01,16:34:22,4,0.0,75.0,1.9,21.3
5959,1,46,24.997747,121.57421399999998,2016-04-01 16:39:22,6,捷運木柵站,142,52,2016-04-01,16:39:22,4,0.0,75.0,1.9,21.3
6123,1,47,24.997747,121.57421399999998,2016-04-01 16:44:22,5,捷運木柵站,142,52,2016-04-01,16:44:22,4,0.0,75.0,1.9,21.3
6425,1,46,24.997747,121.57421399999998,2016-04-01 16:54:22,6,捷運木柵站,142,52,2016-04-01,16:54:22,4,0.0,75.0,1.9,21.3
7068,1,47,24.997747,121.57421399999998,2016-04-01 17:14:22,5,捷運木柵站,142,52,2016-04-01,17:14:22,4,0.0,75.0,2.0,21.2
7397,1,50,24.997747,121.57421399999998,2016-04-01 17:24:22,2,捷運木柵站,142,52,2016-04-01,17:24:22,4,0.0,75.0,2.0,21.2
7722,1,51,24.997747,121.57421399999998,2016-04-01 17:34:24,1,捷運木柵站,142,52,2016-04-01,17:34:24,4,0.0,75.0,2.0,21.2
7878,1,52,24.997747,121.57421399999998,2016-04-01 17:39:22,0,捷運木柵站,142,52,2016-04-01,17:39:22,4,0.0,75.0,2.0,21.2
8705,1,51,24.997747,121.57421399999998,2016-04-01 18:04:24,1,捷運木柵站,142,52,2016-04-01,18:04:24,4,0.0,76.0,0.5,21.2
9030,1,50,24.997747,121.57421399999998,2016-04-01 18:14:22,2,捷運木柵站,142,52,2016-04-01,18:14:22,4,0.0,76.0,0.5,21.2
9204,1,49,24.997747,121.57421399999998,2016-04-01 18:19:23,3,捷運木柵站,142,52,2016-04-01,18:19:23,4,0.0,76.0,0.5,21.2
9376,1,46,24.997747,121.57421399999998,2016-04-01 18:24:23,6,捷運木柵站,142,52,2016-04-01,18:24:23,4,0.0,76.0,0.5,21.2
9710,1,48,24.997747,121.57421399999998,2016-04-01 18:34:22,4,捷運木柵站,142,52,2016-04-01,18:34:22,4,0.0,76.0,0.5,21.2
9872,1,49,24.997747,121.57421399999998,2016-04-01 18:39:22,3,捷運木柵站,142,52,2016-04-01,18:39:22,4,0.0,76.0,0.5,21.2
10886,1,45,24.997747,121.57421399999998,2016-04-01 19:09:22,7,捷運木柵站,142,52,2016-04-01,19:09:22,4,0.0,79.0,0.0,20.7
11035,1,37,24.997747,121.57421399999998,2016-04-01 19:14:22,15,捷運木柵站,142,52,2016-04-01,19:14:22,4,0.0,79.0,0.0,20.7
11357,1,40,24.997747,121.57421399999998,2016-04-01 19:24:22,12,捷運木柵站,142,52,2016-04-01,19:24:22,4,0.0,79.0,0.0,20.7
11970,1,24,24.997747,121.57421399999998,2016-04-01 19:44:22,28,捷運木柵站,142,52,2016-04-01,19:44:22,4,0.0,79.0,0.0,20.7
12293,1,25,24.997747,121.57421399999998,2016-04-01 19:54:27,27,捷運木柵站,142,52,2016-04-01,19:54:27,4,0.0,79.0,0.0,20.7
12729,1,24,24.997747,121.57421399999998,2016-04-01 20:09:22,28,捷運木柵站,142,52,2016-04-01,20:09:22,4,0.0,83.0,0.0,20.1
13034,1,25,24.997747,121.57421399999998,2016-04-01 20:19:22,27,捷運木柵站,142,52,2016-04-01,20:19:22,4,0.0,83.0,0.0,20.1
13174,1,24,24.997747,121.57421399999998,2016-04-01 20:23:22,28,捷運木柵站,142,52,2016-04-01,20:23:22,4,0.0,83.0,0.0,20.1
13306,1,25,24.997747,121.57421399999998,2016-04-01 20:29:23,27,捷運木柵站,142,52,2016-04-01,20:29:23,4,0.0,83.0,0.0,20.1
13596,1,26,24.997747,121.57421399999998,2016-04-01 20:39:23,26,捷運木柵站,142,52,2016-04-01,20:39:23,4,0.0,83.0,0.0,20.1
14158,1,27,24.997747,121.57421399999998,2016-04-01 20:59:23,25,捷運木柵站,142,52,2016-04-01,20:59:23,4,0.0,83.0,0.0,20.1
14295,1,30,24.997747,121.57421399999998,2016-04-01 21:04:22,22,捷運木柵站,142,52,2016-04-01,21:04:22,4,0.0,90.0,0.0,18.8
14600,1,31,24.997747,121.57421399999998,2016-04-01 21:14:22,21,捷運木柵站,142,52,2016-04-01,21:14:22,4,0.0,90.0,0.0,18.8
15162,1,30,24.997747,121.57421399999998,2016-04-01 21:34:22,22,捷運木柵站,142,52,2016-04-01,21:34:22,4,0.0,90.0,0.0,18.8
15311,1,27,24.997747,121.57421399999998,2016-04-01 21:39:22,25,捷運木柵站,142,52,2016-04-01,21:39:22,4,0.0,90.0,0.0,18.8
15471,1,26,24.997747,121.57421399999998,2016-04-01 21:44:22,26,捷運木柵站,142,52,2016-04-01,21:44:22,4,0.0,90.0,0.0,18.8
15615,1,28,24.997747,121.57421399999998,2016-04-01 21:49:22,24,捷運木柵站,142,52,2016-04-01,21:49:22,4,0.0,90.0,0.0,18.8
16931,1,22,24.997747,121.57421399999998,2016-04-01 22:34:28,30,捷運木柵站,142,52,2016-04-01,22:34:28,4,0.0,93.0,0.0,18.1
17066,1,21,24.997747,121.57421399999998,2016-04-01 22:39:22,31,捷運木柵站,142,52,2016-04-01,22:39:22,4,0.0,93.0,0.0,18.1
17341,1,22,24.997747,121.57421399999998,2016-04-01 22:49:22,30,捷運木柵站,142,52,2016-04-01,22:49:22,4,0.0,93.0,0.0,18.1
17475,1,21,24.997747,121.57421399999998,2016-04-01 22:54:27,31,捷運木柵站,142,52,2016-04-01,22:54:27,4,0.0,93.0,0.0,18.1
17602,1,19,24.997747,121.57421399999998,2016-04-01 22:59:22,33,捷運木柵站,142,52,2016-04-01,22:59:22,4,0.0,93.0,0.0,18.1
17855,1,21,24.997747,121.57421399999998,2016-04-01 23:09:22,31,捷運木柵站,142,52,2016-04-01,23:09:22,4,0.0,93.0,0.0,18.4
18303,1,19,24.997747,121.57421399999998,2016-04-01 23:29:22,33,捷運木柵站,142,52,2016-04-01,23:29:22,4,0.0,93.0,0.0,18.4
18427,1,20,24.997747,121.57421399999998,2016-04-01 23:33:22,32,捷運木柵站,142,52,2016-04-01,23:33:22,4,0.0,93.0,0.0,18.4
18534,1,21,24.997747,121.57421399999998,2016-04-01 23:39:22,31,捷運木柵站,142,52,2016-04-01,23:39:22,4,0.0,93.0,0.0,18.4
18644,1,20,24.997747,121.57421399999998,2016-04-01 23:44:22,32,捷運木柵站,142,52,2016-04-01,23:44:22,4,0.0,93.0,0.0,18.4
18754,1,19,24.997747,121.57421399999998,2016-04-01 23:49:22,33,捷運木柵站,142,52,2016-04-01,23:49:22,4,0.0,93.0,0.0,18.4
19783,1,17,24.997747,121.57421399999998,2016-04-02 00:39:22,35,捷運木柵站,142,52,2016-04-02,00:39:22,5,0.0,93.0,0.0,18.1
19876,1,18,24.997747,121.57421399999998,2016-04-02 00:44:23,34,捷運木柵站,142,52,2016-04-02,00:44:23,5,0.0,93.0,0.0,18.1
19975,1,20,24.997747,121.57421399999998,2016-04-02 00:49:38,32,捷運木柵站,142,52,2016-04-02,00:49:38,5,0.0,93.0,0.0,18.1
21273,1,18,24.997747,121.57421399999998,2016-04-02 02:29:28,34,捷運木柵站,142,52,2016-04-02,02:29:28,5,0.0,95.0,0.0,17.7
22594,1,17,24.997747,121.57421399999998,2016-04-02 05:39:22,35,捷運木柵站,142,52,2016-04-02,05:39:22,5,0.0,95.0,0.9,18.2
23199,1,18,24.997747,121.57421399999998,2016-04-02 06:34:22,34,捷運木柵站,142,52,2016-04-02,06:34:22,5,0.0,95.0,0.0,18.0
24062,1,17,24.997747,121.57421399999998,2016-04-02 07:29:22,35,捷運木柵站,142,52,2016-04-02,07:29:22,5,0.0,95.0,0.3,18.3
24450,1,18,24.997747,121.57421399999998,2016-04-02 07:49:22,34,捷運木柵站,142,52,2016-04-02,07:49:22,5,0.0,95.0,0.3,18.3
25338,1,19,24.997747,121.57421399999998,2016-04-02 08:29:22,33,捷運木柵站,142,52,2016-04-02,08:29:22,5,0.0,85.0,0.0,21.0
25838,1,20,24.997747,121.57421399999998,2016-04-02 08:49:22,32,捷運木柵站,142,52,2016-04-02,08:49:22,5,0.0,85.0,0.0,21.0
26259,1,21,24.997747,121.57421399999998,2016-04-02 09:04:22,31,捷運木柵站,142,52,2016-04-02,09:04:22,5,0.0,72.0,0.7,23.7
26640,1,18,24.997747,121.57421399999998,2016-04-02 09:19:22,34,捷運木柵站,142,52,2016-04-02,09:19:22,5,0.0,72.0,0.7,23.7
27323,1,21,24.997747,121.57421399999998,2016-04-02 09:44:22,31,捷運木柵站,142,52,2016-04-02,09:44:22,5,0.0,72.0,0.7,23.7
27463,1,22,24.997747,121.57421399999998,2016-04-02 09:49:22,30,捷運木柵站,142,52,2016-04-02,09:49:22,5,0.0,72.0,0.7,23.7
27594,1,20,24.997747,121.57421399999998,2016-04-02 09:54:22,32,捷運木柵站,142,52,2016-04-02,09:54:22,5,0.0,72.0,0.7,23.7
27872,1,21,24.997747,121.57421399999998,2016-04-02 10:04:22,31,捷運木柵站,142,52,2016-04-02,10:04:22,5,0.0,64.0,0.8,25.9
28012,1,22,24.997747,121.57421399999998,2016-04-02 10:09:22,30,捷運木柵站,142,52,2016-04-02,10:09:22,5,0.0,64.0,0.8,25.9
28592,1,20,24.997747,121.57421399999998,2016-04-02 10:29:22,32,捷運木柵站,142,52,2016-04-02,10:29:22,5,0.0,64.0,0.8,25.9
28994,1,21,24.997747,121.57421399999998,2016-04-02 10:44:22,31,捷運木柵站,142,52,2016-04-02,10:44:22,5,0.0,64.0,0.8,25.9
29132,1,24,24.997747,121.57421399999998,2016-04-02 10:49:21,28,捷運木柵站,142,52,2016-04-02,10:49:21,5,0.0,64.0,0.8,25.9
29275,1,25,24.997747,121.57421399999998,2016-04-02 10:54:21,27,捷運木柵站,142,52,2016-04-02,10:54:21,5,0.0,64.0,0.8,25.9
29939,1,26,24.997747,121.57421399999998,2016-04-02 11:19:22,26,捷運木柵站,142,52,2016-04-02,11:19:22,5,0.0,58.0,0.3,27.2
30785,1,27,24.997747,121.57421399999998,2016-04-02 11:49:23,25,捷運木柵站,142,52,2016-04-02,11:49:23,5,0.0,58.0,0.3,27.2
31208,1,26,24.997747,121.57421399999998,2016-04-02 12:04:22,26,捷運木柵站,142,52,2016-04-02,12:04:22,5,0.0,53.0,0.9,29.0
31351,1,28,24.997747,121.57421399999998,2016-04-02 12:09:22,24,捷運木柵站,142,52,2016-04-02,12:09:22,5,0.0,53.0,0.9,29.0
31906,1,30,24.997747,121.57421399999998,2016-04-02 12:29:22,22,捷運木柵站,142,52,2016-04-02,12:29:22,5,0.0,53.0,0.9,29.0
32058,1,29,24.997747,121.57421399999998,2016-04-02 12:34:22,23,捷運木柵站,142,52,2016-04-02,12:34:22,5,0.0,53.0,0.9,29.0
32350,1,26,24.997747,121.57421399999998,2016-04-02 12:44:22,26,捷運木柵站,142,52,2016-04-02,12:44:22,5,0.0,53.0,0.9,29.0
33774,1,28,24.997747,121.57421399999998,2016-04-02 13:34:22,24,捷運木柵站,142,52,2016-04-02,13:34:22,5,0.0,52.0,0.7,29.1
33914,1,29,24.997747,121.57421399999998,2016-04-02 13:39:21,23,捷運木柵站,142,52,2016-04-02,13:39:21,5,0.0,52.0,0.7,29.1
34050,1,33,24.997747,121.57421399999998,2016-04-02 13:44:22,19,捷運木柵站,142,52,2016-04-02,13:44:22,5,0.0,52.0,0.7,29.1
34197,1,35,24.997747,121.57421399999998,2016-04-02 13:49:22,17,捷運木柵站,142,52,2016-04-02,13:49:22,5,0.0,52.0,0.7,29.1
34328,1,31,24.997747,121.57421399999998,2016-04-02 13:54:22,20,捷運木柵站,142,52,2016-04-02,13:54:22,5,0.0,52.0,0.7,29.1
34477,1,32,24.997747,121.57421399999998,2016-04-02 13:59:22,19,捷運木柵站,142,52,2016-04-02,13:59:22,5,0.0,52.0,0.7,29.1
35231,1,33,24.997747,121.57421399999998,2016-04-02 14:24:22,18,捷運木柵站,142,52,2016-04-02,14:24:22,5,0.0,55.0,1.3,28.9
35390,1,37,24.997747,121.57421399999998,2016-04-02 14:29:22,14,捷運木柵站,142,52,2016-04-02,14:29:22,5,0.0,55.0,1.3,28.9
35526,1,38,24.997747,121.57421399999998,2016-04-02 14:34:22,13,捷運木柵站,142,52,2016-04-02,14:34:22,5,0.0,55.0,1.3,28.9
35680,1,36,24.997747,121.57421399999998,2016-04-02 14:39:22,15,捷運木柵站,142,52,2016-04-02,14:39:22,5,0.0,55.0,1.3,28.9
35966,1,42,24.997747,121.57421399999998,2016-04-02 14:49:22,9,捷運木柵站,142,52,2016-04-02,14:49:22,5,0.0,55.0,1.3,28.9
36114,1,41,24.997747,121.57421399999998,2016-04-02 14:54:22,10,捷運木柵站,142,52,2016-04-02,14:54:22,5,0.0,55.0,1.3,28.9
36268,1,42,24.997747,121.57421399999998,2016-04-02 14:59:22,9,捷運木柵站,142,52,2016-04-02,14:59:22,5,0.0,55.0,1.3,28.9
36565,1,41,24.997747,121.57421399999998,2016-04-02 15:09:22,10,捷運木柵站,142,52,2016-04-02,15:09:22,5,0.0,62.0,1.0,27.4
36721,1,40,24.997747,121.57421399999998,2016-04-02 15:14:24,10,捷運木柵站,142,52,2016-04-02,15:14:24,5,0.0,62.0,1.0,27.4
36869,1,43,24.997747,121.57421399999998,2016-04-02 15:19:22,7,捷運木柵站,142,52,2016-04-02,15:19:22,5,0.0,62.0,1.0,27.4
37018,1,44,24.997747,121.57421399999998,2016-04-02 15:24:24,6,捷運木柵站,142,52,2016-04-02,15:24:24,5,0.0,62.0,1.0,27.4
37304,1,45,24.997747,121.57421399999998,2016-04-02 15:34:22,5,捷運木柵站,142,52,2016-04-02,15:34:22,5,0.0,62.0,1.0,27.4
37459,1,44,24.997747,121.57421399999998,2016-04-02 15:39:25,6,捷運木柵站,142,52,2016-04-02,15:39:25,5,0.0,62.0,1.0,27.4
37789,1,46,24.997747,121.57421399999998,2016-04-02 15:49:26,4,捷運木柵站,142,52,2016-04-02,15:49:26,5,0.0,62.0,1.0,27.4
38519,1,45,24.997747,121.57421399999998,2016-04-02 16:14:27,5,捷運木柵站,142,52,2016-04-02,16:14:27,5,0.0,64.0,0.8,26.9
38660,1,43,24.997747,121.57421399999998,2016-04-02 16:19:28,7,捷運木柵站,142,52,2016-04-02,16:19:28,5,0.0,64.0,0.8,26.9
39117,1,42,24.997747,121.57421399999998,2016-04-02 16:34:27,8,捷運木柵站,142,52,2016-04-02,16:34:27,5,0.0,64.0,0.8,26.9
39269,1,44,24.997747,121.57421399999998,2016-04-02 16:39:27,6,捷運木柵站,142,52,2016-04-02,16:39:27,5,0.0,64.0,0.8,26.9
39421,1,46,24.997747,121.57421399999998,2016-04-02 16:44:28,4,捷運木柵站,142,52,2016-04-02,16:44:28,5,0.0,64.0,0.8,26.9
39563,1,44,24.997747,121.57421399999998,2016-04-02 16:49:28,6,捷運木柵站,142,52,2016-04-02,16:49:28,5,0.0,64.0,0.8,26.9
39723,1,49,24.997747,121.57421399999998,2016-04-02 16:54:28,1,捷運木柵站,142,52,2016-04-02,16:54:28,5,0.0,64.0,0.8,26.9
40358,1,48,24.997747,121.57421399999998,2016-04-02 17:14:27,2,捷運木柵站,142,52,2016-04-02,17:14:27,5,0.0,68.0,0.3,25.6
40521,1,50,24.997747,121.57421399999998,2016-04-02 17:19:28,0,捷運木柵站,142,52,2016-04-02,17:19:28,5,0.0,68.0,0.3,25.6
40829,1,49,24.997747,121.57421399999998,2016-04-02 17:29:27,1,捷運木柵站,142,52,2016-04-02,17:29:27,5,0.0,68.0,0.3,25.6
40987,1,50,24.997747,121.57421399999998,2016-04-02 17:34:28,0,捷運木柵站,142,52,2016-04-02,17:34:28,5,0.0,68.0,0.3,25.6
41809,1,49,24.997747,121.57421399999998,2016-04-02 17:59:27,1,捷運木柵站,142,52,2016-04-02,17:59:27,5,0.0,68.0,0.3,25.6
41968,1,50,24.997747,121.57421399999998,2016-04-02 18:04:27,0,捷運木柵站,142,52,2016-04-02,18:04:27,5,0.0,69.0,0.0,24.8
42286,1,47,24.997747,121.57421399999998,2016-04-02 18:14:28,4,捷運木柵站,142,52,2016-04-02,18:14:28,5,0.0,69.0,0.0,24.8
42613,1,45,24.997747,121.57421399999998,2016-04-02 18:24:28,6,捷運木柵站,142,52,2016-04-02,18:24:28,5,0.0,69.0,0.0,24.8
42778,1,44,24.997747,121.57421399999998,2016-04-02 18:29:27,7,捷運木柵站,142,52,2016-04-02,18:29:27,5,0.0,69.0,0.0,24.8
42941,1,42,24.997747,121.57421399999998,2016-04-02 18:34:27,9,捷運木柵站,142,52,2016-04-02,18:34:27,5,0.0,69.0,0.0,24.8
43560,1,29,24.997747,121.57421399999998,2016-04-02 18:54:28,23,捷運木柵站,142,52,2016-04-02,18:54:28,5,0.0,69.0,0.0,24.8
43702,1,27,24.997747,121.57421399999998,2016-04-02 18:59:28,25,捷運木柵站,142,52,2016-04-02,18:59:28,5,0.0,69.0,0.0,24.8
44458,1,26,24.997747,121.57421399999998,2016-04-02 19:24:28,26,捷運木柵站,142,52,2016-04-02,19:24:28,5,0.0,77.0,0.0,23.7
44610,1,27,24.997747,121.57421399999998,2016-04-02 19:29:28,25,捷運木柵站,142,52,2016-04-02,19:29:28,5,0.0,77.0,0.0,23.7
45209,1,29,24.997747,121.57421399999998,2016-04-02 19:49:28,23,捷運木柵站,142,52,2016-04-02,19:49:28,5,0.0,77.0,0.0,23.7
45355,1,27,24.997747,121.57421399999998,2016-04-02 19:54:32,25,捷運木柵站,142,52,2016-04-02,19:54:32,5,0.0,77.0,0.0,23.7
46765,1,30,24.997747,121.57421399999998,2016-04-02 20:44:28,22,捷運木柵站,142,52,2016-04-02,20:44:28,5,0.0,80.0,0.3,23.5
46910,1,29,24.997747,121.57421399999998,2016-04-02 20:49:28,23,捷運木柵站,142,52,2016-04-02,20:49:28,5,0.0,80.0,0.3,23.5
47202,1,30,24.997747,121.57421399999998,2016-04-02 20:59:31,22,捷運木柵站,142,52,2016-04-02,20:59:31,5,0.0,80.0,0.3,23.5
47772,1,31,24.997747,121.57421399999998,2016-04-02 21:19:28,21,捷運木柵站,142,52,2016-04-02,21:19:28,5,0.0,81.0,0.0,23.1
48080,1,32,24.997747,121.57421399999998,2016-04-02 21:29:28,20,捷運木柵站,142,52,2016-04-02,21:29:28,5,0.0,81.0,0.0,23.1
48366,1,33,24.997747,121.57421399999998,2016-04-02 21:39:28,19,捷運木柵站,142,52,2016-04-02,21:39:28,5,0.0,81.0,0.0,23.1
48794,1,34,24.997747,121.57421399999998,2016-04-02 21:54:27,18,捷運木柵站,142,52,2016-04-02,21:54:27,5,0.0,81.0,0.0,23.1
49090,1,33,24.997747,121.57421399999998,2016-04-02 22:04:28,19,捷運木柵站,142,52,2016-04-02,22:04:28,5,0.0,87.0,0.0,22.1
49369,1,32,24.997747,121.57421399999998,2016-04-02 22:14:27,20,捷運木柵站,142,52,2016-04-02,22:14:27,5,0.0,87.0,0.0,22.1
49504,1,33,24.997747,121.57421399999998,2016-04-02 22:19:28,19,捷運木柵站,142,52,2016-04-02,22:19:28,5,0.0,87.0,0.0,22.1
49798,1,32,24.997747,121.57421399999998,2016-04-02 22:29:28,20,捷運木柵站,142,52,2016-04-02,22:29:28,5,0.0,87.0,0.0,22.1
50485,1,31,24.997747,121.57421399999998,2016-04-02 22:54:28,21,捷運木柵站,142,52,2016-04-02,22:54:28,5,0.0,87.0,0.0,22.1
50745,1,31,24.997747,121.57421399999998,2016-04-02 23:04:28,20,捷運木柵站,142,52,2016-04-02,23:04:28,5,0.0,89.0,0.0,21.3
50996,1,33,24.997747,121.57421399999998,2016-04-02 23:14:28,18,捷運木柵站,142,52,2016-04-02,23:14:28,5,0.0,89.0,0.0,21.3
51494,1,34,24.997747,121.57421399999998,2016-04-02 23:34:28,17,捷運木柵站,142,52,2016-04-02,23:34:28,5,0.0,89.0,0.0,21.3
52147,1,35,24.997747,121.57421399999998,2016-04-03 00:04:28,16,捷運木柵站,142,52,2016-04-03,00:04:28,6,0.0,92.0,0.0,20.7
52256,1,33,24.997747,121.57421399999998,2016-04-03 00:09:27,18,捷運木柵站,142,52,2016-04-03,00:09:27,6,0.0,92.0,0.0,20.7
52580,1,18,24.997747,121.57421399999998,2016-04-03 00:24:31,33,捷運木柵站,142,52,2016-04-03,00:24:31,6,0.0,92.0,0.0,20.7
52962,1,19,24.997747,121.57421399999998,2016-04-03 00:44:27,32,捷運木柵站,142,52,2016-04-03,00:44:27,6,0.0,92.0,0.0,20.7
54466,1,20,24.997747,121.57421399999998,2016-04-03 02:54:27,31,捷運木柵站,142,52,2016-04-03,02:54:27,6,0.0,94.0,0.2,20.0
55575,1,21,24.997747,121.57421399999998,2016-04-03 05:44:28,30,捷運木柵站,142,52,2016-04-03,05:44:28,6,0.0,95.0,0.0,19.5
55855,1,22,24.997747,121.57421399999998,2016-04-03 06:14:27,29,捷運木柵站,142,52,2016-04-03,06:14:27,6,0.0,95.0,0.0,19.3
56148,1,23,24.997747,121.57421399999998,2016-04-03 06:39:27,28,捷運木柵站,142,52,2016-04-03,06:39:27,6,0.0,95.0,0.0,19.3
56427,1,24,24.997747,121.57421399999998,2016-04-03 06:59:27,27,捷運木柵站,142,52,2016-04-03,06:59:27,6,0.0,95.0,0.0,19.3
56577,1,23,24.997747,121.57421399999998,2016-04-03 07:09:27,28,捷運木柵站,142,52,2016-04-03,07:09:27,6,0.0,95.0,0.0,19.9
56973,1,24,24.997747,121.57421399999998,2016-04-03 07:34:28,27,捷運木柵站,142,52,2016-04-03,07:34:28,6,0.0,95.0,0.0,19.9
57266,1,23,24.997747,121.57421399999998,2016-04-03 07:49:28,28,捷運木柵站,142,52,2016-04-03,07:49:28,6,0.0,95.0,0.0,19.9
57777,1,24,24.997747,121.57421399999998,2016-04-03 08:14:27,27,捷運木柵站,142,52,2016-04-03,08:14:27,6,0.0,87.0,0.2,21.8
57889,1,26,24.997747,121.57421399999998,2016-04-03 08:19:27,25,捷運木柵站,142,52,2016-04-03,08:19:27,6,0.0,87.0,0.2,21.8
58005,1,25,24.997747,121.57421399999998,2016-04-03 08:24:27,26,捷運木柵站,142,52,2016-04-03,08:24:27,6,0.0,87.0,0.2,21.8
58234,1,26,24.997747,121.57421399999998,2016-04-03 08:34:27,25,捷運木柵站,142,52,2016-04-03,08:34:27,6,0.0,87.0,0.2,21.8
58460,1,28,24.997747,121.57421399999998,2016-04-03 08:44:27,23,捷運木柵站,142,52,2016-04-03,08:44:27,6,0.0,87.0,0.2,21.8
58581,1,27,24.997747,121.57421399999998,2016-04-03 08:49:27,24,捷運木柵站,142,52,2016-04-03,08:49:27,6,0.0,87.0,0.2,21.8
58698,1,26,24.997747,121.57421399999998,2016-04-03 08:54:27,25,捷運木柵站,142,52,2016-04-03,08:54:27,6,0.0,87.0,0.2,21.8
58839,1,24,24.997747,121.57421399999998,2016-04-03 08:59:28,27,捷運木柵站,142,52,2016-04-03,08:59:28,6,0.0,87.0,0.2,21.8
59210,1,23,24.997747,121.57421399999998,2016-04-03 09:14:27,28,捷運木柵站,142,52,2016-04-03,09:14:27,6,0.0,78.0,1.0,24.1
59337,1,24,24.997747,121.57421399999998,2016-04-03 09:19:27,27,捷運木柵站,142,52,2016-04-03,09:19:27,6,0.0,78.0,1.0,24.1
59461,1,27,24.997747,121.57421399999998,2016-04-03 09:24:27,24,捷運木柵站,142,52,2016-04-03,09:24:27,6,0.0,78.0,1.0,24.1
60409,1,29,24.997747,121.57421399999998,2016-04-03 09:59:28,22,捷運木柵站,142,52,2016-04-03,09:59:28,6,0.0,78.0,1.0,24.1
60812,1,31,24.997747,121.57421399999998,2016-04-03 10:14:28,20,捷運木柵站,142,52,2016-04-03,10:14:28,6,0.0,70.0,0.7,25.9
60953,1,35,24.997747,121.57421399999998,2016-04-03 10:19:27,16,捷運木柵站,142,52,2016-04-03,10:19:27,6,0.0,70.0,0.7,25.9
61879,1,34,24.997747,121.57421399999998,2016-04-03 10:54:27,17,捷運木柵站,142,52,2016-04-03,10:54:27,6,0.0,70.0,0.7,25.9
62014,1,32,24.997747,121.57421399999998,2016-04-03 10:59:28,19,捷運木柵站,142,52,2016-04-03,10:59:28,6,0.0,70.0,0.7,25.9
62430,1,33,24.997747,121.57421399999998,2016-04-03 11:14:27,18,捷運木柵站,142,52,2016-04-03,11:14:27,6,0.0,64.0,0.1,27.5
