Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
714642,1,38,24.988363,121.576536,2016-04-27 16:19:24,32,國立政治大學,144,70,2016-04-27,16:19:24,2,0.0,78.0,0.3,27.3
715328,1,40,24.988363,121.576536,2016-04-27 16:44:24,30,國立政治大學,144,70,2016-04-27,16:44:24,2,0.0,78.0,0.3,27.3
715599,1,39,24.988363,121.576536,2016-04-27 16:54:25,31,國立政治大學,144,70,2016-04-27,16:54:25,2,0.0,78.0,0.3,27.3
715736,1,37,24.988363,121.576536,2016-04-27 16:59:24,33,國立政治大學,144,70,2016-04-27,16:59:24,2,0.0,78.0,0.3,27.3
716037,1,39,24.988363,121.576536,2016-04-27 17:09:25,31,國立政治大學,144,70,2016-04-27,17:09:25,2,0.0,85.0,0.4,26.5
716353,1,42,24.988363,121.576536,2016-04-27 17:19:25,28,國立政治大學,144,70,2016-04-27,17:19:25,2,0.0,85.0,0.4,26.5
716516,1,44,24.988363,121.576536,2016-04-27 17:24:25,26,國立政治大學,144,70,2016-04-27,17:24:25,2,0.0,85.0,0.4,26.5
716688,1,47,24.988363,121.576536,2016-04-27 17:29:56,23,國立政治大學,144,70,2016-04-27,17:29:56,2,0.0,85.0,0.4,26.5
717199,1,44,24.988363,121.576536,2016-04-27 17:44:25,26,國立政治大學,144,70,2016-04-27,17:44:25,2,0.0,85.0,0.4,26.5
717376,1,45,24.988363,121.576536,2016-04-27 17:49:25,25,國立政治大學,144,70,2016-04-27,17:49:25,2,0.0,85.0,0.4,26.5
717728,1,48,24.988363,121.576536,2016-04-27 17:59:24,22,國立政治大學,144,70,2016-04-27,17:59:24,2,0.0,85.0,0.4,26.5
717905,1,50,24.988363,121.576536,2016-04-27 18:04:24,20,國立政治大學,144,70,2016-04-27,18:04:24,2,0.0,82.0,0.1,26.6
718408,1,53,24.988363,121.576536,2016-04-27 18:19:24,17,國立政治大學,144,70,2016-04-27,18:19:24,2,0.0,82.0,0.1,26.6
718750,1,52,24.988363,121.576536,2016-04-27 18:29:24,18,國立政治大學,144,70,2016-04-27,18:29:24,2,0.0,82.0,0.1,26.6
718924,1,55,24.988363,121.576536,2016-04-27 18:34:24,15,國立政治大學,144,70,2016-04-27,18:34:24,2,0.0,82.0,0.1,26.6
719096,1,52,24.988363,121.576536,2016-04-27 18:39:24,18,國立政治大學,144,70,2016-04-27,18:39:24,2,0.0,82.0,0.1,26.6
719257,1,54,24.988363,121.576536,2016-04-27 18:44:24,16,國立政治大學,144,70,2016-04-27,18:44:24,2,0.0,82.0,0.1,26.6
719428,1,51,24.988363,121.576536,2016-04-27 18:49:24,19,國立政治大學,144,70,2016-04-27,18:49:24,2,0.0,82.0,0.1,26.6
719598,1,53,24.988363,121.576536,2016-04-27 18:54:24,17,國立政治大學,144,70,2016-04-27,18:54:24,2,0.0,82.0,0.1,26.6
719762,1,54,24.988363,121.576536,2016-04-27 18:59:24,16,國立政治大學,144,70,2016-04-27,18:59:24,2,0.0,82.0,0.1,26.6
719924,1,53,24.988363,121.576536,2016-04-27 19:04:24,17,國立政治大學,144,70,2016-04-27,19:04:24,2,0.0,81.0,0.1,26.7
720272,1,51,24.988363,121.576536,2016-04-27 19:14:24,19,國立政治大學,144,70,2016-04-27,19:14:24,2,0.0,81.0,0.1,26.7
720439,1,48,24.988363,121.576536,2016-04-27 19:19:24,22,國立政治大學,144,70,2016-04-27,19:19:24,2,0.0,81.0,0.1,26.7
720609,1,45,24.988363,121.576536,2016-04-27 19:24:24,25,國立政治大學,144,70,2016-04-27,19:24:24,2,0.0,81.0,0.1,26.7
720769,1,47,24.988363,121.576536,2016-04-27 19:29:24,23,國立政治大學,144,70,2016-04-27,19:29:24,2,0.0,81.0,0.1,26.7
720944,1,45,24.988363,121.576536,2016-04-27 19:34:24,25,國立政治大學,144,70,2016-04-27,19:34:24,2,0.0,81.0,0.1,26.7
721103,1,44,24.988363,121.576536,2016-04-27 19:39:24,26,國立政治大學,144,70,2016-04-27,19:39:24,2,0.0,81.0,0.1,26.7
721266,1,41,24.988363,121.576536,2016-04-27 19:44:24,29,國立政治大學,144,70,2016-04-27,19:44:24,2,0.0,81.0,0.1,26.7
721429,1,38,24.988363,121.576536,2016-04-27 19:49:24,31,國立政治大學,144,70,2016-04-27,19:49:24,2,0.0,81.0,0.1,26.7
721590,1,35,24.988363,121.576536,2016-04-27 19:54:24,33,國立政治大學,144,70,2016-04-27,19:54:24,2,0.0,81.0,0.1,26.7
721916,1,35,24.988363,121.576536,2016-04-27 20:04:24,34,國立政治大學,144,70,2016-04-27,20:04:24,2,0.0,79.0,0.2,26.4
722073,1,49,24.988363,121.576536,2016-04-27 20:09:24,20,國立政治大學,144,70,2016-04-27,20:09:24,2,0.0,79.0,0.2,26.4
722225,1,50,24.988363,121.576536,2016-04-27 20:14:25,19,國立政治大學,144,70,2016-04-27,20:14:25,2,0.0,79.0,0.2,26.4
722392,1,49,24.988363,121.576536,2016-04-27 20:19:25,20,國立政治大學,144,70,2016-04-27,20:19:25,2,0.0,79.0,0.2,26.4
722542,1,50,24.988363,121.576536,2016-04-27 20:24:25,19,國立政治大學,144,70,2016-04-27,20:24:25,2,0.0,79.0,0.2,26.4
723002,1,51,24.988363,121.576536,2016-04-27 20:39:24,18,國立政治大學,144,70,2016-04-27,20:39:24,2,0.0,79.0,0.2,26.4
723160,1,53,24.988363,121.576536,2016-04-27 20:44:24,16,國立政治大學,144,70,2016-04-27,20:44:24,2,0.0,79.0,0.2,26.4
723316,1,52,24.988363,121.576536,2016-04-27 20:49:24,17,國立政治大學,144,70,2016-04-27,20:49:24,2,0.0,79.0,0.2,26.4
723792,1,53,24.988363,121.576536,2016-04-27 21:04:25,16,國立政治大學,144,70,2016-04-27,21:04:25,2,0.0,82.0,0.3,25.8
723959,1,52,24.988363,121.576536,2016-04-27 21:09:25,17,國立政治大學,144,70,2016-04-27,21:09:25,2,0.0,82.0,0.3,25.8
724113,1,53,24.988363,121.576536,2016-04-27 21:14:24,16,國立政治大學,144,70,2016-04-27,21:14:24,2,0.0,82.0,0.3,25.8
724279,1,52,24.988363,121.576536,2016-04-27 21:19:24,17,國立政治大學,144,70,2016-04-27,21:19:24,2,0.0,82.0,0.3,25.8
724438,1,55,24.988363,121.576536,2016-04-27 21:24:25,14,國立政治大學,144,70,2016-04-27,21:24:25,2,0.0,82.0,0.3,25.8
724594,1,56,24.988363,121.576536,2016-04-27 21:29:24,13,國立政治大學,144,70,2016-04-27,21:29:24,2,0.0,82.0,0.3,25.8
724751,1,62,24.988363,121.576536,2016-04-27 21:34:24,7,國立政治大學,144,70,2016-04-27,21:34:24,2,0.0,82.0,0.3,25.8
725050,1,61,24.988363,121.576536,2016-04-27 21:44:24,8,國立政治大學,144,70,2016-04-27,21:44:24,2,0.0,82.0,0.3,25.8
725206,1,56,24.988363,121.576536,2016-04-27 21:49:24,12,國立政治大學,144,70,2016-04-27,21:49:24,2,0.0,82.0,0.3,25.8
725353,1,55,24.988363,121.576536,2016-04-27 21:54:24,14,國立政治大學,144,70,2016-04-27,21:54:24,2,0.0,82.0,0.3,25.8
725504,1,51,24.988363,121.576536,2016-04-27 21:59:25,18,國立政治大學,144,70,2016-04-27,21:59:25,2,0.0,82.0,0.3,25.8
725652,1,50,24.988363,121.576536,2016-04-27 22:04:24,19,國立政治大學,144,70,2016-04-27,22:04:24,2,0.0,82.0,0.1,25.9
725792,1,53,24.988363,121.576536,2016-04-27 22:09:24,15,國立政治大學,144,70,2016-04-27,22:09:24,2,0.0,82.0,0.1,25.9
726089,1,52,24.988363,121.576536,2016-04-27 22:19:24,16,國立政治大學,144,70,2016-04-27,22:19:24,2,0.0,82.0,0.1,25.9
726242,1,49,24.988363,121.576536,2016-04-27 22:24:24,19,國立政治大學,144,70,2016-04-27,22:24:24,2,0.0,82.0,0.1,25.9
726391,1,45,24.988363,121.576536,2016-04-27 22:29:24,22,國立政治大學,144,70,2016-04-27,22:29:24,2,0.0,82.0,0.1,25.9
726534,1,45,24.988363,121.576536,2016-04-27 22:34:24,23,國立政治大學,144,70,2016-04-27,22:34:24,2,0.0,82.0,0.1,25.9
726683,1,40,24.988363,121.576536,2016-04-27 22:39:24,28,國立政治大學,144,70,2016-04-27,22:39:24,2,0.0,82.0,0.1,25.9
726805,1,38,24.988363,121.576536,2016-04-27 22:44:24,31,國立政治大學,144,70,2016-04-27,22:44:24,2,0.0,82.0,0.1,25.9
726937,1,34,24.988363,121.576536,2016-04-27 22:49:24,35,國立政治大學,144,70,2016-04-27,22:49:24,2,0.0,82.0,0.1,25.9
727070,1,33,24.988363,121.576536,2016-04-27 22:54:24,36,國立政治大學,144,70,2016-04-27,22:54:24,2,0.0,82.0,0.1,25.9
727197,1,41,24.988363,121.576536,2016-04-27 22:59:24,28,國立政治大學,144,70,2016-04-27,22:59:24,2,0.0,82.0,0.1,25.9
727321,1,47,24.988363,121.576536,2016-04-27 23:04:24,22,國立政治大學,144,70,2016-04-27,23:04:24,2,0.0,82.0,0.0,25.7
727441,1,48,24.988363,121.576536,2016-04-27 23:09:24,21,國立政治大學,144,70,2016-04-27,23:09:24,2,0.0,82.0,0.0,25.7
727561,1,46,24.988363,121.576536,2016-04-27 23:14:24,23,國立政治大學,144,70,2016-04-27,23:14:24,2,0.0,82.0,0.0,25.7
727687,1,48,24.988363,121.576536,2016-04-27 23:19:24,21,國立政治大學,144,70,2016-04-27,23:19:24,2,0.0,82.0,0.0,25.7
727805,1,43,24.988363,121.576536,2016-04-27 23:24:24,26,國立政治大學,144,70,2016-04-27,23:24:24,2,0.0,82.0,0.0,25.7
728024,1,40,24.988363,121.576536,2016-04-27 23:34:24,29,國立政治大學,144,70,2016-04-27,23:34:24,2,0.0,82.0,0.0,25.7
728234,1,37,24.988363,121.576536,2016-04-27 23:44:24,32,國立政治大學,144,70,2016-04-27,23:44:24,2,0.0,82.0,0.0,25.7
728333,1,38,24.988363,121.576536,2016-04-27 23:49:24,31,國立政治大學,144,70,2016-04-27,23:49:24,2,0.0,82.0,0.0,25.7
728427,1,36,24.988363,121.576536,2016-04-27 23:54:24,33,國立政治大學,144,70,2016-04-27,23:54:24,2,0.0,82.0,0.0,25.7
728632,1,33,24.988363,121.576536,2016-04-28 00:04:24,36,國立政治大學,144,70,2016-04-28,00:04:24,3,0.0,85.0,0.0,25.3
728831,1,31,24.988363,121.576536,2016-04-28 00:14:24,38,國立政治大學,144,70,2016-04-28,00:14:24,3,0.0,85.0,0.0,25.3
728928,1,27,24.988363,121.576536,2016-04-28 00:19:24,42,國立政治大學,144,70,2016-04-28,00:19:24,3,0.0,85.0,0.0,25.3
729110,1,25,24.988363,121.576536,2016-04-28 00:29:24,44,國立政治大學,144,70,2016-04-28,00:29:24,3,0.0,85.0,0.0,25.3
729191,1,22,24.988363,121.576536,2016-04-28 00:34:24,47,國立政治大學,144,70,2016-04-28,00:34:24,3,0.0,85.0,0.0,25.3
729342,1,33,24.988363,121.576536,2016-04-28 00:44:24,36,國立政治大學,144,70,2016-04-28,00:44:24,3,0.0,85.0,0.0,25.3
729494,1,32,24.988363,121.576536,2016-04-28 00:54:24,37,國立政治大學,144,70,2016-04-28,00:54:24,3,0.0,85.0,0.0,25.3
729698,1,31,24.988363,121.576536,2016-04-28 01:09:24,38,國立政治大學,144,70,2016-04-28,01:09:24,3,0.0,86.0,0.0,25.3
729766,1,29,24.988363,121.576536,2016-04-28 01:14:24,40,國立政治大學,144,70,2016-04-28,01:14:24,3,0.0,86.0,0.0,25.3
730903,1,31,24.988363,121.576536,2016-04-28 04:39:25,38,國立政治大學,144,70,2016-04-28,04:39:25,3,2.5,93.0,0.2,23.5
732149,1,32,24.988363,121.576536,2016-04-28 07:24:24,37,國立政治大學,144,70,2016-04-28,07:24:24,3,4.0,92.0,4.5,21.4
732970,1,31,24.988363,121.576536,2016-04-28 07:59:24,38,國立政治大學,144,70,2016-04-28,07:59:24,3,4.0,92.0,4.5,21.4
733078,1,42,24.988363,121.576536,2016-04-28 08:04:24,27,國立政治大學,144,70,2016-04-28,08:04:24,3,0.0,89.0,3.3,21.2
733196,1,41,24.988363,121.576536,2016-04-28 08:09:27,28,國立政治大學,144,70,2016-04-28,08:09:27,3,0.0,89.0,3.3,21.2
734083,1,42,24.988363,121.576536,2016-04-28 08:44:24,27,國立政治大學,144,70,2016-04-28,08:44:24,3,0.0,89.0,3.3,21.2
734684,1,40,24.988363,121.576536,2016-04-28 09:14:23,29,國立政治大學,144,70,2016-04-28,09:14:23,3,0.0,89.0,2.3,21.0
735169,1,42,24.988363,121.576536,2016-04-28 09:39:23,27,國立政治大學,144,70,2016-04-28,09:39:23,3,0.0,89.0,2.3,21.0
736064,1,43,24.988363,121.576536,2016-04-28 10:19:24,26,國立政治大學,144,70,2016-04-28,10:19:24,3,0.0,89.0,3.1,21.0
736174,1,44,24.988363,121.576536,2016-04-28 10:24:24,25,國立政治大學,144,70,2016-04-28,10:24:24,3,0.0,89.0,3.1,21.0
736673,1,43,24.988363,121.576536,2016-04-28 10:54:24,26,國立政治大學,144,70,2016-04-28,10:54:24,3,0.0,89.0,3.1,21.0
737475,1,42,24.988363,121.576536,2016-04-28 11:34:24,27,國立政治大學,144,70,2016-04-28,11:34:24,3,0.0,87.0,2.5,20.9
737997,1,41,24.988363,121.576536,2016-04-28 11:59:24,28,國立政治大學,144,70,2016-04-28,11:59:24,3,0.0,87.0,2.5,20.9
738237,1,42,24.988363,121.576536,2016-04-28 12:09:25,27,國立政治大學,144,70,2016-04-28,12:09:25,3,0.0,86.0,2.4,20.7
738365,1,43,24.988363,121.576536,2016-04-28 12:14:25,26,國立政治大學,144,70,2016-04-28,12:14:25,3,0.0,86.0,2.4,20.7
738978,1,42,24.988363,121.576536,2016-04-28 12:39:24,27,國立政治大學,144,70,2016-04-28,12:39:24,3,0.0,86.0,2.4,20.7
739471,1,41,24.988363,121.576536,2016-04-28 12:59:24,28,國立政治大學,144,70,2016-04-28,12:59:24,3,0.0,86.0,2.4,20.7
739725,1,43,24.988363,121.576536,2016-04-28 13:09:24,26,國立政治大學,144,70,2016-04-28,13:09:24,3,0.0,82.0,2.8,21.0
739979,1,44,24.988363,121.576536,2016-04-28 13:19:24,25,國立政治大學,144,70,2016-04-28,13:19:24,3,0.0,82.0,2.8,21.0
740117,1,45,24.988363,121.576536,2016-04-28 13:24:23,24,國立政治大學,144,70,2016-04-28,13:24:23,3,0.0,82.0,2.8,21.0
740252,1,44,24.988363,121.576536,2016-04-28 13:29:23,25,國立政治大學,144,70,2016-04-28,13:29:23,3,0.0,82.0,2.8,21.0
741248,1,41,24.988363,121.576536,2016-04-28 14:09:24,28,國立政治大學,144,70,2016-04-28,14:09:24,3,0.0,80.0,3.8,21.0
741475,1,42,24.988363,121.576536,2016-04-28 14:19:24,27,國立政治大學,144,70,2016-04-28,14:19:24,3,0.0,80.0,3.8,21.0
741700,1,43,24.988363,121.576536,2016-04-28 14:29:24,26,國立政治大學,144,70,2016-04-28,14:29:24,3,0.0,80.0,3.8,21.0
742188,1,41,24.988363,121.576536,2016-04-28 14:49:24,28,國立政治大學,144,70,2016-04-28,14:49:24,3,0.0,80.0,3.8,21.0
742943,1,43,24.988363,121.576536,2016-04-28 15:19:23,26,國立政治大學,144,70,2016-04-28,15:19:23,3,0.0,80.0,3.5,20.6
743204,1,42,24.988363,121.576536,2016-04-28 15:29:23,27,國立政治大學,144,70,2016-04-28,15:29:23,3,0.0,80.0,3.5,20.6
743337,1,43,24.988363,121.576536,2016-04-28 15:34:24,26,國立政治大學,144,70,2016-04-28,15:34:24,3,0.0,80.0,3.5,20.6
743468,1,42,24.988363,121.576536,2016-04-28 15:39:24,27,國立政治大學,144,70,2016-04-28,15:39:24,3,0.0,80.0,3.5,20.6
743864,1,44,24.988363,121.576536,2016-04-28 15:54:24,25,國立政治大學,144,70,2016-04-28,15:54:24,3,0.0,80.0,3.5,20.6
744134,1,43,24.988363,121.576536,2016-04-28 16:04:24,26,國立政治大學,144,70,2016-04-28,16:04:24,3,0.0,76.0,2.7,20.7
744267,1,45,24.988363,121.576536,2016-04-28 16:09:25,24,國立政治大學,144,70,2016-04-28,16:09:25,3,0.0,76.0,2.7,20.7
744859,1,43,24.988363,121.576536,2016-04-28 16:29:24,26,國立政治大學,144,70,2016-04-28,16:29:24,3,0.0,76.0,2.7,20.7
745009,1,42,24.988363,121.576536,2016-04-28 16:34:24,27,國立政治大學,144,70,2016-04-28,16:34:24,3,0.0,76.0,2.7,20.7
745152,1,43,24.988363,121.576536,2016-04-28 16:39:27,26,國立政治大學,144,70,2016-04-28,16:39:27,3,0.0,76.0,2.7,20.7
745296,1,41,24.988363,121.576536,2016-04-28 16:44:24,28,國立政治大學,144,70,2016-04-28,16:44:24,3,0.0,76.0,2.7,20.7
745444,1,42,24.988363,121.576536,2016-04-28 16:49:24,27,國立政治大學,144,70,2016-04-28,16:49:24,3,0.0,76.0,2.7,20.7
745587,1,44,24.988363,121.576536,2016-04-28 16:54:24,25,國立政治大學,144,70,2016-04-28,16:54:24,3,0.0,76.0,2.7,20.7
745738,1,46,24.988363,121.576536,2016-04-28 16:59:24,23,國立政治大學,144,70,2016-04-28,16:59:24,3,0.0,76.0,2.7,20.7
745889,1,44,24.988363,121.576536,2016-04-28 17:04:24,25,國立政治大學,144,70,2016-04-28,17:04:24,3,0.0,75.0,2.4,20.4
746191,1,45,24.988363,121.576536,2016-04-28 17:14:23,24,國立政治大學,144,70,2016-04-28,17:14:23,3,0.0,75.0,2.4,20.4
746359,1,46,24.988363,121.576536,2016-04-28 17:19:23,23,國立政治大學,144,70,2016-04-28,17:19:23,3,0.0,75.0,2.4,20.4
746535,1,48,24.988363,121.576536,2016-04-28 17:24:24,21,國立政治大學,144,70,2016-04-28,17:24:24,3,0.0,75.0,2.4,20.4
746702,1,51,24.988363,121.576536,2016-04-28 17:29:24,18,國立政治大學,144,70,2016-04-28,17:29:24,3,0.0,75.0,2.4,20.4
746867,1,53,24.988363,121.576536,2016-04-28 17:34:24,16,國立政治大學,144,70,2016-04-28,17:34:24,3,0.0,75.0,2.4,20.4
747201,1,52,24.988363,121.576536,2016-04-28 17:44:24,17,國立政治大學,144,70,2016-04-28,17:44:24,3,0.0,75.0,2.4,20.4
747366,1,56,24.988363,121.576536,2016-04-28 17:49:24,13,國立政治大學,144,70,2016-04-28,17:49:24,3,0.0,75.0,2.4,20.4
747868,1,54,24.988363,121.576536,2016-04-28 18:04:24,15,國立政治大學,144,70,2016-04-28,18:04:24,3,0.0,76.0,1.8,20.0
748200,1,58,24.988363,121.576536,2016-04-28 18:13:24,11,國立政治大學,144,70,2016-04-28,18:13:24,3,0.0,76.0,1.8,20.0
748374,1,59,24.988363,121.576536,2016-04-28 18:19:24,10,國立政治大學,144,70,2016-04-28,18:19:24,3,0.0,76.0,1.8,20.0
748542,1,63,24.988363,121.576536,2016-04-28 18:24:24,6,國立政治大學,144,70,2016-04-28,18:24:24,3,0.0,76.0,1.8,20.0
749049,1,62,24.988363,121.576536,2016-04-28 18:39:24,7,國立政治大學,144,70,2016-04-28,18:39:24,3,0.0,76.0,1.8,20.0
749221,1,61,24.988363,121.576536,2016-04-28 18:44:24,8,國立政治大學,144,70,2016-04-28,18:44:24,3,0.0,76.0,1.8,20.0
749381,1,62,24.988363,121.576536,2016-04-28 18:49:24,7,國立政治大學,144,70,2016-04-28,18:49:24,3,0.0,76.0,1.8,20.0
749724,1,60,24.988363,121.576536,2016-04-28 18:59:24,9,國立政治大學,144,70,2016-04-28,18:59:24,3,0.0,76.0,1.8,20.0
749884,1,56,24.988363,121.576536,2016-04-28 19:04:24,13,國立政治大學,144,70,2016-04-28,19:04:24,3,0.0,78.0,2.0,19.7
750048,1,55,24.988363,121.576536,2016-04-28 19:09:24,14,國立政治大學,144,70,2016-04-28,19:09:24,3,0.0,78.0,2.0,19.7
750214,1,53,24.988363,121.576536,2016-04-28 19:14:24,16,國立政治大學,144,70,2016-04-28,19:14:24,3,0.0,78.0,2.0,19.7
750380,1,50,24.988363,121.576536,2016-04-28 19:19:24,19,國立政治大學,144,70,2016-04-28,19:19:24,3,0.0,78.0,2.0,19.7
750710,1,47,24.988363,121.576536,2016-04-28 19:29:25,22,國立政治大學,144,70,2016-04-28,19:29:25,3,0.0,78.0,2.0,19.7
750868,1,49,24.988363,121.576536,2016-04-28 19:34:23,20,國立政治大學,144,70,2016-04-28,19:34:23,3,0.0,78.0,2.0,19.7
751027,1,48,24.988363,121.576536,2016-04-28 19:39:23,21,國立政治大學,144,70,2016-04-28,19:39:23,3,0.0,78.0,2.0,19.7
751337,1,45,24.988363,121.576536,2016-04-28 19:49:23,24,國立政治大學,144,70,2016-04-28,19:49:23,3,0.0,78.0,2.0,19.7
751644,1,48,24.988363,121.576536,2016-04-28 19:59:23,21,國立政治大學,144,70,2016-04-28,19:59:23,3,0.0,78.0,2.0,19.7
751791,1,49,24.988363,121.576536,2016-04-28 20:04:23,20,國立政治大學,144,70,2016-04-28,20:04:23,3,0.0,78.0,1.2,19.5
751948,1,48,24.988363,121.576536,2016-04-28 20:09:23,21,國立政治大學,144,70,2016-04-28,20:09:23,3,0.0,78.0,1.2,19.5
752116,1,49,24.988363,121.576536,2016-04-28 20:14:24,20,國立政治大學,144,70,2016-04-28,20:14:24,3,0.0,78.0,1.2,19.5
752265,1,48,24.988363,121.576536,2016-04-28 20:19:24,20,國立政治大學,144,70,2016-04-28,20:19:24,3,0.0,78.0,1.2,19.5
752424,1,45,24.988363,121.576536,2016-04-28 20:24:24,24,國立政治大學,144,70,2016-04-28,20:24:24,3,0.0,78.0,1.2,19.5
752891,1,43,24.988363,121.576536,2016-04-28 20:39:24,26,國立政治大學,144,70,2016-04-28,20:39:24,3,0.0,78.0,1.2,19.5
753034,1,41,24.988363,121.576536,2016-04-28 20:44:24,28,國立政治大學,144,70,2016-04-28,20:44:24,3,0.0,78.0,1.2,19.5
753198,1,39,24.988363,121.576536,2016-04-28 20:49:24,30,國立政治大學,144,70,2016-04-28,20:49:24,3,0.0,78.0,1.2,19.5
753345,1,38,24.988363,121.576536,2016-04-28 20:54:24,31,國立政治大學,144,70,2016-04-28,20:54:24,3,0.0,78.0,1.2,19.5
753495,1,37,24.988363,121.576536,2016-04-28 20:59:24,32,國立政治大學,144,70,2016-04-28,20:59:24,3,0.0,78.0,1.2,19.5
753813,1,38,24.988363,121.576536,2016-04-28 21:09:24,31,國立政治大學,144,70,2016-04-28,21:09:24,3,0.0,77.0,1.1,19.3
753971,1,35,24.988363,121.576536,2016-04-28 21:14:24,34,國立政治大學,144,70,2016-04-28,21:14:24,3,0.0,77.0,1.1,19.3
754123,1,36,24.988363,121.576536,2016-04-28 21:19:24,33,國立政治大學,144,70,2016-04-28,21:19:24,3,0.0,77.0,1.1,19.3
754287,1,35,24.988363,121.576536,2016-04-28 21:24:24,34,國立政治大學,144,70,2016-04-28,21:24:24,3,0.0,77.0,1.1,19.3
754438,1,37,24.988363,121.576536,2016-04-28 21:29:24,32,國立政治大學,144,70,2016-04-28,21:29:24,3,0.0,77.0,1.1,19.3
754583,1,38,24.988363,121.576536,2016-04-28 21:34:24,31,國立政治大學,144,70,2016-04-28,21:34:24,3,0.0,77.0,1.1,19.3
754726,1,39,24.988363,121.576536,2016-04-28 21:39:24,30,國立政治大學,144,70,2016-04-28,21:39:24,3,0.0,77.0,1.1,19.3
754888,1,40,24.988363,121.576536,2016-04-28 21:44:24,29,國立政治大學,144,70,2016-04-28,21:44:24,3,0.0,77.0,1.1,19.3
755035,1,39,24.988363,121.576536,2016-04-28 21:49:24,30,國立政治大學,144,70,2016-04-28,21:49:24,3,0.0,77.0,1.1,19.3
755189,1,38,24.988363,121.576536,2016-04-28 21:54:24,31,國立政治大學,144,70,2016-04-28,21:54:24,3,0.0,77.0,1.1,19.3
755343,1,34,24.988363,121.576536,2016-04-28 21:58:39,35,國立政治大學,144,70,2016-04-28,21:58:39,3,0.0,77.0,1.1,19.3
755641,1,33,24.988363,121.576536,2016-04-28 22:09:24,36,國立政治大學,144,70,2016-04-28,22:09:24,3,0.0,78.0,0.8,18.8
755796,1,32,24.988363,121.576536,2016-04-28 22:14:24,37,國立政治大學,144,70,2016-04-28,22:14:24,3,0.0,78.0,0.8,18.8
756095,1,34,24.988363,121.576536,2016-04-28 22:24:24,35,國立政治大學,144,70,2016-04-28,22:24:24,3,0.0,78.0,0.8,18.8
756231,1,32,24.988363,121.576536,2016-04-28 22:28:23,37,國立政治大學,144,70,2016-04-28,22:28:23,3,0.0,78.0,0.8,18.8
756372,1,29,24.988363,121.576536,2016-04-28 22:34:24,40,國立政治大學,144,70,2016-04-28,22:34:24,3,0.0,78.0,0.8,18.8
756520,1,27,24.988363,121.576536,2016-04-28 22:39:24,42,國立政治大學,144,70,2016-04-28,22:39:24,3,0.0,78.0,0.8,18.8
756922,1,26,24.988363,121.576536,2016-04-28 22:54:24,43,國立政治大學,144,70,2016-04-28,22:54:24,3,0.0,78.0,0.8,18.8
757055,1,24,24.988363,121.576536,2016-04-28 22:59:24,45,國立政治大學,144,70,2016-04-28,22:59:24,3,0.0,78.0,0.8,18.8
757188,1,23,24.988363,121.576536,2016-04-28 23:04:24,46,國立政治大學,144,70,2016-04-28,23:04:24,3,0.0,82.0,1.3,18.0
757312,1,21,24.988363,121.576536,2016-04-28 23:09:24,48,國立政治大學,144,70,2016-04-28,23:09:24,3,0.0,82.0,1.3,18.0
757647,1,20,24.988363,121.576536,2016-04-28 23:24:24,49,國立政治大學,144,70,2016-04-28,23:24:24,3,0.0,82.0,1.3,18.0
758254,1,19,24.988363,121.576536,2016-04-28 23:54:24,50,國立政治大學,144,70,2016-04-28,23:54:24,3,0.0,82.0,1.3,18.0
758539,1,16,24.988363,121.576536,2016-04-29 00:09:24,53,國立政治大學,144,70,2016-04-29,00:09:24,4,0.0,83.0,0.6,17.5
758646,1,15,24.988363,121.576536,2016-04-29 00:14:24,54,國立政治大學,144,70,2016-04-29,00:14:24,4,0.0,83.0,0.6,17.5
758745,1,13,24.988363,121.576536,2016-04-29 00:19:24,56,國立政治大學,144,70,2016-04-29,00:19:24,4,0.0,83.0,0.6,17.5
758850,1,12,24.988363,121.576536,2016-04-29 00:24:24,57,國立政治大學,144,70,2016-04-29,00:24:24,4,0.0,83.0,0.6,17.5
759033,1,9,24.988363,121.576536,2016-04-29 00:34:24,60,國立政治大學,144,70,2016-04-29,00:34:24,4,0.0,83.0,0.6,17.5
759127,1,10,24.988363,121.576536,2016-04-29 00:39:24,59,國立政治大學,144,70,2016-04-29,00:39:24,4,0.0,83.0,0.6,17.5
759587,1,12,24.988363,121.576536,2016-04-29 01:09:23,57,國立政治大學,144,70,2016-04-29,01:09:23,4,0.0,87.0,0.0,16.7
759653,1,20,24.988363,121.576536,2016-04-29 01:14:23,49,國立政治大學,144,70,2016-04-29,01:14:23,4,0.0,87.0,0.0,16.7
759723,1,22,24.988363,121.576536,2016-04-29 01:19:24,47,國立政治大學,144,70,2016-04-29,01:19:24,4,0.0,87.0,0.0,16.7
760161,1,23,24.988363,121.576536,2016-04-29 02:04:24,46,國立政治大學,144,70,2016-04-29,02:04:24,4,0.0,88.0,0.3,16.5
760196,1,22,24.988363,121.576536,2016-04-29 02:09:50,47,國立政治大學,144,70,2016-04-29,02:09:50,4,0.0,88.0,0.3,16.5
760237,1,23,24.988363,121.576536,2016-04-29 02:14:24,46,國立政治大學,144,70,2016-04-29,02:14:24,4,0.0,88.0,0.3,16.5
760700,1,24,24.988363,121.576536,2016-04-29 03:39:25,45,國立政治大學,144,70,2016-04-29,03:39:25,4,0.0,88.0,0.1,16.5
