Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2916,1,23,25.043298999999998,121.564108,2016-04-01 14:49:26,16,松山高中,218,42,2016-04-01,14:49:26,4,0.0,69.0,0.3,22.3
3062,1,26,25.043298999999998,121.564108,2016-04-01 14:54:26,13,松山高中,218,42,2016-04-01,14:54:26,4,0.0,69.0,0.3,22.3
3204,1,23,25.043298999999998,121.564108,2016-04-01 14:59:26,16,松山高中,218,42,2016-04-01,14:59:26,4,0.0,69.0,0.3,22.3
3341,1,24,25.043298999999998,121.564108,2016-04-01 15:04:27,15,松山高中,218,42,2016-04-01,15:04:27,4,0.0,71.0,0.6,21.8
3621,1,29,25.043298999999998,121.564108,2016-04-01 15:14:27,10,松山高中,218,42,2016-04-01,15:14:27,4,0.0,71.0,0.6,21.8
3769,1,28,25.043298999999998,121.564108,2016-04-01 15:19:27,11,松山高中,218,42,2016-04-01,15:19:27,4,0.0,71.0,0.6,21.8
3903,1,31,25.043298999999998,121.564108,2016-04-01 15:24:27,8,松山高中,218,42,2016-04-01,15:24:27,4,0.0,71.0,0.6,21.8
4042,1,33,25.043298999999998,121.564108,2016-04-01 15:29:26,6,松山高中,218,42,2016-04-01,15:29:26,4,0.0,71.0,0.6,21.8
4178,1,34,25.043298999999998,121.564108,2016-04-01 15:34:26,5,松山高中,218,42,2016-04-01,15:34:26,4,0.0,71.0,0.6,21.8
4324,1,33,25.043298999999998,121.564108,2016-04-01 15:39:26,6,松山高中,218,42,2016-04-01,15:39:26,4,0.0,71.0,0.6,21.8
4461,1,36,25.043298999999998,121.564108,2016-04-01 15:44:26,3,松山高中,218,42,2016-04-01,15:44:26,4,0.0,71.0,0.6,21.8
4609,1,37,25.043298999999998,121.564108,2016-04-01 15:49:26,2,松山高中,218,42,2016-04-01,15:49:26,4,0.0,71.0,0.6,21.8
5151,1,38,25.043298999999998,121.564108,2016-04-01 16:09:27,1,松山高中,218,42,2016-04-01,16:09:27,4,0.0,73.0,0.6,21.3
5626,1,36,25.043298999999998,121.564108,2016-04-01 16:24:26,3,松山高中,218,42,2016-04-01,16:24:26,4,0.0,73.0,0.6,21.3
5775,1,35,25.043298999999998,121.564108,2016-04-01 16:29:26,4,松山高中,218,42,2016-04-01,16:29:26,4,0.0,73.0,0.6,21.3
5928,1,34,25.043298999999998,121.564108,2016-04-01 16:34:27,5,松山高中,218,42,2016-04-01,16:34:27,4,0.0,73.0,0.6,21.3
6246,1,35,25.043298999999998,121.564108,2016-04-01 16:44:26,4,松山高中,218,42,2016-04-01,16:44:26,4,0.0,73.0,0.6,21.3
6395,1,36,25.043298999999998,121.564108,2016-04-01 16:49:26,3,松山高中,218,42,2016-04-01,16:49:26,4,0.0,73.0,0.6,21.3
6553,1,35,25.043298999999998,121.564108,2016-04-01 16:54:26,3,松山高中,218,42,2016-04-01,16:54:26,4,0.0,73.0,0.6,21.3
6712,1,34,25.043298999999998,121.564108,2016-04-01 16:59:26,4,松山高中,218,42,2016-04-01,16:59:26,4,0.0,73.0,0.6,21.3
6881,1,33,25.043298999999998,121.564108,2016-04-01 17:04:26,5,松山高中,218,42,2016-04-01,17:04:26,4,0.0,72.0,0.7,20.9
7040,1,32,25.043298999999998,121.564108,2016-04-01 17:09:26,6,松山高中,218,42,2016-04-01,17:09:26,4,0.0,72.0,0.7,20.9
7367,1,34,25.043298999999998,121.564108,2016-04-01 17:19:26,4,松山高中,218,42,2016-04-01,17:19:26,4,0.0,72.0,0.7,20.9
7530,1,33,25.043298999999998,121.564108,2016-04-01 17:24:27,5,松山高中,218,42,2016-04-01,17:24:27,4,0.0,72.0,0.7,20.9
7844,1,36,25.043298999999998,121.564108,2016-04-01 17:34:26,2,松山高中,218,42,2016-04-01,17:34:26,4,0.0,72.0,0.7,20.9
8674,1,37,25.043298999999998,121.564108,2016-04-01 17:59:26,1,松山高中,218,42,2016-04-01,17:59:26,4,0.0,72.0,0.7,20.9
8995,1,35,25.043298999999998,121.564108,2016-04-01 18:09:26,3,松山高中,218,42,2016-04-01,18:09:26,4,0.0,74.0,0.4,20.6
9341,1,36,25.043298999999998,121.564108,2016-04-01 18:19:26,2,松山高中,218,42,2016-04-01,18:19:26,4,0.0,74.0,0.4,20.6
9678,1,31,25.043298999999998,121.564108,2016-04-01 18:29:26,5,松山高中,218,42,2016-04-01,18:29:26,4,0.0,74.0,0.4,20.6
9840,1,32,25.043298999999998,121.564108,2016-04-01 18:34:26,5,松山高中,218,42,2016-04-01,18:34:26,4,0.0,74.0,0.4,20.6
10002,1,32,25.043298999999998,121.564108,2016-04-01 18:39:26,6,松山高中,218,42,2016-04-01,18:39:26,4,0.0,74.0,0.4,20.6
10167,1,34,25.043298999999998,121.564108,2016-04-01 18:44:26,4,松山高中,218,42,2016-04-01,18:44:26,4,0.0,74.0,0.4,20.6
10337,1,35,25.043298999999998,121.564108,2016-04-01 18:49:26,3,松山高中,218,42,2016-04-01,18:49:26,4,0.0,74.0,0.4,20.6
11007,1,36,25.043298999999998,121.564108,2016-04-01 19:09:26,3,松山高中,218,42,2016-04-01,19:09:26,4,0.0,76.0,0.4,20.3
11167,1,37,25.043298999999998,121.564108,2016-04-01 19:14:26,2,松山高中,218,42,2016-04-01,19:14:26,4,0.0,76.0,0.4,20.3
11328,1,36,25.043298999999998,121.564108,2016-04-01 19:19:26,3,松山高中,218,42,2016-04-01,19:19:26,4,0.0,76.0,0.4,20.3
11481,1,34,25.043298999999998,121.564108,2016-04-01 19:24:26,5,松山高中,218,42,2016-04-01,19:24:26,4,0.0,76.0,0.4,20.3
11643,1,35,25.043298999999998,121.564108,2016-04-01 19:29:26,4,松山高中,218,42,2016-04-01,19:29:26,4,0.0,76.0,0.4,20.3
11798,1,36,25.043298999999998,121.564108,2016-04-01 19:34:27,3,松山高中,218,42,2016-04-01,19:34:27,4,0.0,76.0,0.4,20.3
12101,1,37,25.043298999999998,121.564108,2016-04-01 19:44:26,2,松山高中,218,42,2016-04-01,19:44:26,4,0.0,76.0,0.4,20.3
12258,1,36,25.043298999999998,121.564108,2016-04-01 19:49:26,3,松山高中,218,42,2016-04-01,19:49:26,4,0.0,76.0,0.4,20.3
12568,1,35,25.043298999999998,121.564108,2016-04-01 19:59:29,4,松山高中,218,42,2016-04-01,19:59:29,4,0.0,76.0,0.4,20.3
13569,1,34,25.043298999999998,121.564108,2016-04-01 20:34:26,5,松山高中,218,42,2016-04-01,20:34:26,4,0.0,78.0,0.3,20.2
13847,1,33,25.043298999999998,121.564108,2016-04-01 20:44:26,6,松山高中,218,42,2016-04-01,20:44:26,4,0.0,78.0,0.3,20.2
14131,1,34,25.043298999999998,121.564108,2016-04-01 20:54:26,5,松山高中,218,42,2016-04-01,20:54:26,4,0.0,78.0,0.3,20.2
14273,1,33,25.043298999999998,121.564108,2016-04-01 20:59:26,6,松山高中,218,42,2016-04-01,20:59:26,4,0.0,78.0,0.3,20.2
14571,1,36,25.043298999999998,121.564108,2016-04-01 21:09:26,3,松山高中,218,42,2016-04-01,21:09:26,4,0.0,79.0,0.2,20.2
14718,1,37,25.043298999999998,121.564108,2016-04-01 21:14:26,2,松山高中,218,42,2016-04-01,21:14:26,4,0.0,79.0,0.2,20.2
15285,1,38,25.043298999999998,121.564108,2016-04-01 21:34:26,1,松山高中,218,42,2016-04-01,21:34:26,4,0.0,79.0,0.2,20.2
15728,1,36,25.043298999999998,121.564108,2016-04-01 21:49:26,3,松山高中,218,42,2016-04-01,21:49:26,4,0.0,79.0,0.2,20.2
15868,1,37,25.043298999999998,121.564108,2016-04-01 21:54:26,2,松山高中,218,42,2016-04-01,21:54:26,4,0.0,79.0,0.2,20.2
16017,1,38,25.043298999999998,121.564108,2016-04-01 21:59:26,1,松山高中,218,42,2016-04-01,21:59:26,4,0.0,79.0,0.2,20.2
16319,1,36,25.043298999999998,121.564108,2016-04-01 22:09:26,3,松山高中,218,42,2016-04-01,22:09:26,4,0.0,80.0,0.0,20.1
16461,1,37,25.043298999999998,121.564108,2016-04-01 22:14:26,2,松山高中,218,42,2016-04-01,22:14:26,4,0.0,80.0,0.0,20.1
16605,1,38,25.043298999999998,121.564108,2016-04-01 22:19:26,1,松山高中,218,42,2016-04-01,22:19:26,4,0.0,80.0,0.0,20.1
16761,1,37,25.043298999999998,121.564108,2016-04-01 22:24:26,2,松山高中,218,42,2016-04-01,22:24:26,4,0.0,80.0,0.0,20.1
17038,1,36,25.043298999999998,121.564108,2016-04-01 22:33:26,3,松山高中,218,42,2016-04-01,22:33:26,4,0.0,80.0,0.0,20.1
17182,1,33,25.043298999999998,121.564108,2016-04-01 22:39:26,6,松山高中,218,42,2016-04-01,22:39:26,4,0.0,80.0,0.0,20.1
17449,1,32,25.043298999999998,121.564108,2016-04-01 22:49:26,7,松山高中,218,42,2016-04-01,22:49:26,4,0.0,80.0,0.0,20.1
17828,1,33,25.043298999999998,121.564108,2016-04-01 23:04:26,6,松山高中,218,42,2016-04-01,23:04:26,4,0.0,80.0,0.0,19.9
17950,1,32,25.043298999999998,121.564108,2016-04-01 23:09:26,7,松山高中,218,42,2016-04-01,23:09:26,4,0.0,80.0,0.0,19.9
18969,1,30,25.043298999999998,121.564108,2016-04-01 23:54:26,9,松山高中,218,42,2016-04-01,23:54:26,4,0.0,80.0,0.0,19.9
19081,1,29,25.043298999999998,121.564108,2016-04-01 23:59:26,10,松山高中,218,42,2016-04-01,23:59:26,4,0.0,80.0,0.0,19.9
20149,1,31,25.043298999999998,121.564108,2016-04-02 00:54:26,8,松山高中,218,42,2016-04-02,00:54:26,5,0.0,82.0,0.0,19.8
20236,1,32,25.043298999999998,121.564108,2016-04-02 00:59:26,7,松山高中,218,42,2016-04-02,00:59:26,5,0.0,82.0,0.0,19.8
20620,1,34,25.043298999999998,121.564108,2016-04-02 01:24:26,5,松山高中,218,42,2016-04-02,01:24:26,5,0.0,84.0,0.0,19.4
21310,1,33,25.043298999999998,121.564108,2016-04-02 02:29:30,6,松山高中,218,42,2016-04-02,02:29:30,5,0.0,84.0,0.0,19.3
21515,1,31,25.043298999999998,121.564108,2016-04-02 02:54:26,8,松山高中,218,42,2016-04-02,02:54:26,5,0.0,84.0,0.0,19.3
21587,1,32,25.043298999999998,121.564108,2016-04-02 03:04:26,7,松山高中,218,42,2016-04-02,03:04:26,5,0.0,84.0,0.0,19.5
22495,1,31,25.043298999999998,121.564108,2016-04-02 05:24:26,8,松山高中,218,42,2016-04-02,05:24:26,5,0.0,82.0,0.0,19.5
23069,1,32,25.043298999999998,121.564108,2016-04-02 06:19:26,7,松山高中,218,42,2016-04-02,06:19:26,5,0.0,83.0,0.0,19.2
23252,1,33,25.043298999999998,121.564108,2016-04-02 06:34:26,6,松山高中,218,42,2016-04-02,06:34:26,5,0.0,83.0,0.0,19.2
23316,1,34,25.043298999999998,121.564108,2016-04-02 06:39:26,5,松山高中,218,42,2016-04-02,06:39:26,5,0.0,83.0,0.0,19.2
23633,1,35,25.043298999999998,121.564108,2016-04-02 06:59:26,4,松山高中,218,42,2016-04-02,06:59:26,5,0.0,83.0,0.0,19.2
24430,1,34,25.043298999999998,121.564108,2016-04-02 07:44:26,5,松山高中,218,42,2016-04-02,07:44:26,5,0.0,82.0,0.0,20.0
25195,1,33,25.043298999999998,121.564108,2016-04-02 08:19:26,6,松山高中,218,42,2016-04-02,08:19:26,5,0.0,71.0,0.0,22.5
25318,1,35,25.043298999999998,121.564108,2016-04-02 08:24:26,4,松山高中,218,42,2016-04-02,08:24:26,5,0.0,71.0,0.0,22.5
25954,1,34,25.043298999999998,121.564108,2016-04-02 08:49:26,5,松山高中,218,42,2016-04-02,08:49:26,5,0.0,71.0,0.0,22.5
26364,1,35,25.043298999999998,121.564108,2016-04-02 09:04:25,4,松山高中,218,42,2016-04-02,09:04:25,5,0.0,61.0,0.0,25.1
26485,1,36,25.043298999999998,121.564108,2016-04-02 09:09:25,3,松山高中,218,42,2016-04-02,09:09:25,5,0.0,61.0,0.0,25.1
26755,1,37,25.043298999999998,121.564108,2016-04-02 09:17:26,2,松山高中,218,42,2016-04-02,09:17:26,5,0.0,61.0,0.0,25.1
27160,1,38,25.043298999999998,121.564108,2016-04-02 09:34:25,1,松山高中,218,42,2016-04-02,09:34:25,5,0.0,61.0,0.0,25.1
27300,1,35,25.043298999999998,121.564108,2016-04-02 09:39:26,4,松山高中,218,42,2016-04-02,09:39:26,5,0.0,61.0,0.0,25.1
27436,1,34,25.043298999999998,121.564108,2016-04-02 09:44:26,5,松山高中,218,42,2016-04-02,09:44:26,5,0.0,61.0,0.0,25.1
27844,1,35,25.043298999999998,121.564108,2016-04-02 09:59:26,4,松山高中,218,42,2016-04-02,09:59:26,5,0.0,61.0,0.0,25.1
28128,1,36,25.043298999999998,121.564108,2016-04-02 10:09:26,3,松山高中,218,42,2016-04-02,10:09:26,5,0.0,54.0,0.0,27.5
28696,1,33,25.043298999999998,121.564108,2016-04-02 10:29:26,6,松山高中,218,42,2016-04-02,10:29:26,5,0.0,54.0,0.0,27.5
28967,1,31,25.043298999999998,121.564108,2016-04-02 10:39:26,8,松山高中,218,42,2016-04-02,10:39:26,5,0.0,54.0,0.0,27.5
29913,1,30,25.043298999999998,121.564108,2016-04-02 11:13:26,8,松山高中,218,42,2016-04-02,11:13:26,5,0.0,47.0,0.0,29.5
30460,1,34,25.043298999999998,121.564108,2016-04-02 11:30:26,4,松山高中,218,42,2016-04-02,11:30:26,5,0.0,47.0,0.0,29.5
30901,1,33,25.043298999999998,121.564108,2016-04-02 11:48:26,5,松山高中,218,42,2016-04-02,11:48:26,5,0.0,47.0,0.0,29.5
31036,1,31,25.043298999999998,121.564108,2016-04-02 11:54:25,7,松山高中,218,42,2016-04-02,11:54:25,5,0.0,47.0,0.0,29.5
31458,1,32,25.043298999999998,121.564108,2016-04-02 12:07:25,6,松山高中,218,42,2016-04-02,12:07:25,5,0.0,48.0,0.0,29.5
31876,1,31,25.043298999999998,121.564108,2016-04-02 12:20:25,7,松山高中,218,42,2016-04-02,12:20:25,5,0.0,48.0,0.0,29.5
32029,1,30,25.043298999999998,121.564108,2016-04-02 12:25:25,8,松山高中,218,42,2016-04-02,12:25:25,5,0.0,48.0,0.0,29.5
32463,1,29,25.043298999999998,121.564108,2016-04-02 12:44:26,9,松山高中,218,42,2016-04-02,12:44:26,5,0.0,48.0,0.0,29.5
32602,1,27,25.043298999999998,121.564108,2016-04-02 12:49:26,11,松山高中,218,42,2016-04-02,12:49:26,5,0.0,48.0,0.0,29.5
32869,1,28,25.043298999999998,121.564108,2016-04-02 12:59:25,10,松山高中,218,42,2016-04-02,12:59:25,5,0.0,48.0,0.0,29.5
33012,1,27,25.043298999999998,121.564108,2016-04-02 13:03:25,11,松山高中,218,42,2016-04-02,13:03:25,5,0.0,41.0,0.1,32.0
33167,1,28,25.043298999999998,121.564108,2016-04-02 13:09:26,10,松山高中,218,42,2016-04-02,13:09:26,5,0.0,41.0,0.1,32.0
34019,1,26,25.043298999999998,121.564108,2016-04-02 13:39:25,12,松山高中,218,42,2016-04-02,13:39:25,5,0.0,41.0,0.1,32.0
34167,1,27,25.043298999999998,121.564108,2016-04-02 13:42:26,11,松山高中,218,42,2016-04-02,13:42:26,5,0.0,41.0,0.1,32.0
34602,1,21,25.043298999999998,121.564108,2016-04-02 13:59:26,17,松山高中,218,42,2016-04-02,13:59:26,5,0.0,41.0,0.1,32.0
35041,1,22,25.043298999999998,121.564108,2016-04-02 14:14:37,16,松山高中,218,42,2016-04-02,14:14:37,5,0.0,52.0,0.3,29.2
35200,1,21,25.043298999999998,121.564108,2016-04-02 14:19:26,17,松山高中,218,42,2016-04-02,14:19:26,5,0.0,52.0,0.3,29.2
35793,1,23,25.043298999999998,121.564108,2016-04-02 14:39:26,15,松山高中,218,42,2016-04-02,14:39:26,5,0.0,52.0,0.3,29.2
36080,1,22,25.043298999999998,121.564108,2016-04-02 14:49:26,16,松山高中,218,42,2016-04-02,14:49:26,5,0.0,52.0,0.3,29.2
36239,1,17,25.043298999999998,121.564108,2016-04-02 14:54:25,21,松山高中,218,42,2016-04-02,14:54:25,5,0.0,52.0,0.3,29.2
36537,1,15,25.043298999999998,121.564108,2016-04-02 15:04:26,23,松山高中,218,42,2016-04-02,15:04:26,5,0.0,59.0,0.1,27.2
36692,1,13,25.043298999999998,121.564108,2016-04-02 15:09:25,26,松山高中,218,42,2016-04-02,15:09:25,5,0.0,59.0,0.1,27.2
36842,1,8,25.043298999999998,121.564108,2016-04-02 15:14:25,31,松山高中,218,42,2016-04-02,15:14:25,5,0.0,59.0,0.1,27.2
36991,1,7,25.043298999999998,121.564108,2016-04-02 15:19:26,32,松山高中,218,42,2016-04-02,15:19:26,5,0.0,59.0,0.1,27.2
37136,1,5,25.043298999999998,121.564108,2016-04-02 15:24:26,34,松山高中,218,42,2016-04-02,15:24:26,5,0.0,59.0,0.1,27.2
37276,1,7,25.043298999999998,121.564108,2016-04-02 15:29:26,32,松山高中,218,42,2016-04-02,15:29:26,5,0.0,59.0,0.1,27.2
37750,1,7,25.043298999999998,121.564108,2016-04-02 15:42:26,31,松山高中,218,42,2016-04-02,15:42:26,5,0.0,59.0,0.1,27.2
37907,1,20,25.043298999999998,121.564108,2016-04-02 15:49:25,19,松山高中,218,42,2016-04-02,15:49:25,5,0.0,59.0,0.1,27.2
38049,1,18,25.043298999999998,121.564108,2016-04-02 15:54:26,21,松山高中,218,42,2016-04-02,15:54:26,5,0.0,59.0,0.1,27.2
38192,1,17,25.043298999999998,121.564108,2016-04-02 15:59:26,22,松山高中,218,42,2016-04-02,15:59:26,5,0.0,59.0,0.1,27.2
38488,1,18,25.043298999999998,121.564108,2016-04-02 16:09:24,21,松山高中,218,42,2016-04-02,16:09:24,5,0.0,60.0,0.1,26.7
38633,1,24,25.043298999999998,121.564108,2016-04-02 16:14:24,15,松山高中,218,42,2016-04-02,16:14:24,5,0.0,60.0,0.1,26.7
38782,1,22,25.043298999999998,121.564108,2016-04-02 16:19:24,17,松山高中,218,42,2016-04-02,16:19:24,5,0.0,60.0,0.1,26.7
38938,1,24,25.043298999999998,121.564108,2016-04-02 16:24:24,15,松山高中,218,42,2016-04-02,16:24:24,5,0.0,60.0,0.1,26.7
39085,1,23,25.043298999999998,121.564108,2016-04-02 16:29:24,16,松山高中,218,42,2016-04-02,16:29:24,5,0.0,60.0,0.1,26.7
39241,1,22,25.043298999999998,121.564108,2016-04-02 16:34:24,17,松山高中,218,42,2016-04-02,16:34:24,5,0.0,60.0,0.1,26.7
39395,1,27,25.043298999999998,121.564108,2016-04-02 16:39:24,11,松山高中,218,42,2016-04-02,16:39:24,5,0.0,60.0,0.1,26.7
39536,1,30,25.043298999999998,121.564108,2016-04-02 16:44:24,8,松山高中,218,42,2016-04-02,16:44:24,5,0.0,60.0,0.1,26.7
40171,1,26,25.043298999999998,121.564108,2016-04-02 17:04:23,12,松山高中,218,42,2016-04-02,17:04:23,5,0.0,63.0,0.0,25.4
40332,1,24,25.043298999999998,121.564108,2016-04-02 17:09:23,14,松山高中,218,42,2016-04-02,17:09:23,5,0.0,63.0,0.0,25.4
40486,1,23,25.043298999999998,121.564108,2016-04-02 17:14:23,15,松山高中,218,42,2016-04-02,17:14:23,5,0.0,63.0,0.0,25.4
40647,1,24,25.043298999999998,121.564108,2016-04-02 17:19:23,15,松山高中,218,42,2016-04-02,17:19:23,5,0.0,63.0,0.0,25.4
40804,1,26,25.043298999999998,121.564108,2016-04-02 17:24:24,13,松山高中,218,42,2016-04-02,17:24:24,5,0.0,63.0,0.0,25.4
40954,1,25,25.043298999999998,121.564108,2016-04-02 17:29:24,14,松山高中,218,42,2016-04-02,17:29:24,5,0.0,63.0,0.0,25.4
41113,1,24,25.043298999999998,121.564108,2016-04-02 17:34:24,15,松山高中,218,42,2016-04-02,17:34:24,5,0.0,63.0,0.0,25.4
41285,1,26,25.043298999999998,121.564108,2016-04-02 17:39:29,13,松山高中,218,42,2016-04-02,17:39:29,5,0.0,63.0,0.0,25.4
41611,1,25,25.043298999999998,121.564108,2016-04-02 17:49:24,14,松山高中,218,42,2016-04-02,17:49:24,5,0.0,63.0,0.0,25.4
41777,1,22,25.043298999999998,121.564108,2016-04-02 17:54:24,17,松山高中,218,42,2016-04-02,17:54:24,5,0.0,63.0,0.0,25.4
41934,1,24,25.043298999999998,121.564108,2016-04-02 17:59:24,15,松山高中,218,42,2016-04-02,17:59:24,5,0.0,63.0,0.0,25.4
42097,1,25,25.043298999999998,121.564108,2016-04-02 18:04:24,14,松山高中,218,42,2016-04-02,18:04:24,5,0.0,64.0,0.0,24.9
42424,1,24,25.043298999999998,121.564108,2016-04-02 18:14:24,15,松山高中,218,42,2016-04-02,18:14:24,5,0.0,64.0,0.0,24.9
42582,1,27,25.043298999999998,121.564108,2016-04-02 18:19:24,12,松山高中,218,42,2016-04-02,18:19:24,5,0.0,64.0,0.0,24.9
42749,1,21,25.043298999999998,121.564108,2016-04-02 18:24:23,18,松山高中,218,42,2016-04-02,18:24:23,5,0.0,64.0,0.0,24.9
43070,1,22,25.043298999999998,121.564108,2016-04-02 18:34:23,17,松山高中,218,42,2016-04-02,18:34:23,5,0.0,64.0,0.0,24.9
43227,1,21,25.043298999999998,121.564108,2016-04-02 18:39:23,18,松山高中,218,42,2016-04-02,18:39:23,5,0.0,64.0,0.0,24.9
43531,1,22,25.043298999999998,121.564108,2016-04-02 18:49:23,17,松山高中,218,42,2016-04-02,18:49:23,5,0.0,64.0,0.0,24.9
43974,1,17,25.043298999999998,121.564108,2016-04-02 19:04:24,22,松山高中,218,42,2016-04-02,19:04:24,5,0.0,65.0,0.0,24.8
44140,1,19,25.043298999999998,121.564108,2016-04-02 19:09:24,20,松山高中,218,42,2016-04-02,19:09:24,5,0.0,65.0,0.0,24.8
44285,1,18,25.043298999999998,121.564108,2016-04-02 19:14:23,21,松山高中,218,42,2016-04-02,19:14:23,5,0.0,65.0,0.0,24.8
44426,1,22,25.043298999999998,121.564108,2016-04-02 19:19:23,17,松山高中,218,42,2016-04-02,19:19:23,5,0.0,65.0,0.0,24.8
44578,1,21,25.043298999999998,121.564108,2016-04-02 19:24:23,18,松山高中,218,42,2016-04-02,19:24:23,5,0.0,65.0,0.0,24.8
44738,1,22,25.043298999999998,121.564108,2016-04-02 19:29:23,17,松山高中,218,42,2016-04-02,19:29:23,5,0.0,65.0,0.0,24.8
45178,1,20,25.043298999999998,121.564108,2016-04-02 19:44:23,19,松山高中,218,42,2016-04-02,19:44:23,5,0.0,65.0,0.0,24.8
45327,1,23,25.043298999999998,121.564108,2016-04-02 19:49:23,16,松山高中,218,42,2016-04-02,19:49:23,5,0.0,65.0,0.0,24.8
45468,1,25,25.043298999999998,121.564108,2016-04-02 19:54:23,14,松山高中,218,42,2016-04-02,19:54:23,5,0.0,65.0,0.0,24.8
45907,1,26,25.043298999999998,121.564108,2016-04-02 20:09:24,13,松山高中,218,42,2016-04-02,20:09:24,5,0.0,67.0,0.0,24.6
46050,1,25,25.043298999999998,121.564108,2016-04-02 20:14:24,14,松山高中,218,42,2016-04-02,20:14:24,5,0.0,67.0,0.0,24.6
46318,1,27,25.043298999999998,121.564108,2016-04-02 20:23:23,12,松山高中,218,42,2016-04-02,20:23:23,5,0.0,67.0,0.0,24.6
46741,1,29,25.043298999999998,121.564108,2016-04-02 20:39:24,10,松山高中,218,42,2016-04-02,20:39:24,5,0.0,67.0,0.0,24.6
47173,1,31,25.043298999999998,121.564108,2016-04-02 20:54:24,8,松山高中,218,42,2016-04-02,20:54:24,5,0.0,67.0,0.0,24.6
47322,1,30,25.043298999999998,121.564108,2016-04-02 20:59:24,9,松山高中,218,42,2016-04-02,20:59:24,5,0.0,67.0,0.0,24.6
47601,1,26,25.043298999999998,121.564108,2016-04-02 21:09:24,13,松山高中,218,42,2016-04-02,21:09:24,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48196,1,28,25.043298999999998,121.564108,2016-04-02 21:29:24,11,松山高中,218,42,2016-04-02,21:29:24,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48918,1,33,25.043298999999998,121.564108,2016-04-02 21:54:23,6,松山高中,218,42,2016-04-02,21:54:23,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49627,1,35,25.043298999999998,121.564108,2016-04-02 22:19:24,4,松山高中,218,42,2016-04-02,22:19:24,5,0.0,74.0,0.0,23.7
50060,1,34,25.043298999999998,121.564108,2016-04-02 22:34:24,5,松山高中,218,42,2016-04-02,22:34:24,5,0.0,74.0,0.0,23.7
50330,1,32,25.043298999999998,121.564108,2016-04-02 22:44:24,7,松山高中,218,42,2016-04-02,22:44:24,5,0.0,74.0,0.0,23.7
50591,1,31,25.043298999999998,121.564108,2016-04-02 22:54:24,8,松山高中,218,42,2016-04-02,22:54:24,5,0.0,74.0,0.0,23.7
50834,1,29,25.043298999999998,121.564108,2016-04-02 23:04:23,10,松山高中,218,42,2016-04-02,23:04:23,5,0.0,77.0,0.0,23.0
51240,1,30,25.043298999999998,121.564108,2016-04-02 23:19:24,9,松山高中,218,42,2016-04-02,23:19:24,5,0.0,77.0,0.0,23.0
51473,1,29,25.043298999999998,121.564108,2016-04-02 23:29:23,10,松山高中,218,42,2016-04-02,23:29:23,5,0.0,77.0,0.0,23.0
51601,1,28,25.043298999999998,121.564108,2016-04-02 23:34:23,11,松山高中,218,42,2016-04-02,23:34:23,5,0.0,77.0,0.0,23.0
