Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6894,1,28,25.070629,121.52326799999999,2016-04-01 17:04:43,8,市立美術館,91,36,2016-04-01,17:04:43,4,0.0,72.0,3.2,22.0
7052,1,27,25.070629,121.52326799999999,2016-04-01 17:09:44,9,市立美術館,91,36,2016-04-01,17:09:44,4,0.0,72.0,3.2,22.0
7208,1,30,25.070629,121.52326799999999,2016-04-01 17:13:43,6,市立美術館,91,36,2016-04-01,17:13:43,4,0.0,72.0,3.2,22.0
7377,1,29,25.070629,121.52326799999999,2016-04-01 17:19:44,7,市立美術館,91,36,2016-04-01,17:19:44,4,0.0,72.0,3.2,22.0
7541,1,30,25.070629,121.52326799999999,2016-04-01 17:24:43,6,市立美術館,91,36,2016-04-01,17:24:43,4,0.0,72.0,3.2,22.0
7701,1,31,25.070629,121.52326799999999,2016-04-01 17:29:52,5,市立美術館,91,36,2016-04-01,17:29:52,4,0.0,72.0,3.2,22.0
8025,1,29,25.070629,121.52326799999999,2016-04-01 17:39:50,7,市立美術館,91,36,2016-04-01,17:39:50,4,0.0,72.0,3.2,22.0
8182,1,31,25.070629,121.52326799999999,2016-04-01 17:44:43,5,市立美術館,91,36,2016-04-01,17:44:43,4,0.0,72.0,3.2,22.0
8516,1,35,25.070629,121.52326799999999,2016-04-01 17:54:43,1,市立美術館,91,36,2016-04-01,17:54:43,4,0.0,72.0,3.2,22.0
9008,1,34,25.070629,121.52326799999999,2016-04-01 18:09:43,2,市立美術館,91,36,2016-04-01,18:09:43,4,0.0,73.0,2.0,22.0
9184,1,31,25.070629,121.52326799999999,2016-04-01 18:14:43,5,市立美術館,91,36,2016-04-01,18:14:43,4,0.0,73.0,2.0,22.0
9352,1,32,25.070629,121.52326799999999,2016-04-01 18:19:45,4,市立美術館,91,36,2016-04-01,18:19:45,4,0.0,73.0,2.0,22.0
9520,1,31,25.070629,121.52326799999999,2016-04-01 18:24:44,5,市立美術館,91,36,2016-04-01,18:24:44,4,0.0,73.0,2.0,22.0
9853,1,27,25.070629,121.52326799999999,2016-04-01 18:34:43,9,市立美術館,91,36,2016-04-01,18:34:43,4,0.0,73.0,2.0,22.0
10350,1,25,25.070629,121.52326799999999,2016-04-01 18:49:44,11,市立美術館,91,36,2016-04-01,18:49:44,4,0.0,73.0,2.0,22.0
10514,1,28,25.070629,121.52326799999999,2016-04-01 18:54:43,8,市立美術館,91,36,2016-04-01,18:54:43,4,0.0,73.0,2.0,22.0
10687,1,29,25.070629,121.52326799999999,2016-04-01 18:59:43,7,市立美術館,91,36,2016-04-01,18:59:43,4,0.0,73.0,2.0,22.0
10865,1,30,25.070629,121.52326799999999,2016-04-01 19:04:43,6,市立美術館,91,36,2016-04-01,19:04:43,4,0.0,73.0,2.0,21.9
11808,1,32,25.070629,121.52326799999999,2016-04-01 19:34:43,4,市立美術館,91,36,2016-04-01,19:34:43,4,0.0,73.0,2.0,21.9
12111,1,36,25.070629,121.52326799999999,2016-04-01 19:44:43,0,市立美術館,91,36,2016-04-01,19:44:43,4,0.0,73.0,2.0,21.9
13286,1,35,25.070629,121.52326799999999,2016-04-01 20:23:45,1,市立美術館,91,36,2016-04-01,20:23:45,4,0.0,73.0,1.2,22.0
13435,1,23,25.070629,121.52326799999999,2016-04-01 20:29:54,13,市立美術館,91,36,2016-04-01,20:29:54,4,0.0,73.0,1.2,22.0
13578,1,18,25.070629,121.52326799999999,2016-04-01 20:34:43,18,市立美術館,91,36,2016-04-01,20:34:43,4,0.0,73.0,1.2,22.0
13703,1,19,25.070629,121.52326799999999,2016-04-01 20:39:45,17,市立美術館,91,36,2016-04-01,20:39:45,4,0.0,73.0,1.2,22.0
13995,1,21,25.070629,121.52326799999999,2016-04-01 20:49:45,15,市立美術館,91,36,2016-04-01,20:49:45,4,0.0,73.0,1.2,22.0
14140,1,19,25.070629,121.52326799999999,2016-04-01 20:54:43,17,市立美術館,91,36,2016-04-01,20:54:43,4,0.0,73.0,1.2,22.0
14283,1,20,25.070629,121.52326799999999,2016-04-01 20:59:44,16,市立美術館,91,36,2016-04-01,20:59:44,4,0.0,73.0,1.2,22.0
14867,1,21,25.070629,121.52326799999999,2016-04-01 21:19:43,15,市立美術館,91,36,2016-04-01,21:19:43,4,0.0,76.0,1.5,21.6
15005,1,23,25.070629,121.52326799999999,2016-04-01 21:24:43,13,市立美術館,91,36,2016-04-01,21:24:43,4,0.0,76.0,1.5,21.6
15145,1,25,25.070629,121.52326799999999,2016-04-01 21:29:43,11,市立美術館,91,36,2016-04-01,21:29:43,4,0.0,76.0,1.5,21.6
15296,1,26,25.070629,121.52326799999999,2016-04-01 21:33:43,10,市立美術館,91,36,2016-04-01,21:33:43,4,0.0,76.0,1.5,21.6
15451,1,24,25.070629,121.52326799999999,2016-04-01 21:39:44,12,市立美術館,91,36,2016-04-01,21:39:44,4,0.0,76.0,1.5,21.6
15599,1,25,25.070629,121.52326799999999,2016-04-01 21:44:43,11,市立美術館,91,36,2016-04-01,21:44:43,4,0.0,76.0,1.5,21.6
15734,1,24,25.070629,121.52326799999999,2016-04-01 21:49:43,12,市立美術館,91,36,2016-04-01,21:49:43,4,0.0,76.0,1.5,21.6
15879,1,23,25.070629,121.52326799999999,2016-04-01 21:54:43,13,市立美術館,91,36,2016-04-01,21:54:43,4,0.0,76.0,1.5,21.6
16027,1,22,25.070629,121.52326799999999,2016-04-01 21:59:50,14,市立美術館,91,36,2016-04-01,21:59:50,4,0.0,76.0,1.5,21.6
16471,1,21,25.070629,121.52326799999999,2016-04-01 22:14:53,15,市立美術館,91,36,2016-04-01,22:14:53,4,0.0,78.0,1.8,21.3
16912,1,22,25.070629,121.52326799999999,2016-04-01 22:29:43,14,市立美術館,91,36,2016-04-01,22:29:43,4,0.0,78.0,1.8,21.3
17047,1,23,25.070629,121.52326799999999,2016-04-01 22:34:43,13,市立美術館,91,36,2016-04-01,22:34:43,4,0.0,78.0,1.8,21.3
17191,1,22,25.070629,121.52326799999999,2016-04-01 22:39:43,14,市立美術館,91,36,2016-04-01,22:39:43,4,0.0,78.0,1.8,21.3
17459,1,23,25.070629,121.52326799999999,2016-04-01 22:49:43,13,市立美術館,91,36,2016-04-01,22:49:43,4,0.0,78.0,1.8,21.3
17720,1,25,25.070629,121.52326799999999,2016-04-01 22:59:53,11,市立美術館,91,36,2016-04-01,22:59:53,4,0.0,78.0,1.8,21.3
17839,1,24,25.070629,121.52326799999999,2016-04-01 23:04:43,12,市立美術館,91,36,2016-04-01,23:04:43,4,0.0,80.0,0.8,21.0
18071,1,22,25.070629,121.52326799999999,2016-04-01 23:14:43,13,市立美術館,91,36,2016-04-01,23:14:43,4,0.0,80.0,0.8,21.0
18286,1,23,25.070629,121.52326799999999,2016-04-01 23:24:43,12,市立美術館,91,36,2016-04-01,23:24:43,4,0.0,80.0,0.8,21.0
18412,1,22,25.070629,121.52326799999999,2016-04-01 23:28:43,13,市立美術館,91,36,2016-04-01,23:28:43,4,0.0,80.0,0.8,21.0
18978,1,21,25.070629,121.52326799999999,2016-04-01 23:54:43,14,市立美術館,91,36,2016-04-01,23:54:43,4,0.0,80.0,0.8,21.0
19092,1,20,25.070629,121.52326799999999,2016-04-01 23:59:43,15,市立美術館,91,36,2016-04-01,23:59:43,4,0.0,80.0,0.8,21.0
19384,1,18,25.070629,121.52326799999999,2016-04-02 00:13:43,17,市立美術館,91,36,2016-04-02,00:13:43,5,0.0,80.0,0.0,20.9
19481,1,16,25.070629,121.52326799999999,2016-04-02 00:19:43,20,市立美術館,91,36,2016-04-02,00:19:43,5,0.0,80.0,0.0,20.9
19671,1,14,25.070629,121.52326799999999,2016-04-02 00:29:53,22,市立美術館,91,36,2016-04-02,00:29:53,5,0.0,80.0,0.0,20.9
20757,1,15,25.070629,121.52326799999999,2016-04-02 01:34:43,21,市立美術館,91,36,2016-04-02,01:34:43,5,0.0,84.0,0.0,20.3
22200,1,17,25.070629,121.52326799999999,2016-04-02 04:44:43,19,市立美術館,91,36,2016-04-02,04:44:43,5,0.0,83.0,1.4,20.5
22351,1,16,25.070629,121.52326799999999,2016-04-02 05:04:43,20,市立美術館,91,36,2016-04-02,05:04:43,5,0.0,82.0,0.0,20.7
23073,1,15,25.070629,121.52326799999999,2016-04-02 06:19:43,21,市立美術館,91,36,2016-04-02,06:19:43,5,0.0,84.0,0.0,20.1
23133,1,16,25.070629,121.52326799999999,2016-04-02 06:24:44,20,市立美術館,91,36,2016-04-02,06:24:44,5,0.0,84.0,0.0,20.1
23325,1,17,25.070629,121.52326799999999,2016-04-02 06:39:43,19,市立美術館,91,36,2016-04-02,06:39:43,5,0.0,84.0,0.0,20.1
23398,1,16,25.070629,121.52326799999999,2016-04-02 06:44:43,20,市立美術館,91,36,2016-04-02,06:44:43,5,0.0,84.0,0.0,20.1
23470,1,17,25.070629,121.52326799999999,2016-04-02 06:49:43,19,市立美術館,91,36,2016-04-02,06:49:43,5,0.0,84.0,0.0,20.1
23556,1,18,25.070629,121.52326799999999,2016-04-02 06:54:43,18,市立美術館,91,36,2016-04-02,06:54:43,5,0.0,84.0,0.0,20.1
23640,1,17,25.070629,121.52326799999999,2016-04-02 06:59:44,19,市立美術館,91,36,2016-04-02,06:59:44,5,0.0,84.0,0.0,20.1
23791,1,16,25.070629,121.52326799999999,2016-04-02 07:09:43,20,市立美術館,91,36,2016-04-02,07:09:43,5,0.0,83.0,0.0,20.4
23874,1,18,25.070629,121.52326799999999,2016-04-02 07:14:43,18,市立美術館,91,36,2016-04-02,07:14:43,5,0.0,83.0,0.0,20.4
24050,1,13,25.070629,121.52326799999999,2016-04-02 07:24:42,23,市立美術館,91,36,2016-04-02,07:24:42,5,0.0,83.0,0.0,20.4
24138,1,14,25.070629,121.52326799999999,2016-04-02 07:28:43,22,市立美術館,91,36,2016-04-02,07:28:43,5,0.0,83.0,0.0,20.4
25208,1,13,25.070629,121.52326799999999,2016-04-02 08:19:43,23,市立美術館,91,36,2016-04-02,08:19:43,5,0.0,77.0,0.5,21.9
26245,1,12,25.070629,121.52326799999999,2016-04-02 08:59:43,24,市立美術館,91,36,2016-04-02,08:59:43,5,0.0,77.0,0.5,21.9
26372,1,11,25.070629,121.52326799999999,2016-04-02 09:04:43,25,市立美術館,91,36,2016-04-02,09:04:43,5,0.0,74.0,1.5,23.0
26762,1,10,25.070629,121.52326799999999,2016-04-02 09:19:42,26,市立美術館,91,36,2016-04-02,09:19:42,5,0.0,74.0,1.5,23.0
26889,1,9,25.070629,121.52326799999999,2016-04-02 09:24:42,27,市立美術館,91,36,2016-04-02,09:24:42,5,0.0,74.0,1.5,23.0
27174,1,8,25.070629,121.52326799999999,2016-04-02 09:34:46,28,市立美術館,91,36,2016-04-02,09:34:46,5,0.0,74.0,1.5,23.0
27310,1,11,25.070629,121.52326799999999,2016-04-02 09:39:42,25,市立美術館,91,36,2016-04-02,09:39:42,5,0.0,74.0,1.5,23.0
27445,1,12,25.070629,121.52326799999999,2016-04-02 09:44:43,24,市立美術館,91,36,2016-04-02,09:44:43,5,0.0,74.0,1.5,23.0
27717,1,10,25.070629,121.52326799999999,2016-04-02 09:54:43,26,市立美術館,91,36,2016-04-02,09:54:43,5,0.0,74.0,1.5,23.0
27854,1,9,25.070629,121.52326799999999,2016-04-02 09:59:43,27,市立美術館,91,36,2016-04-02,09:59:43,5,0.0,74.0,1.5,23.0
27997,1,8,25.070629,121.52326799999999,2016-04-02 10:04:43,28,市立美術館,91,36,2016-04-02,10:04:43,5,0.0,62.0,0.4,26.1
28285,1,21,25.070629,121.52326799999999,2016-04-02 10:14:42,15,市立美術館,91,36,2016-04-02,10:14:42,5,0.0,62.0,0.4,26.1
28422,1,24,25.070629,121.52326799999999,2016-04-02 10:19:43,12,市立美術館,91,36,2016-04-02,10:19:43,5,0.0,62.0,0.4,26.1
28573,1,25,25.070629,121.52326799999999,2016-04-02 10:24:46,11,市立美術館,91,36,2016-04-02,10:24:46,5,0.0,62.0,0.4,26.1
28977,1,21,25.070629,121.52326799999999,2016-04-02 10:39:43,15,市立美術館,91,36,2016-04-02,10:39:43,5,0.0,62.0,0.4,26.1
29524,1,22,25.070629,121.52326799999999,2016-04-02 10:59:43,14,市立美術館,91,36,2016-04-02,10:59:43,5,0.0,62.0,0.4,26.1
29660,1,19,25.070629,121.52326799999999,2016-04-02 11:04:43,17,市立美術館,91,36,2016-04-02,11:04:43,5,0.0,57.0,0.6,27.5
29798,1,15,25.070629,121.52326799999999,2016-04-02 11:09:48,21,市立美術館,91,36,2016-04-02,11:09:48,5,0.0,57.0,0.6,27.5
29923,1,18,25.070629,121.52326799999999,2016-04-02 11:14:45,18,市立美術館,91,36,2016-04-02,11:14:45,5,0.0,57.0,0.6,27.5
30199,1,16,25.070629,121.52326799999999,2016-04-02 11:24:43,19,市立美術館,91,36,2016-04-02,11:24:43,5,0.0,57.0,0.6,27.5
30327,1,16,25.070629,121.52326799999999,2016-04-02 11:28:43,20,市立美術館,91,36,2016-04-02,11:28:43,5,0.0,57.0,0.6,27.5
30766,1,15,25.070629,121.52326799999999,2016-04-02 11:44:43,21,市立美術館,91,36,2016-04-02,11:44:43,5,0.0,57.0,0.6,27.5
30910,1,7,25.070629,121.52326799999999,2016-04-02 11:49:42,29,市立美術館,91,36,2016-04-02,11:49:42,5,0.0,57.0,0.6,27.5
31043,1,5,25.070629,121.52326799999999,2016-04-02 11:54:42,31,市立美術館,91,36,2016-04-02,11:54:42,5,0.0,57.0,0.6,27.5
31190,1,4,25.070629,121.52326799999999,2016-04-02 11:59:42,32,市立美術館,91,36,2016-04-02,11:59:42,5,0.0,57.0,0.6,27.5
31467,1,6,25.070629,121.52326799999999,2016-04-02 12:09:43,30,市立美術館,91,36,2016-04-02,12:09:43,5,0.0,53.0,0.7,28.8
31610,1,4,25.070629,121.52326799999999,2016-04-02 12:14:43,32,市立美術館,91,36,2016-04-02,12:14:43,5,0.0,53.0,0.7,28.8
31759,1,7,25.070629,121.52326799999999,2016-04-02 12:19:43,29,市立美術館,91,36,2016-04-02,12:19:43,5,0.0,53.0,0.7,28.8
31884,1,5,25.070629,121.52326799999999,2016-04-02 12:23:46,31,市立美術館,91,36,2016-04-02,12:23:46,5,0.0,53.0,0.7,28.8
32041,1,6,25.070629,121.52326799999999,2016-04-02 12:28:43,30,市立美術館,91,36,2016-04-02,12:28:43,5,0.0,53.0,0.7,28.8
32332,1,2,25.070629,121.52326799999999,2016-04-02 12:39:43,34,市立美術館,91,36,2016-04-02,12:39:43,5,0.0,53.0,0.7,28.8
32475,1,0,25.070629,121.52326799999999,2016-04-02 12:44:50,36,市立美術館,91,36,2016-04-02,12:44:50,5,0.0,53.0,0.7,28.8
32613,1,1,25.070629,121.52326799999999,2016-04-02 12:49:43,35,市立美術館,91,36,2016-04-02,12:49:43,5,0.0,53.0,0.7,28.8
33023,1,5,25.070629,121.52326799999999,2016-04-02 13:04:44,31,市立美術館,91,36,2016-04-02,13:04:44,5,0.0,52.0,2.6,29.0
33178,1,15,25.070629,121.52326799999999,2016-04-02 13:09:45,21,市立美術館,91,36,2016-04-02,13:09:45,5,0.0,52.0,2.6,29.0
33325,1,17,25.070629,121.52326799999999,2016-04-02 13:14:46,19,市立美術館,91,36,2016-04-02,13:14:46,5,0.0,52.0,2.6,29.0
33471,1,15,25.070629,121.52326799999999,2016-04-02 13:19:44,21,市立美術館,91,36,2016-04-02,13:19:44,5,0.0,52.0,2.6,29.0
33620,1,14,25.070629,121.52326799999999,2016-04-02 13:24:46,22,市立美術館,91,36,2016-04-02,13:24:46,5,0.0,52.0,2.6,29.0
33758,1,11,25.070629,121.52326799999999,2016-04-02 13:28:43,25,市立美術館,91,36,2016-04-02,13:28:43,5,0.0,52.0,2.6,29.0
33899,1,12,25.070629,121.52326799999999,2016-04-02 13:34:42,23,市立美術館,91,36,2016-04-02,13:34:42,5,0.0,52.0,2.6,29.0
34029,1,11,25.070629,121.52326799999999,2016-04-02 13:38:42,25,市立美術館,91,36,2016-04-02,13:38:42,5,0.0,52.0,2.6,29.0
34178,1,9,25.070629,121.52326799999999,2016-04-02 13:44:42,27,市立美術館,91,36,2016-04-02,13:44:42,5,0.0,52.0,2.6,29.0
34313,1,12,25.070629,121.52326799999999,2016-04-02 13:49:43,24,市立美術館,91,36,2016-04-02,13:49:43,5,0.0,52.0,2.6,29.0
34461,1,15,25.070629,121.52326799999999,2016-04-02 13:54:42,21,市立美術館,91,36,2016-04-02,13:54:42,5,0.0,52.0,2.6,29.0
34612,1,9,25.070629,121.52326799999999,2016-04-02 13:59:43,27,市立美術館,91,36,2016-04-02,13:59:43,5,0.0,52.0,2.6,29.0
34757,1,13,25.070629,121.52326799999999,2016-04-02 14:04:43,23,市立美術館,91,36,2016-04-02,14:04:43,5,0.0,62.0,3.6,27.3
34897,1,19,25.070629,121.52326799999999,2016-04-02 14:09:43,17,市立美術館,91,36,2016-04-02,14:09:43,5,0.0,62.0,3.6,27.3
35054,1,20,25.070629,121.52326799999999,2016-04-02 14:14:43,16,市立美術館,91,36,2016-04-02,14:14:43,5,0.0,62.0,3.6,27.3
35212,1,25,25.070629,121.52326799999999,2016-04-02 14:19:54,11,市立美術館,91,36,2016-04-02,14:19:54,5,0.0,62.0,3.6,27.3
35372,1,24,25.070629,121.52326799999999,2016-04-02 14:24:43,12,市立美術館,91,36,2016-04-02,14:24:43,5,0.0,62.0,3.6,27.3
35661,1,23,25.070629,121.52326799999999,2016-04-02 14:34:43,13,市立美術館,91,36,2016-04-02,14:34:43,5,0.0,62.0,3.6,27.3
35804,1,25,25.070629,121.52326799999999,2016-04-02 14:39:49,11,市立美術館,91,36,2016-04-02,14:39:49,5,0.0,62.0,3.6,27.3
35954,1,18,25.070629,121.52326799999999,2016-04-02 14:44:43,18,市立美術館,91,36,2016-04-02,14:44:43,5,0.0,62.0,3.6,27.3
36251,1,19,25.070629,121.52326799999999,2016-04-02 14:54:43,17,市立美術館,91,36,2016-04-02,14:54:43,5,0.0,62.0,3.6,27.3
36399,1,27,25.070629,121.52326799999999,2016-04-02 14:59:43,9,市立美術館,91,36,2016-04-02,14:59:43,5,0.0,62.0,3.6,27.3
36547,1,33,25.070629,121.52326799999999,2016-04-02 15:04:45,3,市立美術館,91,36,2016-04-02,15:04:45,5,0.0,66.0,2.8,26.3
36701,1,34,25.070629,121.52326799999999,2016-04-02 15:09:43,2,市立美術館,91,36,2016-04-02,15:09:43,5,0.0,66.0,2.8,26.3
36852,1,35,25.070629,121.52326799999999,2016-04-02 15:14:43,1,市立美術館,91,36,2016-04-02,15:14:43,5,0.0,66.0,2.8,26.3
37289,1,36,25.070629,121.52326799999999,2016-04-02 15:28:43,0,市立美術館,91,36,2016-04-02,15:28:43,5,0.0,66.0,2.8,26.3
37443,1,35,25.070629,121.52326799999999,2016-04-02 15:34:43,1,市立美術館,91,36,2016-04-02,15:34:43,5,0.0,66.0,2.8,26.3
37600,1,36,25.070629,121.52326799999999,2016-04-02 15:39:43,0,市立美術館,91,36,2016-04-02,15:39:43,5,0.0,66.0,2.8,26.3
38794,1,34,25.070629,121.52326799999999,2016-04-02 16:19:41,2,市立美術館,91,36,2016-04-02,16:19:41,5,0.0,65.0,1.9,26.3
39098,1,31,25.070629,121.52326799999999,2016-04-02 16:29:44,5,市立美術館,91,36,2016-04-02,16:29:44,5,0.0,65.0,1.9,26.3
39251,1,26,25.070629,121.52326799999999,2016-04-02 16:34:41,10,市立美術館,91,36,2016-04-02,16:34:41,5,0.0,65.0,1.9,26.3
39406,1,32,25.070629,121.52326799999999,2016-04-02 16:39:40,4,市立美術館,91,36,2016-04-02,16:39:40,5,0.0,65.0,1.9,26.3
39545,1,34,25.070629,121.52326799999999,2016-04-02 16:43:51,2,市立美術館,91,36,2016-04-02,16:43:51,5,0.0,65.0,1.9,26.3
39706,1,32,25.070629,121.52326799999999,2016-04-02 16:49:41,4,市立美術館,91,36,2016-04-02,16:49:41,5,0.0,65.0,1.9,26.3
39854,1,34,25.070629,121.52326799999999,2016-04-02 16:54:41,2,市立美術館,91,36,2016-04-02,16:54:41,5,0.0,65.0,1.9,26.3
40018,1,33,25.070629,121.52326799999999,2016-04-02 16:58:41,3,市立美術館,91,36,2016-04-02,16:58:41,5,0.0,65.0,1.9,26.3
40183,1,36,25.070629,121.52326799999999,2016-04-02 17:04:43,0,市立美術館,91,36,2016-04-02,17:04:43,5,0.0,66.0,1.8,25.4
40341,1,35,25.070629,121.52326799999999,2016-04-02 17:09:40,1,市立美術館,91,36,2016-04-02,17:09:40,5,0.0,66.0,1.8,25.4
40498,1,29,25.070629,121.52326799999999,2016-04-02 17:14:43,7,市立美術館,91,36,2016-04-02,17:14:43,5,0.0,66.0,1.8,25.4
40658,1,25,25.070629,121.52326799999999,2016-04-02 17:19:41,11,市立美術館,91,36,2016-04-02,17:19:41,5,0.0,66.0,1.8,25.4
40814,1,23,25.070629,121.52326799999999,2016-04-02 17:24:41,13,市立美術館,91,36,2016-04-02,17:24:41,5,0.0,66.0,1.8,25.4
40968,1,26,25.070629,121.52326799999999,2016-04-02 17:29:41,10,市立美術館,91,36,2016-04-02,17:29:41,5,0.0,66.0,1.8,25.4
41127,1,27,25.070629,121.52326799999999,2016-04-02 17:34:40,9,市立美術館,91,36,2016-04-02,17:34:40,5,0.0,66.0,1.8,25.4
41469,1,25,25.070629,121.52326799999999,2016-04-02 17:44:41,11,市立美術館,91,36,2016-04-02,17:44:41,5,0.0,66.0,1.8,25.4
41624,1,24,25.070629,121.52326799999999,2016-04-02 17:49:41,12,市立美術館,91,36,2016-04-02,17:49:41,5,0.0,66.0,1.8,25.4
41789,1,23,25.070629,121.52326799999999,2016-04-02 17:54:46,13,市立美術館,91,36,2016-04-02,17:54:46,5,0.0,66.0,1.8,25.4
41947,1,18,25.070629,121.52326799999999,2016-04-02 17:59:40,18,市立美術館,91,36,2016-04-02,17:59:40,5,0.0,66.0,1.8,25.4
