Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
171303,1,16,25.04431,121.58174,2016-04-08 16:49:19,22,捷運後山埤站(1號出口),42,38,2016-04-08,16:49:19,4,0.0,87.0,0.8,20.7
171456,1,17,25.04431,121.58174,2016-04-08 16:54:19,21,捷運後山埤站(1號出口),42,38,2016-04-08,16:54:19,4,0.0,87.0,0.8,20.7
171603,1,15,25.04431,121.58174,2016-04-08 16:59:20,23,捷運後山埤站(1號出口),42,38,2016-04-08,16:59:20,4,0.0,87.0,0.8,20.7
171911,1,16,25.04431,121.58174,2016-04-08 17:09:20,22,捷運後山埤站(1號出口),42,38,2016-04-08,17:09:20,4,0.0,88.0,1.5,20.7
172071,1,21,25.04431,121.58174,2016-04-08 17:14:20,17,捷運後山埤站(1號出口),42,38,2016-04-08,17:14:20,4,0.0,88.0,1.5,20.7
172222,1,26,25.04431,121.58174,2016-04-08 17:19:19,12,捷運後山埤站(1號出口),42,38,2016-04-08,17:19:19,4,0.0,88.0,1.5,20.7
172386,1,31,25.04431,121.58174,2016-04-08 17:24:24,7,捷運後山埤站(1號出口),42,38,2016-04-08,17:24:24,4,0.0,88.0,1.5,20.7
173061,1,33,25.04431,121.58174,2016-04-08 17:44:19,5,捷運後山埤站(1號出口),42,38,2016-04-08,17:44:19,4,0.0,88.0,1.5,20.7
173220,1,36,25.04431,121.58174,2016-04-08 17:49:19,2,捷運後山埤站(1號出口),42,38,2016-04-08,17:49:19,4,0.0,88.0,1.5,20.7
173407,1,35,25.04431,121.58174,2016-04-08 17:54:19,3,捷運後山埤站(1號出口),42,38,2016-04-08,17:54:19,4,0.0,88.0,1.5,20.7
173583,1,33,25.04431,121.58174,2016-04-08 17:59:19,5,捷運後山埤站(1號出口),42,38,2016-04-08,17:59:19,4,0.0,88.0,1.5,20.7
173757,1,32,25.04431,121.58174,2016-04-08 18:04:19,6,捷運後山埤站(1號出口),42,38,2016-04-08,18:04:19,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
173927,1,30,25.04431,121.58174,2016-04-08 18:09:19,8,捷運後山埤站(1號出口),42,38,2016-04-08,18:09:19,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
174095,1,31,25.04431,121.58174,2016-04-08 18:14:19,7,捷運後山埤站(1號出口),42,38,2016-04-08,18:14:19,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
174282,1,33,25.04431,121.58174,2016-04-08 18:19:19,5,捷運後山埤站(1號出口),42,38,2016-04-08,18:19:19,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
174455,1,35,25.04431,121.58174,2016-04-08 18:24:27,3,捷運後山埤站(1號出口),42,38,2016-04-08,18:24:27,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
174631,1,33,25.04431,121.58174,2016-04-08 18:29:20,5,捷運後山埤站(1號出口),42,38,2016-04-08,18:29:20,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
174962,1,30,25.04431,121.58174,2016-04-08 18:39:19,8,捷運後山埤站(1號出口),42,38,2016-04-08,18:39:19,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175124,1,32,25.04431,121.58174,2016-04-08 18:44:19,6,捷運後山埤站(1號出口),42,38,2016-04-08,18:44:19,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175287,1,31,25.04431,121.58174,2016-04-08 18:49:19,7,捷運後山埤站(1號出口),42,38,2016-04-08,18:49:19,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175462,1,36,25.04431,121.58174,2016-04-08 18:54:19,2,捷運後山埤站(1號出口),42,38,2016-04-08,18:54:19,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175636,1,35,25.04431,121.58174,2016-04-08 18:59:20,3,捷運後山埤站(1號出口),42,38,2016-04-08,18:59:20,4,0.0,83.1304347826087,0.21739130434782608,23.160869565217396
175796,1,37,25.04431,121.58174,2016-04-08 19:04:19,1,捷運後山埤站(1號出口),42,38,2016-04-08,19:04:19,4,0.0,88.0,1.2,20.2
176126,1,33,25.04431,121.58174,2016-04-08 19:14:19,5,捷運後山埤站(1號出口),42,38,2016-04-08,19:14:19,4,0.0,88.0,1.2,20.2
176452,1,31,25.04431,121.58174,2016-04-08 19:24:19,7,捷運後山埤站(1號出口),42,38,2016-04-08,19:24:19,4,0.0,88.0,1.2,20.2
176610,1,33,25.04431,121.58174,2016-04-08 19:29:19,5,捷運後山埤站(1號出口),42,38,2016-04-08,19:29:19,4,0.0,88.0,1.2,20.2
176778,1,34,25.04431,121.58174,2016-04-08 19:34:22,4,捷運後山埤站(1號出口),42,38,2016-04-08,19:34:22,4,0.0,88.0,1.2,20.2
176938,1,32,25.04431,121.58174,2016-04-08 19:39:20,6,捷運後山埤站(1號出口),42,38,2016-04-08,19:39:20,4,0.0,88.0,1.2,20.2
177104,1,29,25.04431,121.58174,2016-04-08 19:44:20,9,捷運後山埤站(1號出口),42,38,2016-04-08,19:44:20,4,0.0,88.0,1.2,20.2
177265,1,22,25.04431,121.58174,2016-04-08 19:49:19,16,捷運後山埤站(1號出口),42,38,2016-04-08,19:49:19,4,0.0,88.0,1.2,20.2
177435,1,23,25.04431,121.58174,2016-04-08 19:54:19,15,捷運後山埤站(1號出口),42,38,2016-04-08,19:54:19,4,0.0,88.0,1.2,20.2
177595,1,24,25.04431,121.58174,2016-04-08 19:59:19,14,捷運後山埤站(1號出口),42,38,2016-04-08,19:59:19,4,0.0,88.0,1.2,20.2
177750,1,21,25.04431,121.58174,2016-04-08 20:04:19,17,捷運後山埤站(1號出口),42,38,2016-04-08,20:04:19,4,0.0,88.0,0.2,20.3
177904,1,26,25.04431,121.58174,2016-04-08 20:09:19,12,捷運後山埤站(1號出口),42,38,2016-04-08,20:09:19,4,0.0,88.0,0.2,20.3
178063,1,28,25.04431,121.58174,2016-04-08 20:14:19,10,捷運後山埤站(1號出口),42,38,2016-04-08,20:14:19,4,0.0,88.0,0.2,20.3
178220,1,26,25.04431,121.58174,2016-04-08 20:19:19,12,捷運後山埤站(1號出口),42,38,2016-04-08,20:19:19,4,0.0,88.0,0.2,20.3
178376,1,27,25.04431,121.58174,2016-04-08 20:23:19,11,捷運後山埤站(1號出口),42,38,2016-04-08,20:23:19,4,0.0,88.0,0.2,20.3
178538,1,24,25.04431,121.58174,2016-04-08 20:29:19,14,捷運後山埤站(1號出口),42,38,2016-04-08,20:29:19,4,0.0,88.0,0.2,20.3
178686,1,27,25.04431,121.58174,2016-04-08 20:34:19,11,捷運後山埤站(1號出口),42,38,2016-04-08,20:34:19,4,0.0,88.0,0.2,20.3
178835,1,28,25.04431,121.58174,2016-04-08 20:39:19,10,捷運後山埤站(1號出口),42,38,2016-04-08,20:39:19,4,0.0,88.0,0.2,20.3
178977,1,30,25.04431,121.58174,2016-04-08 20:44:19,8,捷運後山埤站(1號出口),42,38,2016-04-08,20:44:19,4,0.0,88.0,0.2,20.3
179129,1,32,25.04431,121.58174,2016-04-08 20:49:19,6,捷運後山埤站(1號出口),42,38,2016-04-08,20:49:19,4,0.0,88.0,0.2,20.3
179271,1,29,25.04431,121.58174,2016-04-08 20:54:19,9,捷運後山埤站(1號出口),42,38,2016-04-08,20:54:19,4,0.0,88.0,0.2,20.3
179423,1,30,25.04431,121.58174,2016-04-08 20:59:19,8,捷運後山埤站(1號出口),42,38,2016-04-08,20:59:19,4,0.0,88.0,0.2,20.3
179580,1,32,25.04431,121.58174,2016-04-08 21:04:19,6,捷運後山埤站(1號出口),42,38,2016-04-08,21:04:19,4,0.0,87.0,0.0,20.7
179743,1,31,25.04431,121.58174,2016-04-08 21:09:19,7,捷運後山埤站(1號出口),42,38,2016-04-08,21:09:19,4,0.0,87.0,0.0,20.7
179898,1,29,25.04431,121.58174,2016-04-08 21:14:19,9,捷運後山埤站(1號出口),42,38,2016-04-08,21:14:19,4,0.0,87.0,0.0,20.7
180044,1,26,25.04431,121.58174,2016-04-08 21:19:19,12,捷運後山埤站(1號出口),42,38,2016-04-08,21:19:19,4,0.0,87.0,0.0,20.7
180352,1,28,25.04431,121.58174,2016-04-08 21:29:19,10,捷運後山埤站(1號出口),42,38,2016-04-08,21:29:19,4,0.0,87.0,0.0,20.7
180509,1,29,25.04431,121.58174,2016-04-08 21:34:19,9,捷運後山埤站(1號出口),42,38,2016-04-08,21:34:19,4,0.0,87.0,0.0,20.7
180654,1,31,25.04431,121.58174,2016-04-08 21:39:19,7,捷運後山埤站(1號出口),42,38,2016-04-08,21:39:19,4,0.0,87.0,0.0,20.7
180805,1,36,25.04431,121.58174,2016-04-08 21:44:19,2,捷運後山埤站(1號出口),42,38,2016-04-08,21:44:19,4,0.0,87.0,0.0,20.7
181117,1,35,25.04431,121.58174,2016-04-08 21:54:19,3,捷運後山埤站(1號出口),42,38,2016-04-08,21:54:19,4,0.0,87.0,0.0,20.7
181265,1,38,25.04431,121.58174,2016-04-08 21:59:19,0,捷運後山埤站(1號出口),42,38,2016-04-08,21:59:19,4,0.0,87.0,0.0,20.7
181417,1,36,25.04431,121.58174,2016-04-08 22:04:20,2,捷運後山埤站(1號出口),42,38,2016-04-08,22:04:20,4,0.0,86.0,0.0,21.0
181572,1,37,25.04431,121.58174,2016-04-08 22:09:19,1,捷運後山埤站(1號出口),42,38,2016-04-08,22:09:19,4,0.0,86.0,0.0,21.0
181725,1,38,25.04431,121.58174,2016-04-08 22:13:19,0,捷運後山埤站(1號出口),42,38,2016-04-08,22:13:19,4,0.0,86.0,0.0,21.0
182182,1,24,25.04431,121.58174,2016-04-08 22:29:19,14,捷運後山埤站(1號出口),42,38,2016-04-08,22:29:19,4,0.0,86.0,0.0,21.0
182320,1,16,25.04431,121.58174,2016-04-08 22:34:19,22,捷運後山埤站(1號出口),42,38,2016-04-08,22:34:19,4,0.0,86.0,0.0,21.0
182466,1,18,25.04431,121.58174,2016-04-08 22:39:19,20,捷運後山埤站(1號出口),42,38,2016-04-08,22:39:19,4,0.0,86.0,0.0,21.0
182605,1,19,25.04431,121.58174,2016-04-08 22:44:19,19,捷運後山埤站(1號出口),42,38,2016-04-08,22:44:19,4,0.0,86.0,0.0,21.0
182746,1,23,25.04431,121.58174,2016-04-08 22:49:20,15,捷運後山埤站(1號出口),42,38,2016-04-08,22:49:20,4,0.0,86.0,0.0,21.0
182881,1,24,25.04431,121.58174,2016-04-08 22:54:19,14,捷運後山埤站(1號出口),42,38,2016-04-08,22:54:19,4,0.0,86.0,0.0,21.0
183022,1,26,25.04431,121.58174,2016-04-08 22:59:19,12,捷運後山埤站(1號出口),42,38,2016-04-08,22:59:19,4,0.0,86.0,0.0,21.0
183303,1,27,25.04431,121.58174,2016-04-08 23:09:19,11,捷運後山埤站(1號出口),42,38,2016-04-08,23:09:19,4,0.0,88.0,0.2,20.8
183444,1,26,25.04431,121.58174,2016-04-08 23:14:19,12,捷運後山埤站(1號出口),42,38,2016-04-08,23:14:19,4,0.0,88.0,0.2,20.8
183579,1,25,25.04431,121.58174,2016-04-08 23:19:19,13,捷運後山埤站(1號出口),42,38,2016-04-08,23:19:19,4,0.0,88.0,0.2,20.8
183702,1,29,25.04431,121.58174,2016-04-08 23:24:19,9,捷運後山埤站(1號出口),42,38,2016-04-08,23:24:19,4,0.0,88.0,0.2,20.8
183845,1,32,25.04431,121.58174,2016-04-08 23:29:19,6,捷運後山埤站(1號出口),42,38,2016-04-08,23:29:19,4,0.0,88.0,0.2,20.8
183963,1,33,25.04431,121.58174,2016-04-08 23:34:19,4,捷運後山埤站(1號出口),42,38,2016-04-08,23:34:19,4,0.0,88.0,0.2,20.8
184082,1,34,25.04431,121.58174,2016-04-08 23:39:19,3,捷運後山埤站(1號出口),42,38,2016-04-08,23:39:19,4,0.0,88.0,0.2,20.8
184209,1,35,25.04431,121.58174,2016-04-08 23:44:19,2,捷運後山埤站(1號出口),42,38,2016-04-08,23:44:19,4,0.0,88.0,0.2,20.8
184319,1,36,25.04431,121.58174,2016-04-08 23:49:19,1,捷運後山埤站(1號出口),42,38,2016-04-08,23:49:19,4,0.0,88.0,0.2,20.8
184436,1,35,25.04431,121.58174,2016-04-08 23:54:19,2,捷運後山埤站(1號出口),42,38,2016-04-08,23:54:19,4,0.0,88.0,0.2,20.8
184545,1,30,25.04431,121.58174,2016-04-08 23:59:19,7,捷運後山埤站(1號出口),42,38,2016-04-08,23:59:19,4,0.0,88.0,0.2,20.8
184665,1,27,25.04431,121.58174,2016-04-09 00:04:19,10,捷運後山埤站(1號出口),42,38,2016-04-09,00:04:19,5,0.0,90.0,0.1,20.5
184888,1,29,25.04431,121.58174,2016-04-09 00:14:19,8,捷運後山埤站(1號出口),42,38,2016-04-09,00:14:19,5,0.0,90.0,0.1,20.5
184984,1,31,25.04431,121.58174,2016-04-09 00:19:19,6,捷運後山埤站(1號出口),42,38,2016-04-09,00:19:19,5,0.0,90.0,0.1,20.5
185181,1,33,25.04431,121.58174,2016-04-09 00:29:19,4,捷運後山埤站(1號出口),42,38,2016-04-09,00:29:19,5,0.0,90.0,0.1,20.5
185575,1,32,25.04431,121.58174,2016-04-09 00:49:22,5,捷運後山埤站(1號出口),42,38,2016-04-09,00:49:22,5,0.0,90.0,0.1,20.5
185755,1,31,25.04431,121.58174,2016-04-09 00:59:20,6,捷運後山埤站(1號出口),42,38,2016-04-09,00:59:20,5,0.0,90.0,0.1,20.5
185845,1,29,25.04431,121.58174,2016-04-09 01:04:19,8,捷運後山埤站(1號出口),42,38,2016-04-09,01:04:19,5,0.0,90.0,0.0,20.5
185927,1,30,25.04431,121.58174,2016-04-09 01:09:19,7,捷運後山埤站(1號出口),42,38,2016-04-09,01:09:19,5,0.0,90.0,0.0,20.5
186008,1,29,25.04431,121.58174,2016-04-09 01:14:19,8,捷運後山埤站(1號出口),42,38,2016-04-09,01:14:19,5,0.0,90.0,0.0,20.5
186487,1,30,25.04431,121.58174,2016-04-09 01:49:19,7,捷運後山埤站(1號出口),42,38,2016-04-09,01:49:19,5,0.0,90.0,0.0,20.5
186539,1,32,25.04431,121.58174,2016-04-09 01:54:19,5,捷運後山埤站(1號出口),42,38,2016-04-09,01:54:19,5,0.0,90.0,0.0,20.5
186720,1,31,25.04431,121.58174,2016-04-09 02:09:22,6,捷運後山埤站(1號出口),42,38,2016-04-09,02:09:22,5,0.0,90.0,0.1,20.4
186863,1,29,25.04431,121.58174,2016-04-09 02:24:27,8,捷運後山埤站(1號出口),42,38,2016-04-09,02:24:27,5,0.0,90.0,0.1,20.4
186961,1,28,25.04431,121.58174,2016-04-09 02:34:20,9,捷運後山埤站(1號出口),42,38,2016-04-09,02:34:20,5,0.0,90.0,0.1,20.4
187009,1,27,25.04431,121.58174,2016-04-09 02:39:19,10,捷運後山埤站(1號出口),42,38,2016-04-09,02:39:19,5,0.0,90.0,0.1,20.4
187092,1,26,25.04431,121.58174,2016-04-09 02:49:19,11,捷運後山埤站(1號出口),42,38,2016-04-09,02:49:19,5,0.0,90.0,0.1,20.4
187310,1,25,25.04431,121.58174,2016-04-09 03:19:19,12,捷運後山埤站(1號出口),42,38,2016-04-09,03:19:19,5,0.0,89.0,0.0,20.4
187392,1,24,25.04431,121.58174,2016-04-09 03:29:18,13,捷運後山埤站(1號出口),42,38,2016-04-09,03:29:18,5,0.0,89.0,0.0,20.4
187783,1,25,25.04431,121.58174,2016-04-09 04:34:19,12,捷運後山埤站(1號出口),42,38,2016-04-09,04:34:19,5,0.0,88.0,0.0,20.8
187872,1,24,25.04431,121.58174,2016-04-09 04:44:19,13,捷運後山埤站(1號出口),42,38,2016-04-09,04:44:19,5,0.0,88.0,0.0,20.8
188049,1,25,25.04431,121.58174,2016-04-09 05:14:19,12,捷運後山埤站(1號出口),42,38,2016-04-09,05:14:19,5,0.0,88.0,0.0,21.0
188116,1,24,25.04431,121.58174,2016-04-09 05:19:23,13,捷運後山埤站(1號出口),42,38,2016-04-09,05:19:23,5,0.0,88.0,0.0,21.0
188190,1,25,25.04431,121.58174,2016-04-09 05:29:21,12,捷運後山埤站(1號出口),42,38,2016-04-09,05:29:21,5,0.0,88.0,0.0,21.0
188236,1,26,25.04431,121.58174,2016-04-09 05:34:33,11,捷運後山埤站(1號出口),42,38,2016-04-09,05:34:33,5,0.0,88.0,0.0,21.0
188280,1,27,25.04431,121.58174,2016-04-09 05:39:19,10,捷運後山埤站(1號出口),42,38,2016-04-09,05:39:19,5,0.0,88.0,0.0,21.0
188545,1,28,25.04431,121.58174,2016-04-09 06:04:19,9,捷運後山埤站(1號出口),42,38,2016-04-09,06:04:19,5,0.0,88.0,0.0,21.0
188736,1,27,25.04431,121.58174,2016-04-09 06:19:19,10,捷運後山埤站(1號出口),42,38,2016-04-09,06:19:19,5,0.0,88.0,0.0,21.0
189030,1,26,25.04431,121.58174,2016-04-09 06:39:19,11,捷運後山埤站(1號出口),42,38,2016-04-09,06:39:19,5,0.0,88.0,0.0,21.0
189195,1,27,25.04431,121.58174,2016-04-09 06:49:19,10,捷運後山埤站(1號出口),42,38,2016-04-09,06:49:19,5,0.0,88.0,0.0,21.0
189285,1,26,25.04431,121.58174,2016-04-09 06:54:19,11,捷運後山埤站(1號出口),42,38,2016-04-09,06:54:19,5,0.0,88.0,0.0,21.0
189391,1,27,25.04431,121.58174,2016-04-09 06:59:19,10,捷運後山埤站(1號出口),42,38,2016-04-09,06:59:19,5,0.0,88.0,0.0,21.0
189489,1,29,25.04431,121.58174,2016-04-09 07:04:19,8,捷運後山埤站(1號出口),42,38,2016-04-09,07:04:19,5,0.0,85.0,0.0,21.5
189760,1,30,25.04431,121.58174,2016-04-09 07:19:19,7,捷運後山埤站(1號出口),42,38,2016-04-09,07:19:19,5,0.0,85.0,0.0,21.5
189866,1,29,25.04431,121.58174,2016-04-09 07:24:19,8,捷運後山埤站(1號出口),42,38,2016-04-09,07:24:19,5,0.0,85.0,0.0,21.5
189966,1,27,25.04431,121.58174,2016-04-09 07:29:19,10,捷運後山埤站(1號出口),42,38,2016-04-09,07:29:19,5,0.0,85.0,0.0,21.5
190087,1,29,25.04431,121.58174,2016-04-09 07:34:23,8,捷運後山埤站(1號出口),42,38,2016-04-09,07:34:23,5,0.0,85.0,0.0,21.5
190203,1,28,25.04431,121.58174,2016-04-09 07:39:19,9,捷運後山埤站(1號出口),42,38,2016-04-09,07:39:19,5,0.0,85.0,0.0,21.5
190437,1,27,25.04431,121.58174,2016-04-09 07:49:19,10,捷運後山埤站(1號出口),42,38,2016-04-09,07:49:19,5,0.0,85.0,0.0,21.5
190571,1,26,25.04431,121.58174,2016-04-09 07:54:19,11,捷運後山埤站(1號出口),42,38,2016-04-09,07:54:19,5,0.0,85.0,0.0,21.5
190704,1,24,25.04431,121.58174,2016-04-09 07:59:19,13,捷運後山埤站(1號出口),42,38,2016-04-09,07:59:19,5,0.0,85.0,0.0,21.5
190831,1,25,25.04431,121.58174,2016-04-09 08:04:19,11,捷運後山埤站(1號出口),42,38,2016-04-09,08:04:19,5,0.0,80.0,0.0,22.7
190949,1,24,25.04431,121.58174,2016-04-09 08:09:20,12,捷運後山埤站(1號出口),42,38,2016-04-09,08:09:20,5,0.0,80.0,0.0,22.7
191094,1,25,25.04431,121.58174,2016-04-09 08:14:19,11,捷運後山埤站(1號出口),42,38,2016-04-09,08:14:19,5,0.0,80.0,0.0,22.7
191235,1,24,25.04431,121.58174,2016-04-09 08:19:19,12,捷運後山埤站(1號出口),42,38,2016-04-09,08:19:19,5,0.0,80.0,0.0,22.7
191362,1,23,25.04431,121.58174,2016-04-09 08:24:38,13,捷運後山埤站(1號出口),42,38,2016-04-09,08:24:38,5,0.0,80.0,0.0,22.7
191504,1,26,25.04431,121.58174,2016-04-09 08:29:19,10,捷運後山埤站(1號出口),42,38,2016-04-09,08:29:19,5,0.0,80.0,0.0,22.7
191801,1,27,25.04431,121.58174,2016-04-09 08:39:19,9,捷運後山埤站(1號出口),42,38,2016-04-09,08:39:19,5,0.0,80.0,0.0,22.7
191950,1,25,25.04431,121.58174,2016-04-09 08:44:22,11,捷運後山埤站(1號出口),42,38,2016-04-09,08:44:22,5,0.0,80.0,0.0,22.7
192100,1,23,25.04431,121.58174,2016-04-09 08:49:18,13,捷運後山埤站(1號出口),42,38,2016-04-09,08:49:18,5,0.0,80.0,0.0,22.7
192238,1,21,25.04431,121.58174,2016-04-09 08:54:19,15,捷運後山埤站(1號出口),42,38,2016-04-09,08:54:19,5,0.0,80.0,0.0,22.7
192392,1,22,25.04431,121.58174,2016-04-09 08:59:19,14,捷運後山埤站(1號出口),42,38,2016-04-09,08:59:19,5,0.0,80.0,0.0,22.7
192557,1,23,25.04431,121.58174,2016-04-09 09:04:19,13,捷運後山埤站(1號出口),42,38,2016-04-09,09:04:19,5,0.0,77.0,0.0,23.6
192697,1,22,25.04431,121.58174,2016-04-09 09:09:19,14,捷運後山埤站(1號出口),42,38,2016-04-09,09:09:19,5,0.0,77.0,0.0,23.6
192841,1,23,25.04431,121.58174,2016-04-09 09:14:18,13,捷運後山埤站(1號出口),42,38,2016-04-09,09:14:18,5,0.0,77.0,0.0,23.6
192976,1,24,25.04431,121.58174,2016-04-09 09:19:19,12,捷運後山埤站(1號出口),42,38,2016-04-09,09:19:19,5,0.0,77.0,0.0,23.6
193121,1,20,25.04431,121.58174,2016-04-09 09:24:19,16,捷運後山埤站(1號出口),42,38,2016-04-09,09:24:19,5,0.0,77.0,0.0,23.6
193285,1,19,25.04431,121.58174,2016-04-09 09:29:19,17,捷運後山埤站(1號出口),42,38,2016-04-09,09:29:19,5,0.0,77.0,0.0,23.6
193430,1,17,25.04431,121.58174,2016-04-09 09:34:19,19,捷運後山埤站(1號出口),42,38,2016-04-09,09:34:19,5,0.0,77.0,0.0,23.6
193563,1,16,25.04431,121.58174,2016-04-09 09:39:19,20,捷運後山埤站(1號出口),42,38,2016-04-09,09:39:19,5,0.0,77.0,0.0,23.6
193706,1,17,25.04431,121.58174,2016-04-09 09:44:18,19,捷運後山埤站(1號出口),42,38,2016-04-09,09:44:18,5,0.0,77.0,0.0,23.6
193849,1,19,25.04431,121.58174,2016-04-09 09:49:19,18,捷運後山埤站(1號出口),42,38,2016-04-09,09:49:19,5,0.0,77.0,0.0,23.6
194139,1,18,25.04431,121.58174,2016-04-09 09:59:21,19,捷運後山埤站(1號出口),42,38,2016-04-09,09:59:21,5,0.0,77.0,0.0,23.6
194297,1,24,25.04431,121.58174,2016-04-09 10:09:43,14,捷運後山埤站(1號出口),42,38,2016-04-09,10:09:43,5,0.0,75.0,0.0,23.9
194622,1,19,25.04431,121.58174,2016-04-09 10:19:18,19,捷運後山埤站(1號出口),42,38,2016-04-09,10:19:18,5,0.0,75.0,0.0,23.9
194774,1,20,25.04431,121.58174,2016-04-09 10:23:19,18,捷運後山埤站(1號出口),42,38,2016-04-09,10:23:19,5,0.0,75.0,0.0,23.9
194920,1,22,25.04431,121.58174,2016-04-09 10:29:19,16,捷運後山埤站(1號出口),42,38,2016-04-09,10:29:19,5,0.0,75.0,0.0,23.9
195065,1,26,25.04431,121.58174,2016-04-09 10:34:19,12,捷運後山埤站(1號出口),42,38,2016-04-09,10:34:19,5,0.0,75.0,0.0,23.9
195216,1,25,25.04431,121.58174,2016-04-09 10:39:22,13,捷運後山埤站(1號出口),42,38,2016-04-09,10:39:22,5,0.0,75.0,0.0,23.9
195364,1,24,25.04431,121.58174,2016-04-09 10:44:19,14,捷運後山埤站(1號出口),42,38,2016-04-09,10:44:19,5,0.0,75.0,0.0,23.9
195514,1,25,25.04431,121.58174,2016-04-09 10:49:19,13,捷運後山埤站(1號出口),42,38,2016-04-09,10:49:19,5,0.0,75.0,0.0,23.9
195663,1,31,25.04431,121.58174,2016-04-09 10:54:19,7,捷運後山埤站(1號出口),42,38,2016-04-09,10:54:19,5,0.0,75.0,0.0,23.9
195824,1,30,25.04431,121.58174,2016-04-09 10:59:19,8,捷運後山埤站(1號出口),42,38,2016-04-09,10:59:19,5,0.0,75.0,0.0,23.9
195970,1,32,25.04431,121.58174,2016-04-09 11:04:19,6,捷運後山埤站(1號出口),42,38,2016-04-09,11:04:19,5,0.0,67.0,0.0,26.0
196108,1,34,25.04431,121.58174,2016-04-09 11:09:19,4,捷運後山埤站(1號出口),42,38,2016-04-09,11:09:19,5,0.0,67.0,0.0,26.0
196257,1,35,25.04431,121.58174,2016-04-09 11:14:19,3,捷運後山埤站(1號出口),42,38,2016-04-09,11:14:19,5,0.0,67.0,0.0,26.0
196400,1,30,25.04431,121.58174,2016-04-09 11:19:19,8,捷運後山埤站(1號出口),42,38,2016-04-09,11:19:19,5,0.0,67.0,0.0,26.0
196555,1,27,25.04431,121.58174,2016-04-09 11:24:19,11,捷運後山埤站(1號出口),42,38,2016-04-09,11:24:19,5,0.0,67.0,0.0,26.0
196977,1,25,25.04431,121.58174,2016-04-09 11:39:19,13,捷運後山埤站(1號出口),42,38,2016-04-09,11:39:19,5,0.0,67.0,0.0,26.0
197266,1,24,25.04431,121.58174,2016-04-09 11:49:19,14,捷運後山埤站(1號出口),42,38,2016-04-09,11:49:19,5,0.0,67.0,0.0,26.0
197417,1,22,25.04431,121.58174,2016-04-09 11:54:19,16,捷運後山埤站(1號出口),42,38,2016-04-09,11:54:19,5,0.0,67.0,0.0,26.0
197576,1,18,25.04431,121.58174,2016-04-09 11:59:19,20,捷運後山埤站(1號出口),42,38,2016-04-09,11:59:19,5,0.0,67.0,0.0,26.0
197726,1,16,25.04431,121.58174,2016-04-09 12:04:54,22,捷運後山埤站(1號出口),42,38,2016-04-09,12:04:54,5,0.0,65.0,0.0,26.5
197892,1,19,25.04431,121.58174,2016-04-09 12:09:19,19,捷運後山埤站(1號出口),42,38,2016-04-09,12:09:19,5,0.0,65.0,0.0,26.5
198059,1,17,25.04431,121.58174,2016-04-09 12:14:18,21,捷運後山埤站(1號出口),42,38,2016-04-09,12:14:18,5,0.0,65.0,0.0,26.5
198365,1,20,25.04431,121.58174,2016-04-09 12:24:19,18,捷運後山埤站(1號出口),42,38,2016-04-09,12:24:19,5,0.0,65.0,0.0,26.5
198516,1,23,25.04431,121.58174,2016-04-09 12:29:19,15,捷運後山埤站(1號出口),42,38,2016-04-09,12:29:19,5,0.0,65.0,0.0,26.5
198669,1,19,25.04431,121.58174,2016-04-09 12:34:20,19,捷運後山埤站(1號出口),42,38,2016-04-09,12:34:20,5,0.0,65.0,0.0,26.5
198822,1,18,25.04431,121.58174,2016-04-09 12:39:18,20,捷運後山埤站(1號出口),42,38,2016-04-09,12:39:18,5,0.0,65.0,0.0,26.5
198963,1,22,25.04431,121.58174,2016-04-09 12:44:18,16,捷運後山埤站(1號出口),42,38,2016-04-09,12:44:18,5,0.0,65.0,0.0,26.5
199123,1,23,25.04431,121.58174,2016-04-09 12:49:19,15,捷運後山埤站(1號出口),42,38,2016-04-09,12:49:19,5,0.0,65.0,0.0,26.5
199279,1,25,25.04431,121.58174,2016-04-09 12:54:18,13,捷運後山埤站(1號出口),42,38,2016-04-09,12:54:18,5,0.0,65.0,0.0,26.5
199591,1,28,25.04431,121.58174,2016-04-09 13:04:18,10,捷運後山埤站(1號出口),42,38,2016-04-09,13:04:18,5,0.0,64.0,0.1,26.9
199739,1,29,25.04431,121.58174,2016-04-09 13:08:19,9,捷運後山埤站(1號出口),42,38,2016-04-09,13:08:19,5,0.0,64.0,0.1,26.9
199895,1,26,25.04431,121.58174,2016-04-09 13:14:19,11,捷運後山埤站(1號出口),42,38,2016-04-09,13:14:19,5,0.0,64.0,0.1,26.9
200048,1,24,25.04431,121.58174,2016-04-09 13:19:19,13,捷運後山埤站(1號出口),42,38,2016-04-09,13:19:19,5,0.0,64.0,0.1,26.9
