Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4209,1,23,25.089175,121.52181399999999,2016-04-01 15:39:18,9,士林運動中心,147,32,2016-04-01,15:39:18,4,0.0,66.0,1.1,23.7
4354,1,25,25.089175,121.52181399999999,2016-04-01 15:44:17,7,士林運動中心,147,32,2016-04-01,15:44:17,4,0.0,66.0,1.1,23.7
4488,1,23,25.089175,121.52181399999999,2016-04-01 15:49:17,9,士林運動中心,147,32,2016-04-01,15:49:17,4,0.0,66.0,1.1,23.7
4641,1,24,25.089175,121.52181399999999,2016-04-01 15:54:17,8,士林運動中心,147,32,2016-04-01,15:54:17,4,0.0,66.0,1.1,23.7
4775,1,23,25.089175,121.52181399999999,2016-04-01 15:59:17,9,士林運動中心,147,32,2016-04-01,15:59:17,4,0.0,66.0,1.1,23.7
4904,1,21,25.089175,121.52181399999999,2016-04-01 16:04:17,11,士林運動中心,147,32,2016-04-01,16:04:17,4,0.0,66.0,1.4,23.8
5034,1,22,25.089175,121.52181399999999,2016-04-01 16:08:17,10,士林運動中心,147,32,2016-04-01,16:08:17,4,0.0,66.0,1.4,23.8
5187,1,19,25.089175,121.52181399999999,2016-04-01 16:14:18,13,士林運動中心,147,32,2016-04-01,16:14:18,4,0.0,66.0,1.4,23.8
5349,1,20,25.089175,121.52181399999999,2016-04-01 16:19:22,12,士林運動中心,147,32,2016-04-01,16:19:22,4,0.0,66.0,1.4,23.8
5511,1,22,25.089175,121.52181399999999,2016-04-01 16:24:17,10,士林運動中心,147,32,2016-04-01,16:24:17,4,0.0,66.0,1.4,23.8
5962,1,23,25.089175,121.52181399999999,2016-04-01 16:39:17,9,士林運動中心,147,32,2016-04-01,16:39:17,4,0.0,66.0,1.4,23.8
6125,1,24,25.089175,121.52181399999999,2016-04-01 16:44:17,8,士林運動中心,147,32,2016-04-01,16:44:17,4,0.0,66.0,1.4,23.8
6427,1,22,25.089175,121.52181399999999,2016-04-01 16:54:17,10,士林運動中心,147,32,2016-04-01,16:54:17,4,0.0,66.0,1.4,23.8
6586,1,21,25.089175,121.52181399999999,2016-04-01 16:59:17,11,士林運動中心,147,32,2016-04-01,16:59:17,4,0.0,66.0,1.4,23.8
6743,1,19,25.089175,121.52181399999999,2016-04-01 17:04:17,13,士林運動中心,147,32,2016-04-01,17:04:17,4,0.0,69.0,1.0,23.0
7070,1,17,25.089175,121.52181399999999,2016-04-01 17:14:17,15,士林運動中心,147,32,2016-04-01,17:14:17,4,0.0,69.0,1.0,23.0
7228,1,16,25.089175,121.52181399999999,2016-04-01 17:19:17,16,士林運動中心,147,32,2016-04-01,17:19:17,4,0.0,69.0,1.0,23.0
7400,1,15,25.089175,121.52181399999999,2016-04-01 17:24:17,17,士林運動中心,147,32,2016-04-01,17:24:17,4,0.0,69.0,1.0,23.0
7563,1,13,25.089175,121.52181399999999,2016-04-01 17:29:17,19,士林運動中心,147,32,2016-04-01,17:29:17,4,0.0,69.0,1.0,23.0
7725,1,11,25.089175,121.52181399999999,2016-04-01 17:34:25,21,士林運動中心,147,32,2016-04-01,17:34:25,4,0.0,69.0,1.0,23.0
7881,1,12,25.089175,121.52181399999999,2016-04-01 17:39:17,20,士林運動中心,147,32,2016-04-01,17:39:17,4,0.0,69.0,1.0,23.0
8044,1,15,25.089175,121.52181399999999,2016-04-01 17:44:17,17,士林運動中心,147,32,2016-04-01,17:44:17,4,0.0,69.0,1.0,23.0
8206,1,22,25.089175,121.52181399999999,2016-04-01 17:49:18,10,士林運動中心,147,32,2016-04-01,17:49:18,4,0.0,69.0,1.0,23.0
8371,1,21,25.089175,121.52181399999999,2016-04-01 17:54:17,11,士林運動中心,147,32,2016-04-01,17:54:17,4,0.0,69.0,1.0,23.0
8536,1,20,25.089175,121.52181399999999,2016-04-01 17:59:17,12,士林運動中心,147,32,2016-04-01,17:59:17,4,0.0,69.0,1.0,23.0
8708,1,22,25.089175,121.52181399999999,2016-04-01 18:04:17,10,士林運動中心,147,32,2016-04-01,18:04:17,4,0.0,70.0,0.7,22.8
8863,1,23,25.089175,121.52181399999999,2016-04-01 18:09:17,9,士林運動中心,147,32,2016-04-01,18:09:17,4,0.0,70.0,0.7,22.8
9032,1,25,25.089175,121.52181399999999,2016-04-01 18:14:17,7,士林運動中心,147,32,2016-04-01,18:14:17,4,0.0,70.0,0.7,22.8
9207,1,23,25.089175,121.52181399999999,2016-04-01 18:19:17,9,士林運動中心,147,32,2016-04-01,18:19:17,4,0.0,70.0,0.7,22.8
9379,1,24,25.089175,121.52181399999999,2016-04-01 18:24:17,8,士林運動中心,147,32,2016-04-01,18:24:17,4,0.0,70.0,0.7,22.8
9543,1,26,25.089175,121.52181399999999,2016-04-01 18:29:17,6,士林運動中心,147,32,2016-04-01,18:29:17,4,0.0,70.0,0.7,22.8
9713,1,25,25.089175,121.52181399999999,2016-04-01 18:34:23,7,士林運動中心,147,32,2016-04-01,18:34:23,4,0.0,70.0,0.7,22.8
9874,1,26,25.089175,121.52181399999999,2016-04-01 18:39:17,6,士林運動中心,147,32,2016-04-01,18:39:17,4,0.0,70.0,0.7,22.8
10035,1,24,25.089175,121.52181399999999,2016-04-01 18:44:17,8,士林運動中心,147,32,2016-04-01,18:44:17,4,0.0,70.0,0.7,22.8
10205,1,18,25.089175,121.52181399999999,2016-04-01 18:49:17,14,士林運動中心,147,32,2016-04-01,18:49:17,4,0.0,70.0,0.7,22.8
10372,1,16,25.089175,121.52181399999999,2016-04-01 18:54:17,16,士林運動中心,147,32,2016-04-01,18:54:17,4,0.0,70.0,0.7,22.8
10537,1,15,25.089175,121.52181399999999,2016-04-01 18:59:17,17,士林運動中心,147,32,2016-04-01,18:59:17,4,0.0,70.0,0.7,22.8
10710,1,14,25.089175,121.52181399999999,2016-04-01 19:04:22,18,士林運動中心,147,32,2016-04-01,19:04:22,4,0.0,72.0,0.9,22.5
10888,1,8,25.089175,121.52181399999999,2016-04-01 19:09:18,24,士林運動中心,147,32,2016-04-01,19:09:18,4,0.0,72.0,0.9,22.5
11202,1,9,25.089175,121.52181399999999,2016-04-01 19:19:17,23,士林運動中心,147,32,2016-04-01,19:19:17,4,0.0,72.0,0.9,22.5
11359,1,20,25.089175,121.52181399999999,2016-04-01 19:24:18,12,士林運動中心,147,32,2016-04-01,19:24:18,4,0.0,72.0,0.9,22.5
11518,1,21,25.089175,121.52181399999999,2016-04-01 19:29:17,11,士林運動中心,147,32,2016-04-01,19:29:17,4,0.0,72.0,0.9,22.5
11680,1,17,25.089175,121.52181399999999,2016-04-01 19:34:27,15,士林運動中心,147,32,2016-04-01,19:34:27,4,0.0,72.0,0.9,22.5
11828,1,16,25.089175,121.52181399999999,2016-04-01 19:39:17,16,士林運動中心,147,32,2016-04-01,19:39:17,4,0.0,72.0,0.9,22.5
11973,1,17,25.089175,121.52181399999999,2016-04-01 19:44:17,15,士林運動中心,147,32,2016-04-01,19:44:17,4,0.0,72.0,0.9,22.5
12133,1,18,25.089175,121.52181399999999,2016-04-01 19:49:17,14,士林運動中心,147,32,2016-04-01,19:49:17,4,0.0,72.0,0.9,22.5
12296,1,17,25.089175,121.52181399999999,2016-04-01 19:54:38,15,士林運動中心,147,32,2016-04-01,19:54:38,4,0.0,72.0,0.9,22.5
12453,1,16,25.089175,121.52181399999999,2016-04-01 19:56:25,16,士林運動中心,147,32,2016-04-01,19:56:25,4,0.0,72.0,0.9,22.5
12731,1,26,25.089175,121.52181399999999,2016-04-01 20:09:17,6,士林運動中心,147,32,2016-04-01,20:09:17,4,0.0,73.0,0.6,22.4
12877,1,21,25.089175,121.52181399999999,2016-04-01 20:14:17,11,士林運動中心,147,32,2016-04-01,20:14:17,4,0.0,73.0,0.6,22.4
13176,1,20,25.089175,121.52181399999999,2016-04-01 20:23:17,12,士林運動中心,147,32,2016-04-01,20:23:17,4,0.0,73.0,0.6,22.4
13308,1,22,25.089175,121.52181399999999,2016-04-01 20:29:17,10,士林運動中心,147,32,2016-04-01,20:29:17,4,0.0,73.0,0.6,22.4
13452,1,24,25.089175,121.52181399999999,2016-04-01 20:34:34,8,士林運動中心,147,32,2016-04-01,20:34:34,4,0.0,73.0,0.6,22.4
13723,1,23,25.089175,121.52181399999999,2016-04-01 20:44:17,9,士林運動中心,147,32,2016-04-01,20:44:17,4,0.0,73.0,0.6,22.4
14015,1,25,25.089175,121.52181399999999,2016-04-01 20:54:27,7,士林運動中心,147,32,2016-04-01,20:54:27,4,0.0,73.0,0.6,22.4
14450,1,24,25.089175,121.52181399999999,2016-04-01 21:09:17,8,士林運動中心,147,32,2016-04-01,21:09:17,4,0.0,73.0,0.5,22.4
14601,1,21,25.089175,121.52181399999999,2016-04-01 21:14:17,11,士林運動中心,147,32,2016-04-01,21:14:17,4,0.0,73.0,0.5,22.4
14885,1,19,25.089175,121.52181399999999,2016-04-01 21:24:18,13,士林運動中心,147,32,2016-04-01,21:24:18,4,0.0,73.0,0.5,22.4
15030,1,21,25.089175,121.52181399999999,2016-04-01 21:29:17,11,士林運動中心,147,32,2016-04-01,21:29:17,4,0.0,73.0,0.5,22.4
15163,1,23,25.089175,121.52181399999999,2016-04-01 21:34:25,9,士林運動中心,147,32,2016-04-01,21:34:25,4,0.0,73.0,0.5,22.4
15473,1,24,25.089175,121.52181399999999,2016-04-01 21:44:17,8,士林運動中心,147,32,2016-04-01,21:44:17,4,0.0,73.0,0.5,22.4
15618,1,27,25.089175,121.52181399999999,2016-04-01 21:49:17,5,士林運動中心,147,32,2016-04-01,21:49:17,4,0.0,73.0,0.5,22.4
15898,1,20,25.089175,121.52181399999999,2016-04-01 21:59:17,12,士林運動中心,147,32,2016-04-01,21:59:17,4,0.0,73.0,0.5,22.4
16044,1,22,25.089175,121.52181399999999,2016-04-01 22:04:17,10,士林運動中心,147,32,2016-04-01,22:04:17,4,0.0,75.0,0.5,22.2
16193,1,21,25.089175,121.52181399999999,2016-04-01 22:09:17,11,士林運動中心,147,32,2016-04-01,22:09:17,4,0.0,75.0,0.5,22.2
16490,1,22,25.089175,121.52181399999999,2016-04-01 22:19:17,10,士林運動中心,147,32,2016-04-01,22:19:17,4,0.0,75.0,0.5,22.2
16638,1,19,25.089175,121.52181399999999,2016-04-01 22:24:17,13,士林運動中心,147,32,2016-04-01,22:24:17,4,0.0,75.0,0.5,22.2
16934,1,16,25.089175,121.52181399999999,2016-04-01 22:34:17,16,士林運動中心,147,32,2016-04-01,22:34:17,4,0.0,75.0,0.5,22.2
17068,1,11,25.089175,121.52181399999999,2016-04-01 22:39:17,21,士林運動中心,147,32,2016-04-01,22:39:17,4,0.0,75.0,0.5,22.2
17208,1,17,25.089175,121.52181399999999,2016-04-01 22:44:19,15,士林運動中心,147,32,2016-04-01,22:44:19,4,0.0,75.0,0.5,22.2
17344,1,15,25.089175,121.52181399999999,2016-04-01 22:49:17,16,士林運動中心,147,32,2016-04-01,22:49:17,4,0.0,75.0,0.5,22.2
17477,1,16,25.089175,121.52181399999999,2016-04-01 22:54:17,16,士林運動中心,147,32,2016-04-01,22:54:17,4,0.0,75.0,0.5,22.2
17736,1,15,25.089175,121.52181399999999,2016-04-01 23:04:27,17,士林運動中心,147,32,2016-04-01,23:04:27,4,0.0,76.0,0.3,22.0
18306,1,14,25.089175,121.52181399999999,2016-04-01 23:29:26,18,士林運動中心,147,32,2016-04-01,23:29:26,4,0.0,76.0,0.3,22.0
19586,1,16,25.089175,121.52181399999999,2016-04-02 00:29:17,16,士林運動中心,147,32,2016-04-02,00:29:17,5,0.0,79.0,0.0,21.6
20822,1,17,25.089175,121.52181399999999,2016-04-02 01:44:17,15,士林運動中心,147,32,2016-04-02,01:44:17,5,0.0,83.0,0.4,20.9
20989,1,16,25.089175,121.52181399999999,2016-04-02 01:59:17,16,士林運動中心,147,32,2016-04-02,01:59:17,5,0.0,83.0,0.4,20.9
22962,1,15,25.089175,121.52181399999999,2016-04-02 06:14:17,17,士林運動中心,147,32,2016-04-02,06:14:17,5,0.0,85.0,0.4,20.6
23200,1,16,25.089175,121.52181399999999,2016-04-02 06:34:23,16,士林運動中心,147,32,2016-04-02,06:34:23,5,0.0,85.0,0.4,20.6
23481,1,17,25.089175,121.52181399999999,2016-04-02 06:54:17,15,士林運動中心,147,32,2016-04-02,06:54:17,5,0.0,85.0,0.4,20.6
23569,1,15,25.089175,121.52181399999999,2016-04-02 06:59:17,17,士林運動中心,147,32,2016-04-02,06:59:17,5,0.0,85.0,0.4,20.6
23881,1,16,25.089175,121.52181399999999,2016-04-02 07:19:17,16,士林運動中心,147,32,2016-04-02,07:19:17,5,0.0,86.0,1.0,20.4
23975,1,17,25.089175,121.52181399999999,2016-04-02 07:24:17,15,士林運動中心,147,32,2016-04-02,07:24:17,5,0.0,86.0,1.0,20.4
24251,1,16,25.089175,121.52181399999999,2016-04-02 07:39:17,16,士林運動中心,147,32,2016-04-02,07:39:17,5,0.0,86.0,1.0,20.4
24352,1,15,25.089175,121.52181399999999,2016-04-02 07:44:17,17,士林運動中心,147,32,2016-04-02,07:44:17,5,0.0,86.0,1.0,20.4
24452,1,14,25.089175,121.52181399999999,2016-04-02 07:49:17,18,士林運動中心,147,32,2016-04-02,07:49:17,5,0.0,86.0,1.0,20.4
24994,1,16,25.089175,121.52181399999999,2016-04-02 08:14:17,16,士林運動中心,147,32,2016-04-02,08:14:17,5,0.0,74.0,0.3,22.7
25340,1,14,25.089175,121.52181399999999,2016-04-02 08:29:17,18,士林運動中心,147,32,2016-04-02,08:29:17,5,0.0,74.0,0.3,22.7
25463,1,12,25.089175,121.52181399999999,2016-04-02 08:34:24,20,士林運動中心,147,32,2016-04-02,08:34:24,5,0.0,74.0,0.3,22.7
25593,1,13,25.089175,121.52181399999999,2016-04-02 08:39:17,19,士林運動中心,147,32,2016-04-02,08:39:17,5,0.0,74.0,0.3,22.7
25841,1,12,25.089175,121.52181399999999,2016-04-02 08:49:17,20,士林運動中心,147,32,2016-04-02,08:49:17,5,0.0,74.0,0.3,22.7
25983,1,7,25.089175,121.52181399999999,2016-04-02 08:54:16,25,士林運動中心,147,32,2016-04-02,08:54:16,5,0.0,74.0,0.3,22.7
26128,1,16,25.089175,121.52181399999999,2016-04-02 08:59:17,16,士林運動中心,147,32,2016-04-02,08:59:17,5,0.0,74.0,0.3,22.7
26262,1,14,25.089175,121.52181399999999,2016-04-02 09:04:22,18,士林運動中心,147,32,2016-04-02,09:04:22,5,0.0,70.0,1.0,23.8
26389,1,21,25.089175,121.52181399999999,2016-04-02 09:09:17,11,士林運動中心,147,32,2016-04-02,09:09:17,5,0.0,70.0,1.0,23.8
26509,1,20,25.089175,121.52181399999999,2016-04-02 09:14:17,12,士林運動中心,147,32,2016-04-02,09:14:17,5,0.0,70.0,1.0,23.8
26780,1,19,25.089175,121.52181399999999,2016-04-02 09:24:17,13,士林運動中心,147,32,2016-04-02,09:24:17,5,0.0,70.0,1.0,23.8
27043,1,20,25.089175,121.52181399999999,2016-04-02 09:34:24,12,士林運動中心,147,32,2016-04-02,09:34:24,5,0.0,70.0,1.0,23.8
27194,1,21,25.089175,121.52181399999999,2016-04-02 09:39:23,11,士林運動中心,147,32,2016-04-02,09:39:23,5,0.0,70.0,1.0,23.8
27326,1,23,25.089175,121.52181399999999,2016-04-02 09:44:17,9,士林運動中心,147,32,2016-04-02,09:44:17,5,0.0,70.0,1.0,23.8
27596,1,24,25.089175,121.52181399999999,2016-04-02 09:54:17,8,士林運動中心,147,32,2016-04-02,09:54:17,5,0.0,70.0,1.0,23.8
27875,1,21,25.089175,121.52181399999999,2016-04-02 10:04:17,11,士林運動中心,147,32,2016-04-02,10:04:17,5,0.0,64.0,1.2,25.7
28158,1,23,25.089175,121.52181399999999,2016-04-02 10:14:16,9,士林運動中心,147,32,2016-04-02,10:14:16,5,0.0,64.0,1.2,25.7
28302,1,22,25.089175,121.52181399999999,2016-04-02 10:19:17,10,士林運動中心,147,32,2016-04-02,10:19:17,5,0.0,64.0,1.2,25.7
28444,1,24,25.089175,121.52181399999999,2016-04-02 10:23:17,8,士林運動中心,147,32,2016-04-02,10:23:17,5,0.0,64.0,1.2,25.7
28595,1,22,25.089175,121.52181399999999,2016-04-02 10:29:17,10,士林運動中心,147,32,2016-04-02,10:29:17,5,0.0,64.0,1.2,25.7
28997,1,23,25.089175,121.52181399999999,2016-04-02 10:44:17,9,士林運動中心,147,32,2016-04-02,10:44:17,5,0.0,64.0,1.2,25.7
29135,1,27,25.089175,121.52181399999999,2016-04-02 10:49:17,5,士林運動中心,147,32,2016-04-02,10:49:17,5,0.0,64.0,1.2,25.7
29543,1,28,25.089175,121.52181399999999,2016-04-02 11:04:17,4,士林運動中心,147,32,2016-04-02,11:04:17,5,0.0,57.0,0.9,27.8
29942,1,27,25.089175,121.52181399999999,2016-04-02 11:19:17,5,士林運動中心,147,32,2016-04-02,11:19:17,5,0.0,57.0,0.9,27.8
30079,1,28,25.089175,121.52181399999999,2016-04-02 11:24:17,4,士林運動中心,147,32,2016-04-02,11:24:17,5,0.0,57.0,0.9,27.8
30634,1,26,25.089175,121.52181399999999,2016-04-02 11:44:17,6,士林運動中心,147,32,2016-04-02,11:44:17,5,0.0,57.0,0.9,27.8
30925,1,25,25.089175,121.52181399999999,2016-04-02 11:54:17,7,士林運動中心,147,32,2016-04-02,11:54:17,5,0.0,57.0,0.9,27.8
31063,1,23,25.089175,121.52181399999999,2016-04-02 11:59:17,9,士林運動中心,147,32,2016-04-02,11:59:17,5,0.0,57.0,0.9,27.8
31210,1,22,25.089175,121.52181399999999,2016-04-02 12:04:16,10,士林運動中心,147,32,2016-04-02,12:04:16,5,0.0,53.0,1.6,29.0
31354,1,25,25.089175,121.52181399999999,2016-04-02 12:09:17,7,士林運動中心,147,32,2016-04-02,12:09:17,5,0.0,53.0,1.6,29.0
31488,1,27,25.089175,121.52181399999999,2016-04-02 12:14:17,5,士林運動中心,147,32,2016-04-02,12:14:17,5,0.0,53.0,1.6,29.0
31630,1,26,25.089175,121.52181399999999,2016-04-02 12:19:17,6,士林運動中心,147,32,2016-04-02,12:19:17,5,0.0,53.0,1.6,29.0
32061,1,27,25.089175,121.52181399999999,2016-04-02 12:33:17,5,士林運動中心,147,32,2016-04-02,12:33:17,5,0.0,53.0,1.6,29.0
32210,1,25,25.089175,121.52181399999999,2016-04-02 12:39:20,7,士林運動中心,147,32,2016-04-02,12:39:20,5,0.0,53.0,1.6,29.0
32352,1,26,25.089175,121.52181399999999,2016-04-02 12:44:17,6,士林運動中心,147,32,2016-04-02,12:44:17,5,0.0,53.0,1.6,29.0
32496,1,28,25.089175,121.52181399999999,2016-04-02 12:49:17,4,士林運動中心,147,32,2016-04-02,12:49:17,5,0.0,53.0,1.6,29.0
32635,1,29,25.089175,121.52181399999999,2016-04-02 12:54:17,3,士林運動中心,147,32,2016-04-02,12:54:17,5,0.0,53.0,1.6,29.0
32767,1,30,25.089175,121.52181399999999,2016-04-02 12:59:17,2,士林運動中心,147,32,2016-04-02,12:59:17,5,0.0,53.0,1.6,29.0
33043,1,32,25.089175,121.52181399999999,2016-04-02 13:09:17,0,士林運動中心,147,32,2016-04-02,13:09:17,5,0.0,62.0,2.3,27.6
33347,1,31,25.089175,121.52181399999999,2016-04-02 13:19:17,1,士林運動中心,147,32,2016-04-02,13:19:17,5,0.0,62.0,2.3,27.6
33641,1,32,25.089175,121.52181399999999,2016-04-02 13:29:18,0,士林運動中心,147,32,2016-04-02,13:29:18,5,0.0,62.0,2.3,27.6
33776,1,31,25.089175,121.52181399999999,2016-04-02 13:34:24,1,士林運動中心,147,32,2016-04-02,13:34:24,5,0.0,62.0,2.3,27.6
34052,1,30,25.089175,121.52181399999999,2016-04-02 13:44:18,2,士林運動中心,147,32,2016-04-02,13:44:18,5,0.0,62.0,2.3,27.6
34480,1,32,25.089175,121.52181399999999,2016-04-02 13:59:17,0,士林運動中心,147,32,2016-04-02,13:59:17,5,0.0,62.0,2.3,27.6
34774,1,30,25.089175,121.52181399999999,2016-04-02 14:09:17,2,士林運動中心,147,32,2016-04-02,14:09:17,5,0.0,68.0,2.4,26.3
34914,1,32,25.089175,121.52181399999999,2016-04-02 14:14:17,0,士林運動中心,147,32,2016-04-02,14:14:17,5,0.0,68.0,2.4,26.3
35529,1,31,25.089175,121.52181399999999,2016-04-02 14:34:25,1,士林運動中心,147,32,2016-04-02,14:34:25,5,0.0,68.0,2.4,26.3
35683,1,30,25.089175,121.52181399999999,2016-04-02 14:39:17,2,士林運動中心,147,32,2016-04-02,14:39:17,5,0.0,68.0,2.4,26.3
35822,1,27,25.089175,121.52181399999999,2016-04-02 14:44:17,5,士林運動中心,147,32,2016-04-02,14:44:17,5,0.0,68.0,2.4,26.3
36117,1,28,25.089175,121.52181399999999,2016-04-02 14:54:17,4,士林運動中心,147,32,2016-04-02,14:54:17,5,0.0,68.0,2.4,26.3
36269,1,29,25.089175,121.52181399999999,2016-04-02 14:59:16,3,士林運動中心,147,32,2016-04-02,14:59:16,5,0.0,68.0,2.4,26.3
36568,1,30,25.089175,121.52181399999999,2016-04-02 15:09:17,2,士林運動中心,147,32,2016-04-02,15:09:17,5,0.0,69.0,2.1,25.8
36723,1,31,25.089175,121.52181399999999,2016-04-02 15:14:16,1,士林運動中心,147,32,2016-04-02,15:14:16,5,0.0,69.0,2.1,25.8
37019,1,30,25.089175,121.52181399999999,2016-04-02 15:24:17,2,士林運動中心,147,32,2016-04-02,15:24:17,5,0.0,69.0,2.1,25.8
37306,1,31,25.089175,121.52181399999999,2016-04-02 15:34:23,1,士林運動中心,147,32,2016-04-02,15:34:23,5,0.0,69.0,2.1,25.8
37461,1,26,25.089175,121.52181399999999,2016-04-02 15:39:17,6,士林運動中心,147,32,2016-04-02,15:39:17,5,0.0,69.0,2.1,25.8
37617,1,25,25.089175,121.52181399999999,2016-04-02 15:44:16,7,士林運動中心,147,32,2016-04-02,15:44:16,5,0.0,69.0,2.1,25.8
37936,1,23,25.089175,121.52181399999999,2016-04-02 15:54:17,9,士林運動中心,147,32,2016-04-02,15:54:17,5,0.0,69.0,2.1,25.8
38224,1,24,25.089175,121.52181399999999,2016-04-02 16:04:33,8,士林運動中心,147,32,2016-04-02,16:04:33,5,0.0,70.0,2.9,25.3
38521,1,25,25.089175,121.52181399999999,2016-04-02 16:14:33,7,士林運動中心,147,32,2016-04-02,16:14:33,5,0.0,70.0,2.9,25.3
38815,1,23,25.089175,121.52181399999999,2016-04-02 16:24:34,9,士林運動中心,147,32,2016-04-02,16:24:34,5,0.0,70.0,2.9,25.3
39120,1,21,25.089175,121.52181399999999,2016-04-02 16:34:33,11,士林運動中心,147,32,2016-04-02,16:34:33,5,0.0,70.0,2.9,25.3
39271,1,23,25.089175,121.52181399999999,2016-04-02 16:39:37,9,士林運動中心,147,32,2016-04-02,16:39:37,5,0.0,70.0,2.9,25.3
39566,1,26,25.089175,121.52181399999999,2016-04-02 16:49:34,6,士林運動中心,147,32,2016-04-02,16:49:34,5,0.0,70.0,2.9,25.3
39875,1,24,25.089175,121.52181399999999,2016-04-02 16:59:33,8,士林運動中心,147,32,2016-04-02,16:59:33,5,0.0,70.0,2.9,25.3
40682,1,23,25.089175,121.52181399999999,2016-04-02 17:24:33,9,士林運動中心,147,32,2016-04-02,17:24:33,5,0.0,71.0,1.8,24.7
40832,1,22,25.089175,121.52181399999999,2016-04-02 17:29:33,10,士林運動中心,147,32,2016-04-02,17:29:33,5,0.0,71.0,1.8,24.7
40989,1,19,25.089175,121.52181399999999,2016-04-02 17:34:33,13,士林運動中心,147,32,2016-04-02,17:34:33,5,0.0,71.0,1.8,24.7
41152,1,13,25.089175,121.52181399999999,2016-04-02 17:39:33,19,士林運動中心,147,32,2016-04-02,17:39:33,5,0.0,71.0,1.8,24.7
41319,1,11,25.089175,121.52181399999999,2016-04-02 17:44:34,21,士林運動中心,147,32,2016-04-02,17:44:34,5,0.0,71.0,1.8,24.7
41487,1,23,25.089175,121.52181399999999,2016-04-02 17:49:33,9,士林運動中心,147,32,2016-04-02,17:49:33,5,0.0,71.0,1.8,24.7
41648,1,26,25.089175,121.52181399999999,2016-04-02 17:54:33,6,士林運動中心,147,32,2016-04-02,17:54:33,5,0.0,71.0,1.8,24.7
42131,1,28,25.089175,121.52181399999999,2016-04-02 18:09:34,4,士林運動中心,147,32,2016-04-02,18:09:34,5,0.0,72.0,1.1,24.3
42288,1,27,25.089175,121.52181399999999,2016-04-02 18:14:33,5,士林運動中心,147,32,2016-04-02,18:14:33,5,0.0,72.0,1.1,24.3
42457,1,26,25.089175,121.52181399999999,2016-04-02 18:19:33,6,士林運動中心,147,32,2016-04-02,18:19:33,5,0.0,72.0,1.1,24.3
