Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3772,1,11,25.054501000000002,121.510549,2016-04-01 15:19:28,19,永樂市場,139,30,2016-04-01,15:19:28,4,0.0,64,3.7,22.7
3905,1,8,25.054501000000002,121.510549,2016-04-01 15:24:29,22,永樂市場,139,30,2016-04-01,15:24:29,4,0.0,64,3.7,22.7
4045,1,5,25.054501000000002,121.510549,2016-04-01 15:29:34,25,永樂市場,139,30,2016-04-01,15:29:34,4,0.0,64,3.7,22.7
4181,1,7,25.054501000000002,121.510549,2016-04-01 15:34:29,23,永樂市場,139,30,2016-04-01,15:34:29,4,0.0,64,3.7,22.7
4327,1,3,25.054501000000002,121.510549,2016-04-01 15:39:29,27,永樂市場,139,30,2016-04-01,15:39:29,4,0.0,64,3.7,22.7
4463,1,0,25.054501000000002,121.510549,2016-04-01 15:44:32,30,永樂市場,139,30,2016-04-01,15:44:32,4,0.0,64,3.7,22.7
4610,1,1,25.054501000000002,121.510549,2016-04-01 15:49:29,29,永樂市場,139,30,2016-04-01,15:49:29,4,0.0,64,3.7,22.7
4749,1,2,25.054501000000002,121.510549,2016-04-01 15:54:28,28,永樂市場,139,30,2016-04-01,15:54:28,4,0.0,64,3.7,22.7
5154,1,0,25.054501000000002,121.510549,2016-04-01 16:09:29,30,永樂市場,139,30,2016-04-01,16:09:29,4,0.0,65,4.4,22.2
5314,1,4,25.054501000000002,121.510549,2016-04-01 16:14:28,26,永樂市場,139,30,2016-04-01,16:14:28,4,0.0,65,4.4,22.2
5478,1,2,25.054501000000002,121.510549,2016-04-01 16:19:28,27,永樂市場,139,30,2016-04-01,16:19:28,4,0.0,65,4.4,22.2
5628,1,4,25.054501000000002,121.510549,2016-04-01 16:24:29,26,永樂市場,139,30,2016-04-01,16:24:29,4,0.0,65,4.4,22.2
5778,1,7,25.054501000000002,121.510549,2016-04-01 16:29:31,23,永樂市場,139,30,2016-04-01,16:29:31,4,0.0,65,4.4,22.2
5931,1,4,25.054501000000002,121.510549,2016-04-01 16:34:28,26,永樂市場,139,30,2016-04-01,16:34:28,4,0.0,65,4.4,22.2
6097,1,5,25.054501000000002,121.510549,2016-04-01 16:39:32,25,永樂市場,139,30,2016-04-01,16:39:32,4,0.0,65,4.4,22.2
6396,1,3,25.054501000000002,121.510549,2016-04-01 16:49:28,27,永樂市場,139,30,2016-04-01,16:49:28,4,0.0,65,4.4,22.2
6554,1,4,25.054501000000002,121.510549,2016-04-01 16:54:28,26,永樂市場,139,30,2016-04-01,16:54:28,4,0.0,65,4.4,22.2
6883,1,5,25.054501000000002,121.510549,2016-04-01 17:04:28,25,永樂市場,139,30,2016-04-01,17:04:28,4,0.0,65,3.3,22.0
7042,1,7,25.054501000000002,121.510549,2016-04-01 17:09:28,23,永樂市場,139,30,2016-04-01,17:09:28,4,0.0,65,3.3,22.0
7200,1,6,25.054501000000002,121.510549,2016-04-01 17:14:28,24,永樂市場,139,30,2016-04-01,17:14:28,4,0.0,65,3.3,22.0
7531,1,7,25.054501000000002,121.510549,2016-04-01 17:24:28,23,永樂市場,139,30,2016-04-01,17:24:28,4,0.0,65,3.3,22.0
7846,1,12,25.054501000000002,121.510549,2016-04-01 17:34:28,18,永樂市場,139,30,2016-04-01,17:34:28,4,0.0,65,3.3,22.0
8017,1,13,25.054501000000002,121.510549,2016-04-01 17:39:29,17,永樂市場,139,30,2016-04-01,17:39:29,4,0.0,65,3.3,22.0
8173,1,16,25.054501000000002,121.510549,2016-04-01 17:44:28,14,永樂市場,139,30,2016-04-01,17:44:28,4,0.0,65,3.3,22.0
8505,1,17,25.054501000000002,121.510549,2016-04-01 17:54:28,13,永樂市場,139,30,2016-04-01,17:54:28,4,0.0,65,3.3,22.0
8830,1,18,25.054501000000002,121.510549,2016-04-01 18:04:28,12,永樂市場,139,30,2016-04-01,18:04:28,4,0.0,67,3.0,21.7
8997,1,20,25.054501000000002,121.510549,2016-04-01 18:09:28,10,永樂市場,139,30,2016-04-01,18:09:28,4,0.0,67,3.0,21.7
9174,1,22,25.054501000000002,121.510549,2016-04-01 18:14:28,8,永樂市場,139,30,2016-04-01,18:14:28,4,0.0,67,3.0,21.7
9343,1,26,25.054501000000002,121.510549,2016-04-01 18:19:29,4,永樂市場,139,30,2016-04-01,18:19:29,4,0.0,67,3.0,21.7
9510,1,25,25.054501000000002,121.510549,2016-04-01 18:24:29,5,永樂市場,139,30,2016-04-01,18:24:29,4,0.0,67,3.0,21.7
9842,1,28,25.054501000000002,121.510549,2016-04-01 18:34:28,2,永樂市場,139,30,2016-04-01,18:34:28,4,0.0,67,3.0,21.7
10004,1,25,25.054501000000002,121.510549,2016-04-01 18:39:38,5,永樂市場,139,30,2016-04-01,18:39:38,4,0.0,67,3.0,21.7
10170,1,26,25.054501000000002,121.510549,2016-04-01 18:44:34,4,永樂市場,139,30,2016-04-01,18:44:34,4,0.0,67,3.0,21.7
10339,1,27,25.054501000000002,121.510549,2016-04-01 18:49:28,3,永樂市場,139,30,2016-04-01,18:49:28,4,0.0,67,3.0,21.7
10503,1,23,25.054501000000002,121.510549,2016-04-01 18:54:28,7,永樂市場,139,30,2016-04-01,18:54:28,4,0.0,67,3.0,21.7
10854,1,25,25.054501000000002,121.510549,2016-04-01 19:04:28,5,永樂市場,139,30,2016-04-01,19:04:28,4,0.0,69,2.7,21.4
11170,1,24,25.054501000000002,121.510549,2016-04-01 19:14:28,6,永樂市場,139,30,2016-04-01,19:14:28,4,0.0,69,2.7,21.4
11645,1,23,25.054501000000002,121.510549,2016-04-01 19:29:29,7,永樂市場,139,30,2016-04-01,19:29:29,4,0.0,69,2.7,21.4
11800,1,22,25.054501000000002,121.510549,2016-04-01 19:34:28,8,永樂市場,139,30,2016-04-01,19:34:28,4,0.0,69,2.7,21.4
11942,1,24,25.054501000000002,121.510549,2016-04-01 19:39:28,6,永樂市場,139,30,2016-04-01,19:39:28,4,0.0,69,2.7,21.4
12103,1,25,25.054501000000002,121.510549,2016-04-01 19:44:28,5,永樂市場,139,30,2016-04-01,19:44:28,4,0.0,69,2.7,21.4
12260,1,24,25.054501000000002,121.510549,2016-04-01 19:49:28,6,永樂市場,139,30,2016-04-01,19:49:28,4,0.0,69,2.7,21.4
12421,1,23,25.054501000000002,121.510549,2016-04-01 19:54:28,7,永樂市場,139,30,2016-04-01,19:54:28,4,0.0,69,2.7,21.4
12570,1,19,25.054501000000002,121.510549,2016-04-01 19:59:28,11,永樂市場,139,30,2016-04-01,19:59:28,4,0.0,69,2.7,21.4
12850,1,22,25.054501000000002,121.510549,2016-04-01 20:09:28,8,永樂市場,139,30,2016-04-01,20:09:28,4,0.0,70,2.1,21.4
13003,1,24,25.054501000000002,121.510549,2016-04-01 20:14:28,6,永樂市場,139,30,2016-04-01,20:14:28,4,0.0,70,2.1,21.4
13150,1,26,25.054501000000002,121.510549,2016-04-01 20:19:28,4,永樂市場,139,30,2016-04-01,20:19:28,4,0.0,70,2.1,21.4
13427,1,24,25.054501000000002,121.510549,2016-04-01 20:29:28,6,永樂市場,139,30,2016-04-01,20:29:28,4,0.0,70,2.1,21.4
13697,1,25,25.054501000000002,121.510549,2016-04-01 20:38:28,5,永樂市場,139,30,2016-04-01,20:38:28,4,0.0,70,2.1,21.4
13849,1,28,25.054501000000002,121.510549,2016-04-01 20:44:30,2,永樂市場,139,30,2016-04-01,20:44:30,4,0.0,70,2.1,21.4
13986,1,27,25.054501000000002,121.510549,2016-04-01 20:48:29,3,永樂市場,139,30,2016-04-01,20:48:29,4,0.0,70,2.1,21.4
14132,1,28,25.054501000000002,121.510549,2016-04-01 20:54:28,2,永樂市場,139,30,2016-04-01,20:54:28,4,0.0,70,2.1,21.4
14276,1,27,25.054501000000002,121.510549,2016-04-01 20:59:29,3,永樂市場,139,30,2016-04-01,20:59:29,4,0.0,70,2.1,21.4
14420,1,28,25.054501000000002,121.510549,2016-04-01 21:04:28,2,永樂市場,139,30,2016-04-01,21:04:28,4,0.0,71,1.4,21.2
14720,1,29,25.054501000000002,121.510549,2016-04-01 21:14:28,1,永樂市場,139,30,2016-04-01,21:14:28,4,0.0,71,1.4,21.2
14997,1,30,25.054501000000002,121.510549,2016-04-01 21:24:28,0,永樂市場,139,30,2016-04-01,21:24:28,4,0.0,71,1.4,21.2
15136,1,28,25.054501000000002,121.510549,2016-04-01 21:29:28,2,永樂市場,139,30,2016-04-01,21:29:28,4,0.0,71,1.4,21.2
15441,1,29,25.054501000000002,121.510549,2016-04-01 21:39:28,1,永樂市場,139,30,2016-04-01,21:39:28,4,0.0,71,1.4,21.2
15590,1,27,25.054501000000002,121.510549,2016-04-01 21:44:28,3,永樂市場,139,30,2016-04-01,21:44:28,4,0.0,71,1.4,21.2
15870,1,25,25.054501000000002,121.510549,2016-04-01 21:54:28,5,永樂市場,139,30,2016-04-01,21:54:28,4,0.0,71,1.4,21.2
16019,1,24,25.054501000000002,121.510549,2016-04-01 21:59:28,6,永樂市場,139,30,2016-04-01,21:59:28,4,0.0,71,1.4,21.2
16167,1,23,25.054501000000002,121.510549,2016-04-01 22:04:28,7,永樂市場,139,30,2016-04-01,22:04:28,4,0.0,73,0.9,21.0
16321,1,22,25.054501000000002,121.510549,2016-04-01 22:09:28,8,永樂市場,139,30,2016-04-01,22:09:28,4,0.0,73,0.9,21.0
16463,1,20,25.054501000000002,121.510549,2016-04-01 22:14:28,10,永樂市場,139,30,2016-04-01,22:14:28,4,0.0,73,0.9,21.0
16607,1,19,25.054501000000002,121.510549,2016-04-01 22:19:28,11,永樂市場,139,30,2016-04-01,22:19:28,4,0.0,73,0.9,21.0
16763,1,12,25.054501000000002,121.510549,2016-04-01 22:24:32,18,永樂市場,139,30,2016-04-01,22:24:32,4,0.0,73,0.9,21.0
16903,1,7,25.054501000000002,121.510549,2016-04-01 22:29:45,23,永樂市場,139,30,2016-04-01,22:29:45,4,0.0,73,0.9,21.0
17041,1,6,25.054501000000002,121.510549,2016-04-01 22:34:29,24,永樂市場,139,30,2016-04-01,22:34:29,4,0.0,73,0.9,21.0
17314,1,5,25.054501000000002,121.510549,2016-04-01 22:44:28,25,永樂市場,139,30,2016-04-01,22:44:28,4,0.0,73,0.9,21.0
17451,1,4,25.054501000000002,121.510549,2016-04-01 22:49:42,26,永樂市場,139,30,2016-04-01,22:49:42,4,0.0,73,0.9,21.0
17581,1,1,25.054501000000002,121.510549,2016-04-01 22:54:28,29,永樂市場,139,30,2016-04-01,22:54:28,4,0.0,73,0.9,21.0
18177,1,14,25.054501000000002,121.510549,2016-04-01 23:19:28,16,永樂市場,139,30,2016-04-01,23:19:28,4,0.0,73,0.7,21.0
18513,1,15,25.054501000000002,121.510549,2016-04-01 23:33:28,15,永樂市場,139,30,2016-04-01,23:33:28,4,0.0,73,0.7,21.0
18619,1,26,25.054501000000002,121.510549,2016-04-01 23:39:28,4,永樂市場,139,30,2016-04-01,23:39:28,4,0.0,73,0.7,21.0
18848,1,25,25.054501000000002,121.510549,2016-04-01 23:49:28,5,永樂市場,139,30,2016-04-01,23:49:28,4,0.0,73,0.7,21.0
18971,1,24,25.054501000000002,121.510549,2016-04-01 23:54:28,6,永樂市場,139,30,2016-04-01,23:54:28,4,0.0,73,0.7,21.0
19184,1,25,25.054501000000002,121.510549,2016-04-02 00:04:28,5,永樂市場,139,30,2016-04-02,00:04:28,5,0.0,75,0.1,20.6
19284,1,26,25.054501000000002,121.510549,2016-04-02 00:09:32,4,永樂市場,139,30,2016-04-02,00:09:32,5,0.0,75,0.1,20.6
19476,1,25,25.054501000000002,121.510549,2016-04-02 00:19:28,5,永樂市場,139,30,2016-04-02,00:19:28,5,0.0,75,0.1,20.6
19859,1,26,25.054501000000002,121.510549,2016-04-02 00:38:27,4,永樂市場,139,30,2016-04-02,00:38:27,5,0.0,75,0.1,20.6
19956,1,25,25.054501000000002,121.510549,2016-04-02 00:44:30,5,永樂市場,139,30,2016-04-02,00:44:30,5,0.0,75,0.1,20.6
20048,1,26,25.054501000000002,121.510549,2016-04-02 00:49:44,4,永樂市場,139,30,2016-04-02,00:49:44,5,0.0,75,0.1,20.6
20150,1,25,25.054501000000002,121.510549,2016-04-02 00:54:29,5,永樂市場,139,30,2016-04-02,00:54:29,5,0.0,75,0.1,20.6
20869,1,24,25.054501000000002,121.510549,2016-04-02 01:44:28,6,永樂市場,139,30,2016-04-02,01:44:28,5,0.0,78,0.0,19.9
21553,1,26,25.054501000000002,121.510549,2016-04-02 02:59:30,4,永樂市場,139,30,2016-04-02,02:59:30,5,0.0,79,0.1,19.6
21659,1,27,25.054501000000002,121.510549,2016-04-02 03:14:29,3,永樂市場,139,30,2016-04-02,03:14:29,5,0.0,78,1.2,20.1
21807,1,26,25.054501000000002,121.510549,2016-04-02 03:39:38,4,永樂市場,139,30,2016-04-02,03:39:38,5,0.0,78,1.2,20.1
21869,1,25,25.054501000000002,121.510549,2016-04-02 03:49:28,5,永樂市場,139,30,2016-04-02,03:49:28,5,0.0,78,1.2,20.1
22199,1,24,25.054501000000002,121.510549,2016-04-02 04:44:28,6,永樂市場,139,30,2016-04-02,04:44:28,5,0.0,76,0.9,20.4
22451,1,22,25.054501000000002,121.510549,2016-04-02 05:19:28,8,永樂市場,139,30,2016-04-02,05:19:28,5,0.0,78,0.0,20.1
22585,1,23,25.054501000000002,121.510549,2016-04-02 05:34:29,7,永樂市場,139,30,2016-04-02,05:34:29,5,0.0,78,0.0,20.1
23128,1,22,25.054501000000002,121.510549,2016-04-02 06:24:34,8,永樂市場,139,30,2016-04-02,06:24:34,5,0.0,80,0.2,19.3
23253,1,23,25.054501000000002,121.510549,2016-04-02 06:34:28,7,永樂市場,139,30,2016-04-02,06:34:28,5,0.0,80,0.2,19.3
23392,1,24,25.054501000000002,121.510549,2016-04-02 06:44:28,6,永樂市場,139,30,2016-04-02,06:44:28,5,0.0,80,0.2,19.3
23634,1,22,25.054501000000002,121.510549,2016-04-02 06:59:28,8,永樂市場,139,30,2016-04-02,06:59:28,5,0.0,80,0.2,19.3
23786,1,23,25.054501000000002,121.510549,2016-04-02 07:09:28,7,永樂市場,139,30,2016-04-02,07:09:28,5,0.0,79,1.1,19.9
23956,1,24,25.054501000000002,121.510549,2016-04-02 07:19:28,6,永樂市場,139,30,2016-04-02,07:19:28,5,0.0,79,1.1,19.9
24134,1,25,25.054501000000002,121.510549,2016-04-02 07:29:28,5,永樂市場,139,30,2016-04-02,07:29:28,5,0.0,79,1.1,19.9
24227,1,24,25.054501000000002,121.510549,2016-04-02 07:34:28,6,永樂市場,139,30,2016-04-02,07:34:28,5,0.0,79,1.1,19.9
24333,1,25,25.054501000000002,121.510549,2016-04-02 07:39:29,5,永樂市場,139,30,2016-04-02,07:39:29,5,0.0,79,1.1,19.9
24432,1,24,25.054501000000002,121.510549,2016-04-02 07:44:30,6,永樂市場,139,30,2016-04-02,07:44:30,5,0.0,79,1.1,19.9
24547,1,22,25.054501000000002,121.510549,2016-04-02 07:49:28,8,永樂市場,139,30,2016-04-02,07:49:28,5,0.0,79,1.1,19.9
24655,1,23,25.054501000000002,121.510549,2016-04-02 07:54:28,7,永樂市場,139,30,2016-04-02,07:54:28,5,0.0,79,1.1,19.9
24978,1,21,25.054501000000002,121.510549,2016-04-02 08:09:28,9,永樂市場,139,30,2016-04-02,08:09:28,5,0.0,74,1.6,21.9
25091,1,22,25.054501000000002,121.510549,2016-04-02 08:14:28,8,永樂市場,139,30,2016-04-02,08:14:28,5,0.0,74,1.6,21.9
25198,1,23,25.054501000000002,121.510549,2016-04-02 08:19:28,7,永樂市場,139,30,2016-04-02,08:19:28,5,0.0,74,1.6,21.9
25435,1,22,25.054501000000002,121.510549,2016-04-02 08:29:28,8,永樂市場,139,30,2016-04-02,08:29:28,5,0.0,74,1.6,21.9
25681,1,23,25.054501000000002,121.510549,2016-04-02 08:39:28,7,永樂市場,139,30,2016-04-02,08:39:28,5,0.0,74,1.6,21.9
25812,1,21,25.054501000000002,121.510549,2016-04-02 08:44:28,9,永樂市場,139,30,2016-04-02,08:44:28,5,0.0,74,1.6,21.9
26099,1,22,25.054501000000002,121.510549,2016-04-02 08:54:28,8,永樂市場,139,30,2016-04-02,08:54:28,5,0.0,74,1.6,21.9
26237,1,21,25.054501000000002,121.510549,2016-04-02 08:59:33,9,永樂市場,139,30,2016-04-02,08:59:33,5,0.0,74,1.6,21.9
26365,1,22,25.054501000000002,121.510549,2016-04-02 09:04:28,8,永樂市場,139,30,2016-04-02,09:04:28,5,0.0,67,0.3,24.4
26486,1,20,25.054501000000002,121.510549,2016-04-02 09:09:28,10,永樂市場,139,30,2016-04-02,09:09:28,5,0.0,67,0.3,24.4
26615,1,18,25.054501000000002,121.510549,2016-04-02 09:14:28,12,永樂市場,139,30,2016-04-02,09:14:28,5,0.0,67,0.3,24.4
26756,1,16,25.054501000000002,121.510549,2016-04-02 09:19:28,14,永樂市場,139,30,2016-04-02,09:19:28,5,0.0,67,0.3,24.4
26881,1,12,25.054501000000002,121.510549,2016-04-02 09:24:27,18,永樂市場,139,30,2016-04-02,09:24:27,5,0.0,67,0.3,24.4
27014,1,8,25.054501000000002,121.510549,2016-04-02 09:29:28,22,永樂市場,139,30,2016-04-02,09:29:28,5,0.0,67,0.3,24.4
27163,1,5,25.054501000000002,121.510549,2016-04-02 09:34:28,25,永樂市場,139,30,2016-04-02,09:34:28,5,0.0,67,0.3,24.4
27301,1,2,25.054501000000002,121.510549,2016-04-02 09:39:28,28,永樂市場,139,30,2016-04-02,09:39:28,5,0.0,67,0.3,24.4
27706,1,12,25.054501000000002,121.510549,2016-04-02 09:53:28,18,永樂市場,139,30,2016-04-02,09:53:28,5,0.0,67,0.3,24.4
27846,1,16,25.054501000000002,121.510549,2016-04-02 09:59:28,14,永樂市場,139,30,2016-04-02,09:59:28,5,0.0,67,0.3,24.4
27989,1,12,25.054501000000002,121.510549,2016-04-02 10:04:28,18,永樂市場,139,30,2016-04-02,10:04:28,5,0.0,61,0.5,27.0
28130,1,11,25.054501000000002,121.510549,2016-04-02 10:09:28,19,永樂市場,139,30,2016-04-02,10:09:28,5,0.0,61,0.5,27.0
28274,1,7,25.054501000000002,121.510549,2016-04-02 10:14:27,22,永樂市場,139,30,2016-04-02,10:14:27,5,0.0,61,0.5,27.0
28565,1,8,25.054501000000002,121.510549,2016-04-02 10:24:28,21,永樂市場,139,30,2016-04-02,10:24:28,5,0.0,61,0.5,27.0
28698,1,11,25.054501000000002,121.510549,2016-04-02 10:29:28,18,永樂市場,139,30,2016-04-02,10:29:28,5,0.0,61,0.5,27.0
28830,1,10,25.054501000000002,121.510549,2016-04-02 10:34:33,19,永樂市場,139,30,2016-04-02,10:34:33,5,0.0,61,0.5,27.0
29104,1,21,25.054501000000002,121.510549,2016-04-02 10:44:37,8,永樂市場,139,30,2016-04-02,10:44:37,5,0.0,61,0.5,27.0
29250,1,18,25.054501000000002,121.510549,2016-04-02 10:49:28,11,永樂市場,139,30,2016-04-02,10:49:28,5,0.0,61,0.5,27.0
29393,1,14,25.054501000000002,121.510549,2016-04-02 10:54:30,15,永樂市場,139,30,2016-04-02,10:54:30,5,0.0,61,0.5,27.0
29517,1,16,25.054501000000002,121.510549,2016-04-02 10:59:33,13,永樂市場,139,30,2016-04-02,10:59:33,5,0.0,61,0.5,27.0
29652,1,18,25.054501000000002,121.510549,2016-04-02 11:04:28,11,永樂市場,139,30,2016-04-02,11:04:28,5,0.0,55,0.3,28.2
29790,1,19,25.054501000000002,121.510549,2016-04-02 11:09:29,10,永樂市場,139,30,2016-04-02,11:09:29,5,0.0,55,0.3,28.2
29915,1,24,25.054501000000002,121.510549,2016-04-02 11:14:28,5,永樂市場,139,30,2016-04-02,11:14:28,5,0.0,55,0.3,28.2
30602,1,22,25.054501000000002,121.510549,2016-04-02 11:39:28,7,永樂市場,139,30,2016-04-02,11:39:28,5,0.0,55,0.3,28.2
30754,1,20,25.054501000000002,121.510549,2016-04-02 11:44:28,9,永樂市場,139,30,2016-04-02,11:44:28,5,0.0,55,0.3,28.2
30903,1,9,25.054501000000002,121.510549,2016-04-02 11:49:28,21,永樂市場,139,30,2016-04-02,11:49:28,5,0.0,55,0.3,28.2
31038,1,7,25.054501000000002,121.510549,2016-04-02 11:54:28,23,永樂市場,139,30,2016-04-02,11:54:28,5,0.0,55,0.3,28.2
31182,1,3,25.054501000000002,121.510549,2016-04-02 11:59:28,26,永樂市場,139,30,2016-04-02,11:59:28,5,0.0,55,0.3,28.2
31327,1,0,25.054501000000002,121.510549,2016-04-02 12:04:28,30,永樂市場,139,30,2016-04-02,12:04:28,5,0.0,51,1.1,29.9
31750,1,2,25.054501000000002,121.510549,2016-04-02 12:19:29,28,永樂市場,139,30,2016-04-02,12:19:29,5,0.0,51,1.1,29.9
31879,1,1,25.054501000000002,121.510549,2016-04-02 12:23:29,29,永樂市場,139,30,2016-04-02,12:23:29,5,0.0,51,1.1,29.9
32032,1,15,25.054501000000002,121.510549,2016-04-02 12:29:27,15,永樂市場,139,30,2016-04-02,12:29:27,5,0.0,51,1.1,29.9
32326,1,12,25.054501000000002,121.510549,2016-04-02 12:39:28,18,永樂市場,139,30,2016-04-02,12:39:28,5,0.0,51,1.1,29.9
32464,1,8,25.054501000000002,121.510549,2016-04-02 12:44:28,22,永樂市場,139,30,2016-04-02,12:44:28,5,0.0,51,1.1,29.9
32605,1,1,25.054501000000002,121.510549,2016-04-02 12:49:28,29,永樂市場,139,30,2016-04-02,12:49:28,5,0.0,51,1.1,29.9
32744,1,0,25.054501000000002,121.510549,2016-04-02 12:54:29,30,永樂市場,139,30,2016-04-02,12:54:29,5,0.0,51,1.1,29.9
33318,1,1,25.054501000000002,121.510549,2016-04-02 13:14:28,29,永樂市場,139,30,2016-04-02,13:14:28,5,0.0,47,0.3,30.2
33464,1,5,25.054501000000002,121.510549,2016-04-02 13:18:40,25,永樂市場,139,30,2016-04-02,13:18:40,5,0.0,47,0.3,30.2
33613,1,13,25.054501000000002,121.510549,2016-04-02 13:24:28,17,永樂市場,139,30,2016-04-02,13:24:28,5,0.0,47,0.3,30.2
33750,1,12,25.054501000000002,121.510549,2016-04-02 13:29:28,18,永樂市場,139,30,2016-04-02,13:29:28,5,0.0,47,0.3,30.2
33892,1,8,25.054501000000002,121.510549,2016-04-02 13:34:29,22,永樂市場,139,30,2016-04-02,13:34:29,5,0.0,47,0.3,30.2
34021,1,2,25.054501000000002,121.510549,2016-04-02 13:39:27,28,永樂市場,139,30,2016-04-02,13:39:27,5,0.0,47,0.3,30.2
34170,1,0,25.054501000000002,121.510549,2016-04-02 13:44:28,30,永樂市場,139,30,2016-04-02,13:44:28,5,0.0,47,0.3,30.2
34750,1,1,25.054501000000002,121.510549,2016-04-02 14:04:04,29,永樂市場,139,30,2016-04-02,14:04:04,5,0.0,55,3.4,28.0
34889,1,0,25.054501000000002,121.510549,2016-04-02 14:09:29,30,永樂市場,139,30,2016-04-02,14:09:29,5,0.0,55,3.4,28.0
35043,1,1,25.054501000000002,121.510549,2016-04-02 14:14:28,29,永樂市場,139,30,2016-04-02,14:14:28,5,0.0,55,3.4,28.0
35203,1,8,25.054501000000002,121.510549,2016-04-02 14:19:28,22,永樂市場,139,30,2016-04-02,14:19:28,5,0.0,55,3.4,28.0
35363,1,12,25.054501000000002,121.510549,2016-04-02 14:24:30,18,永樂市場,139,30,2016-04-02,14:24:30,5,0.0,55,3.4,28.0
35504,1,17,25.054501000000002,121.510549,2016-04-02 14:29:28,13,永樂市場,139,30,2016-04-02,14:29:28,5,0.0,55,3.4,28.0
35653,1,19,25.054501000000002,121.510549,2016-04-02 14:34:28,11,永樂市場,139,30,2016-04-02,14:34:28,5,0.0,55,3.4,28.0
35795,1,27,25.054501000000002,121.510549,2016-04-02 14:39:28,3,永樂市場,139,30,2016-04-02,14:39:28,5,0.0,55,3.4,28.0
35945,1,29,25.054501000000002,121.510549,2016-04-02 14:44:29,1,永樂市場,139,30,2016-04-02,14:44:29,5,0.0,55,3.4,28.0
36083,1,28,25.054501000000002,121.510549,2016-04-02 14:49:33,2,永樂市場,139,30,2016-04-02,14:49:33,5,0.0,55,3.4,28.0
36243,1,30,25.054501000000002,121.510549,2016-04-02 14:54:28,0,永樂市場,139,30,2016-04-02,14:54:28,5,0.0,55,3.4,28.0
36388,1,21,25.054501000000002,121.510549,2016-04-02 14:59:28,9,永樂市場,139,30,2016-04-02,14:59:28,5,0.0,55,3.4,28.0
36540,1,17,25.054501000000002,121.510549,2016-04-02 15:04:28,13,永樂市場,139,30,2016-04-02,15:04:28,5,0.0,57,2.8,27.4
36695,1,16,25.054501000000002,121.510549,2016-04-02 15:09:27,14,永樂市場,139,30,2016-04-02,15:09:27,5,0.0,57,2.8,27.4
36845,1,25,25.054501000000002,121.510549,2016-04-02 15:14:28,5,永樂市場,139,30,2016-04-02,15:14:28,5,0.0,57,2.8,27.4
36995,1,30,25.054501000000002,121.510549,2016-04-02 15:19:27,0,永樂市場,139,30,2016-04-02,15:19:27,5,0.0,57,2.8,27.4
