Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
12223,1,14,25.03381700000001,121.530547,2016-04-01 19:49:19,25,信義連雲街口,74,40,2016-04-01,19:49:19,4,0.0,69.0,2.7,21.4
12387,1,16,25.03381700000001,121.530547,2016-04-01 19:54:20,23,信義連雲街口,74,40,2016-04-01,19:54:20,4,0.0,69.0,2.7,21.4
12812,1,18,25.03381700000001,121.530547,2016-04-01 20:09:34,21,信義連雲街口,74,40,2016-04-01,20:09:34,4,0.0,70.0,2.1,21.4
12971,1,21,25.03381700000001,121.530547,2016-04-01 20:14:20,18,信義連雲街口,74,40,2016-04-01,20:14:20,4,0.0,70.0,2.1,21.4
13124,1,22,25.03381700000001,121.530547,2016-04-01 20:19:19,17,信義連雲街口,74,40,2016-04-01,20:19:19,4,0.0,70.0,2.1,21.4
13249,1,21,25.03381700000001,121.530547,2016-04-01 20:23:19,18,信義連雲街口,74,40,2016-04-01,20:23:19,4,0.0,70.0,2.1,21.4
13401,1,20,25.03381700000001,121.530547,2016-04-01 20:29:19,19,信義連雲街口,74,40,2016-04-01,20:29:19,4,0.0,70.0,2.1,21.4
13672,1,18,25.03381700000001,121.530547,2016-04-01 20:39:19,21,信義連雲街口,74,40,2016-04-01,20:39:19,4,0.0,70.0,2.1,21.4
13816,1,17,25.03381700000001,121.530547,2016-04-01 20:44:19,22,信義連雲街口,74,40,2016-04-01,20:44:19,4,0.0,70.0,2.1,21.4
14098,1,16,25.03381700000001,121.530547,2016-04-01 20:54:19,23,信義連雲街口,74,40,2016-04-01,20:54:19,4,0.0,70.0,2.1,21.4
14540,1,14,25.03381700000001,121.530547,2016-04-01 21:09:19,25,信義連雲街口,74,40,2016-04-01,21:09:19,4,0.0,71.0,1.4,21.2
14690,1,11,25.03381700000001,121.530547,2016-04-01 21:14:19,28,信義連雲街口,74,40,2016-04-01,21:14:19,4,0.0,71.0,1.4,21.2
15105,1,10,25.03381700000001,121.530547,2016-04-01 21:29:19,29,信義連雲街口,74,40,2016-04-01,21:29:19,4,0.0,71.0,1.4,21.2
15251,1,9,25.03381700000001,121.530547,2016-04-01 21:34:19,30,信義連雲街口,74,40,2016-04-01,21:34:19,4,0.0,71.0,1.4,21.2
15406,1,7,25.03381700000001,121.530547,2016-04-01 21:39:19,32,信義連雲街口,74,40,2016-04-01,21:39:19,4,0.0,71.0,1.4,21.2
15554,1,6,25.03381700000001,121.530547,2016-04-01 21:44:19,33,信義連雲街口,74,40,2016-04-01,21:44:19,4,0.0,71.0,1.4,21.2
15837,1,2,25.03381700000001,121.530547,2016-04-01 21:54:19,37,信義連雲街口,74,40,2016-04-01,21:54:19,4,0.0,71.0,1.4,21.2
15984,1,5,25.03381700000001,121.530547,2016-04-01 21:58:19,34,信義連雲街口,74,40,2016-04-01,21:58:19,4,0.0,71.0,1.4,21.2
16131,1,7,25.03381700000001,121.530547,2016-04-01 22:04:19,32,信義連雲街口,74,40,2016-04-01,22:04:19,4,0.0,73.0,0.9,21.0
16283,1,5,25.03381700000001,121.530547,2016-04-01 22:09:37,34,信義連雲街口,74,40,2016-04-01,22:09:37,4,0.0,73.0,0.9,21.0
16570,1,7,25.03381700000001,121.530547,2016-04-01 22:19:19,32,信義連雲街口,74,40,2016-04-01,22:19:19,4,0.0,73.0,0.9,21.0
16730,1,4,25.03381700000001,121.530547,2016-04-01 22:24:20,35,信義連雲街口,74,40,2016-04-01,22:24:20,4,0.0,73.0,0.9,21.0
16869,1,3,25.03381700000001,121.530547,2016-04-01 22:28:19,36,信義連雲街口,74,40,2016-04-01,22:28:19,4,0.0,73.0,0.9,21.0
17011,1,1,25.03381700000001,121.530547,2016-04-01 22:34:19,38,信義連雲街口,74,40,2016-04-01,22:34:19,4,0.0,73.0,0.9,21.0
17146,1,6,25.03381700000001,121.530547,2016-04-01 22:39:19,33,信義連雲街口,74,40,2016-04-01,22:39:19,4,0.0,73.0,0.9,21.0
17283,1,5,25.03381700000001,121.530547,2016-04-01 22:44:19,34,信義連雲街口,74,40,2016-04-01,22:44:19,4,0.0,73.0,0.9,21.0
17421,1,6,25.03381700000001,121.530547,2016-04-01 22:49:20,33,信義連雲街口,74,40,2016-04-01,22:49:20,4,0.0,73.0,0.9,21.0
17682,1,8,25.03381700000001,121.530547,2016-04-01 22:58:19,31,信義連雲街口,74,40,2016-04-01,22:58:19,4,0.0,73.0,0.9,21.0
17921,1,9,25.03381700000001,121.530547,2016-04-01 23:09:29,30,信義連雲街口,74,40,2016-04-01,23:09:29,4,0.0,73.0,0.7,21.0
18038,1,11,25.03381700000001,121.530547,2016-04-01 23:14:19,28,信義連雲街口,74,40,2016-04-01,23:14:19,4,0.0,73.0,0.7,21.0
18149,1,12,25.03381700000001,121.530547,2016-04-01 23:19:19,27,信義連雲街口,74,40,2016-04-01,23:19:19,4,0.0,73.0,0.7,21.0
18594,1,11,25.03381700000001,121.530547,2016-04-01 23:39:19,28,信義連雲街口,74,40,2016-04-01,23:39:19,4,0.0,73.0,0.7,21.0
18708,1,10,25.03381700000001,121.530547,2016-04-01 23:44:19,29,信義連雲街口,74,40,2016-04-01,23:44:19,4,0.0,73.0,0.7,21.0
18817,1,8,25.03381700000001,121.530547,2016-04-01 23:49:19,31,信義連雲街口,74,40,2016-04-01,23:49:19,4,0.0,73.0,0.7,21.0
19157,1,7,25.03381700000001,121.530547,2016-04-02 00:04:19,32,信義連雲街口,74,40,2016-04-02,00:04:19,5,0.0,75.0,0.1,20.6
19261,1,8,25.03381700000001,121.530547,2016-04-02 00:09:19,31,信義連雲街口,74,40,2016-04-02,00:09:19,5,0.0,75.0,0.1,20.6
19351,1,9,25.03381700000001,121.530547,2016-04-02 00:14:19,30,信義連雲街口,74,40,2016-04-02,00:14:19,5,0.0,75.0,0.1,20.6
19454,1,11,25.03381700000001,121.530547,2016-04-02 00:19:19,28,信義連雲街口,74,40,2016-04-02,00:19:19,5,0.0,75.0,0.1,20.6
20025,1,10,25.03381700000001,121.530547,2016-04-02 00:49:35,29,信義連雲街口,74,40,2016-04-02,00:49:35,5,0.0,75.0,0.1,20.6
20129,1,9,25.03381700000001,121.530547,2016-04-02 00:54:19,30,信義連雲街口,74,40,2016-04-02,00:54:19,5,0.0,75.0,0.1,20.6
20379,1,8,25.03381700000001,121.530547,2016-04-02 01:09:19,31,信義連雲街口,74,40,2016-04-02,01:09:19,5,0.0,78.0,0.0,19.9
20600,1,7,25.03381700000001,121.530547,2016-04-02 01:24:19,32,信義連雲街口,74,40,2016-04-02,01:24:19,5,0.0,78.0,0.0,19.9
20851,1,6,25.03381700000001,121.530547,2016-04-02 01:44:19,33,信義連雲街口,74,40,2016-04-02,01:44:19,5,0.0,78.0,0.0,19.9
21252,1,5,25.03381700000001,121.530547,2016-04-02 02:24:23,34,信義連雲街口,74,40,2016-04-02,02:24:23,5,0.0,79.0,0.1,19.6
21341,1,4,25.03381700000001,121.530547,2016-04-02 02:34:20,35,信義連雲街口,74,40,2016-04-02,02:34:20,5,0.0,79.0,0.1,19.6
21859,1,6,25.03381700000001,121.530547,2016-04-02 03:49:18,33,信義連雲街口,74,40,2016-04-02,03:49:18,5,0.0,78.0,1.2,20.1
22444,1,5,25.03381700000001,121.530547,2016-04-02 05:19:19,34,信義連雲街口,74,40,2016-04-02,05:19:19,5,0.0,78.0,0.0,20.1
22666,1,7,25.03381700000001,121.530547,2016-04-02 05:44:19,32,信義連雲街口,74,40,2016-04-02,05:44:19,5,0.0,78.0,0.0,20.1
23851,1,8,25.03381700000001,121.530547,2016-04-02 07:14:19,31,信義連雲街口,74,40,2016-04-02,07:14:19,5,0.0,79.0,1.1,19.9
24203,1,6,25.03381700000001,121.530547,2016-04-02 07:34:19,33,信義連雲街口,74,40,2016-04-02,07:34:19,5,0.0,79.0,1.1,19.9
24408,1,5,25.03381700000001,121.530547,2016-04-02 07:44:19,34,信義連雲街口,74,40,2016-04-02,07:44:19,5,0.0,79.0,1.1,19.9
24518,1,6,25.03381700000001,121.530547,2016-04-02 07:49:19,33,信義連雲街口,74,40,2016-04-02,07:49:19,5,0.0,79.0,1.1,19.9
24956,1,8,25.03381700000001,121.530547,2016-04-02 08:09:19,31,信義連雲街口,74,40,2016-04-02,08:09:19,5,0.0,74.0,1.6,21.9
25062,1,9,25.03381700000001,121.530547,2016-04-02 08:14:19,30,信義連雲街口,74,40,2016-04-02,08:14:19,5,0.0,74.0,1.6,21.9
25407,1,11,25.03381700000001,121.530547,2016-04-02 08:29:19,28,信義連雲街口,74,40,2016-04-02,08:29:19,5,0.0,74.0,1.6,21.9
25533,1,10,25.03381700000001,121.530547,2016-04-02 08:34:19,29,信義連雲街口,74,40,2016-04-02,08:34:19,5,0.0,74.0,1.6,21.9
25652,1,11,25.03381700000001,121.530547,2016-04-02 08:39:19,28,信義連雲街口,74,40,2016-04-02,08:39:19,5,0.0,74.0,1.6,21.9
25922,1,14,25.03381700000001,121.530547,2016-04-02 08:49:19,25,信義連雲街口,74,40,2016-04-02,08:49:19,5,0.0,74.0,1.6,21.9
26066,1,13,25.03381700000001,121.530547,2016-04-02 08:54:19,26,信義連雲街口,74,40,2016-04-02,08:54:19,5,0.0,74.0,1.6,21.9
26336,1,14,25.03381700000001,121.530547,2016-04-02 09:04:19,25,信義連雲街口,74,40,2016-04-02,09:04:19,5,0.0,67.0,0.3,24.4
26455,1,12,25.03381700000001,121.530547,2016-04-02 09:09:19,27,信義連雲街口,74,40,2016-04-02,09:09:19,5,0.0,67.0,0.3,24.4
26582,1,13,25.03381700000001,121.530547,2016-04-02 09:14:19,26,信義連雲街口,74,40,2016-04-02,09:14:19,5,0.0,67.0,0.3,24.4
26726,1,11,25.03381700000001,121.530547,2016-04-02 09:19:18,28,信義連雲街口,74,40,2016-04-02,09:19:18,5,0.0,67.0,0.3,24.4
26981,1,9,25.03381700000001,121.530547,2016-04-02 09:29:19,30,信義連雲街口,74,40,2016-04-02,09:29:19,5,0.0,67.0,0.3,24.4
27123,1,8,25.03381700000001,121.530547,2016-04-02 09:34:19,31,信義連雲街口,74,40,2016-04-02,09:34:19,5,0.0,67.0,0.3,24.4
27273,1,9,25.03381700000001,121.530547,2016-04-02 09:39:19,30,信義連雲街口,74,40,2016-04-02,09:39:19,5,0.0,67.0,0.3,24.4
27536,1,10,25.03381700000001,121.530547,2016-04-02 09:49:19,29,信義連雲街口,74,40,2016-04-02,09:49:19,5,0.0,67.0,0.3,24.4
27815,1,11,25.03381700000001,121.530547,2016-04-02 09:59:19,28,信義連雲街口,74,40,2016-04-02,09:59:19,5,0.0,67.0,0.3,24.4
27955,1,10,25.03381700000001,121.530547,2016-04-02 10:04:19,29,信義連雲街口,74,40,2016-04-02,10:04:19,5,0.0,61.0,0.5,27.0
28097,1,11,25.03381700000001,121.530547,2016-04-02 10:09:19,28,信義連雲街口,74,40,2016-04-02,10:09:19,5,0.0,61.0,0.5,27.0
28380,1,10,25.03381700000001,121.530547,2016-04-02 10:19:19,29,信義連雲街口,74,40,2016-04-02,10:19:19,5,0.0,61.0,0.5,27.0
28530,1,16,25.03381700000001,121.530547,2016-04-02 10:24:20,23,信義連雲街口,74,40,2016-04-02,10:24:20,5,0.0,61.0,0.5,27.0
28667,1,18,25.03381700000001,121.530547,2016-04-02 10:28:19,21,信義連雲街口,74,40,2016-04-02,10:28:19,5,0.0,61.0,0.5,27.0
28799,1,20,25.03381700000001,121.530547,2016-04-02 10:34:19,19,信義連雲街口,74,40,2016-04-02,10:34:19,5,0.0,61.0,0.5,27.0
28938,1,19,25.03381700000001,121.530547,2016-04-02 10:39:19,20,信義連雲街口,74,40,2016-04-02,10:39:19,5,0.0,61.0,0.5,27.0
29076,1,21,25.03381700000001,121.530547,2016-04-02 10:44:18,18,信義連雲街口,74,40,2016-04-02,10:44:18,5,0.0,61.0,0.5,27.0
29220,1,20,25.03381700000001,121.530547,2016-04-02 10:49:19,19,信義連雲街口,74,40,2016-04-02,10:49:19,5,0.0,61.0,0.5,27.0
29487,1,22,25.03381700000001,121.530547,2016-04-02 10:59:19,17,信義連雲街口,74,40,2016-04-02,10:59:19,5,0.0,61.0,0.5,27.0
29623,1,21,25.03381700000001,121.530547,2016-04-02 11:04:18,18,信義連雲街口,74,40,2016-04-02,11:04:18,5,0.0,55.0,0.3,28.2
29758,1,23,25.03381700000001,121.530547,2016-04-02 11:09:18,16,信義連雲街口,74,40,2016-04-02,11:09:18,5,0.0,55.0,0.3,28.2
29885,1,21,25.03381700000001,121.530547,2016-04-02 11:14:22,18,信義連雲街口,74,40,2016-04-02,11:14:22,5,0.0,55.0,0.3,28.2
30158,1,23,25.03381700000001,121.530547,2016-04-02 11:24:18,16,信義連雲街口,74,40,2016-04-02,11:24:18,5,0.0,55.0,0.3,28.2
30426,1,21,25.03381700000001,121.530547,2016-04-02 11:34:18,18,信義連雲街口,74,40,2016-04-02,11:34:18,5,0.0,55.0,0.3,28.2
30564,1,20,25.03381700000001,121.530547,2016-04-02 11:39:18,18,信義連雲街口,74,40,2016-04-02,11:39:18,5,0.0,55.0,0.3,28.2
30720,1,19,25.03381700000001,121.530547,2016-04-02 11:44:19,19,信義連雲街口,74,40,2016-04-02,11:44:19,5,0.0,55.0,0.3,28.2
30869,1,17,25.03381700000001,121.530547,2016-04-02 11:49:19,21,信義連雲街口,74,40,2016-04-02,11:49:19,5,0.0,55.0,0.3,28.2
31008,1,19,25.03381700000001,121.530547,2016-04-02 11:54:19,19,信義連雲街口,74,40,2016-04-02,11:54:19,5,0.0,55.0,0.3,28.2
31292,1,21,25.03381700000001,121.530547,2016-04-02 12:04:20,17,信義連雲街口,74,40,2016-04-02,12:04:20,5,0.0,51.0,1.1,29.9
31424,1,18,25.03381700000001,121.530547,2016-04-02 12:09:19,20,信義連雲街口,74,40,2016-04-02,12:09:19,5,0.0,51.0,1.1,29.9
31569,1,17,25.03381700000001,121.530547,2016-04-02 12:14:19,21,信義連雲街口,74,40,2016-04-02,12:14:19,5,0.0,51.0,1.1,29.9
31715,1,18,25.03381700000001,121.530547,2016-04-02 12:19:18,20,信義連雲街口,74,40,2016-04-02,12:19:18,5,0.0,51.0,1.1,29.9
31847,1,20,25.03381700000001,121.530547,2016-04-02 12:23:19,18,信義連雲街口,74,40,2016-04-02,12:23:19,5,0.0,51.0,1.1,29.9
31995,1,21,25.03381700000001,121.530547,2016-04-02 12:29:18,17,信義連雲街口,74,40,2016-04-02,12:29:18,5,0.0,51.0,1.1,29.9
32143,1,24,25.03381700000001,121.530547,2016-04-02 12:34:19,14,信義連雲街口,74,40,2016-04-02,12:34:19,5,0.0,51.0,1.1,29.9
32433,1,23,25.03381700000001,121.530547,2016-04-02 12:44:19,15,信義連雲街口,74,40,2016-04-02,12:44:19,5,0.0,51.0,1.1,29.9
32570,1,25,25.03381700000001,121.530547,2016-04-02 12:49:19,13,信義連雲街口,74,40,2016-04-02,12:49:19,5,0.0,51.0,1.1,29.9
32982,1,23,25.03381700000001,121.530547,2016-04-02 13:04:19,15,信義連雲街口,74,40,2016-04-02,13:04:19,5,0.0,47.0,0.3,30.2
33430,1,20,25.03381700000001,121.530547,2016-04-02 13:19:18,18,信義連雲街口,74,40,2016-04-02,13:19:18,5,0.0,47.0,0.3,30.2
33581,1,16,25.03381700000001,121.530547,2016-04-02 13:24:19,22,信義連雲街口,74,40,2016-04-02,13:24:19,5,0.0,47.0,0.3,30.2
33721,1,18,25.03381700000001,121.530547,2016-04-02 13:29:19,20,信義連雲街口,74,40,2016-04-02,13:29:19,5,0.0,47.0,0.3,30.2
33990,1,15,25.03381700000001,121.530547,2016-04-02 13:39:19,23,信義連雲街口,74,40,2016-04-02,13:39:19,5,0.0,47.0,0.3,30.2
34136,1,17,25.03381700000001,121.530547,2016-04-02 13:44:18,21,信義連雲街口,74,40,2016-04-02,13:44:18,5,0.0,47.0,0.3,30.2
34274,1,16,25.03381700000001,121.530547,2016-04-02 13:49:18,22,信義連雲街口,74,40,2016-04-02,13:49:18,5,0.0,47.0,0.3,30.2
34415,1,19,25.03381700000001,121.530547,2016-04-02 13:54:19,19,信義連雲街口,74,40,2016-04-02,13:54:19,5,0.0,47.0,0.3,30.2
34565,1,22,25.03381700000001,121.530547,2016-04-02 13:59:19,16,信義連雲街口,74,40,2016-04-02,13:59:19,5,0.0,47.0,0.3,30.2
34713,1,20,25.03381700000001,121.530547,2016-04-02 14:04:21,18,信義連雲街口,74,40,2016-04-02,14:04:21,5,0.0,55.0,3.4,28.0
34854,1,24,25.03381700000001,121.530547,2016-04-02 14:09:18,14,信義連雲街口,74,40,2016-04-02,14:09:18,5,0.0,55.0,3.4,28.0
35006,1,22,25.03381700000001,121.530547,2016-04-02 14:14:19,16,信義連雲街口,74,40,2016-04-02,14:14:19,5,0.0,55.0,3.4,28.0
35168,1,24,25.03381700000001,121.530547,2016-04-02 14:19:18,14,信義連雲街口,74,40,2016-04-02,14:19:18,5,0.0,55.0,3.4,28.0
35470,1,23,25.03381700000001,121.530547,2016-04-02 14:29:18,15,信義連雲街口,74,40,2016-04-02,14:29:18,5,0.0,55.0,3.4,28.0
35616,1,24,25.03381700000001,121.530547,2016-04-02 14:34:19,14,信義連雲街口,74,40,2016-04-02,14:34:19,5,0.0,55.0,3.4,28.0
35907,1,23,25.03381700000001,121.530547,2016-04-02 14:44:20,15,信義連雲街口,74,40,2016-04-02,14:44:20,5,0.0,55.0,3.4,28.0
36050,1,22,25.03381700000001,121.530547,2016-04-02 14:49:19,16,信義連雲街口,74,40,2016-04-02,14:49:19,5,0.0,55.0,3.4,28.0
36660,1,23,25.03381700000001,121.530547,2016-04-02 15:09:19,14,信義連雲街口,74,40,2016-04-02,15:09:19,5,0.0,57.0,2.8,27.4
37104,1,22,25.03381700000001,121.530547,2016-04-02 15:24:18,15,信義連雲街口,74,40,2016-04-02,15:24:18,5,0.0,57.0,2.8,27.4
37243,1,21,25.03381700000001,121.530547,2016-04-02 15:29:19,16,信義連雲街口,74,40,2016-04-02,15:29:19,5,0.0,57.0,2.8,27.4
37399,1,22,25.03381700000001,121.530547,2016-04-02 15:34:19,15,信義連雲街口,74,40,2016-04-02,15:34:19,5,0.0,57.0,2.8,27.4
37554,1,25,25.03381700000001,121.530547,2016-04-02 15:39:19,12,信義連雲街口,74,40,2016-04-02,15:39:19,5,0.0,57.0,2.8,27.4
37716,1,27,25.03381700000001,121.530547,2016-04-02 15:44:19,10,信義連雲街口,74,40,2016-04-02,15:44:19,5,0.0,57.0,2.8,27.4
37872,1,24,25.03381700000001,121.530547,2016-04-02 15:49:19,13,信義連雲街口,74,40,2016-04-02,15:49:19,5,0.0,57.0,2.8,27.4
38018,1,22,25.03381700000001,121.530547,2016-04-02 15:53:19,15,信義連雲街口,74,40,2016-04-02,15:53:19,5,0.0,57.0,2.8,27.4
38159,1,23,25.03381700000001,121.530547,2016-04-02 15:59:19,14,信義連雲街口,74,40,2016-04-02,15:59:19,5,0.0,57.0,2.8,27.4
