Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5637,1,35,25.046618,121.50716899999999,2016-04-01 16:24:42,7,開封西寧路口,92,42,2016-04-01,16:24:42,4,0.0,65.0,4.4,22.2
5939,1,34,25.046618,121.50716899999999,2016-04-01 16:34:42,8,開封西寧路口,92,42,2016-04-01,16:34:42,4,0.0,65.0,4.4,22.2
6106,1,35,25.046618,121.50716899999999,2016-04-01 16:39:45,7,開封西寧路口,92,42,2016-04-01,16:39:45,4,0.0,65.0,4.4,22.2
6255,1,34,25.046618,121.50716899999999,2016-04-01 16:44:43,8,開封西寧路口,92,42,2016-04-01,16:44:43,4,0.0,65.0,4.4,22.2
6404,1,35,25.046618,121.50716899999999,2016-04-01 16:49:42,7,開封西寧路口,92,42,2016-04-01,16:49:42,4,0.0,65.0,4.4,22.2
6565,1,33,25.046618,121.50716899999999,2016-04-01 16:54:42,9,開封西寧路口,92,42,2016-04-01,16:54:42,4,0.0,65.0,4.4,22.2
6723,1,31,25.046618,121.50716899999999,2016-04-01 16:59:42,11,開封西寧路口,92,42,2016-04-01,16:59:42,4,0.0,65.0,4.4,22.2
6893,1,32,25.046618,121.50716899999999,2016-04-01 17:04:43,10,開封西寧路口,92,42,2016-04-01,17:04:43,4,0.0,65.0,3.3,22.0
7051,1,33,25.046618,121.50716899999999,2016-04-01 17:09:43,9,開封西寧路口,92,42,2016-04-01,17:09:43,4,0.0,65.0,3.3,22.0
7207,1,30,25.046618,121.50716899999999,2016-04-01 17:14:42,12,開封西寧路口,92,42,2016-04-01,17:14:42,4,0.0,65.0,3.3,22.0
7376,1,29,25.046618,121.50716899999999,2016-04-01 17:19:42,13,開封西寧路口,92,42,2016-04-01,17:19:42,4,0.0,65.0,3.3,22.0
7540,1,28,25.046618,121.50716899999999,2016-04-01 17:24:41,14,開封西寧路口,92,42,2016-04-01,17:24:41,4,0.0,65.0,3.3,22.0
7700,1,27,25.046618,121.50716899999999,2016-04-01 17:29:42,15,開封西寧路口,92,42,2016-04-01,17:29:42,4,0.0,65.0,3.3,22.0
8181,1,28,25.046618,121.50716899999999,2016-04-01 17:44:42,14,開封西寧路口,92,42,2016-04-01,17:44:42,4,0.0,65.0,3.3,22.0
8349,1,26,25.046618,121.50716899999999,2016-04-01 17:49:43,16,開封西寧路口,92,42,2016-04-01,17:49:43,4,0.0,65.0,3.3,22.0
8686,1,25,25.046618,121.50716899999999,2016-04-01 17:59:42,17,開封西寧路口,92,42,2016-04-01,17:59:42,4,0.0,65.0,3.3,22.0
8841,1,24,25.046618,121.50716899999999,2016-04-01 18:04:42,18,開封西寧路口,92,42,2016-04-01,18:04:42,4,0.0,67.0,3.0,21.7
9183,1,23,25.046618,121.50716899999999,2016-04-01 18:14:42,19,開封西寧路口,92,42,2016-04-01,18:14:42,4,0.0,67.0,3.0,21.7
9351,1,26,25.046618,121.50716899999999,2016-04-01 18:19:42,16,開封西寧路口,92,42,2016-04-01,18:19:42,4,0.0,67.0,3.0,21.7
9689,1,24,25.046618,121.50716899999999,2016-04-01 18:29:46,18,開封西寧路口,92,42,2016-04-01,18:29:46,4,0.0,67.0,3.0,21.7
10011,1,23,25.046618,121.50716899999999,2016-04-01 18:39:42,19,開封西寧路口,92,42,2016-04-01,18:39:42,4,0.0,67.0,3.0,21.7
10180,1,16,25.046618,121.50716899999999,2016-04-01 18:44:48,26,開封西寧路口,92,42,2016-04-01,18:44:48,4,0.0,67.0,3.0,21.7
10513,1,17,25.046618,121.50716899999999,2016-04-01 18:54:42,25,開封西寧路口,92,42,2016-04-01,18:54:42,4,0.0,67.0,3.0,21.7
10864,1,14,25.046618,121.50716899999999,2016-04-01 19:04:42,28,開封西寧路口,92,42,2016-04-01,19:04:42,4,0.0,69.0,2.7,21.4
11178,1,12,25.046618,121.50716899999999,2016-04-01 19:14:42,30,開封西寧路口,92,42,2016-04-01,19:14:42,4,0.0,69.0,2.7,21.4
11492,1,11,25.046618,121.50716899999999,2016-04-01 19:24:42,31,開封西寧路口,92,42,2016-04-01,19:24:42,4,0.0,69.0,2.7,21.4
11655,1,9,25.046618,121.50716899999999,2016-04-01 19:29:42,33,開封西寧路口,92,42,2016-04-01,19:29:42,4,0.0,69.0,2.7,21.4
11950,1,6,25.046618,121.50716899999999,2016-04-01 19:39:43,36,開封西寧路口,92,42,2016-04-01,19:39:43,4,0.0,69.0,2.7,21.4
12110,1,5,25.046618,121.50716899999999,2016-04-01 19:44:45,37,開封西寧路口,92,42,2016-04-01,19:44:45,4,0.0,69.0,2.7,21.4
12271,1,3,25.046618,121.50716899999999,2016-04-01 19:49:42,39,開封西寧路口,92,42,2016-04-01,19:49:42,4,0.0,69.0,2.7,21.4
12713,1,2,25.046618,121.50716899999999,2016-04-01 20:04:45,40,開封西寧路口,92,42,2016-04-01,20:04:45,4,0.0,70.0,2.1,21.4
13011,1,1,25.046618,121.50716899999999,2016-04-01 20:14:42,41,開封西寧路口,92,42,2016-04-01,20:14:42,4,0.0,70.0,2.1,21.4
13285,1,0,25.046618,121.50716899999999,2016-04-01 20:23:42,42,開封西寧路口,92,42,2016-04-01,20:23:42,4,0.0,70.0,2.1,21.4
13577,1,8,25.046618,121.50716899999999,2016-04-01 20:34:42,34,開封西寧路口,92,42,2016-04-01,20:34:42,4,0.0,70.0,2.1,21.4
13702,1,14,25.046618,121.50716899999999,2016-04-01 20:39:42,27,開封西寧路口,92,42,2016-04-01,20:39:42,4,0.0,70.0,2.1,21.4
13856,1,15,25.046618,121.50716899999999,2016-04-01 20:44:42,26,開封西寧路口,92,42,2016-04-01,20:44:42,4,0.0,70.0,2.1,21.4
13994,1,14,25.046618,121.50716899999999,2016-04-01 20:49:42,27,開封西寧路口,92,42,2016-04-01,20:49:42,4,0.0,70.0,2.1,21.4
14282,1,12,25.046618,121.50716899999999,2016-04-01 20:59:47,29,開封西寧路口,92,42,2016-04-01,20:59:47,4,0.0,70.0,2.1,21.4
14581,1,11,25.046618,121.50716899999999,2016-04-01 21:09:42,30,開封西寧路口,92,42,2016-04-01,21:09:42,4,0.0,71.0,1.4,21.2
14727,1,12,25.046618,121.50716899999999,2016-04-01 21:14:42,29,開封西寧路口,92,42,2016-04-01,21:14:42,4,0.0,71.0,1.4,21.2
14866,1,11,25.046618,121.50716899999999,2016-04-01 21:19:44,30,開封西寧路口,92,42,2016-04-01,21:19:44,4,0.0,71.0,1.4,21.2
15144,1,12,25.046618,121.50716899999999,2016-04-01 21:29:42,29,開封西寧路口,92,42,2016-04-01,21:29:42,4,0.0,71.0,1.4,21.2
15295,1,15,25.046618,121.50716899999999,2016-04-01 21:34:42,26,開封西寧路口,92,42,2016-04-01,21:34:42,4,0.0,71.0,1.4,21.2
15450,1,14,25.046618,121.50716899999999,2016-04-01 21:39:42,27,開封西寧路口,92,42,2016-04-01,21:39:42,4,0.0,71.0,1.4,21.2
15598,1,15,25.046618,121.50716899999999,2016-04-01 21:44:42,26,開封西寧路口,92,42,2016-04-01,21:44:42,4,0.0,71.0,1.4,21.2
15733,1,14,25.046618,121.50716899999999,2016-04-01 21:49:42,27,開封西寧路口,92,42,2016-04-01,21:49:42,4,0.0,71.0,1.4,21.2
15878,1,13,25.046618,121.50716899999999,2016-04-01 21:54:42,28,開封西寧路口,92,42,2016-04-01,21:54:42,4,0.0,71.0,1.4,21.2
16026,1,14,25.046618,121.50716899999999,2016-04-01 21:59:43,27,開封西寧路口,92,42,2016-04-01,21:59:43,4,0.0,71.0,1.4,21.2
16174,1,16,25.046618,121.50716899999999,2016-04-01 22:04:42,25,開封西寧路口,92,42,2016-04-01,22:04:42,4,0.0,73.0,0.9,21.0
16332,1,17,25.046618,121.50716899999999,2016-04-01 22:09:43,24,開封西寧路口,92,42,2016-04-01,22:09:43,4,0.0,73.0,0.9,21.0
16470,1,18,25.046618,121.50716899999999,2016-04-01 22:14:47,23,開封西寧路口,92,42,2016-04-01,22:14:47,4,0.0,73.0,0.9,21.0
17321,1,20,25.046618,121.50716899999999,2016-04-01 22:44:43,21,開封西寧路口,92,42,2016-04-01,22:44:43,4,0.0,73.0,0.9,21.0
17719,1,24,25.046618,121.50716899999999,2016-04-01 22:59:42,17,開封西寧路口,92,42,2016-04-01,22:59:42,4,0.0,73.0,0.9,21.0
17838,1,23,25.046618,121.50716899999999,2016-04-01 23:04:42,18,開封西寧路口,92,42,2016-04-01,23:04:42,4,0.0,73.0,0.7,21.0
17960,1,24,25.046618,121.50716899999999,2016-04-01 23:09:42,17,開封西寧路口,92,42,2016-04-01,23:09:42,4,0.0,73.0,0.7,21.0
18285,1,23,25.046618,121.50716899999999,2016-04-01 23:24:42,18,開封西寧路口,92,42,2016-04-01,23:24:42,4,0.0,73.0,0.7,21.0
18518,1,21,25.046618,121.50716899999999,2016-04-01 23:34:42,20,開封西寧路口,92,42,2016-04-01,23:34:42,4,0.0,73.0,0.7,21.0
18629,1,22,25.046618,121.50716899999999,2016-04-01 23:39:42,19,開封西寧路口,92,42,2016-04-01,23:39:42,4,0.0,73.0,0.7,21.0
18855,1,23,25.046618,121.50716899999999,2016-04-01 23:49:42,18,開封西寧路口,92,42,2016-04-01,23:49:42,4,0.0,73.0,0.7,21.0
19091,1,22,25.046618,121.50716899999999,2016-04-01 23:59:42,19,開封西寧路口,92,42,2016-04-01,23:59:42,4,0.0,73.0,0.7,21.0
19191,1,21,25.046618,121.50716899999999,2016-04-02 00:04:42,20,開封西寧路口,92,42,2016-04-02,00:04:42,5,0.0,75.0,0.1,20.6
19383,1,23,25.046618,121.50716899999999,2016-04-02 00:14:42,18,開封西寧路口,92,42,2016-04-02,00:14:42,5,0.0,75.0,0.1,20.6
19571,1,24,25.046618,121.50716899999999,2016-04-02 00:24:42,17,開封西寧路口,92,42,2016-04-02,00:24:42,5,0.0,75.0,0.1,20.6
19670,1,25,25.046618,121.50716899999999,2016-04-02 00:29:42,16,開封西寧路口,92,42,2016-04-02,00:29:42,5,0.0,75.0,0.1,20.6
19864,1,24,25.046618,121.50716899999999,2016-04-02 00:39:42,17,開封西寧路口,92,42,2016-04-02,00:39:42,5,0.0,75.0,0.1,20.6
19961,1,25,25.046618,121.50716899999999,2016-04-02 00:44:42,16,開封西寧路口,92,42,2016-04-02,00:44:42,5,0.0,75.0,0.1,20.6
20054,1,21,25.046618,121.50716899999999,2016-04-02 00:49:46,20,開封西寧路口,92,42,2016-04-02,00:49:46,5,0.0,75.0,0.1,20.6
20690,1,22,25.046618,121.50716899999999,2016-04-02 01:29:42,19,開封西寧路口,92,42,2016-04-02,01:29:42,5,0.0,78.0,0.0,19.9
20873,1,24,25.046618,121.50716899999999,2016-04-02 01:44:43,17,開封西寧路口,92,42,2016-04-02,01:44:43,5,0.0,78.0,0.0,19.9
21180,1,26,25.046618,121.50716899999999,2016-04-02 02:14:55,15,開封西寧路口,92,42,2016-04-02,02:14:55,5,0.0,79.0,0.1,19.6
21228,1,27,25.046618,121.50716899999999,2016-04-02 02:19:42,14,開封西寧路口,92,42,2016-04-02,02:19:42,5,0.0,79.0,0.1,19.6
21395,1,28,25.046618,121.50716899999999,2016-04-02 02:39:52,13,開封西寧路口,92,42,2016-04-02,02:39:52,5,0.0,79.0,0.1,19.6
21441,1,30,25.046618,121.50716899999999,2016-04-02 02:44:44,11,開封西寧路口,92,42,2016-04-02,02:44:44,5,0.0,79.0,0.1,19.6
22096,1,31,25.046618,121.50716899999999,2016-04-02 04:29:18,10,開封西寧路口,92,42,2016-04-02,04:29:18,5,0.0,76.0,0.9,20.4
22788,1,30,25.046618,121.50716899999999,2016-04-02 05:54:42,11,開封西寧路口,92,42,2016-04-02,05:54:42,5,0.0,78.0,0.0,20.1
23019,1,31,25.046618,121.50716899999999,2016-04-02 06:14:41,10,開封西寧路口,92,42,2016-04-02,06:14:41,5,0.0,80.0,0.2,19.3
23132,1,32,25.046618,121.50716899999999,2016-04-02 06:24:43,9,開封西寧路口,92,42,2016-04-02,06:24:43,5,0.0,80.0,0.2,19.3
23324,1,31,25.046618,121.50716899999999,2016-04-02 06:39:42,10,開封西寧路口,92,42,2016-04-02,06:39:42,5,0.0,80.0,0.2,19.3
23397,1,30,25.046618,121.50716899999999,2016-04-02 06:44:42,11,開封西寧路口,92,42,2016-04-02,06:44:42,5,0.0,80.0,0.2,19.3
23639,1,29,25.046618,121.50716899999999,2016-04-02 06:59:45,12,開封西寧路口,92,42,2016-04-02,06:59:45,5,0.0,80.0,0.2,19.3
23715,1,28,25.046618,121.50716899999999,2016-04-02 07:04:41,13,開封西寧路口,92,42,2016-04-02,07:04:41,5,0.0,79.0,1.1,19.9
23873,1,27,25.046618,121.50716899999999,2016-04-02 07:14:41,14,開封西寧路口,92,42,2016-04-02,07:14:41,5,0.0,79.0,1.1,19.9
23962,1,26,25.046618,121.50716899999999,2016-04-02 07:19:41,15,開封西寧路口,92,42,2016-04-02,07:19:41,5,0.0,79.0,1.1,19.9
24049,1,25,25.046618,121.50716899999999,2016-04-02 07:24:43,17,開封西寧路口,92,42,2016-04-02,07:24:43,5,0.0,79.0,1.1,19.9
24137,1,23,25.046618,121.50716899999999,2016-04-02 07:29:42,19,開封西寧路口,92,42,2016-04-02,07:29:42,5,0.0,79.0,1.1,19.9
24439,1,24,25.046618,121.50716899999999,2016-04-02 07:44:42,18,開封西寧路口,92,42,2016-04-02,07:44:42,5,0.0,79.0,1.1,19.9
24555,1,25,25.046618,121.50716899999999,2016-04-02 07:49:42,17,開封西寧路口,92,42,2016-04-02,07:49:42,5,0.0,79.0,1.1,19.9
25096,1,24,25.046618,121.50716899999999,2016-04-02 08:14:42,18,開封西寧路口,92,42,2016-04-02,08:14:42,5,0.0,74.0,1.6,21.9
25324,1,27,25.046618,121.50716899999999,2016-04-02 08:24:44,15,開封西寧路口,92,42,2016-04-02,08:24:44,5,0.0,74.0,1.6,21.9
25578,1,26,25.046618,121.50716899999999,2016-04-02 08:34:42,16,開封西寧路口,92,42,2016-04-02,08:34:42,5,0.0,74.0,1.6,21.9
25686,1,27,25.046618,121.50716899999999,2016-04-02 08:39:42,15,開封西寧路口,92,42,2016-04-02,08:39:42,5,0.0,74.0,1.6,21.9
25820,1,28,25.046618,121.50716899999999,2016-04-02 08:44:41,14,開封西寧路口,92,42,2016-04-02,08:44:41,5,0.0,74.0,1.6,21.9
26244,1,29,25.046618,121.50716899999999,2016-04-02 08:59:43,13,開封西寧路口,92,42,2016-04-02,08:59:43,5,0.0,74.0,1.6,21.9
26493,1,28,25.046618,121.50716899999999,2016-04-02 09:09:42,14,開封西寧路口,92,42,2016-04-02,09:09:42,5,0.0,67.0,0.3,24.4
27022,1,30,25.046618,121.50716899999999,2016-04-02 09:29:42,12,開封西寧路口,92,42,2016-04-02,09:29:42,5,0.0,67.0,0.3,24.4
27575,1,31,25.046618,121.50716899999999,2016-04-02 09:49:42,11,開封西寧路口,92,42,2016-04-02,09:49:42,5,0.0,67.0,0.3,24.4
27716,1,32,25.046618,121.50716899999999,2016-04-02 09:54:44,10,開封西寧路口,92,42,2016-04-02,09:54:44,5,0.0,67.0,0.3,24.4
28284,1,33,25.046618,121.50716899999999,2016-04-02 10:14:42,9,開封西寧路口,92,42,2016-04-02,10:14:42,5,0.0,61.0,0.5,27.0
28421,1,31,25.046618,121.50716899999999,2016-04-02 10:19:42,11,開封西寧路口,92,42,2016-04-02,10:19:42,5,0.0,61.0,0.5,27.0
28572,1,30,25.046618,121.50716899999999,2016-04-02 10:24:42,12,開封西寧路口,92,42,2016-04-02,10:24:42,5,0.0,61.0,0.5,27.0
28705,1,32,25.046618,121.50716899999999,2016-04-02 10:29:42,10,開封西寧路口,92,42,2016-04-02,10:29:42,5,0.0,61.0,0.5,27.0
28836,1,35,25.046618,121.50716899999999,2016-04-02 10:34:42,7,開封西寧路口,92,42,2016-04-02,10:34:42,5,0.0,61.0,0.5,27.0
29114,1,36,25.046618,121.50716899999999,2016-04-02 10:44:42,6,開封西寧路口,92,42,2016-04-02,10:44:42,5,0.0,61.0,0.5,27.0
29256,1,37,25.046618,121.50716899999999,2016-04-02 10:49:42,5,開封西寧路口,92,42,2016-04-02,10:49:42,5,0.0,61.0,0.5,27.0
29399,1,38,25.046618,121.50716899999999,2016-04-02 10:54:41,4,開封西寧路口,92,42,2016-04-02,10:54:41,5,0.0,61.0,0.5,27.0
29659,1,41,25.046618,121.50716899999999,2016-04-02 11:04:42,1,開封西寧路口,92,42,2016-04-02,11:04:42,5,0.0,55.0,0.3,28.2
30062,1,40,25.046618,121.50716899999999,2016-04-02 11:19:41,2,開封西寧路口,92,42,2016-04-02,11:19:41,5,0.0,55.0,0.3,28.2
30198,1,41,25.046618,121.50716899999999,2016-04-02 11:24:42,1,開封西寧路口,92,42,2016-04-02,11:24:42,5,0.0,55.0,0.3,28.2
31609,1,39,25.046618,121.50716899999999,2016-04-02 12:14:42,3,開封西寧路口,92,42,2016-04-02,12:14:42,5,0.0,51.0,1.1,29.9
31758,1,38,25.046618,121.50716899999999,2016-04-02 12:19:42,4,開封西寧路口,92,42,2016-04-02,12:19:42,5,0.0,51.0,1.1,29.9
32040,1,39,25.046618,121.50716899999999,2016-04-02 12:29:47,3,開封西寧路口,92,42,2016-04-02,12:29:47,5,0.0,51.0,1.1,29.9
32474,1,36,25.046618,121.50716899999999,2016-04-02 12:44:44,6,開封西寧路口,92,42,2016-04-02,12:44:44,5,0.0,51.0,1.1,29.9
32881,1,38,25.046618,121.50716899999999,2016-04-02 12:59:42,4,開封西寧路口,92,42,2016-04-02,12:59:42,5,0.0,51.0,1.1,29.9
33022,1,39,25.046618,121.50716899999999,2016-04-02 13:03:43,3,開封西寧路口,92,42,2016-04-02,13:03:43,5,0.0,47.0,0.3,30.2
33619,1,38,25.046618,121.50716899999999,2016-04-02 13:24:42,4,開封西寧路口,92,42,2016-04-02,13:24:42,5,0.0,47.0,0.3,30.2
33898,1,37,25.046618,121.50716899999999,2016-04-02 13:34:41,5,開封西寧路口,92,42,2016-04-02,13:34:41,5,0.0,47.0,0.3,30.2
34028,1,36,25.046618,121.50716899999999,2016-04-02 13:39:42,6,開封西寧路口,92,42,2016-04-02,13:39:42,5,0.0,47.0,0.3,30.2
34177,1,35,25.046618,121.50716899999999,2016-04-02 13:44:42,7,開封西寧路口,92,42,2016-04-02,13:44:42,5,0.0,47.0,0.3,30.2
34312,1,38,25.046618,121.50716899999999,2016-04-02 13:49:45,4,開封西寧路口,92,42,2016-04-02,13:49:45,5,0.0,47.0,0.3,30.2
34460,1,40,25.046618,121.50716899999999,2016-04-02 13:54:46,2,開封西寧路口,92,42,2016-04-02,13:54:46,5,0.0,47.0,0.3,30.2
34756,1,41,25.046618,121.50716899999999,2016-04-02 14:04:41,1,開封西寧路口,92,42,2016-04-02,14:04:41,5,0.0,55.0,3.4,28.0
35053,1,42,25.046618,121.50716899999999,2016-04-02 14:14:42,0,開封西寧路口,92,42,2016-04-02,14:14:42,5,0.0,55.0,3.4,28.0
35371,1,35,25.046618,121.50716899999999,2016-04-02 14:24:42,7,開封西寧路口,92,42,2016-04-02,14:24:42,5,0.0,55.0,3.4,28.0
35510,1,29,25.046618,121.50716899999999,2016-04-02 14:29:42,13,開封西寧路口,92,42,2016-04-02,14:29:42,5,0.0,55.0,3.4,28.0
35803,1,28,25.046618,121.50716899999999,2016-04-02 14:39:46,14,開封西寧路口,92,42,2016-04-02,14:39:46,5,0.0,55.0,3.4,28.0
35953,1,29,25.046618,121.50716899999999,2016-04-02 14:44:41,13,開封西寧路口,92,42,2016-04-02,14:44:41,5,0.0,55.0,3.4,28.0
36093,1,28,25.046618,121.50716899999999,2016-04-02 14:49:41,14,開封西寧路口,92,42,2016-04-02,14:49:41,5,0.0,55.0,3.4,28.0
36250,1,27,25.046618,121.50716899999999,2016-04-02 14:54:42,15,開封西寧路口,92,42,2016-04-02,14:54:42,5,0.0,55.0,3.4,28.0
36546,1,28,25.046618,121.50716899999999,2016-04-02 15:04:42,14,開封西寧路口,92,42,2016-04-02,15:04:42,5,0.0,57.0,2.8,27.4
36851,1,27,25.046618,121.50716899999999,2016-04-02 15:14:42,15,開封西寧路口,92,42,2016-04-02,15:14:42,5,0.0,57.0,2.8,27.4
37148,1,28,25.046618,121.50716899999999,2016-04-02 15:24:42,14,開封西寧路口,92,42,2016-04-02,15:24:42,5,0.0,57.0,2.8,27.4
37288,1,29,25.046618,121.50716899999999,2016-04-02 15:29:41,13,開封西寧路口,92,42,2016-04-02,15:29:41,5,0.0,57.0,2.8,27.4
37442,1,30,25.046618,121.50716899999999,2016-04-02 15:34:42,12,開封西寧路口,92,42,2016-04-02,15:34:42,5,0.0,57.0,2.8,27.4
37599,1,29,25.046618,121.50716899999999,2016-04-02 15:39:42,13,開封西寧路口,92,42,2016-04-02,15:39:42,5,0.0,57.0,2.8,27.4
37765,1,26,25.046618,121.50716899999999,2016-04-02 15:44:42,16,開封西寧路口,92,42,2016-04-02,15:44:42,5,0.0,57.0,2.8,27.4
37915,1,28,25.046618,121.50716899999999,2016-04-02 15:49:41,14,開封西寧路口,92,42,2016-04-02,15:49:41,5,0.0,57.0,2.8,27.4
38058,1,29,25.046618,121.50716899999999,2016-04-02 15:54:42,13,開封西寧路口,92,42,2016-04-02,15:54:42,5,0.0,57.0,2.8,27.4
38201,1,28,25.046618,121.50716899999999,2016-04-02 15:59:42,14,開封西寧路口,92,42,2016-04-02,15:59:42,5,0.0,57.0,2.8,27.4
38357,1,27,25.046618,121.50716899999999,2016-04-02 16:04:38,14,開封西寧路口,92,42,2016-04-02,16:04:38,5,0.0,58.0,0.7,26.5
38501,1,28,25.046618,121.50716899999999,2016-04-02 16:09:40,14,開封西寧路口,92,42,2016-04-02,16:09:40,5,0.0,58.0,0.7,26.5
38642,1,27,25.046618,121.50716899999999,2016-04-02 16:14:40,15,開封西寧路口,92,42,2016-04-02,16:14:40,5,0.0,58.0,0.7,26.5
38793,1,28,25.046618,121.50716899999999,2016-04-02 16:19:39,14,開封西寧路口,92,42,2016-04-02,16:19:39,5,0.0,58.0,0.7,26.5
39097,1,29,25.046618,121.50716899999999,2016-04-02 16:29:44,13,開封西寧路口,92,42,2016-04-02,16:29:44,5,0.0,58.0,0.7,26.5
39250,1,30,25.046618,121.50716899999999,2016-04-02 16:33:39,12,開封西寧路口,92,42,2016-04-02,16:33:39,5,0.0,58.0,0.7,26.5
39405,1,29,25.046618,121.50716899999999,2016-04-02 16:39:39,13,開封西寧路口,92,42,2016-04-02,16:39:39,5,0.0,58.0,0.7,26.5
39544,1,27,25.046618,121.50716899999999,2016-04-02 16:44:38,15,開封西寧路口,92,42,2016-04-02,16:44:38,5,0.0,58.0,0.7,26.5
39705,1,24,25.046618,121.50716899999999,2016-04-02 16:49:39,18,開封西寧路口,92,42,2016-04-02,16:49:39,5,0.0,58.0,0.7,26.5
39853,1,22,25.046618,121.50716899999999,2016-04-02 16:54:38,20,開封西寧路口,92,42,2016-04-02,16:54:38,5,0.0,58.0,0.7,26.5
40017,1,21,25.046618,121.50716899999999,2016-04-02 16:59:42,21,開封西寧路口,92,42,2016-04-02,16:59:42,5,0.0,58.0,0.7,26.5
40497,1,20,25.046618,121.50716899999999,2016-04-02 17:14:39,22,開封西寧路口,92,42,2016-04-02,17:14:39,5,0.0,60.0,1.0,25.5
40813,1,25,25.046618,121.50716899999999,2016-04-02 17:24:39,17,開封西寧路口,92,42,2016-04-02,17:24:39,5,0.0,60.0,1.0,25.5
40967,1,24,25.046618,121.50716899999999,2016-04-02 17:29:44,18,開封西寧路口,92,42,2016-04-02,17:29:44,5,0.0,60.0,1.0,25.5
41126,1,23,25.046618,121.50716899999999,2016-04-02 17:34:39,19,開封西寧路口,92,42,2016-04-02,17:34:39,5,0.0,60.0,1.0,25.5
41297,1,20,25.046618,121.50716899999999,2016-04-02 17:39:39,22,開封西寧路口,92,42,2016-04-02,17:39:39,5,0.0,60.0,1.0,25.5
41468,1,22,25.046618,121.50716899999999,2016-04-02 17:44:39,20,開封西寧路口,92,42,2016-04-02,17:44:39,5,0.0,60.0,1.0,25.5
41946,1,18,25.046618,121.50716899999999,2016-04-02 17:59:39,24,開封西寧路口,92,42,2016-04-02,17:59:39,5,0.0,60.0,1.0,25.5
42108,1,17,25.046618,121.50716899999999,2016-04-02 18:04:38,25,開封西寧路口,92,42,2016-04-02,18:04:38,5,0.0,61.0,1.3,24.8
42267,1,19,25.046618,121.50716899999999,2016-04-02 18:09:39,23,開封西寧路口,92,42,2016-04-02,18:09:39,5,0.0,61.0,1.3,24.8
