Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
61,1,28,25.062002,121.56018600000002,2016-04-01 13:39:25,24,民權運動公園,50,52,2016-04-01,13:39:25,4,0.0,67.0,2.2,22.0
286,1,29,25.062002,121.56018600000002,2016-04-01 13:44:30,23,民權運動公園,50,52,2016-04-01,13:44:30,4,0.0,67.0,2.2,22.0
510,1,32,25.062002,121.56018600000002,2016-04-01 13:49:27,20,民權運動公園,50,52,2016-04-01,13:49:27,4,0.0,67.0,2.2,22.0
734,1,32,25.062002,121.56018600000002,2016-04-01 13:54:25,20,民權運動公園,50,52,2016-04-01,13:54:25,4,0.0,67.0,2.2,22.0
958,1,33,25.062002,121.56018600000002,2016-04-01 13:59:26,19,民權運動公園,50,52,2016-04-01,13:59:26,4,0.0,67.0,2.2,22.0
1182,1,32,25.062002,121.56018600000002,2016-04-01 14:04:26,20,民權運動公園,50,52,2016-04-01,14:04:26,4,0.0,67.0,2.1,21.9
1406,1,33,25.062002,121.56018600000002,2016-04-01 14:09:26,19,民權運動公園,50,52,2016-04-01,14:09:26,4,0.0,67.0,2.1,21.9
1630,1,34,25.062002,121.56018600000002,2016-04-01 14:14:26,18,民權運動公園,50,52,2016-04-01,14:14:26,4,0.0,67.0,2.1,21.9
1853,1,34,25.062002,121.56018600000002,2016-04-01 14:19:26,18,民權運動公園,50,52,2016-04-01,14:19:26,4,0.0,67.0,2.1,21.9
2076,1,34,25.062002,121.56018600000002,2016-04-01 14:24:26,18,民權運動公園,50,52,2016-04-01,14:24:26,4,0.0,67.0,2.1,21.9
2565,1,32,25.062002,121.56018600000002,2016-04-01 14:39:26,20,民權運動公園,50,52,2016-04-01,14:39:26,4,0.0,67.0,2.1,21.9
2698,1,30,25.062002,121.56018600000002,2016-04-01 14:44:26,22,民權運動公園,50,52,2016-04-01,14:44:26,4,0.0,67.0,2.1,21.9
3112,1,29,25.062002,121.56018600000002,2016-04-01 14:59:26,23,民權運動公園,50,52,2016-04-01,14:59:26,4,0.0,67.0,2.1,21.9
3391,1,30,25.062002,121.56018600000002,2016-04-01 15:09:26,22,民權運動公園,50,52,2016-04-01,15:09:26,4,0.0,67.0,1.8,22.1
3822,1,26,25.062002,121.56018600000002,2016-04-01 15:24:26,26,民權運動公園,50,52,2016-04-01,15:24:26,4,0.0,67.0,1.8,22.1
4091,1,27,25.062002,121.56018600000002,2016-04-01 15:34:26,25,民權運動公園,50,52,2016-04-01,15:34:26,4,0.0,67.0,1.8,22.1
4380,1,26,25.062002,121.56018600000002,2016-04-01 15:44:26,26,民權運動公園,50,52,2016-04-01,15:44:26,4,0.0,67.0,1.8,22.1
4664,1,27,25.062002,121.56018600000002,2016-04-01 15:54:26,25,民權運動公園,50,52,2016-04-01,15:54:26,4,0.0,67.0,1.8,22.1
4928,1,26,25.062002,121.56018600000002,2016-04-01 16:04:26,26,民權運動公園,50,52,2016-04-01,16:04:26,4,0.0,68.0,2.3,21.9
5212,1,28,25.062002,121.56018600000002,2016-04-01 16:14:26,24,民權運動公園,50,52,2016-04-01,16:14:26,4,0.0,68.0,2.3,21.9
5535,1,27,25.062002,121.56018600000002,2016-04-01 16:24:26,25,民權運動公園,50,52,2016-04-01,16:24:26,4,0.0,68.0,2.3,21.9
5681,1,29,25.062002,121.56018600000002,2016-04-01 16:29:26,23,民權運動公園,50,52,2016-04-01,16:29:26,4,0.0,68.0,2.3,21.9
5834,1,30,25.062002,121.56018600000002,2016-04-01 16:34:25,22,民權運動公園,50,52,2016-04-01,16:34:25,4,0.0,68.0,2.3,21.9
5989,1,29,25.062002,121.56018600000002,2016-04-01 16:39:26,23,民權運動公園,50,52,2016-04-01,16:39:26,4,0.0,68.0,2.3,21.9
6146,1,28,25.062002,121.56018600000002,2016-04-01 16:44:26,24,民權運動公園,50,52,2016-04-01,16:44:26,4,0.0,68.0,2.3,21.9
6296,1,26,25.062002,121.56018600000002,2016-04-01 16:49:26,26,民權運動公園,50,52,2016-04-01,16:49:26,4,0.0,68.0,2.3,21.9
6452,1,25,25.062002,121.56018600000002,2016-04-01 16:54:26,27,民權運動公園,50,52,2016-04-01,16:54:26,4,0.0,68.0,2.3,21.9
6608,1,23,25.062002,121.56018600000002,2016-04-01 16:59:26,29,民權運動公園,50,52,2016-04-01,16:59:26,4,0.0,68.0,2.3,21.9
6768,1,22,25.062002,121.56018600000002,2016-04-01 17:04:25,30,民權運動公園,50,52,2016-04-01,17:04:25,4,0.0,69.0,1.5,21.8
6938,1,21,25.062002,121.56018600000002,2016-04-01 17:09:25,31,民權運動公園,50,52,2016-04-01,17:09:25,4,0.0,69.0,1.5,21.8
7256,1,22,25.062002,121.56018600000002,2016-04-01 17:19:26,30,民權運動公園,50,52,2016-04-01,17:19:26,4,0.0,69.0,1.5,21.8
7424,1,23,25.062002,121.56018600000002,2016-04-01 17:24:28,29,民權運動公園,50,52,2016-04-01,17:24:28,4,0.0,69.0,1.5,21.8
7590,1,24,25.062002,121.56018600000002,2016-04-01 17:29:26,28,民權運動公園,50,52,2016-04-01,17:29:26,4,0.0,69.0,1.5,21.8
7749,1,21,25.062002,121.56018600000002,2016-04-01 17:34:26,31,民權運動公園,50,52,2016-04-01,17:34:26,4,0.0,69.0,1.5,21.8
8235,1,22,25.062002,121.56018600000002,2016-04-01 17:49:26,30,民權運動公園,50,52,2016-04-01,17:49:26,4,0.0,69.0,1.5,21.8
8398,1,20,25.062002,121.56018600000002,2016-04-01 17:54:26,32,民權運動公園,50,52,2016-04-01,17:54:26,4,0.0,69.0,1.5,21.8
8567,1,19,25.062002,121.56018600000002,2016-04-01 17:59:26,33,民權運動公園,50,52,2016-04-01,17:59:26,4,0.0,69.0,1.5,21.8
8737,1,22,25.062002,121.56018600000002,2016-04-01 18:04:26,30,民權運動公園,50,52,2016-04-01,18:04:26,4,0.0,71.0,0.7,21.5
9061,1,22,25.062002,121.56018600000002,2016-04-01 18:14:26,29,民權運動公園,50,52,2016-04-01,18:14:26,4,0.0,71.0,0.7,21.5
9234,1,21,25.062002,121.56018600000002,2016-04-01 18:19:25,31,民權運動公園,50,52,2016-04-01,18:19:25,4,0.0,71.0,0.7,21.5
9403,1,23,25.062002,121.56018600000002,2016-04-01 18:24:26,29,民權運動公園,50,52,2016-04-01,18:24:26,4,0.0,71.0,0.7,21.5
9741,1,24,25.062002,121.56018600000002,2016-04-01 18:34:26,28,民權運動公園,50,52,2016-04-01,18:34:26,4,0.0,71.0,0.7,21.5
9900,1,26,25.062002,121.56018600000002,2016-04-01 18:39:26,26,民權運動公園,50,52,2016-04-01,18:39:26,4,0.0,71.0,0.7,21.5
10060,1,25,25.062002,121.56018600000002,2016-04-01 18:44:25,27,民權運動公園,50,52,2016-04-01,18:44:25,4,0.0,71.0,0.7,21.5
10230,1,26,25.062002,121.56018600000002,2016-04-01 18:49:26,26,民權運動公園,50,52,2016-04-01,18:49:26,4,0.0,71.0,0.7,21.5
10568,1,28,25.062002,121.56018600000002,2016-04-01 18:59:26,24,民權運動公園,50,52,2016-04-01,18:59:26,4,0.0,71.0,0.7,21.5
10734,1,26,25.062002,121.56018600000002,2016-04-01 19:04:25,26,民權運動公園,50,52,2016-04-01,19:04:25,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
10911,1,25,25.062002,121.56018600000002,2016-04-01 19:09:26,27,民權運動公園,50,52,2016-04-01,19:09:26,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11063,1,26,25.062002,121.56018600000002,2016-04-01 19:14:26,26,民權運動公園,50,52,2016-04-01,19:14:26,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11225,1,28,25.062002,121.56018600000002,2016-04-01 19:19:26,24,民權運動公園,50,52,2016-04-01,19:19:26,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11701,1,26,25.062002,121.56018600000002,2016-04-01 19:34:26,26,民權運動公園,50,52,2016-04-01,19:34:26,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11852,1,25,25.062002,121.56018600000002,2016-04-01 19:39:26,27,民權運動公園,50,52,2016-04-01,19:39:26,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11999,1,23,25.062002,121.56018600000002,2016-04-01 19:44:26,29,民權運動公園,50,52,2016-04-01,19:44:26,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12157,1,24,25.062002,121.56018600000002,2016-04-01 19:49:26,28,民權運動公園,50,52,2016-04-01,19:49:26,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12474,1,23,25.062002,121.56018600000002,2016-04-01 19:59:32,29,民權運動公園,50,52,2016-04-01,19:59:32,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12620,1,22,25.062002,121.56018600000002,2016-04-01 20:04:33,30,民權運動公園,50,52,2016-04-01,20:04:33,4,0.0,75.0,0.7,20.9
12903,1,21,25.062002,121.56018600000002,2016-04-01 20:14:26,31,民權運動公園,50,52,2016-04-01,20:14:26,4,0.0,75.0,0.7,20.9
13053,1,22,25.062002,121.56018600000002,2016-04-01 20:19:29,30,民權運動公園,50,52,2016-04-01,20:19:29,4,0.0,75.0,0.7,20.9
13197,1,23,25.062002,121.56018600000002,2016-04-01 20:23:26,29,民權運動公園,50,52,2016-04-01,20:23:26,4,0.0,75.0,0.7,20.9
13333,1,22,25.062002,121.56018600000002,2016-04-01 20:29:25,30,民權運動公園,50,52,2016-04-01,20:29:25,4,0.0,75.0,0.7,20.9
13476,1,23,25.062002,121.56018600000002,2016-04-01 20:34:26,29,民權運動公園,50,52,2016-04-01,20:34:26,4,0.0,75.0,0.7,20.9
13616,1,24,25.062002,121.56018600000002,2016-04-01 20:39:26,28,民權運動公園,50,52,2016-04-01,20:39:26,4,0.0,75.0,0.7,20.9
13891,1,21,25.062002,121.56018600000002,2016-04-01 20:49:31,31,民權運動公園,50,52,2016-04-01,20:49:31,4,0.0,75.0,0.7,20.9
14039,1,20,25.062002,121.56018600000002,2016-04-01 20:54:28,32,民權運動公園,50,52,2016-04-01,20:54:28,4,0.0,75.0,0.7,20.9
14320,1,21,25.062002,121.56018600000002,2016-04-01 21:04:25,31,民權運動公園,50,52,2016-04-01,21:04:25,4,0.0,77.0,0.6,20.6
14768,1,23,25.062002,121.56018600000002,2016-04-01 21:19:26,29,民權運動公園,50,52,2016-04-01,21:19:26,4,0.0,77.0,0.6,20.6
14905,1,22,25.062002,121.56018600000002,2016-04-01 21:24:26,30,民權運動公園,50,52,2016-04-01,21:24:26,4,0.0,77.0,0.6,20.6
15187,1,21,25.062002,121.56018600000002,2016-04-01 21:34:26,31,民權運動公園,50,52,2016-04-01,21:34:26,4,0.0,77.0,0.6,20.6
15338,1,22,25.062002,121.56018600000002,2016-04-01 21:39:26,30,民權運動公園,50,52,2016-04-01,21:39:26,4,0.0,77.0,0.6,20.6
15496,1,23,25.062002,121.56018600000002,2016-04-01 21:44:26,29,民權運動公園,50,52,2016-04-01,21:44:26,4,0.0,77.0,0.6,20.6
15634,1,22,25.062002,121.56018600000002,2016-04-01 21:49:26,30,民權運動公園,50,52,2016-04-01,21:49:26,4,0.0,77.0,0.6,20.6
16222,1,21,25.062002,121.56018600000002,2016-04-01 22:09:26,31,民權運動公園,50,52,2016-04-01,22:09:26,4,0.0,79.0,0.6,20.4
16373,1,20,25.062002,121.56018600000002,2016-04-01 22:14:26,32,民權運動公園,50,52,2016-04-01,22:14:26,4,0.0,79.0,0.6,20.4
16513,1,18,25.062002,121.56018600000002,2016-04-01 22:19:26,34,民權運動公園,50,52,2016-04-01,22:19:26,4,0.0,79.0,0.6,20.4
16659,1,20,25.062002,121.56018600000002,2016-04-01 22:24:26,32,民權運動公園,50,52,2016-04-01,22:24:26,4,0.0,79.0,0.6,20.4
16812,1,18,25.062002,121.56018600000002,2016-04-01 22:29:25,34,民權運動公園,50,52,2016-04-01,22:29:25,4,0.0,79.0,0.6,20.4
16952,1,16,25.062002,121.56018600000002,2016-04-01 22:34:26,36,民權運動公園,50,52,2016-04-01,22:34:26,4,0.0,79.0,0.6,20.4
17366,1,15,25.062002,121.56018600000002,2016-04-01 22:49:29,37,民權運動公園,50,52,2016-04-01,22:49:29,4,0.0,79.0,0.6,20.4
17496,1,13,25.062002,121.56018600000002,2016-04-01 22:54:26,39,民權運動公園,50,52,2016-04-01,22:54:26,4,0.0,79.0,0.6,20.4
17628,1,14,25.062002,121.56018600000002,2016-04-01 22:59:26,38,民權運動公園,50,52,2016-04-01,22:59:26,4,0.0,79.0,0.6,20.4
18101,1,13,25.062002,121.56018600000002,2016-04-01 23:19:25,39,民權運動公園,50,52,2016-04-01,23:19:25,4,0.0,80.0,0.3,20.3
18215,1,14,25.062002,121.56018600000002,2016-04-01 23:24:41,38,民權運動公園,50,52,2016-04-01,23:24:41,4,0.0,80.0,0.3,20.3
18325,1,13,25.062002,121.56018600000002,2016-04-01 23:29:28,39,民權運動公園,50,52,2016-04-01,23:29:28,4,0.0,80.0,0.3,20.3
18446,1,14,25.062002,121.56018600000002,2016-04-01 23:34:26,38,民權運動公園,50,52,2016-04-01,23:34:26,4,0.0,80.0,0.3,20.3
18662,1,13,25.062002,121.56018600000002,2016-04-01 23:44:26,39,民權運動公園,50,52,2016-04-01,23:44:26,4,0.0,80.0,0.3,20.3
18776,1,12,25.062002,121.56018600000002,2016-04-01 23:49:26,40,民權運動公園,50,52,2016-04-01,23:49:26,4,0.0,80.0,0.3,20.3
18894,1,11,25.062002,121.56018600000002,2016-04-01 23:54:26,41,民權運動公園,50,52,2016-04-01,23:54:26,4,0.0,80.0,0.3,20.3
19119,1,12,25.062002,121.56018600000002,2016-04-02 00:04:26,40,民權運動公園,50,52,2016-04-02,00:04:26,5,0.0,80.0,0.0,20.6
19419,1,11,25.062002,121.56018600000002,2016-04-02 00:19:26,41,民權運動公園,50,52,2016-04-02,00:19:26,5,0.0,80.0,0.0,20.6
19989,1,12,25.062002,121.56018600000002,2016-04-02 00:49:44,40,民權運動公園,50,52,2016-04-02,00:49:44,5,0.0,80.0,0.0,20.6
20432,1,11,25.062002,121.56018600000002,2016-04-02 01:14:25,41,民權運動公園,50,52,2016-04-02,01:14:25,5,0.0,83.0,0.0,19.8
20711,1,10,25.062002,121.56018600000002,2016-04-02 01:34:26,42,民權運動公園,50,52,2016-04-02,01:34:26,5,0.0,83.0,0.0,19.8
21097,1,9,25.062002,121.56018600000002,2016-04-02 02:09:27,43,民權運動公園,50,52,2016-04-02,02:09:27,5,0.0,84.0,0.0,19.6
21491,1,8,25.062002,121.56018600000002,2016-04-02 02:54:26,44,民權運動公園,50,52,2016-04-02,02:54:26,5,0.0,84.0,0.0,19.6
22073,1,7,25.062002,121.56018600000002,2016-04-02 04:29:41,45,民權運動公園,50,52,2016-04-02,04:29:41,5,0.0,80.0,0.1,20.5
22857,1,8,25.062002,121.56018600000002,2016-04-02 06:04:25,44,民權運動公園,50,52,2016-04-02,06:04:25,5,0.0,83.0,0.0,19.8
23415,1,9,25.062002,121.56018600000002,2016-04-02 06:49:26,43,民權運動公園,50,52,2016-04-02,06:49:26,5,0.0,83.0,0.0,19.8
23668,1,10,25.062002,121.56018600000002,2016-04-02 07:04:25,42,民權運動公園,50,52,2016-04-02,07:04:25,5,0.0,83.0,0.0,20.1
23991,1,9,25.062002,121.56018600000002,2016-04-02 07:24:28,43,民權運動公園,50,52,2016-04-02,07:24:28,5,0.0,83.0,0.0,20.1
24162,1,10,25.062002,121.56018600000002,2016-04-02 07:34:26,42,民權運動公園,50,52,2016-04-02,07:34:26,5,0.0,83.0,0.0,20.1
24366,1,11,25.062002,121.56018600000002,2016-04-02 07:44:26,41,民權運動公園,50,52,2016-04-02,07:44:26,5,0.0,83.0,0.0,20.1
24580,1,12,25.062002,121.56018600000002,2016-04-02 07:54:26,40,民權運動公園,50,52,2016-04-02,07:54:26,5,0.0,83.0,0.0,20.1
24694,1,11,25.062002,121.56018600000002,2016-04-02 07:59:26,41,民權運動公園,50,52,2016-04-02,07:59:26,5,0.0,83.0,0.0,20.1
24812,1,12,25.062002,121.56018600000002,2016-04-02 08:04:25,40,民權運動公園,50,52,2016-04-02,08:04:25,5,0.0,74.0,0.0,22.0
25012,1,16,25.062002,121.56018600000002,2016-04-02 08:14:25,36,民權運動公園,50,52,2016-04-02,08:14:25,5,0.0,74.0,0.0,22.0
25243,1,13,25.062002,121.56018600000002,2016-04-02 08:24:26,39,民權運動公園,50,52,2016-04-02,08:24:26,5,0.0,74.0,0.0,22.0
25356,1,15,25.062002,121.56018600000002,2016-04-02 08:29:26,37,民權運動公園,50,52,2016-04-02,08:29:26,5,0.0,74.0,0.0,22.0
25607,1,14,25.062002,121.56018600000002,2016-04-02 08:39:26,38,民權運動公園,50,52,2016-04-02,08:39:26,5,0.0,74.0,0.0,22.0
25860,1,15,25.062002,121.56018600000002,2016-04-02 08:49:26,37,民權運動公園,50,52,2016-04-02,08:49:26,5,0.0,74.0,0.0,22.0
26802,1,14,25.062002,121.56018600000002,2016-04-02 09:24:25,38,民權運動公園,50,52,2016-04-02,09:24:25,5,0.0,69.0,0.3,23.5
26932,1,15,25.062002,121.56018600000002,2016-04-02 09:29:25,37,民權運動公園,50,52,2016-04-02,09:29:25,5,0.0,69.0,0.3,23.5
27214,1,17,25.062002,121.56018600000002,2016-04-02 09:39:25,35,民權運動公園,50,52,2016-04-02,09:39:25,5,0.0,69.0,0.3,23.5
28177,1,18,25.062002,121.56018600000002,2016-04-02 10:14:25,34,民權運動公園,50,52,2016-04-02,10:14:25,5,0.0,59.0,0.0,26.4
28470,1,19,25.062002,121.56018600000002,2016-04-02 10:24:25,33,民權運動公園,50,52,2016-04-02,10:24:25,5,0.0,59.0,0.0,26.4
28614,1,20,25.062002,121.56018600000002,2016-04-02 10:29:25,32,民權運動公園,50,52,2016-04-02,10:29:25,5,0.0,59.0,0.0,26.4
29014,1,23,25.062002,121.56018600000002,2016-04-02 10:44:25,29,民權運動公園,50,52,2016-04-02,10:44:25,5,0.0,59.0,0.0,26.4
29436,1,22,25.062002,121.56018600000002,2016-04-02 10:59:26,30,民權運動公園,50,52,2016-04-02,10:59:26,5,0.0,59.0,0.0,26.4
29698,1,23,25.062002,121.56018600000002,2016-04-02 11:09:26,29,民權運動公園,50,52,2016-04-02,11:09:26,5,0.0,52.0,0.2,28.0
30368,1,24,25.062002,121.56018600000002,2016-04-02 11:34:26,28,民權運動公園,50,52,2016-04-02,11:34:26,5,0.0,52.0,0.2,28.0
30657,1,25,25.062002,121.56018600000002,2016-04-02 11:44:25,27,民權運動公園,50,52,2016-04-02,11:44:25,5,0.0,52.0,0.2,28.0
30811,1,24,25.062002,121.56018600000002,2016-04-02 11:49:26,28,民權運動公園,50,52,2016-04-02,11:49:26,5,0.0,52.0,0.2,28.0
31235,1,22,25.062002,121.56018600000002,2016-04-02 12:04:26,30,民權運動公園,50,52,2016-04-02,12:04:26,5,0.0,49.0,0.8,29.1
31371,1,23,25.062002,121.56018600000002,2016-04-02 12:09:29,29,民權運動公園,50,52,2016-04-02,12:09:29,5,0.0,49.0,0.8,29.1
31514,1,21,25.062002,121.56018600000002,2016-04-02 12:14:26,31,民權運動公園,50,52,2016-04-02,12:14:26,5,0.0,49.0,0.8,29.1
31792,1,20,25.062002,121.56018600000002,2016-04-02 12:23:25,32,民權運動公園,50,52,2016-04-02,12:23:25,5,0.0,49.0,0.8,29.1
32232,1,21,25.062002,121.56018600000002,2016-04-02 12:39:26,31,民權運動公園,50,52,2016-04-02,12:39:26,5,0.0,49.0,0.8,29.1
32376,1,22,25.062002,121.56018600000002,2016-04-02 12:44:26,30,民權運動公園,50,52,2016-04-02,12:44:26,5,0.0,49.0,0.8,29.1
33802,1,21,25.062002,121.56018600000002,2016-04-02 13:34:25,31,民權運動公園,50,52,2016-04-02,13:34:25,5,0.0,48.0,1.4,29.1
34217,1,17,25.062002,121.56018600000002,2016-04-02 13:49:25,35,民權運動公園,50,52,2016-04-02,13:49:25,5,0.0,48.0,1.4,29.1
34352,1,16,25.062002,121.56018600000002,2016-04-02 13:54:25,36,民權運動公園,50,52,2016-04-02,13:54:25,5,0.0,48.0,1.4,29.1
34504,1,17,25.062002,121.56018600000002,2016-04-02 13:59:26,35,民權運動公園,50,52,2016-04-02,13:59:26,5,0.0,48.0,1.4,29.1
35105,1,18,25.062002,121.56018600000002,2016-04-02 14:19:25,34,民權運動公園,50,52,2016-04-02,14:19:25,5,0.0,53.0,1.8,28.6
35551,1,17,25.062002,121.56018600000002,2016-04-02 14:34:25,35,民權運動公園,50,52,2016-04-02,14:34:25,5,0.0,53.0,1.8,28.6
35990,1,18,25.062002,121.56018600000002,2016-04-02 14:49:25,34,民權運動公園,50,52,2016-04-02,14:49:25,5,0.0,53.0,1.8,28.6
36294,1,16,25.062002,121.56018600000002,2016-04-02 14:59:25,36,民權運動公園,50,52,2016-04-02,14:59:25,5,0.0,53.0,1.8,28.6
36593,1,19,25.062002,121.56018600000002,2016-04-02 15:09:25,33,民權運動公園,50,52,2016-04-02,15:09:25,5,0.0,58.0,1.3,27.8
36748,1,18,25.062002,121.56018600000002,2016-04-02 15:14:27,34,民權運動公園,50,52,2016-04-02,15:14:27,5,0.0,58.0,1.3,27.8
36895,1,19,25.062002,121.56018600000002,2016-04-02 15:19:25,33,民權運動公園,50,52,2016-04-02,15:19:25,5,0.0,58.0,1.3,27.8
37043,1,20,25.062002,121.56018600000002,2016-04-02 15:24:25,32,民權運動公園,50,52,2016-04-02,15:24:25,5,0.0,58.0,1.3,27.8
37187,1,21,25.062002,121.56018600000002,2016-04-02 15:29:25,31,民權運動公園,50,52,2016-04-02,15:29:25,5,0.0,58.0,1.3,27.8
37333,1,24,25.062002,121.56018600000002,2016-04-02 15:34:25,28,民權運動公園,50,52,2016-04-02,15:34:25,5,0.0,58.0,1.3,27.8
37482,1,22,25.062002,121.56018600000002,2016-04-02 15:39:26,30,民權運動公園,50,52,2016-04-02,15:39:26,5,0.0,58.0,1.3,27.8
37647,1,20,25.062002,121.56018600000002,2016-04-02 15:44:26,32,民權運動公園,50,52,2016-04-02,15:44:26,5,0.0,58.0,1.3,27.8
37811,1,21,25.062002,121.56018600000002,2016-04-02 15:49:28,31,民權運動公園,50,52,2016-04-02,15:49:28,5,0.0,58.0,1.3,27.8
38102,1,18,25.062002,121.56018600000002,2016-04-02 15:59:25,34,民權運動公園,50,52,2016-04-02,15:59:25,5,0.0,58.0,1.3,27.8
38248,1,19,25.062002,121.56018600000002,2016-04-02 16:04:37,33,民權運動公園,50,52,2016-04-02,16:04:37,5,0.0,60.0,1.4,27.0
38394,1,18,25.062002,121.56018600000002,2016-04-02 16:09:36,34,民權運動公園,50,52,2016-04-02,16:09:36,5,0.0,60.0,1.4,27.0
38541,1,21,25.062002,121.56018600000002,2016-04-02 16:14:36,31,民權運動公園,50,52,2016-04-02,16:14:36,5,0.0,60.0,1.4,27.0
38683,1,22,25.062002,121.56018600000002,2016-04-02 16:19:37,30,民權運動公園,50,52,2016-04-02,16:19:37,5,0.0,60.0,1.4,27.0
38991,1,19,25.062002,121.56018600000002,2016-04-02 16:29:36,33,民權運動公園,50,52,2016-04-02,16:29:36,5,0.0,60.0,1.4,27.0
39293,1,20,25.062002,121.56018600000002,2016-04-02 16:38:36,32,民權運動公園,50,52,2016-04-02,16:38:36,5,0.0,60.0,1.4,27.0
39446,1,32,25.062002,121.56018600000002,2016-04-02 16:44:36,20,民權運動公園,50,52,2016-04-02,16:44:36,5,0.0,60.0,1.4,27.0
39590,1,30,25.062002,121.56018600000002,2016-04-02 16:49:36,22,民權運動公園,50,52,2016-04-02,16:49:36,5,0.0,60.0,1.4,27.0
39751,1,32,25.062002,121.56018600000002,2016-04-02 16:54:36,20,民權運動公園,50,52,2016-04-02,16:54:36,5,0.0,60.0,1.4,27.0
40066,1,34,25.062002,121.56018600000002,2016-04-02 17:04:37,18,民權運動公園,50,52,2016-04-02,17:04:37,5,0.0,61.0,0.5,26.1
40231,1,33,25.062002,121.56018600000002,2016-04-02 17:09:37,19,民權運動公園,50,52,2016-04-02,17:09:37,5,0.0,61.0,0.5,26.1
40385,1,36,25.062002,121.56018600000002,2016-04-02 17:14:36,16,民權運動公園,50,52,2016-04-02,17:14:36,5,0.0,61.0,0.5,26.1
40550,1,35,25.062002,121.56018600000002,2016-04-02 17:19:36,17,民權運動公園,50,52,2016-04-02,17:19:36,5,0.0,61.0,0.5,26.1
40708,1,36,25.062002,121.56018600000002,2016-04-02 17:24:36,16,民權運動公園,50,52,2016-04-02,17:24:36,5,0.0,61.0,0.5,26.1
40858,1,41,25.062002,121.56018600000002,2016-04-02 17:29:37,11,民權運動公園,50,52,2016-04-02,17:29:37,5,0.0,61.0,0.5,26.1
41012,1,46,25.062002,121.56018600000002,2016-04-02 17:34:36,6,民權運動公園,50,52,2016-04-02,17:34:36,5,0.0,61.0,0.5,26.1
41179,1,44,25.062002,121.56018600000002,2016-04-02 17:39:36,8,民權運動公園,50,52,2016-04-02,17:39:36,5,0.0,61.0,0.5,26.1
41344,1,46,25.062002,121.56018600000002,2016-04-02 17:44:36,6,民權運動公園,50,52,2016-04-02,17:44:36,5,0.0,61.0,0.5,26.1
41509,1,43,25.062002,121.56018600000002,2016-04-02 17:49:36,9,民權運動公園,50,52,2016-04-02,17:49:36,5,0.0,61.0,0.5,26.1
41674,1,47,25.062002,121.56018600000002,2016-04-02 17:54:37,5,民權運動公園,50,52,2016-04-02,17:54:37,5,0.0,61.0,0.5,26.1
41833,1,48,25.062002,121.56018600000002,2016-04-02 17:59:36,4,民權運動公園,50,52,2016-04-02,17:59:36,5,0.0,61.0,0.5,26.1
42161,1,44,25.062002,121.56018600000002,2016-04-02 18:09:36,8,民權運動公園,50,52,2016-04-02,18:09:36,5,0.0,62.0,0.1,25.6
42315,1,42,25.062002,121.56018600000002,2016-04-02 18:14:36,10,民權運動公園,50,52,2016-04-02,18:14:36,5,0.0,62.0,0.1,25.6
42485,1,41,25.062002,121.56018600000002,2016-04-02 18:19:36,11,民權運動公園,50,52,2016-04-02,18:19:36,5,0.0,62.0,0.1,25.6
42644,1,43,25.062002,121.56018600000002,2016-04-02 18:24:41,9,民權運動公園,50,52,2016-04-02,18:24:41,5,0.0,62.0,0.1,25.6
42800,1,41,25.062002,121.56018600000002,2016-04-02 18:29:37,11,民權運動公園,50,52,2016-04-02,18:29:37,5,0.0,62.0,0.1,25.6
42967,1,39,25.062002,121.56018600000002,2016-04-02 18:34:36,13,民權運動公園,50,52,2016-04-02,18:34:36,5,0.0,62.0,0.1,25.6
43127,1,36,25.062002,121.56018600000002,2016-04-02 18:39:37,16,民權運動公園,50,52,2016-04-02,18:39:37,5,0.0,62.0,0.1,25.6
43436,1,37,25.062002,121.56018600000002,2016-04-02 18:49:37,15,民權運動公園,50,52,2016-04-02,18:49:37,5,0.0,62.0,0.1,25.6
43584,1,39,25.062002,121.56018600000002,2016-04-02 18:54:37,13,民權運動公園,50,52,2016-04-02,18:54:37,5,0.0,62.0,0.1,25.6
43880,1,41,25.062002,121.56018600000002,2016-04-02 19:04:36,11,民權運動公園,50,52,2016-04-02,19:04:36,5,0.0,63.0,0.0,25.3
44029,1,40,25.062002,121.56018600000002,2016-04-02 19:09:37,12,民權運動公園,50,52,2016-04-02,19:09:37,5,0.0,63.0,0.0,25.3
44190,1,39,25.062002,121.56018600000002,2016-04-02 19:14:37,13,民權運動公園,50,52,2016-04-02,19:14:37,5,0.0,63.0,0.0,25.3
44340,1,37,25.062002,121.56018600000002,2016-04-02 19:19:36,15,民權運動公園,50,52,2016-04-02,19:19:36,5,0.0,63.0,0.0,25.3
