Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4372,1,17,25.137456,121.503124,2016-04-01 15:44:19,31,捷運新北投站,112,48,2016-04-01,15:44:19,4,0.0,63.0,0.2,24.6
4656,1,15,25.137456,121.503124,2016-04-01 15:54:18,33,捷運新北投站,112,48,2016-04-01,15:54:18,4,0.0,63.0,0.2,24.6
4919,1,17,25.137456,121.503124,2016-04-01 16:04:18,31,捷運新北投站,112,48,2016-04-01,16:04:18,4,0.0,63.0,0.3,25.0
5049,1,21,25.137456,121.503124,2016-04-01 16:09:18,27,捷運新北投站,112,48,2016-04-01,16:09:18,4,0.0,63.0,0.3,25.0
5204,1,24,25.137456,121.503124,2016-04-01 16:14:18,24,捷運新北投站,112,48,2016-04-01,16:14:18,4,0.0,63.0,0.3,25.0
5366,1,25,25.137456,121.503124,2016-04-01 16:19:18,23,捷運新北投站,112,48,2016-04-01,16:19:18,4,0.0,63.0,0.3,25.0
5527,1,28,25.137456,121.503124,2016-04-01 16:24:24,20,捷運新北投站,112,48,2016-04-01,16:24:24,4,0.0,63.0,0.3,25.0
5672,1,36,25.137456,121.503124,2016-04-01 16:29:18,12,捷運新北投站,112,48,2016-04-01,16:29:18,4,0.0,63.0,0.3,25.0
5824,1,43,25.137456,121.503124,2016-04-01 16:34:18,5,捷運新北投站,112,48,2016-04-01,16:34:18,4,0.0,63.0,0.3,25.0
5982,1,42,25.137456,121.503124,2016-04-01 16:39:18,6,捷運新北投站,112,48,2016-04-01,16:39:18,4,0.0,63.0,0.3,25.0
6139,1,43,25.137456,121.503124,2016-04-01 16:44:18,5,捷運新北投站,112,48,2016-04-01,16:44:18,4,0.0,63.0,0.3,25.0
6444,1,44,25.137456,121.503124,2016-04-01 16:54:24,4,捷運新北投站,112,48,2016-04-01,16:54:24,4,0.0,63.0,0.3,25.0
6601,1,46,25.137456,121.503124,2016-04-01 16:59:18,2,捷運新北投站,112,48,2016-04-01,16:59:18,4,0.0,63.0,0.3,25.0
6758,1,44,25.137456,121.503124,2016-04-01 17:04:18,4,捷運新北投站,112,48,2016-04-01,17:04:18,4,0.0,66.0,0.1,24.0
7086,1,29,25.137456,121.503124,2016-04-01 17:14:18,19,捷運新北投站,112,48,2016-04-01,17:14:18,4,0.0,66.0,0.1,24.0
7246,1,34,25.137456,121.503124,2016-04-01 17:19:18,14,捷運新北投站,112,48,2016-04-01,17:19:18,4,0.0,66.0,0.1,24.0
7417,1,38,25.137456,121.503124,2016-04-01 17:24:18,10,捷運新北投站,112,48,2016-04-01,17:24:18,4,0.0,66.0,0.1,24.0
8225,1,39,25.137456,121.503124,2016-04-01 17:49:18,9,捷運新北投站,112,48,2016-04-01,17:49:18,4,0.0,66.0,0.1,24.0
8388,1,37,25.137456,121.503124,2016-04-01 17:54:18,11,捷運新北投站,112,48,2016-04-01,17:54:18,4,0.0,66.0,0.1,24.0
8556,1,41,25.137456,121.503124,2016-04-01 17:59:18,7,捷運新北投站,112,48,2016-04-01,17:59:18,4,0.0,66.0,0.1,24.0
8727,1,42,25.137456,121.503124,2016-04-01 18:04:19,6,捷運新北投站,112,48,2016-04-01,18:04:19,4,0.0,68.0,0.1,23.3
8883,1,41,25.137456,121.503124,2016-04-01 18:09:18,7,捷運新北投站,112,48,2016-04-01,18:09:18,4,0.0,68.0,0.1,23.3
9051,1,42,25.137456,121.503124,2016-04-01 18:14:18,6,捷運新北投站,112,48,2016-04-01,18:14:18,4,0.0,68.0,0.1,23.3
9225,1,45,25.137456,121.503124,2016-04-01 18:19:18,3,捷運新北投站,112,48,2016-04-01,18:19:18,4,0.0,68.0,0.1,23.3
9397,1,46,25.137456,121.503124,2016-04-01 18:24:18,2,捷運新北投站,112,48,2016-04-01,18:24:18,4,0.0,68.0,0.1,23.3
9731,1,47,25.137456,121.503124,2016-04-01 18:34:18,1,捷運新北投站,112,48,2016-04-01,18:34:18,4,0.0,68.0,0.1,23.3
10050,1,48,25.137456,121.503124,2016-04-01 18:44:18,0,捷運新北投站,112,48,2016-04-01,18:44:18,4,0.0,68.0,0.1,23.3
10222,1,47,25.137456,121.503124,2016-04-01 18:49:18,1,捷運新北投站,112,48,2016-04-01,18:49:18,4,0.0,68.0,0.1,23.3
10390,1,35,25.137456,121.503124,2016-04-01 18:54:18,13,捷運新北投站,112,48,2016-04-01,18:54:18,4,0.0,68.0,0.1,23.3
10558,1,29,25.137456,121.503124,2016-04-01 18:59:19,19,捷運新北投站,112,48,2016-04-01,18:59:19,4,0.0,68.0,0.1,23.3
10725,1,27,25.137456,121.503124,2016-04-01 19:04:18,21,捷運新北投站,112,48,2016-04-01,19:04:18,4,0.0,70.0,0.2,22.9
11054,1,29,25.137456,121.503124,2016-04-01 19:14:18,19,捷運新北投站,112,48,2016-04-01,19:14:18,4,0.0,70.0,0.2,22.9
11376,1,26,25.137456,121.503124,2016-04-01 19:24:23,22,捷運新北投站,112,48,2016-04-01,19:24:23,4,0.0,70.0,0.2,22.9
11844,1,25,25.137456,121.503124,2016-04-01 19:39:18,23,捷運新北投站,112,48,2016-04-01,19:39:18,4,0.0,70.0,0.2,22.9
12310,1,23,25.137456,121.503124,2016-04-01 19:54:18,25,捷運新北投站,112,48,2016-04-01,19:54:18,4,0.0,70.0,0.2,22.9
12611,1,25,25.137456,121.503124,2016-04-01 20:04:37,23,捷運新北投站,112,48,2016-04-01,20:04:37,4,0.0,71.0,0.0,22.7
12747,1,22,25.137456,121.503124,2016-04-01 20:09:19,26,捷運新北投站,112,48,2016-04-01,20:09:19,4,0.0,71.0,0.0,22.7
12893,1,21,25.137456,121.503124,2016-04-01 20:14:18,27,捷運新北投站,112,48,2016-04-01,20:14:18,4,0.0,71.0,0.0,22.7
13609,1,13,25.137456,121.503124,2016-04-01 20:39:18,35,捷運新北投站,112,48,2016-04-01,20:39:18,4,0.0,71.0,0.0,22.7
13883,1,16,25.137456,121.503124,2016-04-01 20:49:21,32,捷運新北投站,112,48,2016-04-01,20:49:21,4,0.0,71.0,0.0,22.7
14031,1,15,25.137456,121.503124,2016-04-01 20:54:18,33,捷運新北投站,112,48,2016-04-01,20:54:18,4,0.0,71.0,0.0,22.7
14312,1,17,25.137456,121.503124,2016-04-01 21:04:19,31,捷運新北投站,112,48,2016-04-01,21:04:19,4,0.0,75.0,0.0,22.0
14616,1,20,25.137456,121.503124,2016-04-01 21:14:18,28,捷運新北投站,112,48,2016-04-01,21:14:18,4,0.0,75.0,0.0,22.0
14758,1,25,25.137456,121.503124,2016-04-01 21:19:18,23,捷運新北投站,112,48,2016-04-01,21:19:18,4,0.0,75.0,0.0,22.0
14896,1,26,25.137456,121.503124,2016-04-01 21:24:18,22,捷運新北投站,112,48,2016-04-01,21:24:18,4,0.0,75.0,0.0,22.0
15179,1,24,25.137456,121.503124,2016-04-01 21:34:18,24,捷運新北投站,112,48,2016-04-01,21:34:18,4,0.0,75.0,0.0,22.0
15329,1,24,25.137456,121.503124,2016-04-01 21:39:18,23,捷運新北投站,112,48,2016-04-01,21:39:18,4,0.0,75.0,0.0,22.0
15488,1,23,25.137456,121.503124,2016-04-01 21:44:18,24,捷運新北投站,112,48,2016-04-01,21:44:18,4,0.0,75.0,0.0,22.0
15768,1,22,25.137456,121.503124,2016-04-01 21:54:18,25,捷運新北投站,112,48,2016-04-01,21:54:18,4,0.0,75.0,0.0,22.0
15914,1,22,25.137456,121.503124,2016-04-01 21:59:18,24,捷運新北投站,112,48,2016-04-01,21:59:18,4,0.0,75.0,0.0,22.0
16214,1,21,25.137456,121.503124,2016-04-01 22:09:18,25,捷運新北投站,112,48,2016-04-01,22:09:18,4,0.0,77.0,0.0,21.6
16365,1,20,25.137456,121.503124,2016-04-01 22:14:18,26,捷運新北投站,112,48,2016-04-01,22:14:18,4,0.0,77.0,0.0,21.6
16506,1,19,25.137456,121.503124,2016-04-01 22:19:18,28,捷運新北投站,112,48,2016-04-01,22:19:18,4,0.0,77.0,0.0,21.6
16804,1,18,25.137456,121.503124,2016-04-01 22:29:18,29,捷運新北投站,112,48,2016-04-01,22:29:18,4,0.0,77.0,0.0,21.6
16946,1,17,25.137456,121.503124,2016-04-01 22:34:18,30,捷運新北投站,112,48,2016-04-01,22:34:18,4,0.0,77.0,0.0,21.6
17080,1,16,25.137456,121.503124,2016-04-01 22:38:29,31,捷運新北投站,112,48,2016-04-01,22:38:29,4,0.0,77.0,0.0,21.6
17220,1,15,25.137456,121.503124,2016-04-01 22:44:18,32,捷運新北投站,112,48,2016-04-01,22:44:18,4,0.0,77.0,0.0,21.6
17358,1,16,25.137456,121.503124,2016-04-01 22:49:34,31,捷運新北投站,112,48,2016-04-01,22:49:34,4,0.0,77.0,0.0,21.6
17489,1,18,25.137456,121.503124,2016-04-01 22:54:35,29,捷運新北投站,112,48,2016-04-01,22:54:35,4,0.0,77.0,0.0,21.6
17619,1,17,25.137456,121.503124,2016-04-01 22:59:18,30,捷運新北投站,112,48,2016-04-01,22:59:18,4,0.0,77.0,0.0,21.6
17866,1,16,25.137456,121.503124,2016-04-01 23:09:20,31,捷運新北投站,112,48,2016-04-01,23:09:20,4,0.0,77.0,0.0,21.8
18208,1,15,25.137456,121.503124,2016-04-01 23:24:26,32,捷運新北投站,112,48,2016-04-01,23:24:26,4,0.0,77.0,0.0,21.8
18550,1,16,25.137456,121.503124,2016-04-01 23:39:18,31,捷運新北投站,112,48,2016-04-01,23:39:18,4,0.0,77.0,0.0,21.8
19005,1,14,25.137456,121.503124,2016-04-01 23:59:18,33,捷運新北投站,112,48,2016-04-01,23:59:18,4,0.0,77.0,0.0,21.8
19215,1,15,25.137456,121.503124,2016-04-02 00:09:18,32,捷運新北投站,112,48,2016-04-02,00:09:18,5,0.0,81.0,0.0,21.1
19795,1,17,25.137456,121.503124,2016-04-02 00:39:18,30,捷運新北投站,112,48,2016-04-02,00:39:18,5,0.0,81.0,0.0,21.1
19886,1,15,25.137456,121.503124,2016-04-02 00:44:18,32,捷運新北投站,112,48,2016-04-02,00:44:18,5,0.0,81.0,0.0,21.1
20081,1,14,25.137456,121.503124,2016-04-02 00:54:18,33,捷運新北投站,112,48,2016-04-02,00:54:18,5,0.0,81.0,0.0,21.1
20566,1,13,25.137456,121.503124,2016-04-02 01:24:18,34,捷運新北投站,112,48,2016-04-02,01:24:18,5,0.0,86.0,0.0,20.1
21141,1,14,25.137456,121.503124,2016-04-02 02:14:19,33,捷運新北投站,112,48,2016-04-02,02:14:19,5,0.0,86.0,0.0,20.3
21364,1,15,25.137456,121.503124,2016-04-02 02:39:21,32,捷運新北投站,112,48,2016-04-02,02:39:21,5,0.0,86.0,0.0,20.3
21908,1,16,25.137456,121.503124,2016-04-02 03:59:19,31,捷運新北投站,112,48,2016-04-02,03:59:19,5,0.0,86.0,0.0,20.2
23034,1,13,25.137456,121.503124,2016-04-02 06:19:18,34,捷運新北投站,112,48,2016-04-02,06:19:18,5,0.0,88.0,0.0,19.5
23094,1,11,25.137456,121.503124,2016-04-02 06:24:18,36,捷運新北投站,112,48,2016-04-02,06:24:18,5,0.0,88.0,0.0,19.5
23208,1,10,25.137456,121.503124,2016-04-02 06:34:18,37,捷運新北投站,112,48,2016-04-02,06:34:18,5,0.0,88.0,0.0,19.5
23346,1,11,25.137456,121.503124,2016-04-02 06:44:18,36,捷運新北投站,112,48,2016-04-02,06:44:18,5,0.0,88.0,0.0,19.5
23488,1,9,25.137456,121.503124,2016-04-02 06:54:18,38,捷運新北投站,112,48,2016-04-02,06:54:18,5,0.0,88.0,0.0,19.5
23660,1,10,25.137456,121.503124,2016-04-02 07:04:18,37,捷運新北投站,112,48,2016-04-02,07:04:18,5,0.0,88.0,0.0,20.1
23733,1,11,25.137456,121.503124,2016-04-02 07:09:18,36,捷運新北投站,112,48,2016-04-02,07:09:18,5,0.0,88.0,0.0,20.1
24072,1,10,25.137456,121.503124,2016-04-02 07:29:22,37,捷運新北投站,112,48,2016-04-02,07:29:22,5,0.0,88.0,0.0,20.1
24158,1,11,25.137456,121.503124,2016-04-02 07:34:18,36,捷運新北投站,112,48,2016-04-02,07:34:18,5,0.0,88.0,0.0,20.1
24265,1,9,25.137456,121.503124,2016-04-02 07:39:18,38,捷運新北投站,112,48,2016-04-02,07:39:18,5,0.0,88.0,0.0,20.1
24463,1,10,25.137456,121.503124,2016-04-02 07:49:18,37,捷運新北投站,112,48,2016-04-02,07:49:18,5,0.0,88.0,0.0,20.1
24576,1,13,25.137456,121.503124,2016-04-02 07:54:17,34,捷運新北投站,112,48,2016-04-02,07:54:17,5,0.0,88.0,0.0,20.1
24686,1,15,25.137456,121.503124,2016-04-02 07:59:17,32,捷運新北投站,112,48,2016-04-02,07:59:17,5,0.0,88.0,0.0,20.1
24906,1,14,25.137456,121.503124,2016-04-02 08:09:18,33,捷運新北投站,112,48,2016-04-02,08:09:18,5,0.0,78.0,0.3,21.7
25007,1,12,25.137456,121.503124,2016-04-02 08:14:18,35,捷運新北投站,112,48,2016-04-02,08:14:18,5,0.0,78.0,0.3,21.7
25120,1,14,25.137456,121.503124,2016-04-02 08:19:18,33,捷運新北投站,112,48,2016-04-02,08:19:18,5,0.0,78.0,0.3,21.7
25236,1,13,25.137456,121.503124,2016-04-02 08:24:18,34,捷運新北投站,112,48,2016-04-02,08:24:18,5,0.0,78.0,0.3,21.7
25352,1,14,25.137456,121.503124,2016-04-02 08:29:18,33,捷運新北投站,112,48,2016-04-02,08:29:18,5,0.0,78.0,0.3,21.7
25478,1,17,25.137456,121.503124,2016-04-02 08:34:18,30,捷運新北投站,112,48,2016-04-02,08:34:18,5,0.0,78.0,0.3,21.7
25603,1,17,25.137456,121.503124,2016-04-02 08:39:17,31,捷運新北投站,112,48,2016-04-02,08:39:17,5,0.0,78.0,0.3,21.7
25855,1,16,25.137456,121.503124,2016-04-02 08:49:18,32,捷運新北投站,112,48,2016-04-02,08:49:18,5,0.0,78.0,0.3,21.7
25998,1,14,25.137456,121.503124,2016-04-02 08:54:18,34,捷運新北投站,112,48,2016-04-02,08:54:18,5,0.0,78.0,0.3,21.7
26146,1,13,25.137456,121.503124,2016-04-02 08:59:18,35,捷運新北投站,112,48,2016-04-02,08:59:18,5,0.0,78.0,0.3,21.7
26399,1,15,25.137456,121.503124,2016-04-02 09:09:18,33,捷運新北投站,112,48,2016-04-02,09:09:18,5,0.0,73.0,0.5,23.2
26520,1,17,25.137456,121.503124,2016-04-02 09:14:18,31,捷運新北投站,112,48,2016-04-02,09:14:18,5,0.0,73.0,0.5,23.2
26658,1,19,25.137456,121.503124,2016-04-02 09:19:18,29,捷運新北投站,112,48,2016-04-02,09:19:18,5,0.0,73.0,0.5,23.2
26794,1,21,25.137456,121.503124,2016-04-02 09:24:18,27,捷運新北投站,112,48,2016-04-02,09:24:18,5,0.0,73.0,0.5,23.2
26923,1,23,25.137456,121.503124,2016-04-02 09:29:18,25,捷運新北投站,112,48,2016-04-02,09:29:18,5,0.0,73.0,0.5,23.2
27055,1,24,25.137456,121.503124,2016-04-02 09:34:18,24,捷運新北投站,112,48,2016-04-02,09:34:18,5,0.0,73.0,0.5,23.2
27208,1,23,25.137456,121.503124,2016-04-02 09:39:18,25,捷運新北投站,112,48,2016-04-02,09:39:18,5,0.0,73.0,0.5,23.2
27476,1,21,25.137456,121.503124,2016-04-02 09:49:18,26,捷運新北投站,112,48,2016-04-02,09:49:18,5,0.0,73.0,0.5,23.2
27609,1,19,25.137456,121.503124,2016-04-02 09:54:18,28,捷運新北投站,112,48,2016-04-02,09:54:18,5,0.0,73.0,0.5,23.2
27749,1,22,25.137456,121.503124,2016-04-02 09:59:18,25,捷運新北投站,112,48,2016-04-02,09:59:18,5,0.0,73.0,0.5,23.2
27888,1,21,25.137456,121.503124,2016-04-02 10:04:18,26,捷運新北投站,112,48,2016-04-02,10:04:18,5,0.0,64.0,1.0,25.7
28027,1,18,25.137456,121.503124,2016-04-02 10:09:18,29,捷運新北投站,112,48,2016-04-02,10:09:18,5,0.0,64.0,1.0,25.7
28168,1,20,25.137456,121.503124,2016-04-02 10:14:19,27,捷運新北投站,112,48,2016-04-02,10:14:19,5,0.0,64.0,1.0,25.7
28318,1,23,25.137456,121.503124,2016-04-02 10:19:18,24,捷運新北投站,112,48,2016-04-02,10:19:18,5,0.0,64.0,1.0,25.7
28460,1,25,25.137456,121.503124,2016-04-02 10:24:18,22,捷運新北投站,112,48,2016-04-02,10:24:18,5,0.0,64.0,1.0,25.7
28607,1,26,25.137456,121.503124,2016-04-02 10:29:18,21,捷運新北投站,112,48,2016-04-02,10:29:18,5,0.0,64.0,1.0,25.7
28867,1,28,25.137456,121.503124,2016-04-02 10:39:18,19,捷運新北投站,112,48,2016-04-02,10:39:18,5,0.0,64.0,1.0,25.7
29009,1,26,25.137456,121.503124,2016-04-02 10:44:18,21,捷運新北投站,112,48,2016-04-02,10:44:18,5,0.0,64.0,1.0,25.7
29293,1,27,25.137456,121.503124,2016-04-02 10:54:17,20,捷運新北投站,112,48,2016-04-02,10:54:17,5,0.0,64.0,1.0,25.7
29430,1,24,25.137456,121.503124,2016-04-02 10:59:17,23,捷運新北投站,112,48,2016-04-02,10:59:17,5,0.0,64.0,1.0,25.7
29557,1,22,25.137456,121.503124,2016-04-02 11:04:18,25,捷運新北投站,112,48,2016-04-02,11:04:18,5,0.0,59.0,0.6,27.7
29690,1,24,25.137456,121.503124,2016-04-02 11:09:17,23,捷運新北投站,112,48,2016-04-02,11:09:17,5,0.0,59.0,0.6,27.7
29826,1,23,25.137456,121.503124,2016-04-02 11:14:18,24,捷運新北投站,112,48,2016-04-02,11:14:18,5,0.0,59.0,0.6,27.7
29955,1,21,25.137456,121.503124,2016-04-02 11:19:18,26,捷運新北投站,112,48,2016-04-02,11:19:18,5,0.0,59.0,0.6,27.7
30095,1,22,25.137456,121.503124,2016-04-02 11:24:18,25,捷運新北投站,112,48,2016-04-02,11:24:18,5,0.0,59.0,0.6,27.7
30229,1,23,25.137456,121.503124,2016-04-02 11:29:18,24,捷運新北投站,112,48,2016-04-02,11:29:18,5,0.0,59.0,0.6,27.7
30359,1,24,25.137456,121.503124,2016-04-02 11:34:18,23,捷運新北投站,112,48,2016-04-02,11:34:18,5,0.0,59.0,0.6,27.7
30492,1,23,25.137456,121.503124,2016-04-02 11:39:18,24,捷運新北投站,112,48,2016-04-02,11:39:18,5,0.0,59.0,0.6,27.7
30651,1,18,25.137456,121.503124,2016-04-02 11:44:18,29,捷運新北投站,112,48,2016-04-02,11:44:18,5,0.0,59.0,0.6,27.7
30803,1,20,25.137456,121.503124,2016-04-02 11:49:18,27,捷運新北投站,112,48,2016-04-02,11:49:18,5,0.0,59.0,0.6,27.7
30938,1,19,25.137456,121.503124,2016-04-02 11:54:17,28,捷運新北投站,112,48,2016-04-02,11:54:17,5,0.0,59.0,0.6,27.7
31227,1,18,25.137456,121.503124,2016-04-02 12:04:18,29,捷運新北投站,112,48,2016-04-02,12:04:18,5,0.0,54.0,0.8,29.0
31366,1,19,25.137456,121.503124,2016-04-02 12:09:18,28,捷運新北投站,112,48,2016-04-02,12:09:18,5,0.0,54.0,0.8,29.0
31503,1,15,25.137456,121.503124,2016-04-02 12:14:18,32,捷運新北投站,112,48,2016-04-02,12:14:18,5,0.0,54.0,0.8,29.0
31642,1,12,25.137456,121.503124,2016-04-02 12:19:18,35,捷運新北投站,112,48,2016-04-02,12:19:18,5,0.0,54.0,0.8,29.0
31923,1,14,25.137456,121.503124,2016-04-02 12:29:18,33,捷運新北投站,112,48,2016-04-02,12:29:18,5,0.0,54.0,0.8,29.0
32076,1,13,25.137456,121.503124,2016-04-02 12:34:17,34,捷運新北投站,112,48,2016-04-02,12:34:17,5,0.0,54.0,0.8,29.0
32369,1,12,25.137456,121.503124,2016-04-02 12:44:18,35,捷運新北投站,112,48,2016-04-02,12:44:18,5,0.0,54.0,0.8,29.0
32506,1,13,25.137456,121.503124,2016-04-02 12:49:18,34,捷運新北投站,112,48,2016-04-02,12:49:18,5,0.0,54.0,0.8,29.0
32647,1,16,25.137456,121.503124,2016-04-02 12:54:18,31,捷運新北投站,112,48,2016-04-02,12:54:18,5,0.0,54.0,0.8,29.0
32780,1,18,25.137456,121.503124,2016-04-02 12:59:21,29,捷運新北投站,112,48,2016-04-02,12:59:21,5,0.0,54.0,0.8,29.0
32916,1,22,25.137456,121.503124,2016-04-02 13:04:18,25,捷運新北投站,112,48,2016-04-02,13:04:18,5,0.0,56.0,1.2,29.3
33061,1,23,25.137456,121.503124,2016-04-02 13:09:17,24,捷運新北投站,112,48,2016-04-02,13:09:17,5,0.0,56.0,1.2,29.3
33214,1,21,25.137456,121.503124,2016-04-02 13:14:18,26,捷運新北投站,112,48,2016-04-02,13:14:18,5,0.0,56.0,1.2,29.3
33359,1,18,25.137456,121.503124,2016-04-02 13:19:17,29,捷運新北投站,112,48,2016-04-02,13:19:17,5,0.0,56.0,1.2,29.3
33509,1,18,25.137456,121.503124,2016-04-02 13:24:17,30,捷運新北投站,112,48,2016-04-02,13:24:17,5,0.0,56.0,1.2,29.3
33654,1,22,25.137456,121.503124,2016-04-02 13:29:17,26,捷運新北投站,112,48,2016-04-02,13:29:17,5,0.0,56.0,1.2,29.3
33794,1,21,25.137456,121.503124,2016-04-02 13:34:18,27,捷運新北投站,112,48,2016-04-02,13:34:18,5,0.0,56.0,1.2,29.3
33928,1,23,25.137456,121.503124,2016-04-02 13:39:18,25,捷運新北投站,112,48,2016-04-02,13:39:18,5,0.0,56.0,1.2,29.3
34068,1,24,25.137456,121.503124,2016-04-02 13:44:17,24,捷運新北投站,112,48,2016-04-02,13:44:17,5,0.0,56.0,1.2,29.3
34211,1,26,25.137456,121.503124,2016-04-02 13:49:18,22,捷運新北投站,112,48,2016-04-02,13:49:18,5,0.0,56.0,1.2,29.3
34346,1,25,25.137456,121.503124,2016-04-02 13:54:18,23,捷運新北投站,112,48,2016-04-02,13:54:18,5,0.0,56.0,1.2,29.3
34930,1,24,25.137456,121.503124,2016-04-02 14:14:17,24,捷運新北投站,112,48,2016-04-02,14:14:17,5,0.0,61.0,1.2,28.0
35095,1,26,25.137456,121.503124,2016-04-02 14:19:18,22,捷運新北投站,112,48,2016-04-02,14:19:18,5,0.0,61.0,1.2,28.0
35251,1,29,25.137456,121.503124,2016-04-02 14:24:18,19,捷運新北投站,112,48,2016-04-02,14:24:18,5,0.0,61.0,1.2,28.0
35405,1,32,25.137456,121.503124,2016-04-02 14:29:19,16,捷運新北投站,112,48,2016-04-02,14:29:19,5,0.0,61.0,1.2,28.0
35698,1,33,25.137456,121.503124,2016-04-02 14:39:18,15,捷運新北投站,112,48,2016-04-02,14:39:18,5,0.0,61.0,1.2,28.0
35841,1,32,25.137456,121.503124,2016-04-02 14:44:18,16,捷運新北投站,112,48,2016-04-02,14:44:18,5,0.0,61.0,1.2,28.0
35982,1,29,25.137456,121.503124,2016-04-02 14:49:19,19,捷運新北投站,112,48,2016-04-02,14:49:19,5,0.0,61.0,1.2,28.0
36132,1,28,25.137456,121.503124,2016-04-02 14:54:18,20,捷運新北投站,112,48,2016-04-02,14:54:18,5,0.0,61.0,1.2,28.0
36284,1,26,25.137456,121.503124,2016-04-02 14:59:18,22,捷運新北投站,112,48,2016-04-02,14:59:18,5,0.0,61.0,1.2,28.0
36432,1,27,25.137456,121.503124,2016-04-02 15:04:17,21,捷運新北投站,112,48,2016-04-02,15:04:17,5,0.0,61.0,0.8,27.6
36585,1,30,25.137456,121.503124,2016-04-02 15:09:18,18,捷運新北投站,112,48,2016-04-02,15:09:18,5,0.0,61.0,0.8,27.6
36739,1,32,25.137456,121.503124,2016-04-02 15:14:18,16,捷運新北投站,112,48,2016-04-02,15:14:18,5,0.0,61.0,0.8,27.6
36888,1,30,25.137456,121.503124,2016-04-02 15:19:18,18,捷運新北投站,112,48,2016-04-02,15:19:18,5,0.0,61.0,0.8,27.6
37034,1,28,25.137456,121.503124,2016-04-02 15:24:17,20,捷運新北投站,112,48,2016-04-02,15:24:17,5,0.0,61.0,0.8,27.6
37179,1,29,25.137456,121.503124,2016-04-02 15:29:18,19,捷運新北投站,112,48,2016-04-02,15:29:18,5,0.0,61.0,0.8,27.6
37324,1,31,25.137456,121.503124,2016-04-02 15:34:17,17,捷運新北投站,112,48,2016-04-02,15:34:17,5,0.0,61.0,0.8,27.6
