Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
14749,1,12,25.115863,121.51816299999999,2016-04-01 21:19:26,24,振華公園,124,36,2016-04-01,21:19:26,4,0.0,75.0,0.0,22.0
15478,1,11,25.115863,121.51816299999999,2016-04-01 21:44:26,25,振華公園,124,36,2016-04-01,21:44:26,4,0.0,75.0,0.0,22.0
15624,1,10,25.115863,121.51816299999999,2016-04-01 21:49:26,26,振華公園,124,36,2016-04-01,21:49:26,4,0.0,75.0,0.0,22.0
16049,1,12,25.115863,121.51816299999999,2016-04-01 22:04:26,24,振華公園,124,36,2016-04-01,22:04:26,4,0.0,77.0,0.0,21.6
16199,1,11,25.115863,121.51816299999999,2016-04-01 22:09:26,25,振華公園,124,36,2016-04-01,22:09:26,4,0.0,77.0,0.0,21.6
16794,1,10,25.115863,121.51816299999999,2016-04-01 22:29:26,26,振華公園,124,36,2016-04-01,22:29:26,4,0.0,77.0,0.0,21.6
17350,1,11,25.115863,121.51816299999999,2016-04-01 22:48:26,25,振華公園,124,36,2016-04-01,22:48:26,4,0.0,77.0,0.0,21.6
17481,1,10,25.115863,121.51816299999999,2016-04-01 22:54:28,26,振華公園,124,36,2016-04-01,22:54:28,4,0.0,77.0,0.0,21.6
17978,1,8,25.115863,121.51816299999999,2016-04-01 23:14:26,28,振華公園,124,36,2016-04-01,23:14:26,4,0.0,77.0,0.0,21.8
18879,1,10,25.115863,121.51816299999999,2016-04-01 23:54:26,26,振華公園,124,36,2016-04-01,23:54:26,4,0.0,77.0,0.0,21.8
18998,1,9,25.115863,121.51816299999999,2016-04-01 23:59:26,27,振華公園,124,36,2016-04-01,23:59:26,4,0.0,77.0,0.0,21.8
19205,1,10,25.115863,121.51816299999999,2016-04-02 00:09:26,26,振華公園,124,36,2016-04-02,00:09:26,5,0.0,81.0,0.0,21.1
19405,1,9,25.115863,121.51816299999999,2016-04-02 00:19:26,27,振華公園,124,36,2016-04-02,00:19:26,5,0.0,81.0,0.0,21.1
20766,1,13,25.115863,121.51816299999999,2016-04-02 01:39:26,23,振華公園,124,36,2016-04-02,01:39:26,5,0.0,86.0,0.0,20.1
21046,1,15,25.115863,121.51816299999999,2016-04-02 02:04:25,21,振華公園,124,36,2016-04-02,02:04:25,5,0.0,86.0,0.0,20.3
21935,1,14,25.115863,121.51816299999999,2016-04-02 04:04:37,22,振華公園,124,36,2016-04-02,04:04:37,5,0.0,86.0,0.0,20.4
22102,1,13,25.115863,121.51816299999999,2016-04-02 04:34:42,23,振華公園,124,36,2016-04-02,04:34:42,5,0.0,86.0,0.0,20.4
22462,1,14,25.115863,121.51816299999999,2016-04-02 05:24:26,22,振華公園,124,36,2016-04-02,05:24:26,5,0.0,84.0,0.0,20.7
23083,1,15,25.115863,121.51816299999999,2016-04-02 06:24:26,21,振華公園,124,36,2016-04-02,06:24:26,5,0.0,88.0,0.0,19.5
23136,1,16,25.115863,121.51816299999999,2016-04-02 06:29:27,20,振華公園,124,36,2016-04-02,06:29:27,5,0.0,88.0,0.0,19.5
23202,1,15,25.115863,121.51816299999999,2016-04-02 06:34:48,21,振華公園,124,36,2016-04-02,06:34:48,5,0.0,88.0,0.0,19.5
23804,1,14,25.115863,121.51816299999999,2016-04-02 07:14:26,22,振華公園,124,36,2016-04-02,07:14:26,5,0.0,88.0,0.0,20.1
24798,1,15,25.115863,121.51816299999999,2016-04-02 08:04:26,21,振華公園,124,36,2016-04-02,08:04:26,5,0.0,78.0,0.3,21.7
25468,1,16,25.115863,121.51816299999999,2016-04-02 08:34:26,20,振華公園,124,36,2016-04-02,08:34:26,5,0.0,78.0,0.3,21.7
25594,1,17,25.115863,121.51816299999999,2016-04-02 08:39:26,19,振華公園,124,36,2016-04-02,08:39:26,5,0.0,78.0,0.3,21.7
25847,1,16,25.115863,121.51816299999999,2016-04-02 08:49:26,20,振華公園,124,36,2016-04-02,08:49:26,5,0.0,78.0,0.3,21.7
26267,1,17,25.115863,121.51816299999999,2016-04-02 09:04:26,19,振華公園,124,36,2016-04-02,09:04:26,5,0.0,73.0,0.5,23.2
26513,1,21,25.115863,121.51816299999999,2016-04-02 09:14:28,15,振華公園,124,36,2016-04-02,09:14:28,5,0.0,73.0,0.5,23.2
26785,1,22,25.115863,121.51816299999999,2016-04-02 09:24:25,14,振華公園,124,36,2016-04-02,09:24:25,5,0.0,73.0,0.5,23.2
26913,1,24,25.115863,121.51816299999999,2016-04-02 09:29:26,12,振華公園,124,36,2016-04-02,09:29:26,5,0.0,73.0,0.5,23.2
27468,1,25,25.115863,121.51816299999999,2016-04-02 09:49:26,11,振華公園,124,36,2016-04-02,09:49:26,5,0.0,73.0,0.5,23.2
28017,1,28,25.115863,121.51816299999999,2016-04-02 10:09:26,8,振華公園,124,36,2016-04-02,10:09:26,5,0.0,64.0,1.0,25.7
28450,1,26,25.115863,121.51816299999999,2016-04-02 10:24:26,10,振華公園,124,36,2016-04-02,10:24:26,5,0.0,64.0,1.0,25.7
28729,1,17,25.115863,121.51816299999999,2016-04-02 10:34:26,19,振華公園,124,36,2016-04-02,10:34:26,5,0.0,64.0,1.0,25.7
28858,1,18,25.115863,121.51816299999999,2016-04-02 10:39:26,18,振華公園,124,36,2016-04-02,10:39:26,5,0.0,64.0,1.0,25.7
29000,1,17,25.115863,121.51816299999999,2016-04-02 10:44:26,19,振華公園,124,36,2016-04-02,10:44:26,5,0.0,64.0,1.0,25.7
29141,1,15,25.115863,121.51816299999999,2016-04-02 10:49:26,21,振華公園,124,36,2016-04-02,10:49:26,5,0.0,64.0,1.0,25.7
29283,1,18,25.115863,121.51816299999999,2016-04-02 10:54:25,18,振華公園,124,36,2016-04-02,10:54:25,5,0.0,64.0,1.0,25.7
29681,1,19,25.115863,121.51816299999999,2016-04-02 11:09:30,17,振華公園,124,36,2016-04-02,11:09:30,5,0.0,59.0,0.6,27.7
29817,1,18,25.115863,121.51816299999999,2016-04-02 11:14:26,18,振華公園,124,36,2016-04-02,11:14:26,5,0.0,59.0,0.6,27.7
30219,1,15,25.115863,121.51816299999999,2016-04-02 11:29:26,21,振華公園,124,36,2016-04-02,11:29:26,5,0.0,59.0,0.6,27.7
30352,1,16,25.115863,121.51816299999999,2016-04-02 11:34:26,20,振華公園,124,36,2016-04-02,11:34:26,5,0.0,59.0,0.6,27.7
30928,1,18,25.115863,121.51816299999999,2016-04-02 11:54:26,18,振華公園,124,36,2016-04-02,11:54:26,5,0.0,59.0,0.6,27.7
31912,1,17,25.115863,121.51816299999999,2016-04-02 12:29:26,19,振華公園,124,36,2016-04-02,12:29:26,5,0.0,54.0,0.8,29.0
32359,1,16,25.115863,121.51816299999999,2016-04-02 12:44:25,20,振華公園,124,36,2016-04-02,12:44:25,5,0.0,54.0,0.8,29.0
32908,1,18,25.115863,121.51816299999999,2016-04-02 13:04:25,18,振華公園,124,36,2016-04-02,13:04:25,5,0.0,56.0,1.2,29.3
33050,1,17,25.115863,121.51816299999999,2016-04-02 13:09:26,19,振華公園,124,36,2016-04-02,13:09:26,5,0.0,56.0,1.2,29.3
33203,1,16,25.115863,121.51816299999999,2016-04-02 13:14:26,20,振華公園,124,36,2016-04-02,13:14:26,5,0.0,56.0,1.2,29.3
33645,1,15,25.115863,121.51816299999999,2016-04-02 13:29:26,21,振華公園,124,36,2016-04-02,13:29:26,5,0.0,56.0,1.2,29.3
33783,1,17,25.115863,121.51816299999999,2016-04-02 13:34:26,19,振華公園,124,36,2016-04-02,13:34:26,5,0.0,56.0,1.2,29.3
33920,1,18,25.115863,121.51816299999999,2016-04-02 13:39:26,18,振華公園,124,36,2016-04-02,13:39:26,5,0.0,56.0,1.2,29.3
34202,1,17,25.115863,121.51816299999999,2016-04-02 13:49:26,19,振華公園,124,36,2016-04-02,13:49:26,5,0.0,56.0,1.2,29.3
34337,1,16,25.115863,121.51816299999999,2016-04-02 13:54:26,20,振華公園,124,36,2016-04-02,13:54:26,5,0.0,56.0,1.2,29.3
34486,1,14,25.115863,121.51816299999999,2016-04-02 13:59:26,22,振華公園,124,36,2016-04-02,13:59:26,5,0.0,56.0,1.2,29.3
34637,1,12,25.115863,121.51816299999999,2016-04-02 14:04:31,24,振華公園,124,36,2016-04-02,14:04:31,5,0.0,61.0,1.2,28.0
34781,1,13,25.115863,121.51816299999999,2016-04-02 14:09:26,23,振華公園,124,36,2016-04-02,14:09:26,5,0.0,61.0,1.2,28.0
34919,1,12,25.115863,121.51816299999999,2016-04-02 14:14:26,24,振華公園,124,36,2016-04-02,14:14:26,5,0.0,61.0,1.2,28.0
35535,1,17,25.115863,121.51816299999999,2016-04-02 14:34:26,19,振華公園,124,36,2016-04-02,14:34:26,5,0.0,61.0,1.2,28.0
35689,1,15,25.115863,121.51816299999999,2016-04-02 14:39:25,21,振華公園,124,36,2016-04-02,14:39:25,5,0.0,61.0,1.2,28.0
36572,1,19,25.115863,121.51816299999999,2016-04-02 15:09:26,17,振華公園,124,36,2016-04-02,15:09:26,5,0.0,61.0,0.8,27.6
37024,1,17,25.115863,121.51816299999999,2016-04-02 15:24:28,18,振華公園,124,36,2016-04-02,15:24:28,5,0.0,61.0,0.8,27.6
37174,1,18,25.115863,121.51816299999999,2016-04-02 15:29:26,17,振華公園,124,36,2016-04-02,15:29:26,5,0.0,61.0,0.8,27.6
37624,1,20,25.115863,121.51816299999999,2016-04-02 15:44:25,15,振華公園,124,36,2016-04-02,15:44:25,5,0.0,61.0,0.8,27.6
37795,1,21,25.115863,121.51816299999999,2016-04-02 15:49:25,14,振華公園,124,36,2016-04-02,15:49:25,5,0.0,61.0,0.8,27.6
38086,1,22,25.115863,121.51816299999999,2016-04-02 15:59:26,13,振華公園,124,36,2016-04-02,15:59:26,5,0.0,61.0,0.8,27.6
38378,1,21,25.115863,121.51816299999999,2016-04-02 16:09:20,14,振華公園,124,36,2016-04-02,16:09:20,5,0.0,63.0,1.0,27.0
39429,1,20,25.115863,121.51816299999999,2016-04-02 16:44:19,15,振華公園,124,36,2016-04-02,16:44:19,5,0.0,63.0,1.0,27.0
39732,1,23,25.115863,121.51816299999999,2016-04-02 16:54:20,13,振華公園,124,36,2016-04-02,16:54:20,5,0.0,63.0,1.0,27.0
39883,1,21,25.115863,121.51816299999999,2016-04-02 16:59:20,15,振華公園,124,36,2016-04-02,16:59:20,5,0.0,63.0,1.0,27.0
40366,1,22,25.115863,121.51816299999999,2016-04-02 17:14:24,14,振華公園,124,36,2016-04-02,17:14:24,5,0.0,64.0,0.0,25.9
40527,1,24,25.115863,121.51816299999999,2016-04-02 17:19:20,12,振華公園,124,36,2016-04-02,17:19:20,5,0.0,64.0,0.0,25.9
40688,1,22,25.115863,121.51816299999999,2016-04-02 17:24:19,14,振華公園,124,36,2016-04-02,17:24:19,5,0.0,64.0,0.0,25.9
40994,1,23,25.115863,121.51816299999999,2016-04-02 17:34:20,13,振華公園,124,36,2016-04-02,17:34:20,5,0.0,64.0,0.0,25.9
41324,1,21,25.115863,121.51816299999999,2016-04-02 17:44:19,14,振華公園,124,36,2016-04-02,17:44:19,5,0.0,64.0,0.0,25.9
41492,1,23,25.115863,121.51816299999999,2016-04-02 17:49:19,12,振華公園,124,36,2016-04-02,17:49:19,5,0.0,64.0,0.0,25.9
41976,1,21,25.115863,121.51816299999999,2016-04-02 18:04:19,14,振華公園,124,36,2016-04-02,18:04:19,5,0.0,67.0,0.0,25.1
42139,1,19,25.115863,121.51816299999999,2016-04-02 18:09:19,16,振華公園,124,36,2016-04-02,18:09:19,5,0.0,67.0,0.0,25.1
42786,1,18,25.115863,121.51816299999999,2016-04-02 18:29:20,17,振華公園,124,36,2016-04-02,18:29:20,5,0.0,67.0,0.0,25.1
42951,1,19,25.115863,121.51816299999999,2016-04-02 18:34:20,16,振華公園,124,36,2016-04-02,18:34:20,5,0.0,67.0,0.0,25.1
43261,1,17,25.115863,121.51816299999999,2016-04-02 18:44:19,18,振華公園,124,36,2016-04-02,18:44:19,5,0.0,67.0,0.0,25.1
43710,1,16,25.115863,121.51816299999999,2016-04-02 18:59:19,19,振華公園,124,36,2016-04-02,18:59:19,5,0.0,67.0,0.0,25.1
43862,1,15,25.115863,121.51816299999999,2016-04-02 19:04:19,20,振華公園,124,36,2016-04-02,19:04:19,5,0.0,68.0,0.0,25.0
44908,1,13,25.115863,121.51816299999999,2016-04-02 19:39:20,22,振華公園,124,36,2016-04-02,19:39:20,5,0.0,68.0,0.0,25.0
45217,1,12,25.115863,121.51816299999999,2016-04-02 19:49:20,23,振華公園,124,36,2016-04-02,19:49:20,5,0.0,68.0,0.0,25.0
45944,1,11,25.115863,121.51816299999999,2016-04-02 20:14:19,24,振華公園,124,36,2016-04-02,20:14:19,5,0.0,69.0,0.0,25.2
46086,1,9,25.115863,121.51816299999999,2016-04-02 20:19:19,26,振華公園,124,36,2016-04-02,20:19:19,5,0.0,69.0,0.0,25.2
46630,1,9,25.115863,121.51816299999999,2016-04-02 20:39:20,27,振華公園,124,36,2016-04-02,20:39:20,5,0.0,69.0,0.0,25.2
46771,1,17,25.115863,121.51816299999999,2016-04-02 20:44:20,19,振華公園,124,36,2016-04-02,20:44:20,5,0.0,69.0,0.0,25.2
47058,1,18,25.115863,121.51816299999999,2016-04-02 20:54:27,18,振華公園,124,36,2016-04-02,20:54:27,5,0.0,69.0,0.0,25.2
47353,1,16,25.115863,121.51816299999999,2016-04-02 21:04:19,20,振華公園,124,36,2016-04-02,21:04:19,5,0.0,75.0,0.0,23.9
47635,1,17,25.115863,121.51816299999999,2016-04-02 21:14:19,19,振華公園,124,36,2016-04-02,21:14:19,5,0.0,75.0,0.0,23.9
47780,1,16,25.115863,121.51816299999999,2016-04-02 21:19:19,20,振華公園,124,36,2016-04-02,21:19:19,5,0.0,75.0,0.0,23.9
47933,1,15,25.115863,121.51816299999999,2016-04-02 21:24:19,21,振華公園,124,36,2016-04-02,21:24:19,5,0.0,75.0,0.0,23.9
48086,1,16,25.115863,121.51816299999999,2016-04-02 21:29:19,20,振華公園,124,36,2016-04-02,21:29:19,5,0.0,75.0,0.0,23.9
48230,1,17,25.115863,121.51816299999999,2016-04-02 21:34:22,19,振華公園,124,36,2016-04-02,21:34:22,5,0.0,75.0,0.0,23.9
49225,1,18,25.115863,121.51816299999999,2016-04-02 22:09:20,18,振華公園,124,36,2016-04-02,22:09:20,5,0.0,79.0,0.0,23.5
49512,1,16,25.115863,121.51816299999999,2016-04-02 22:19:20,20,振華公園,124,36,2016-04-02,22:19:20,5,0.0,79.0,0.0,23.5
49806,1,15,25.115863,121.51816299999999,2016-04-02 22:29:20,21,振華公園,124,36,2016-04-02,22:29:20,5,0.0,79.0,0.0,23.5
50494,1,14,25.115863,121.51816299999999,2016-04-02 22:54:20,22,振華公園,124,36,2016-04-02,22:54:20,5,0.0,79.0,0.0,23.5
51139,1,13,25.115863,121.51816299999999,2016-04-02 23:19:20,23,振華公園,124,36,2016-04-02,23:19:20,5,0.0,80.0,0.0,23.2
51500,1,9,25.115863,121.51816299999999,2016-04-02 23:34:20,27,振華公園,124,36,2016-04-02,23:34:20,5,0.0,80.0,0.0,23.2
52151,1,10,25.115863,121.51816299999999,2016-04-03 00:04:20,26,振華公園,124,36,2016-04-03,00:04:20,6,0.0,82.0,0.0,23.0
52392,1,11,25.115863,121.51816299999999,2016-04-03 00:14:20,25,振華公園,124,36,2016-04-03,00:14:20,6,0.0,82.0,0.0,23.0
52585,1,9,25.115863,121.51816299999999,2016-04-03 00:24:20,27,振華公園,124,36,2016-04-03,00:24:20,6,0.0,82.0,0.0,23.0
53200,1,8,25.115863,121.51816299999999,2016-04-03 00:59:23,28,振華公園,124,36,2016-04-03,00:59:23,6,0.0,82.0,0.0,23.0
54222,1,11,25.115863,121.51816299999999,2016-04-03 02:24:20,25,振華公園,124,36,2016-04-03,02:24:20,6,0.0,82.0,0.0,22.8
54815,1,10,25.115863,121.51816299999999,2016-04-03 03:49:20,26,振華公園,124,36,2016-04-03,03:49:20,6,0.0,85.0,0.0,22.3
55109,1,8,25.115863,121.51816299999999,2016-04-03 04:39:20,27,振華公園,124,36,2016-04-03,04:39:20,6,0.0,85.0,0.2,22.5
55179,1,7,25.115863,121.51816299999999,2016-04-03 04:49:19,28,振華公園,124,36,2016-04-03,04:49:19,6,0.0,85.0,0.2,22.5
55441,1,8,25.115863,121.51816299999999,2016-04-03 05:29:19,27,振華公園,124,36,2016-04-03,05:29:19,6,0.0,85.0,0.0,22.4
55577,1,10,25.115863,121.51816299999999,2016-04-03 05:44:19,25,振華公園,124,36,2016-04-03,05:44:19,6,0.0,85.0,0.0,22.4
55982,1,11,25.115863,121.51816299999999,2016-04-03 06:24:19,24,振華公園,124,36,2016-04-03,06:24:19,6,0.0,86.0,0.0,22.3
57167,1,10,25.115863,121.51816299999999,2016-04-03 07:44:19,25,振華公園,124,36,2016-04-03,07:44:19,6,0.0,84.0,0.0,22.4
57271,1,11,25.115863,121.51816299999999,2016-04-03 07:49:19,24,振華公園,124,36,2016-04-03,07:49:19,6,0.0,84.0,0.0,22.4
57474,1,14,25.115863,121.51816299999999,2016-04-03 07:59:20,21,振華公園,124,36,2016-04-03,07:59:20,6,0.0,84.0,0.0,22.4
57683,1,13,25.115863,121.51816299999999,2016-04-03 08:09:20,21,振華公園,124,36,2016-04-03,08:09:20,6,0.0,80.0,0.0,23.3
57782,1,14,25.115863,121.51816299999999,2016-04-03 08:14:19,22,振華公園,124,36,2016-04-03,08:14:19,6,0.0,80.0,0.0,23.3
57896,1,13,25.115863,121.51816299999999,2016-04-03 08:19:19,23,振華公園,124,36,2016-04-03,08:19:19,6,0.0,80.0,0.0,23.3
58011,1,11,25.115863,121.51816299999999,2016-04-03 08:24:19,25,振華公園,124,36,2016-04-03,08:24:19,6,0.0,80.0,0.0,23.3
58350,1,10,25.115863,121.51816299999999,2016-04-03 08:39:19,26,振華公園,124,36,2016-04-03,08:39:19,6,0.0,80.0,0.0,23.3
58845,1,9,25.115863,121.51816299999999,2016-04-03 08:59:19,27,振華公園,124,36,2016-04-03,08:59:19,6,0.0,80.0,0.0,23.3
59100,1,10,25.115863,121.51816299999999,2016-04-03 09:09:19,26,振華公園,124,36,2016-04-03,09:09:19,6,0.0,70.0,0.2,25.6
59585,1,11,25.115863,121.51816299999999,2016-04-03 09:29:19,25,振華公園,124,36,2016-04-03,09:29:19,6,0.0,70.0,0.2,25.6
60283,1,10,25.115863,121.51816299999999,2016-04-03 09:54:19,26,振華公園,124,36,2016-04-03,09:54:19,6,0.0,70.0,0.2,25.6
60820,1,11,25.115863,121.51816299999999,2016-04-03 10:14:20,25,振華公園,124,36,2016-04-03,10:14:20,6,0.0,66.0,0.8,26.9
61086,1,12,25.115863,121.51816299999999,2016-04-03 10:24:19,24,振華公園,124,36,2016-04-03,10:24:19,6,0.0,66.0,0.8,26.9
61219,1,13,25.115863,121.51816299999999,2016-04-03 10:29:20,23,振華公園,124,36,2016-04-03,10:29:20,6,0.0,66.0,0.8,26.9
61349,1,14,25.115863,121.51816299999999,2016-04-03 10:34:19,22,振華公園,124,36,2016-04-03,10:34:19,6,0.0,66.0,0.8,26.9
61485,1,15,25.115863,121.51816299999999,2016-04-03 10:39:20,21,振華公園,124,36,2016-04-03,10:39:20,6,0.0,66.0,0.8,26.9
61884,1,17,25.115863,121.51816299999999,2016-04-03 10:53:19,19,振華公園,124,36,2016-04-03,10:53:19,6,0.0,66.0,0.8,26.9
62019,1,16,25.115863,121.51816299999999,2016-04-03 10:59:26,20,振華公園,124,36,2016-04-03,10:59:26,6,0.0,66.0,0.8,26.9
62436,1,17,25.115863,121.51816299999999,2016-04-03 11:14:20,19,振華公園,124,36,2016-04-03,11:14:20,6,0.0,63.0,0.5,27.9
62570,1,18,25.115863,121.51816299999999,2016-04-03 11:19:21,18,振華公園,124,36,2016-04-03,11:19:21,6,0.0,63.0,0.5,27.9
62706,1,19,25.115863,121.51816299999999,2016-04-03 11:24:19,17,振華公園,124,36,2016-04-03,11:24:19,6,0.0,63.0,0.5,27.9
62992,1,17,25.115863,121.51816299999999,2016-04-03 11:34:20,19,振華公園,124,36,2016-04-03,11:34:20,6,0.0,63.0,0.5,27.9
63245,1,18,25.115863,121.51816299999999,2016-04-03 11:44:20,18,振華公園,124,36,2016-04-03,11:44:20,6,0.0,63.0,0.5,27.9
63381,1,21,25.115863,121.51816299999999,2016-04-03 11:49:25,15,振華公園,124,36,2016-04-03,11:49:25,6,0.0,63.0,0.5,27.9
63651,1,20,25.115863,121.51816299999999,2016-04-03 11:59:20,16,振華公園,124,36,2016-04-03,11:59:20,6,0.0,63.0,0.5,27.9
63781,1,19,25.115863,121.51816299999999,2016-04-03 12:04:19,17,振華公園,124,36,2016-04-03,12:04:19,6,0.0,65.0,0.9,28.5
64063,1,18,25.115863,121.51816299999999,2016-04-03 12:14:19,18,振華公園,124,36,2016-04-03,12:14:19,6,0.0,65.0,0.9,28.5
64206,1,17,25.115863,121.51816299999999,2016-04-03 12:19:19,19,振華公園,124,36,2016-04-03,12:19:19,6,0.0,65.0,0.9,28.5
64611,1,18,25.115863,121.51816299999999,2016-04-03 12:34:20,18,振華公園,124,36,2016-04-03,12:34:20,6,0.0,65.0,0.9,28.5
65159,1,17,25.115863,121.51816299999999,2016-04-03 12:54:23,19,振華公園,124,36,2016-04-03,12:54:23,6,0.0,65.0,0.9,28.5
65295,1,15,25.115863,121.51816299999999,2016-04-03 12:59:19,21,振華公園,124,36,2016-04-03,12:59:19,6,0.0,65.0,0.9,28.5
