Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
579252,1,11,25.059245,121.56888300000001,2016-04-22 17:39:37,38,新東公園,170,50,2016-04-22,17:39:37,4,0.0,73.0,1.6,26.6
579638,1,10,25.059245,121.56888300000001,2016-04-22 17:54:40,39,新東公園,170,50,2016-04-22,17:54:40,4,0.0,73.0,1.6,26.6
579811,1,9,25.059245,121.56888300000001,2016-04-22 17:59:36,41,新東公園,170,50,2016-04-22,17:59:36,4,0.0,73.0,1.6,26.6
579993,1,20,25.059245,121.56888300000001,2016-04-22 18:09:36,30,新東公園,170,50,2016-04-22,18:09:36,4,0.0,76.0,1.4,26.0
580179,1,18,25.059245,121.56888300000001,2016-04-22 18:14:36,32,新東公園,170,50,2016-04-22,18:14:36,4,0.0,76.0,1.4,26.0
580504,1,14,25.059245,121.56888300000001,2016-04-22 18:24:36,36,新東公園,170,50,2016-04-22,18:24:36,4,0.0,76.0,1.4,26.0
580678,1,13,25.059245,121.56888300000001,2016-04-22 18:29:36,37,新東公園,170,50,2016-04-22,18:29:36,4,0.0,76.0,1.4,26.0
580843,1,16,25.059245,121.56888300000001,2016-04-22 18:34:36,34,新東公園,170,50,2016-04-22,18:34:36,4,0.0,76.0,1.4,26.0
581008,1,13,25.059245,121.56888300000001,2016-04-22 18:39:36,37,新東公園,170,50,2016-04-22,18:39:36,4,0.0,76.0,1.4,26.0
581189,1,14,25.059245,121.56888300000001,2016-04-22 18:49:36,36,新東公園,170,50,2016-04-22,18:49:36,4,0.0,76.0,1.4,26.0
581381,1,11,25.059245,121.56888300000001,2016-04-22 18:59:36,39,新東公園,170,50,2016-04-22,18:59:36,4,0.0,76.0,1.4,26.0
581882,1,12,25.059245,121.56888300000001,2016-04-22 19:14:36,38,新東公園,170,50,2016-04-22,19:14:36,4,0.0,80.0,0.1,25.5
582210,1,16,25.059245,121.56888300000001,2016-04-22 19:24:37,34,新東公園,170,50,2016-04-22,19:24:37,4,0.0,80.0,0.1,25.5
582713,1,19,25.059245,121.56888300000001,2016-04-22 19:44:37,31,新東公園,170,50,2016-04-22,19:44:37,4,0.0,80.0,0.1,25.5
582894,1,16,25.059245,121.56888300000001,2016-04-22 19:54:38,34,新東公園,170,50,2016-04-22,19:54:38,4,0.0,80.0,0.1,25.5
583062,1,17,25.059245,121.56888300000001,2016-04-22 19:59:36,33,新東公園,170,50,2016-04-22,19:59:36,4,0.0,80.0,0.1,25.5
583226,1,13,25.059245,121.56888300000001,2016-04-22 20:04:36,36,新東公園,170,50,2016-04-22,20:04:36,4,0.0,81.0,0.9,25.2
583381,1,12,25.059245,121.56888300000001,2016-04-22 20:09:36,38,新東公園,170,50,2016-04-22,20:09:36,4,0.0,81.0,0.9,25.2
583538,1,13,25.059245,121.56888300000001,2016-04-22 20:14:37,37,新東公園,170,50,2016-04-22,20:14:37,4,0.0,81.0,0.9,25.2
583859,1,17,25.059245,121.56888300000001,2016-04-22 20:29:40,33,新東公園,170,50,2016-04-22,20:29:40,4,0.0,81.0,0.9,25.2
584312,1,19,25.059245,121.56888300000001,2016-04-22 20:44:36,31,新東公園,170,50,2016-04-22,20:44:36,4,0.0,81.0,0.9,25.2
584461,1,20,25.059245,121.56888300000001,2016-04-22 20:49:36,30,新東公園,170,50,2016-04-22,20:49:36,4,0.0,81.0,0.9,25.2
584625,1,21,25.059245,121.56888300000001,2016-04-22 20:59:36,29,新東公園,170,50,2016-04-22,20:59:36,4,0.0,81.0,0.9,25.2
584792,1,22,25.059245,121.56888300000001,2016-04-22 21:04:36,28,新東公園,170,50,2016-04-22,21:04:36,4,0.0,82.0,0.4,25.0
584947,1,19,25.059245,121.56888300000001,2016-04-22 21:09:36,31,新東公園,170,50,2016-04-22,21:09:36,4,0.0,82.0,0.4,25.0
585281,1,17,25.059245,121.56888300000001,2016-04-22 21:19:36,33,新東公園,170,50,2016-04-22,21:19:36,4,0.0,82.0,0.4,25.0
585577,1,19,25.059245,121.56888300000001,2016-04-22 21:29:36,31,新東公園,170,50,2016-04-22,21:29:36,4,0.0,82.0,0.4,25.0
585725,1,17,25.059245,121.56888300000001,2016-04-22 21:34:36,33,新東公園,170,50,2016-04-22,21:34:36,4,0.0,82.0,0.4,25.0
585876,1,14,25.059245,121.56888300000001,2016-04-22 21:39:36,36,新東公園,170,50,2016-04-22,21:39:36,4,0.0,82.0,0.4,25.0
586041,1,13,25.059245,121.56888300000001,2016-04-22 21:44:36,37,新東公園,170,50,2016-04-22,21:44:36,4,0.0,82.0,0.4,25.0
586191,1,14,25.059245,121.56888300000001,2016-04-22 21:49:36,36,新東公園,170,50,2016-04-22,21:49:36,4,0.0,82.0,0.4,25.0
586339,1,17,25.059245,121.56888300000001,2016-04-22 21:54:36,33,新東公園,170,50,2016-04-22,21:54:36,4,0.0,82.0,0.4,25.0
586657,1,16,25.059245,121.56888300000001,2016-04-22 22:09:41,34,新東公園,170,50,2016-04-22,22:09:41,4,0.0,81.0,0.4,24.9
586825,1,15,25.059245,121.56888300000001,2016-04-22 22:19:36,35,新東公園,170,50,2016-04-22,22:19:36,4,0.0,81.0,0.4,24.9
587002,1,10,25.059245,121.56888300000001,2016-04-22 22:29:36,40,新東公園,170,50,2016-04-22,22:29:36,4,0.0,81.0,0.4,24.9
587315,1,23,25.059245,121.56888300000001,2016-04-22 22:39:37,27,新東公園,170,50,2016-04-22,22:39:37,4,0.0,81.0,0.4,24.9
587472,1,17,25.059245,121.56888300000001,2016-04-22 22:49:36,33,新東公園,170,50,2016-04-22,22:49:36,4,0.0,81.0,0.4,24.9
587772,1,15,25.059245,121.56888300000001,2016-04-22 22:59:38,35,新東公園,170,50,2016-04-22,22:59:38,4,0.0,81.0,0.4,24.9
587917,1,17,25.059245,121.56888300000001,2016-04-22 23:04:36,33,新東公園,170,50,2016-04-22,23:04:36,4,0.0,83.0,0.3,24.4
588055,1,26,25.059245,121.56888300000001,2016-04-22 23:09:38,24,新東公園,170,50,2016-04-22,23:09:38,4,0.0,83.0,0.3,24.4
588189,1,28,25.059245,121.56888300000001,2016-04-22 23:14:36,22,新東公園,170,50,2016-04-22,23:14:36,4,0.0,83.0,0.3,24.4
588328,1,27,25.059245,121.56888300000001,2016-04-22 23:19:38,23,新東公園,170,50,2016-04-22,23:19:38,4,0.0,83.0,0.3,24.4
588466,1,34,25.059245,121.56888300000001,2016-04-22 23:24:36,16,新東公園,170,50,2016-04-22,23:24:36,4,0.0,83.0,0.3,24.4
588591,1,32,25.059245,121.56888300000001,2016-04-22 23:29:52,18,新東公園,170,50,2016-04-22,23:29:52,4,0.0,83.0,0.3,24.4
588722,1,31,25.059245,121.56888300000001,2016-04-22 23:34:54,19,新東公園,170,50,2016-04-22,23:34:54,4,0.0,83.0,0.3,24.4
588846,1,30,25.059245,121.56888300000001,2016-04-22 23:39:40,20,新東公園,170,50,2016-04-22,23:39:40,4,0.0,83.0,0.3,24.4
588981,1,28,25.059245,121.56888300000001,2016-04-22 23:44:37,22,新東公園,170,50,2016-04-22,23:44:37,4,0.0,83.0,0.3,24.4
589091,1,29,25.059245,121.56888300000001,2016-04-22 23:49:39,20,新東公園,170,50,2016-04-22,23:49:39,4,0.0,83.0,0.3,24.4
589336,1,27,25.059245,121.56888300000001,2016-04-22 23:59:36,22,新東公園,170,50,2016-04-22,23:59:36,4,0.0,83.0,0.3,24.4
589687,1,26,25.059245,121.56888300000001,2016-04-23 00:14:36,23,新東公園,170,50,2016-04-23,00:14:36,5,0.0,83.0,0.0,24.4
589903,1,25,25.059245,121.56888300000001,2016-04-23 00:24:40,24,新東公園,170,50,2016-04-23,00:24:40,5,0.0,83.0,0.0,24.4
590006,1,24,25.059245,121.56888300000001,2016-04-23 00:29:36,25,新東公園,170,50,2016-04-23,00:29:36,5,0.0,83.0,0.0,24.4
590300,1,23,25.059245,121.56888300000001,2016-04-23 00:44:36,26,新東公園,170,50,2016-04-23,00:44:36,5,0.0,83.0,0.0,24.4
590415,1,22,25.059245,121.56888300000001,2016-04-23 00:54:36,27,新東公園,170,50,2016-04-23,00:54:36,5,0.0,83.0,0.0,24.4
590529,1,21,25.059245,121.56888300000001,2016-04-23 00:59:36,28,新東公園,170,50,2016-04-23,00:59:36,5,0.0,83.0,0.0,24.4
590876,1,20,25.059245,121.56888300000001,2016-04-23 01:19:36,29,新東公園,170,50,2016-04-23,01:19:36,5,0.0,83.0,0.0,24.2
590952,1,19,25.059245,121.56888300000001,2016-04-23 01:24:36,30,新東公園,170,50,2016-04-23,01:24:36,5,0.0,83.0,0.0,24.2
591363,1,15,25.059245,121.56888300000001,2016-04-23 01:54:36,34,新東公園,170,50,2016-04-23,01:54:36,5,0.0,83.0,0.0,24.2
591435,1,14,25.059245,121.56888300000001,2016-04-23 01:59:36,35,新東公園,170,50,2016-04-23,01:59:36,5,0.0,83.0,0.0,24.2
591755,1,15,25.059245,121.56888300000001,2016-04-23 02:29:36,34,新東公園,170,50,2016-04-23,02:29:36,5,0.0,85.0,0.3,23.7
591801,1,14,25.059245,121.56888300000001,2016-04-23 02:34:36,35,新東公園,170,50,2016-04-23,02:34:36,5,0.0,85.0,0.3,23.7
592433,1,13,25.059245,121.56888300000001,2016-04-23 03:54:35,36,新東公園,170,50,2016-04-23,03:54:35,5,0.0,87.0,0.4,23.1
592466,1,12,25.059245,121.56888300000001,2016-04-23 03:59:35,37,新東公園,170,50,2016-04-23,03:59:35,5,0.0,87.0,0.4,23.1
592840,1,11,25.059245,121.56888300000001,2016-04-23 04:49:36,38,新東公園,170,50,2016-04-23,04:49:36,5,0.0,88.0,0.0,23.2
592964,1,10,25.059245,121.56888300000001,2016-04-23 05:09:36,39,新東公園,170,50,2016-04-23,05:09:36,5,0.0,85.0,0.0,23.7
593038,1,11,25.059245,121.56888300000001,2016-04-23 05:19:36,38,新東公園,170,50,2016-04-23,05:19:36,5,0.0,85.0,0.0,23.7
593200,1,12,25.059245,121.56888300000001,2016-04-23 05:34:35,37,新東公園,170,50,2016-04-23,05:34:35,5,0.0,85.0,0.0,23.7
593256,1,11,25.059245,121.56888300000001,2016-04-23 05:39:36,38,新東公園,170,50,2016-04-23,05:39:36,5,0.0,85.0,0.0,23.7
593385,1,10,25.059245,121.56888300000001,2016-04-23 05:49:36,39,新東公園,170,50,2016-04-23,05:49:36,5,0.0,85.0,0.0,23.7
593455,1,9,25.059245,121.56888300000001,2016-04-23 05:54:36,40,新東公園,170,50,2016-04-23,05:54:36,5,0.0,85.0,0.0,23.7
593656,1,11,25.059245,121.56888300000001,2016-04-23 06:09:36,38,新東公園,170,50,2016-04-23,06:09:36,5,0.0,85.0,0.2,23.6
593728,1,13,25.059245,121.56888300000001,2016-04-23 06:14:36,36,新東公園,170,50,2016-04-23,06:14:36,5,0.0,85.0,0.2,23.6
593890,1,14,25.059245,121.56888300000001,2016-04-23 06:24:36,35,新東公園,170,50,2016-04-23,06:24:36,5,0.0,85.0,0.2,23.6
594066,1,15,25.059245,121.56888300000001,2016-04-23 06:34:36,34,新東公園,170,50,2016-04-23,06:34:36,5,0.0,85.0,0.2,23.6
594268,1,16,25.059245,121.56888300000001,2016-04-23 06:44:36,33,新東公園,170,50,2016-04-23,06:44:36,5,0.0,85.0,0.2,23.6
594672,1,17,25.059245,121.56888300000001,2016-04-23 07:04:36,32,新東公園,170,50,2016-04-23,07:04:36,5,0.0,80.0,0.7,24.3
594773,1,16,25.059245,121.56888300000001,2016-04-23 07:09:36,33,新東公園,170,50,2016-04-23,07:09:36,5,0.0,80.0,0.7,24.3
594989,1,15,25.059245,121.56888300000001,2016-04-23 07:19:36,34,新東公園,170,50,2016-04-23,07:19:36,5,0.0,80.0,0.7,24.3
595090,1,16,25.059245,121.56888300000001,2016-04-23 07:24:36,33,新東公園,170,50,2016-04-23,07:24:36,5,0.0,80.0,0.7,24.3
596356,1,18,25.059245,121.56888300000001,2016-04-23 08:14:36,31,新東公園,170,50,2016-04-23,08:14:36,5,0.0,75.0,0.7,25.9
596915,1,21,25.059245,121.56888300000001,2016-04-23 08:39:36,28,新東公園,170,50,2016-04-23,08:39:36,5,0.0,75.0,0.7,25.9
597073,1,18,25.059245,121.56888300000001,2016-04-23 08:44:36,31,新東公園,170,50,2016-04-23,08:44:36,5,0.0,75.0,0.7,25.9
597211,1,17,25.059245,121.56888300000001,2016-04-23 08:49:36,32,新東公園,170,50,2016-04-23,08:49:36,5,0.0,75.0,0.7,25.9
597530,1,19,25.059245,121.56888300000001,2016-04-23 09:04:36,30,新東公園,170,50,2016-04-23,09:04:36,5,0.0,68.0,0.9,27.7
597814,1,21,25.059245,121.56888300000001,2016-04-23 09:14:36,27,新東公園,170,50,2016-04-23,09:14:36,5,0.0,68.0,0.9,27.7
597969,1,24,25.059245,121.56888300000001,2016-04-23 09:19:36,25,新東公園,170,50,2016-04-23,09:19:36,5,0.0,68.0,0.9,27.7
598110,1,23,25.059245,121.56888300000001,2016-04-23 09:24:36,26,新東公園,170,50,2016-04-23,09:24:36,5,0.0,68.0,0.9,27.7
598392,1,25,25.059245,121.56888300000001,2016-04-23 09:34:36,24,新東公園,170,50,2016-04-23,09:34:36,5,0.0,68.0,0.9,27.7
598529,1,28,25.059245,121.56888300000001,2016-04-23 09:39:36,21,新東公園,170,50,2016-04-23,09:39:36,5,0.0,68.0,0.9,27.7
598681,1,29,25.059245,121.56888300000001,2016-04-23 09:44:36,20,新東公園,170,50,2016-04-23,09:44:36,5,0.0,68.0,0.9,27.7
598823,1,30,25.059245,121.56888300000001,2016-04-23 09:49:36,19,新東公園,170,50,2016-04-23,09:49:36,5,0.0,68.0,0.9,27.7
599129,1,31,25.059245,121.56888300000001,2016-04-23 09:59:36,18,新東公園,170,50,2016-04-23,09:59:36,5,0.0,68.0,0.9,27.7
599274,1,32,25.059245,121.56888300000001,2016-04-23 10:04:39,17,新東公園,170,50,2016-04-23,10:04:39,5,0.0,62.0,0.6,28.6
599565,1,33,25.059245,121.56888300000001,2016-04-23 10:14:36,16,新東公園,170,50,2016-04-23,10:14:36,5,0.0,62.0,0.6,28.6
599722,1,32,25.059245,121.56888300000001,2016-04-23 10:19:36,17,新東公園,170,50,2016-04-23,10:19:36,5,0.0,62.0,0.6,28.6
599883,1,34,25.059245,121.56888300000001,2016-04-23 10:24:36,15,新東公園,170,50,2016-04-23,10:24:36,5,0.0,62.0,0.6,28.6
600028,1,33,25.059245,121.56888300000001,2016-04-23 10:29:36,16,新東公園,170,50,2016-04-23,10:29:36,5,0.0,62.0,0.6,28.6
600329,1,32,25.059245,121.56888300000001,2016-04-23 10:39:36,17,新東公園,170,50,2016-04-23,10:39:36,5,0.0,62.0,0.6,28.6
600472,1,33,25.059245,121.56888300000001,2016-04-23 10:43:36,16,新東公園,170,50,2016-04-23,10:43:36,5,0.0,62.0,0.6,28.6
600746,1,34,25.059245,121.56888300000001,2016-04-23 10:54:36,15,新東公園,170,50,2016-04-23,10:54:36,5,0.0,62.0,0.6,28.6
600888,1,35,25.059245,121.56888300000001,2016-04-23 10:59:36,14,新東公園,170,50,2016-04-23,10:59:36,5,0.0,62.0,0.6,28.6
601333,1,33,25.059245,121.56888300000001,2016-04-23 11:14:42,16,新東公園,170,50,2016-04-23,11:14:42,5,0.0,57.0,0.6,30.2
601479,1,36,25.059245,121.56888300000001,2016-04-23 11:19:36,13,新東公園,170,50,2016-04-23,11:19:36,5,0.0,57.0,0.6,30.2
601612,1,35,25.059245,121.56888300000001,2016-04-23 11:24:36,14,新東公園,170,50,2016-04-23,11:24:36,5,0.0,57.0,0.6,30.2
601757,1,36,25.059245,121.56888300000001,2016-04-23 11:29:36,13,新東公園,170,50,2016-04-23,11:29:36,5,0.0,57.0,0.6,30.2
602036,1,35,25.059245,121.56888300000001,2016-04-23 11:39:36,14,新東公園,170,50,2016-04-23,11:39:36,5,0.0,57.0,0.6,30.2
602515,1,21,25.059245,121.56888300000001,2016-04-23 23:29:39,28,新東公園,170,50,2016-04-23,23:29:39,5,0.0,73.3913043478261,0.5739130434782609,26.721739130434784
602694,1,20,25.059245,121.56888300000001,2016-04-23 23:34:36,29,新東公園,170,50,2016-04-23,23:34:36,5,0.0,73.3913043478261,0.5739130434782609,26.721739130434784
602815,1,17,25.059245,121.56888300000001,2016-04-23 23:39:35,32,新東公園,170,50,2016-04-23,23:39:35,5,0.0,73.3913043478261,0.5739130434782609,26.721739130434784
602935,1,18,25.059245,121.56888300000001,2016-04-23 23:44:35,31,新東公園,170,50,2016-04-23,23:44:35,5,0.0,73.3913043478261,0.5739130434782609,26.721739130434784
603067,1,16,25.059245,121.56888300000001,2016-04-23 23:49:35,33,新東公園,170,50,2016-04-23,23:49:35,5,0.0,73.3913043478261,0.5739130434782609,26.721739130434784
603193,1,17,25.059245,121.56888300000001,2016-04-23 23:54:35,32,新東公園,170,50,2016-04-23,23:54:35,5,0.0,73.3913043478261,0.5739130434782609,26.721739130434784
603329,1,16,25.059245,121.56888300000001,2016-04-23 23:59:35,33,新東公園,170,50,2016-04-23,23:59:35,5,0.0,73.3913043478261,0.5739130434782609,26.721739130434784
603463,1,10,25.059245,121.56888300000001,2016-04-24 00:04:36,39,新東公園,170,50,2016-04-24,00:04:36,6,0.0,79.0,0.0,26.3
603720,1,9,25.059245,121.56888300000001,2016-04-24 00:14:36,40,新東公園,170,50,2016-04-24,00:14:36,6,0.0,79.0,0.0,26.3
604154,1,7,25.059245,121.56888300000001,2016-04-24 00:34:35,42,新東公園,170,50,2016-04-24,00:34:35,6,0.0,79.0,0.0,26.3
604256,1,5,25.059245,121.56888300000001,2016-04-24 00:39:35,44,新東公園,170,50,2016-04-24,00:39:35,6,0.0,79.0,0.0,26.3
604355,1,16,25.059245,121.56888300000001,2016-04-24 00:44:35,33,新東公園,170,50,2016-04-24,00:44:35,6,0.0,79.0,0.0,26.3
604458,1,20,25.059245,121.56888300000001,2016-04-24 00:49:53,29,新東公園,170,50,2016-04-24,00:49:53,6,0.0,79.0,0.0,26.3
604711,1,17,25.059245,121.56888300000001,2016-04-24 01:04:35,32,新東公園,170,50,2016-04-24,01:04:35,6,0.0,82.0,0.0,25.7
605171,1,16,25.059245,121.56888300000001,2016-04-24 01:34:36,33,新東公園,170,50,2016-04-24,01:34:36,6,0.0,82.0,0.0,25.7
605246,1,15,25.059245,121.56888300000001,2016-04-24 01:39:35,34,新東公園,170,50,2016-04-24,01:39:35,6,0.0,82.0,0.0,25.7
605321,1,14,25.059245,121.56888300000001,2016-04-24 01:44:35,35,新東公園,170,50,2016-04-24,01:44:35,6,0.0,82.0,0.0,25.7
605689,1,13,25.059245,121.56888300000001,2016-04-24 02:14:36,36,新東公園,170,50,2016-04-24,02:14:36,6,0.0,81.0,0.0,25.9
606128,1,11,25.059245,121.56888300000001,2016-04-24 03:04:36,38,新東公園,170,50,2016-04-24,03:04:36,6,0.0,83.0,0.2,25.6
606263,1,10,25.059245,121.56888300000001,2016-04-24 03:19:36,39,新東公園,170,50,2016-04-24,03:19:36,6,0.0,83.0,0.2,25.6
606384,1,9,25.059245,121.56888300000001,2016-04-24 03:34:39,40,新東公園,170,50,2016-04-24,03:34:39,6,0.0,83.0,0.2,25.6
606583,1,10,25.059245,121.56888300000001,2016-04-24 03:59:35,39,新東公園,170,50,2016-04-24,03:59:35,6,0.0,83.0,0.2,25.6
606736,1,12,25.059245,121.56888300000001,2016-04-24 04:19:36,37,新東公園,170,50,2016-04-24,04:19:36,6,0.0,85.0,0.3,25.1
606771,1,11,25.059245,121.56888300000001,2016-04-24 04:24:36,38,新東公園,170,50,2016-04-24,04:24:36,6,0.0,85.0,0.3,25.1
607012,1,12,25.059245,121.56888300000001,2016-04-24 04:59:35,37,新東公園,170,50,2016-04-24,04:59:35,6,0.0,85.0,0.3,25.1
607224,1,9,25.059245,121.56888300000001,2016-04-24 05:39:37,40,新東公園,170,50,2016-04-24,05:39:37,6,0.0,87.0,0.0,24.8
607733,1,10,25.059245,121.56888300000001,2016-04-24 07:04:35,39,新東公園,170,50,2016-04-24,07:04:35,6,0.5,91.0,0.5,24.6
608846,1,11,25.059245,121.56888300000001,2016-04-24 08:14:35,38,新東公園,170,50,2016-04-24,08:14:35,6,0.0,87.0,0.3,25.2
608951,1,12,25.059245,121.56888300000001,2016-04-24 08:19:35,37,新東公園,170,50,2016-04-24,08:19:35,6,0.0,87.0,0.3,25.2
609410,1,15,25.059245,121.56888300000001,2016-04-24 08:39:35,34,新東公園,170,50,2016-04-24,08:39:35,6,0.0,87.0,0.3,25.2
609535,1,14,25.059245,121.56888300000001,2016-04-24 08:44:35,35,新東公園,170,50,2016-04-24,08:44:35,6,0.0,87.0,0.3,25.2
609790,1,11,25.059245,121.56888300000001,2016-04-24 08:54:35,38,新東公園,170,50,2016-04-24,08:54:35,6,0.0,87.0,0.3,25.2
609916,1,12,25.059245,121.56888300000001,2016-04-24 08:59:35,37,新東公園,170,50,2016-04-24,08:59:35,6,0.0,87.0,0.3,25.2
610522,1,11,25.059245,121.56888300000001,2016-04-24 09:34:35,38,新東公園,170,50,2016-04-24,09:34:35,6,0.0,87.0,0.0,25.5
610820,1,9,25.059245,121.56888300000001,2016-04-24 09:59:36,40,新東公園,170,50,2016-04-24,09:59:36,6,0.0,87.0,0.0,25.5
610922,1,8,25.059245,121.56888300000001,2016-04-24 10:09:36,41,新東公園,170,50,2016-04-24,10:09:36,6,1.0,89.0,0.8,25.5
611465,1,7,25.059245,121.56888300000001,2016-04-24 10:54:35,42,新東公園,170,50,2016-04-24,10:54:35,6,1.0,89.0,0.8,25.5
611528,1,6,25.059245,121.56888300000001,2016-04-24 10:59:35,43,新東公園,170,50,2016-04-24,10:59:35,6,1.0,89.0,0.8,25.5
611759,1,7,25.059245,121.56888300000001,2016-04-24 11:19:43,42,新東公園,170,50,2016-04-24,11:19:43,6,1.0,81.0,0.8,24.8
611825,1,9,25.059245,121.56888300000001,2016-04-24 11:24:36,40,新東公園,170,50,2016-04-24,11:24:36,6,1.0,81.0,0.8,24.8
611909,1,8,25.059245,121.56888300000001,2016-04-24 11:29:39,41,新東公園,170,50,2016-04-24,11:29:39,6,1.0,81.0,0.8,24.8
612878,1,9,25.059245,121.56888300000001,2016-04-24 12:14:40,40,新東公園,170,50,2016-04-24,12:14:40,6,1.0,77.0,0.0,25.0
613148,1,11,25.059245,121.56888300000001,2016-04-24 12:24:35,38,新東公園,170,50,2016-04-24,12:24:35,6,1.0,77.0,0.0,25.0
613273,1,12,25.059245,121.56888300000001,2016-04-24 12:29:35,37,新東公園,170,50,2016-04-24,12:29:35,6,1.0,77.0,0.0,25.0
613671,1,13,25.059245,121.56888300000001,2016-04-24 12:44:36,36,新東公園,170,50,2016-04-24,12:44:36,6,1.0,77.0,0.0,25.0
613822,1,13,25.059245,121.56888300000001,2016-04-24 12:49:36,35,新東公園,170,50,2016-04-24,12:49:36,6,1.0,77.0,0.0,25.0
613964,1,15,25.059245,121.56888300000001,2016-04-24 12:54:36,34,新東公園,170,50,2016-04-24,12:54:36,6,1.0,77.0,0.0,25.0
614113,1,17,25.059245,121.56888300000001,2016-04-24 12:59:36,32,新東公園,170,50,2016-04-24,12:59:36,6,1.0,77.0,0.0,25.0
614249,1,16,25.059245,121.56888300000001,2016-04-24 13:04:40,33,新東公園,170,50,2016-04-24,13:04:40,6,0.0,75.0,0.0,25.5
614389,1,17,25.059245,121.56888300000001,2016-04-24 13:09:35,32,新東公園,170,50,2016-04-24,13:09:35,6,0.0,75.0,0.0,25.5
614524,1,20,25.059245,121.56888300000001,2016-04-24 13:14:35,29,新東公園,170,50,2016-04-24,13:14:35,6,0.0,75.0,0.0,25.5
614660,1,22,25.059245,121.56888300000001,2016-04-24 13:19:36,27,新東公園,170,50,2016-04-24,13:19:36,6,0.0,75.0,0.0,25.5
614953,1,22,25.059245,121.56888300000001,2016-04-24 13:29:35,26,新東公園,170,50,2016-04-24,13:29:35,6,0.0,75.0,0.0,25.5
615093,1,20,25.059245,121.56888300000001,2016-04-24 13:34:36,28,新東公園,170,50,2016-04-24,13:34:36,6,0.0,75.0,0.0,25.5
615252,1,21,25.059245,121.56888300000001,2016-04-24 13:39:35,27,新東公園,170,50,2016-04-24,13:39:35,6,0.0,75.0,0.0,25.5
615402,1,22,25.059245,121.56888300000001,2016-04-24 13:44:38,27,新東公園,170,50,2016-04-24,13:44:38,6,0.0,75.0,0.0,25.5
615564,1,19,25.059245,121.56888300000001,2016-04-24 13:49:35,30,新東公園,170,50,2016-04-24,13:49:35,6,0.0,75.0,0.0,25.5
615716,1,21,25.059245,121.56888300000001,2016-04-24 13:54:35,28,新東公園,170,50,2016-04-24,13:54:35,6,0.0,75.0,0.0,25.5
615870,1,20,25.059245,121.56888300000001,2016-04-24 13:59:35,29,新東公園,170,50,2016-04-24,13:59:35,6,0.0,75.0,0.0,25.5
616025,1,21,25.059245,121.56888300000001,2016-04-24 14:04:35,28,新東公園,170,50,2016-04-24,14:04:35,6,0.0,71.0,0.0,26.6
616177,1,20,25.059245,121.56888300000001,2016-04-24 14:09:36,29,新東公園,170,50,2016-04-24,14:09:36,6,0.0,71.0,0.0,26.6
616333,1,18,25.059245,121.56888300000001,2016-04-24 14:14:35,31,新東公園,170,50,2016-04-24,14:14:35,6,0.0,71.0,0.0,26.6
616481,1,22,25.059245,121.56888300000001,2016-04-24 14:19:35,27,新東公園,170,50,2016-04-24,14:19:35,6,0.0,71.0,0.0,26.6
616634,1,23,25.059245,121.56888300000001,2016-04-24 14:24:35,26,新東公園,170,50,2016-04-24,14:24:35,6,0.0,71.0,0.0,26.6
616790,1,25,25.059245,121.56888300000001,2016-04-24 14:29:35,24,新東公園,170,50,2016-04-24,14:29:35,6,0.0,71.0,0.0,26.6
616935,1,28,25.059245,121.56888300000001,2016-04-24 14:34:35,21,新東公園,170,50,2016-04-24,14:34:35,6,0.0,71.0,0.0,26.6
617395,1,32,25.059245,121.56888300000001,2016-04-24 14:49:36,17,新東公園,170,50,2016-04-24,14:49:36,6,0.0,71.0,0.0,26.6
617546,1,34,25.059245,121.56888300000001,2016-04-24 14:54:35,15,新東公園,170,50,2016-04-24,14:54:35,6,0.0,71.0,0.0,26.6
617854,1,35,25.059245,121.56888300000001,2016-04-24 15:04:35,14,新東公園,170,50,2016-04-24,15:04:35,6,0.0,61.0,0.5,27.8
618013,1,38,25.059245,121.56888300000001,2016-04-24 15:09:36,11,新東公園,170,50,2016-04-24,15:09:36,6,0.0,61.0,0.5,27.8
618170,1,42,25.059245,121.56888300000001,2016-04-24 15:14:35,7,新東公園,170,50,2016-04-24,15:14:35,6,0.0,61.0,0.5,27.8
618330,1,45,25.059245,121.56888300000001,2016-04-24 15:19:39,4,新東公園,170,50,2016-04-24,15:19:39,6,0.0,61.0,0.5,27.8
618475,1,44,25.059245,121.56888300000001,2016-04-24 15:24:36,5,新東公園,170,50,2016-04-24,15:24:36,6,0.0,61.0,0.5,27.8
618626,1,45,25.059245,121.56888300000001,2016-04-24 15:29:35,4,新東公園,170,50,2016-04-24,15:29:35,6,0.0,61.0,0.5,27.8
618787,1,47,25.059245,121.56888300000001,2016-04-24 15:34:36,2,新東公園,170,50,2016-04-24,15:34:36,6,0.0,61.0,0.5,27.8
619127,1,46,25.059245,121.56888300000001,2016-04-24 15:43:36,3,新東公園,170,50,2016-04-24,15:43:36,6,0.0,61.0,0.5,27.8
619280,1,47,25.059245,121.56888300000001,2016-04-24 15:49:36,3,新東公園,170,50,2016-04-24,15:49:36,6,0.0,61.0,0.5,27.8
619435,1,46,25.059245,121.56888300000001,2016-04-24 15:54:35,4,新東公園,170,50,2016-04-24,15:54:35,6,0.0,61.0,0.5,27.8
