Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
8485,1,28,25.02732300000001,121.51638500000001,2016-04-01 17:54:26,16,和平重慶路口,89,44,2016-04-01,17:54:26,4,0.0,65.0,3.3,22.0
8652,1,30,25.02732300000001,121.51638500000001,2016-04-01 17:59:26,14,和平重慶路口,89,44,2016-04-01,17:59:26,4,0.0,65.0,3.3,22.0
8810,1,33,25.02732300000001,121.51638500000001,2016-04-01 18:04:26,11,和平重慶路口,89,44,2016-04-01,18:04:26,4,0.0,67.0,3.0,21.7
8976,1,36,25.02732300000001,121.51638500000001,2016-04-01 18:09:26,8,和平重慶路口,89,44,2016-04-01,18:09:26,4,0.0,67.0,3.0,21.7
9151,1,38,25.02732300000001,121.51638500000001,2016-04-01 18:14:26,6,和平重慶路口,89,44,2016-04-01,18:14:26,4,0.0,67.0,3.0,21.7
9322,1,39,25.02732300000001,121.51638500000001,2016-04-01 18:19:26,5,和平重慶路口,89,44,2016-04-01,18:19:26,4,0.0,67.0,3.0,21.7
9660,1,40,25.02732300000001,121.51638500000001,2016-04-01 18:29:26,4,和平重慶路口,89,44,2016-04-01,18:29:26,4,0.0,67.0,3.0,21.7
9820,1,41,25.02732300000001,121.51638500000001,2016-04-01 18:34:26,3,和平重慶路口,89,44,2016-04-01,18:34:26,4,0.0,67.0,3.0,21.7
9984,1,40,25.02732300000001,121.51638500000001,2016-04-01 18:39:26,4,和平重慶路口,89,44,2016-04-01,18:39:26,4,0.0,67.0,3.0,21.7
10145,1,36,25.02732300000001,121.51638500000001,2016-04-01 18:44:26,8,和平重慶路口,89,44,2016-04-01,18:44:26,4,0.0,67.0,3.0,21.7
10317,1,35,25.02732300000001,121.51638500000001,2016-04-01 18:49:26,9,和平重慶路口,89,44,2016-04-01,18:49:26,4,0.0,67.0,3.0,21.7
10483,1,39,25.02732300000001,121.51638500000001,2016-04-01 18:54:26,5,和平重慶路口,89,44,2016-04-01,18:54:26,4,0.0,67.0,3.0,21.7
10655,1,38,25.02732300000001,121.51638500000001,2016-04-01 18:59:26,6,和平重慶路口,89,44,2016-04-01,18:59:26,4,0.0,67.0,3.0,21.7
10831,1,37,25.02732300000001,121.51638500000001,2016-04-01 19:04:26,7,和平重慶路口,89,44,2016-04-01,19:04:26,4,0.0,69.0,2.7,21.4
10987,1,40,25.02732300000001,121.51638500000001,2016-04-01 19:09:26,4,和平重慶路口,89,44,2016-04-01,19:09:26,4,0.0,69.0,2.7,21.4
11146,1,41,25.02732300000001,121.51638500000001,2016-04-01 19:14:26,3,和平重慶路口,89,44,2016-04-01,19:14:26,4,0.0,69.0,2.7,21.4
11313,1,40,25.02732300000001,121.51638500000001,2016-04-01 19:19:28,4,和平重慶路口,89,44,2016-04-01,19:19:28,4,0.0,69.0,2.7,21.4
11464,1,38,25.02732300000001,121.51638500000001,2016-04-01 19:24:25,6,和平重慶路口,89,44,2016-04-01,19:24:25,4,0.0,69.0,2.7,21.4
11625,1,39,25.02732300000001,121.51638500000001,2016-04-01 19:29:26,5,和平重慶路口,89,44,2016-04-01,19:29:26,4,0.0,69.0,2.7,21.4
11778,1,36,25.02732300000001,121.51638500000001,2016-04-01 19:34:27,8,和平重慶路口,89,44,2016-04-01,19:34:27,4,0.0,69.0,2.7,21.4
11920,1,35,25.02732300000001,121.51638500000001,2016-04-01 19:39:26,9,和平重慶路口,89,44,2016-04-01,19:39:26,4,0.0,69.0,2.7,21.4
12082,1,36,25.02732300000001,121.51638500000001,2016-04-01 19:44:28,8,和平重慶路口,89,44,2016-04-01,19:44:28,4,0.0,69.0,2.7,21.4
12239,1,35,25.02732300000001,121.51638500000001,2016-04-01 19:49:25,9,和平重慶路口,89,44,2016-04-01,19:49:25,4,0.0,69.0,2.7,21.4
12400,1,36,25.02732300000001,121.51638500000001,2016-04-01 19:54:26,8,和平重慶路口,89,44,2016-04-01,19:54:26,4,0.0,69.0,2.7,21.4
12545,1,39,25.02732300000001,121.51638500000001,2016-04-01 19:59:26,5,和平重慶路口,89,44,2016-04-01,19:59:26,4,0.0,69.0,2.7,21.4
12690,1,37,25.02732300000001,121.51638500000001,2016-04-01 20:04:26,7,和平重慶路口,89,44,2016-04-01,20:04:26,4,0.0,70.0,2.1,21.4
12986,1,35,25.02732300000001,121.51638500000001,2016-04-01 20:14:26,9,和平重慶路口,89,44,2016-04-01,20:14:26,4,0.0,70.0,2.1,21.4
13135,1,33,25.02732300000001,121.51638500000001,2016-04-01 20:19:26,11,和平重慶路口,89,44,2016-04-01,20:19:26,4,0.0,70.0,2.1,21.4
13260,1,31,25.02732300000001,121.51638500000001,2016-04-01 20:23:26,13,和平重慶路口,89,44,2016-04-01,20:23:26,4,0.0,70.0,2.1,21.4
13550,1,30,25.02732300000001,121.51638500000001,2016-04-01 20:34:27,14,和平重慶路口,89,44,2016-04-01,20:34:27,4,0.0,70.0,2.1,21.4
13682,1,33,25.02732300000001,121.51638500000001,2016-04-01 20:39:27,11,和平重慶路口,89,44,2016-04-01,20:39:27,4,0.0,70.0,2.1,21.4
13829,1,34,25.02732300000001,121.51638500000001,2016-04-01 20:44:26,10,和平重慶路口,89,44,2016-04-01,20:44:26,4,0.0,70.0,2.1,21.4
13965,1,40,25.02732300000001,121.51638500000001,2016-04-01 20:49:26,4,和平重慶路口,89,44,2016-04-01,20:49:26,4,0.0,70.0,2.1,21.4
14112,1,39,25.02732300000001,121.51638500000001,2016-04-01 20:54:26,5,和平重慶路口,89,44,2016-04-01,20:54:26,4,0.0,70.0,2.1,21.4
14256,1,34,25.02732300000001,121.51638500000001,2016-04-01 20:59:26,10,和平重慶路口,89,44,2016-04-01,20:59:26,4,0.0,70.0,2.1,21.4
14399,1,35,25.02732300000001,121.51638500000001,2016-04-01 21:04:26,9,和平重慶路口,89,44,2016-04-01,21:04:26,4,0.0,71.0,1.4,21.2
14703,1,36,25.02732300000001,121.51638500000001,2016-04-01 21:14:26,8,和平重慶路口,89,44,2016-04-01,21:14:26,4,0.0,71.0,1.4,21.2
14980,1,34,25.02732300000001,121.51638500000001,2016-04-01 21:24:26,10,和平重慶路口,89,44,2016-04-01,21:24:26,4,0.0,71.0,1.4,21.2
15118,1,32,25.02732300000001,121.51638500000001,2016-04-01 21:29:25,12,和平重慶路口,89,44,2016-04-01,21:29:25,4,0.0,71.0,1.4,21.2
15266,1,31,25.02732300000001,121.51638500000001,2016-04-01 21:34:25,13,和平重慶路口,89,44,2016-04-01,21:34:25,4,0.0,71.0,1.4,21.2
15421,1,30,25.02732300000001,121.51638500000001,2016-04-01 21:39:25,14,和平重慶路口,89,44,2016-04-01,21:39:25,4,0.0,71.0,1.4,21.2
15569,1,29,25.02732300000001,121.51638500000001,2016-04-01 21:44:26,15,和平重慶路口,89,44,2016-04-01,21:44:26,4,0.0,71.0,1.4,21.2
15708,1,26,25.02732300000001,121.51638500000001,2016-04-01 21:49:26,18,和平重慶路口,89,44,2016-04-01,21:49:26,4,0.0,71.0,1.4,21.2
15850,1,24,25.02732300000001,121.51638500000001,2016-04-01 21:54:25,20,和平重慶路口,89,44,2016-04-01,21:54:25,4,0.0,71.0,1.4,21.2
16148,1,22,25.02732300000001,121.51638500000001,2016-04-01 22:04:26,22,和平重慶路口,89,44,2016-04-01,22:04:26,4,0.0,73.0,0.9,21.0
16298,1,21,25.02732300000001,121.51638500000001,2016-04-01 22:09:26,23,和平重慶路口,89,44,2016-04-01,22:09:26,4,0.0,73.0,0.9,21.0
16442,1,18,25.02732300000001,121.51638500000001,2016-04-01 22:14:26,26,和平重慶路口,89,44,2016-04-01,22:14:26,4,0.0,73.0,0.9,21.0
16587,1,17,25.02732300000001,121.51638500000001,2016-04-01 22:19:27,27,和平重慶路口,89,44,2016-04-01,22:19:27,4,0.0,73.0,0.9,21.0
16743,1,11,25.02732300000001,121.51638500000001,2016-04-01 22:24:26,33,和平重慶路口,89,44,2016-04-01,22:24:26,4,0.0,73.0,0.9,21.0
16883,1,9,25.02732300000001,121.51638500000001,2016-04-01 22:29:26,35,和平重慶路口,89,44,2016-04-01,22:29:26,4,0.0,73.0,0.9,21.0
17162,1,6,25.02732300000001,121.51638500000001,2016-04-01 22:39:26,38,和平重慶路口,89,44,2016-04-01,22:39:26,4,0.0,73.0,0.9,21.0
17297,1,3,25.02732300000001,121.51638500000001,2016-04-01 22:44:34,41,和平重慶路口,89,44,2016-04-01,22:44:34,4,0.0,73.0,0.9,21.0
17434,1,13,25.02732300000001,121.51638500000001,2016-04-01 22:49:26,31,和平重慶路口,89,44,2016-04-01,22:49:26,4,0.0,73.0,0.9,21.0
17562,1,23,25.02732300000001,121.51638500000001,2016-04-01 22:54:26,21,和平重慶路口,89,44,2016-04-01,22:54:26,4,0.0,73.0,0.9,21.0
17694,1,29,25.02732300000001,121.51638500000001,2016-04-01 22:59:26,15,和平重慶路口,89,44,2016-04-01,22:59:26,4,0.0,73.0,0.9,21.0
17811,1,30,25.02732300000001,121.51638500000001,2016-04-01 23:04:31,14,和平重慶路口,89,44,2016-04-01,23:04:31,4,0.0,73.0,0.7,21.0
18054,1,29,25.02732300000001,121.51638500000001,2016-04-01 23:14:26,15,和平重慶路口,89,44,2016-04-01,23:14:26,4,0.0,73.0,0.7,21.0
18160,1,27,25.02732300000001,121.51638500000001,2016-04-01 23:19:26,17,和平重慶路口,89,44,2016-04-01,23:19:26,4,0.0,73.0,0.7,21.0
18388,1,26,25.02732300000001,121.51638500000001,2016-04-01 23:29:30,18,和平重慶路口,89,44,2016-04-01,23:29:30,4,0.0,73.0,0.7,21.0
18501,1,25,25.02732300000001,121.51638500000001,2016-04-01 23:34:26,18,和平重慶路口,89,44,2016-04-01,23:34:26,4,0.0,73.0,0.7,21.0
18608,1,25,25.02732300000001,121.51638500000001,2016-04-01 23:39:28,19,和平重慶路口,89,44,2016-04-01,23:39:28,4,0.0,73.0,0.7,21.0
18722,1,23,25.02732300000001,121.51638500000001,2016-04-01 23:44:26,21,和平重慶路口,89,44,2016-04-01,23:44:26,4,0.0,73.0,0.7,21.0
18830,1,22,25.02732300000001,121.51638500000001,2016-04-01 23:49:26,22,和平重慶路口,89,44,2016-04-01,23:49:26,4,0.0,73.0,0.7,21.0
18952,1,21,25.02732300000001,121.51638500000001,2016-04-01 23:54:26,23,和平重慶路口,89,44,2016-04-01,23:54:26,4,0.0,73.0,0.7,21.0
19068,1,19,25.02732300000001,121.51638500000001,2016-04-01 23:59:26,25,和平重慶路口,89,44,2016-04-01,23:59:26,4,0.0,73.0,0.7,21.0
19168,1,17,25.02732300000001,121.51638500000001,2016-04-02 00:04:26,27,和平重慶路口,89,44,2016-04-02,00:04:26,5,0.0,75.0,0.1,20.6
19463,1,16,25.02732300000001,121.51638500000001,2016-04-02 00:19:26,28,和平重慶路口,89,44,2016-04-02,00:19:26,5,0.0,75.0,0.1,20.6
19943,1,17,25.02732300000001,121.51638500000001,2016-04-02 00:44:26,27,和平重慶路口,89,44,2016-04-02,00:44:26,5,0.0,75.0,0.1,20.6
20034,1,18,25.02732300000001,121.51638500000001,2016-04-02 00:49:44,26,和平重慶路口,89,44,2016-04-02,00:49:44,5,0.0,75.0,0.1,20.6
20227,1,16,25.02732300000001,121.51638500000001,2016-04-02 00:59:26,28,和平重慶路口,89,44,2016-04-02,00:59:26,5,0.0,75.0,0.1,20.6
20387,1,13,25.02732300000001,121.51638500000001,2016-04-02 01:09:29,31,和平重慶路口,89,44,2016-04-02,01:09:29,5,0.0,78.0,0.0,19.9
20804,1,14,25.02732300000001,121.51638500000001,2016-04-02 01:39:26,30,和平重慶路口,89,44,2016-04-02,01:39:26,5,0.0,78.0,0.0,19.9
20858,1,13,25.02732300000001,121.51638500000001,2016-04-02 01:44:26,31,和平重慶路口,89,44,2016-04-02,01:44:26,5,0.0,78.0,0.0,19.9
21074,1,12,25.02732300000001,121.51638500000001,2016-04-02 02:04:26,32,和平重慶路口,89,44,2016-04-02,02:04:26,5,0.0,79.0,0.1,19.6
21218,1,13,25.02732300000001,121.51638500000001,2016-04-02 02:19:26,31,和平重慶路口,89,44,2016-04-02,02:19:26,5,0.0,79.0,0.1,19.6
21256,1,15,25.02732300000001,121.51638500000001,2016-04-02 02:24:28,29,和平重慶路口,89,44,2016-04-02,02:24:28,5,0.0,79.0,0.1,19.6
21307,1,14,25.02732300000001,121.51638500000001,2016-04-02 02:29:30,30,和平重慶路口,89,44,2016-04-02,02:29:30,5,0.0,79.0,0.1,19.6
21431,1,13,25.02732300000001,121.51638500000001,2016-04-02 02:44:25,31,和平重慶路口,89,44,2016-04-02,02:44:25,5,0.0,79.0,0.1,19.6
21510,1,12,25.02732300000001,121.51638500000001,2016-04-02 02:54:26,32,和平重慶路口,89,44,2016-04-02,02:54:26,5,0.0,79.0,0.1,19.6
21546,1,9,25.02732300000001,121.51638500000001,2016-04-02 02:59:25,35,和平重慶路口,89,44,2016-04-02,02:59:25,5,0.0,79.0,0.1,19.6
21899,1,10,25.02732300000001,121.51638500000001,2016-04-02 03:54:26,34,和平重慶路口,89,44,2016-04-02,03:54:26,5,0.0,78.0,1.2,20.1
21950,1,11,25.02732300000001,121.51638500000001,2016-04-02 04:04:29,33,和平重慶路口,89,44,2016-04-02,04:04:29,5,0.0,76.0,0.9,20.4
22035,1,10,25.02732300000001,121.51638500000001,2016-04-02 04:19:39,34,和平重慶路口,89,44,2016-04-02,04:19:39,5,0.0,76.0,0.9,20.4
22577,1,11,25.02732300000001,121.51638500000001,2016-04-02 05:34:26,33,和平重慶路口,89,44,2016-04-02,05:34:26,5,0.0,78.0,0.0,20.1
22624,1,12,25.02732300000001,121.51638500000001,2016-04-02 05:39:26,32,和平重慶路口,89,44,2016-04-02,05:39:26,5,0.0,78.0,0.0,20.1
23176,1,14,25.02732300000001,121.51638500000001,2016-04-02 06:29:25,30,和平重慶路口,89,44,2016-04-02,06:29:25,5,0.0,80.0,0.2,19.3
23308,1,11,25.02732300000001,121.51638500000001,2016-04-02 06:39:25,33,和平重慶路口,89,44,2016-04-02,06:39:25,5,0.0,80.0,0.2,19.3
23380,1,9,25.02732300000001,121.51638500000001,2016-04-02 06:44:25,35,和平重慶路口,89,44,2016-04-02,06:44:25,5,0.0,80.0,0.2,19.3
23777,1,10,25.02732300000001,121.51638500000001,2016-04-02 07:09:26,34,和平重慶路口,89,44,2016-04-02,07:09:26,5,0.0,79.0,1.1,19.9
23858,1,11,25.02732300000001,121.51638500000001,2016-04-02 07:14:26,33,和平重慶路口,89,44,2016-04-02,07:14:26,5,0.0,79.0,1.1,19.9
24122,1,13,25.02732300000001,121.51638500000001,2016-04-02 07:29:26,31,和平重慶路口,89,44,2016-04-02,07:29:26,5,0.0,79.0,1.1,19.9
24419,1,12,25.02732300000001,121.51638500000001,2016-04-02 07:44:27,31,和平重慶路口,89,44,2016-04-02,07:44:27,5,0.0,79.0,1.1,19.9
24531,1,13,25.02732300000001,121.51638500000001,2016-04-02 07:49:27,31,和平重慶路口,89,44,2016-04-02,07:49:27,5,0.0,79.0,1.1,19.9
24644,1,14,25.02732300000001,121.51638500000001,2016-04-02 07:54:26,30,和平重慶路口,89,44,2016-04-02,07:54:26,5,0.0,79.0,1.1,19.9
24755,1,13,25.02732300000001,121.51638500000001,2016-04-02 07:59:26,31,和平重慶路口,89,44,2016-04-02,07:59:26,5,0.0,79.0,1.1,19.9
24861,1,14,25.02732300000001,121.51638500000001,2016-04-02 08:04:26,30,和平重慶路口,89,44,2016-04-02,08:04:26,5,0.0,74.0,1.6,21.9
24965,1,17,25.02732300000001,121.51638500000001,2016-04-02 08:09:26,27,和平重慶路口,89,44,2016-04-02,08:09:26,5,0.0,74.0,1.6,21.9
25074,1,20,25.02732300000001,121.51638500000001,2016-04-02 08:14:26,24,和平重慶路口,89,44,2016-04-02,08:14:26,5,0.0,74.0,1.6,21.9
25177,1,22,25.02732300000001,121.51638500000001,2016-04-02 08:19:26,22,和平重慶路口,89,44,2016-04-02,08:19:26,5,0.0,74.0,1.6,21.9
25304,1,11,25.02732300000001,121.51638500000001,2016-04-02 08:24:28,33,和平重慶路口,89,44,2016-04-02,08:24:28,5,0.0,74.0,1.6,21.9
25419,1,5,25.02732300000001,121.51638500000001,2016-04-02 08:29:25,39,和平重慶路口,89,44,2016-04-02,08:29:25,5,0.0,74.0,1.6,21.9
25665,1,6,25.02732300000001,121.51638500000001,2016-04-02 08:39:25,38,和平重慶路口,89,44,2016-04-02,08:39:25,5,0.0,74.0,1.6,21.9
25794,1,7,25.02732300000001,121.51638500000001,2016-04-02 08:44:25,37,和平重慶路口,89,44,2016-04-02,08:44:25,5,0.0,74.0,1.6,21.9
25935,1,8,25.02732300000001,121.51638500000001,2016-04-02 08:49:25,36,和平重慶路口,89,44,2016-04-02,08:49:25,5,0.0,74.0,1.6,21.9
26219,1,10,25.02732300000001,121.51638500000001,2016-04-02 08:59:25,34,和平重慶路口,89,44,2016-04-02,08:59:25,5,0.0,74.0,1.6,21.9
26346,1,8,25.02732300000001,121.51638500000001,2016-04-02 09:04:26,36,和平重慶路口,89,44,2016-04-02,09:04:26,5,0.0,67.0,0.3,24.4
26596,1,12,25.02732300000001,121.51638500000001,2016-04-02 09:14:26,32,和平重慶路口,89,44,2016-04-02,09:14:26,5,0.0,67.0,0.3,24.4
26739,1,13,25.02732300000001,121.51638500000001,2016-04-02 09:19:25,31,和平重慶路口,89,44,2016-04-02,09:19:25,5,0.0,67.0,0.3,24.4
26865,1,11,25.02732300000001,121.51638500000001,2016-04-02 09:24:31,33,和平重慶路口,89,44,2016-04-02,09:24:31,5,0.0,67.0,0.3,24.4
27138,1,10,25.02732300000001,121.51638500000001,2016-04-02 09:34:26,34,和平重慶路口,89,44,2016-04-02,09:34:26,5,0.0,67.0,0.3,24.4
27285,1,11,25.02732300000001,121.51638500000001,2016-04-02 09:39:26,33,和平重慶路口,89,44,2016-04-02,09:39:26,5,0.0,67.0,0.3,24.4
27417,1,15,25.02732300000001,121.51638500000001,2016-04-02 09:44:26,29,和平重慶路口,89,44,2016-04-02,09:44:26,5,0.0,67.0,0.3,24.4
27550,1,16,25.02732300000001,121.51638500000001,2016-04-02 09:49:26,28,和平重慶路口,89,44,2016-04-02,09:49:26,5,0.0,67.0,0.3,24.4
27687,1,17,25.02732300000001,121.51638500000001,2016-04-02 09:54:25,27,和平重慶路口,89,44,2016-04-02,09:54:25,5,0.0,67.0,0.3,24.4
27970,1,18,25.02732300000001,121.51638500000001,2016-04-02 10:04:26,26,和平重慶路口,89,44,2016-04-02,10:04:26,5,0.0,61.0,0.5,27.0
28109,1,19,25.02732300000001,121.51638500000001,2016-04-02 10:09:25,25,和平重慶路口,89,44,2016-04-02,10:09:25,5,0.0,61.0,0.5,27.0
28252,1,21,25.02732300000001,121.51638500000001,2016-04-02 10:14:26,23,和平重慶路口,89,44,2016-04-02,10:14:26,5,0.0,61.0,0.5,27.0
28396,1,22,25.02732300000001,121.51638500000001,2016-04-02 10:19:25,22,和平重慶路口,89,44,2016-04-02,10:19:25,5,0.0,61.0,0.5,27.0
28679,1,12,25.02732300000001,121.51638500000001,2016-04-02 10:29:25,32,和平重慶路口,89,44,2016-04-02,10:29:25,5,0.0,61.0,0.5,27.0
28952,1,13,25.02732300000001,121.51638500000001,2016-04-02 10:39:26,31,和平重慶路口,89,44,2016-04-02,10:39:26,5,0.0,61.0,0.5,27.0
29088,1,14,25.02732300000001,121.51638500000001,2016-04-02 10:44:26,30,和平重慶路口,89,44,2016-04-02,10:44:26,5,0.0,61.0,0.5,27.0
29234,1,16,25.02732300000001,121.51638500000001,2016-04-02 10:49:26,28,和平重慶路口,89,44,2016-04-02,10:49:26,5,0.0,61.0,0.5,27.0
29372,1,17,25.02732300000001,121.51638500000001,2016-04-02 10:54:26,27,和平重慶路口,89,44,2016-04-02,10:54:26,5,0.0,61.0,0.5,27.0
29502,1,18,25.02732300000001,121.51638500000001,2016-04-02 10:59:26,26,和平重慶路口,89,44,2016-04-02,10:59:26,5,0.0,61.0,0.5,27.0
29775,1,19,25.02732300000001,121.51638500000001,2016-04-02 11:09:26,25,和平重慶路口,89,44,2016-04-02,11:09:26,5,0.0,55.0,0.3,28.2
30038,1,20,25.02732300000001,121.51638500000001,2016-04-02 11:19:25,24,和平重慶路口,89,44,2016-04-02,11:19:25,5,0.0,55.0,0.3,28.2
30171,1,13,25.02732300000001,121.51638500000001,2016-04-02 11:24:26,31,和平重慶路口,89,44,2016-04-02,11:24:26,5,0.0,55.0,0.3,28.2
30303,1,12,25.02732300000001,121.51638500000001,2016-04-02 11:29:26,32,和平重慶路口,89,44,2016-04-02,11:29:26,5,0.0,55.0,0.3,28.2
30442,1,14,25.02732300000001,121.51638500000001,2016-04-02 11:34:26,30,和平重慶路口,89,44,2016-04-02,11:34:26,5,0.0,55.0,0.3,28.2
30579,1,15,25.02732300000001,121.51638500000001,2016-04-02 11:39:25,29,和平重慶路口,89,44,2016-04-02,11:39:25,5,0.0,55.0,0.3,28.2
31023,1,18,25.02732300000001,121.51638500000001,2016-04-02 11:54:45,26,和平重慶路口,89,44,2016-04-02,11:54:45,5,0.0,55.0,0.3,28.2
