Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
12758,1,25,25.113625,121.53742,2016-04-01 20:06:31,16,臺北市立大學(天母校區),204,42,2016-04-01,20:06:31,4,0.0,72.0,0.1,22.8
13059,1,24,25.113625,121.53742,2016-04-01 20:19:28,17,臺北市立大學(天母校區),204,42,2016-04-01,20:19:28,4,0.0,72.0,0.1,22.8
13203,1,23,25.113625,121.53742,2016-04-01 20:23:30,18,臺北市立大學(天母校區),204,42,2016-04-01,20:23:30,4,0.0,72.0,0.1,22.8
13481,1,19,25.113625,121.53742,2016-04-01 20:34:27,22,臺北市立大學(天母校區),204,42,2016-04-01,20:34:27,4,0.0,72.0,0.1,22.8
14045,1,18,25.113625,121.53742,2016-04-01 20:54:27,23,臺北市立大學(天母校區),204,42,2016-04-01,20:54:27,4,0.0,72.0,0.1,22.8
14483,1,17,25.113625,121.53742,2016-04-01 21:09:27,24,臺北市立大學(天母校區),204,42,2016-04-01,21:09:27,4,0.0,80.0,0.5,21.9
14629,1,13,25.113625,121.53742,2016-04-01 21:14:27,27,臺北市立大學(天母校區),204,42,2016-04-01,21:14:27,4,0.0,80.0,0.5,21.9
14912,1,13,25.113625,121.53742,2016-04-01 21:24:27,29,臺北市立大學(天母校區),204,42,2016-04-01,21:24:27,4,0.0,80.0,0.5,21.9
15056,1,12,25.113625,121.53742,2016-04-01 21:29:27,30,臺北市立大學(天母校區),204,42,2016-04-01,21:29:27,4,0.0,80.0,0.5,21.9
15191,1,13,25.113625,121.53742,2016-04-01 21:34:27,29,臺北市立大學(天母校區),204,42,2016-04-01,21:34:27,4,0.0,80.0,0.5,21.9
15345,1,12,25.113625,121.53742,2016-04-01 21:39:27,30,臺北市立大學(天母校區),204,42,2016-04-01,21:39:27,4,0.0,80.0,0.5,21.9
15501,1,15,25.113625,121.53742,2016-04-01 21:44:27,27,臺北市立大學(天母校區),204,42,2016-04-01,21:44:27,4,0.0,80.0,0.5,21.9
15781,1,26,25.113625,121.53742,2016-04-01 21:54:28,16,臺北市立大學(天母校區),204,42,2016-04-01,21:54:28,4,0.0,80.0,0.5,21.9
15928,1,27,25.113625,121.53742,2016-04-01 21:59:28,15,臺北市立大學(天母校區),204,42,2016-04-01,21:59:28,4,0.0,80.0,0.5,21.9
16072,1,26,25.113625,121.53742,2016-04-01 22:04:28,16,臺北市立大學(天母校區),204,42,2016-04-01,22:04:28,4,0.0,92.0,0.0,20.9
16227,1,32,25.113625,121.53742,2016-04-01 22:09:28,10,臺北市立大學(天母校區),204,42,2016-04-01,22:09:28,4,0.0,92.0,0.0,20.9
16377,1,33,25.113625,121.53742,2016-04-01 22:14:28,9,臺北市立大學(天母校區),204,42,2016-04-01,22:14:28,4,0.0,92.0,0.0,20.9
16518,1,34,25.113625,121.53742,2016-04-01 22:19:28,8,臺北市立大學(天母校區),204,42,2016-04-01,22:19:28,4,0.0,92.0,0.0,20.9
16664,1,33,25.113625,121.53742,2016-04-01 22:24:28,9,臺北市立大學(天母校區),204,42,2016-04-01,22:24:28,4,0.0,92.0,0.0,20.9
16817,1,32,25.113625,121.53742,2016-04-01 22:29:28,10,臺北市立大學(天母校區),204,42,2016-04-01,22:29:28,4,0.0,92.0,0.0,20.9
17230,1,29,25.113625,121.53742,2016-04-01 22:44:28,13,臺北市立大學(天母校區),204,42,2016-04-01,22:44:28,4,0.0,92.0,0.0,20.9
17760,1,27,25.113625,121.53742,2016-04-01 23:04:38,15,臺北市立大學(天母校區),204,42,2016-04-01,23:04:38,4,0.0,94.0,0.5,21.0
17876,1,25,25.113625,121.53742,2016-04-01 23:09:28,17,臺北市立大學(天母校區),204,42,2016-04-01,23:09:28,4,0.0,94.0,0.5,21.0
17997,1,24,25.113625,121.53742,2016-04-01 23:14:28,18,臺北市立大學(天母校區),204,42,2016-04-01,23:14:28,4,0.0,94.0,0.5,21.0
18330,1,22,25.113625,121.53742,2016-04-01 23:29:28,20,臺北市立大學(天母校區),204,42,2016-04-01,23:29:28,4,0.0,94.0,0.5,21.0
18448,1,20,25.113625,121.53742,2016-04-01 23:34:28,22,臺北市立大學(天母校區),204,42,2016-04-01,23:34:28,4,0.0,94.0,0.5,21.0
18563,1,19,25.113625,121.53742,2016-04-01 23:39:28,23,臺北市立大學(天母校區),204,42,2016-04-01,23:39:28,4,0.0,94.0,0.5,21.0
19221,1,16,25.113625,121.53742,2016-04-02 00:09:28,26,臺北市立大學(天母校區),204,42,2016-04-02,00:09:28,5,0.0,95.0,0.1,20.7
19805,1,15,25.113625,121.53742,2016-04-02 00:39:28,27,臺北市立大學(天母校區),204,42,2016-04-02,00:39:28,5,0.0,95.0,0.1,20.7
19894,1,14,25.113625,121.53742,2016-04-02 00:44:28,28,臺北市立大學(天母校區),204,42,2016-04-02,00:44:28,5,0.0,95.0,0.1,20.7
19992,1,12,25.113625,121.53742,2016-04-02 00:49:44,30,臺北市立大學(天母校區),204,42,2016-04-02,00:49:44,5,0.0,95.0,0.1,20.7
21282,1,11,25.113625,121.53742,2016-04-02 02:29:30,31,臺北市立大學(天母校區),204,42,2016-04-02,02:29:30,5,0.0,99.0,0.4,20.0
21983,1,12,25.113625,121.53742,2016-04-02 04:14:28,30,臺北市立大學(天母校區),204,42,2016-04-02,04:14:28,5,0.0,100.0,0.0,20.1
23214,1,11,25.113625,121.53742,2016-04-02 06:34:28,31,臺北市立大學(天母校區),204,42,2016-04-02,06:34:28,5,0.0,100.0,0.2,19.5
23282,1,10,25.113625,121.53742,2016-04-02 06:39:28,32,臺北市立大學(天母校區),204,42,2016-04-02,06:39:28,5,0.0,100.0,0.2,19.5
24273,1,9,25.113625,121.53742,2016-04-02 07:39:28,33,臺北市立大學(天母校區),204,42,2016-04-02,07:39:28,5,0.0,100.0,0.0,20.2
24585,1,17,25.113625,121.53742,2016-04-02 07:54:28,25,臺北市立大學(天母校區),204,42,2016-04-02,07:54:28,5,0.0,100.0,0.0,20.2
24698,1,20,25.113625,121.53742,2016-04-02 07:59:28,22,臺北市立大學(天母校區),204,42,2016-04-02,07:59:28,5,0.0,100.0,0.0,20.2
24816,1,21,25.113625,121.53742,2016-04-02 08:04:28,21,臺北市立大學(天母校區),204,42,2016-04-02,08:04:28,5,0.0,91.0,0.2,22.3
25017,1,22,25.113625,121.53742,2016-04-02 08:14:28,20,臺北市立大學(天母校區),204,42,2016-04-02,08:14:28,5,0.0,91.0,0.2,22.3
25127,1,23,25.113625,121.53742,2016-04-02 08:19:28,19,臺北市立大學(天母校區),204,42,2016-04-02,08:19:28,5,0.0,91.0,0.2,22.3
25247,1,25,25.113625,121.53742,2016-04-02 08:24:28,17,臺北市立大學(天母校區),204,42,2016-04-02,08:24:28,5,0.0,91.0,0.2,22.3
25360,1,24,25.113625,121.53742,2016-04-02 08:29:28,18,臺北市立大學(天母校區),204,42,2016-04-02,08:29:28,5,0.0,91.0,0.2,22.3
25866,1,25,25.113625,121.53742,2016-04-02 08:49:28,17,臺北市立大學(天母校區),204,42,2016-04-02,08:49:28,5,0.0,91.0,0.2,22.3
26159,1,26,25.113625,121.53742,2016-04-02 08:59:28,16,臺北市立大學(天母校區),204,42,2016-04-02,08:59:28,5,0.0,91.0,0.2,22.3
26286,1,27,25.113625,121.53742,2016-04-02 09:04:27,15,臺北市立大學(天母校區),204,42,2016-04-02,09:04:27,5,0.0,72.0,0.9,24.2
26412,1,31,25.113625,121.53742,2016-04-02 09:09:27,11,臺北市立大學(天母校區),204,42,2016-04-02,09:09:27,5,0.0,72.0,0.9,24.2
26532,1,32,25.113625,121.53742,2016-04-02 09:14:27,10,臺北市立大學(天母校區),204,42,2016-04-02,09:14:27,5,0.0,72.0,0.9,24.2
26806,1,25,25.113625,121.53742,2016-04-02 09:24:28,17,臺北市立大學(天母校區),204,42,2016-04-02,09:24:28,5,0.0,72.0,0.9,24.2
27068,1,26,25.113625,121.53742,2016-04-02 09:34:28,16,臺北市立大學(天母校區),204,42,2016-04-02,09:34:28,5,0.0,72.0,0.9,24.2
27219,1,28,25.113625,121.53742,2016-04-02 09:39:28,14,臺北市立大學(天母校區),204,42,2016-04-02,09:39:28,5,0.0,72.0,0.9,24.2
27487,1,26,25.113625,121.53742,2016-04-02 09:49:27,16,臺北市立大學(天母校區),204,42,2016-04-02,09:49:27,5,0.0,72.0,0.9,24.2
27619,1,25,25.113625,121.53742,2016-04-02 09:54:28,17,臺北市立大學(天母校區),204,42,2016-04-02,09:54:28,5,0.0,72.0,0.9,24.2
27899,1,22,25.113625,121.53742,2016-04-02 10:04:28,20,臺北市立大學(天母校區),204,42,2016-04-02,10:04:28,5,0.0,63.0,1.1,26.3
28041,1,24,25.113625,121.53742,2016-04-02 10:09:28,18,臺北市立大學(天母校區),204,42,2016-04-02,10:09:28,5,0.0,63.0,1.1,26.3
28181,1,25,25.113625,121.53742,2016-04-02 10:14:28,17,臺北市立大學(天母校區),204,42,2016-04-02,10:14:28,5,0.0,63.0,1.1,26.3
28477,1,26,25.113625,121.53742,2016-04-02 10:24:28,16,臺北市立大學(天母校區),204,42,2016-04-02,10:24:28,5,0.0,63.0,1.1,26.3
28748,1,25,25.113625,121.53742,2016-04-02 10:34:28,17,臺北市立大學(天母校區),204,42,2016-04-02,10:34:28,5,0.0,63.0,1.1,26.3
28879,1,24,25.113625,121.53742,2016-04-02 10:39:28,18,臺北市立大學(天母校區),204,42,2016-04-02,10:39:28,5,0.0,63.0,1.1,26.3
29019,1,26,25.113625,121.53742,2016-04-02 10:44:28,16,臺北市立大學(天母校區),204,42,2016-04-02,10:44:28,5,0.0,63.0,1.1,26.3
29164,1,29,25.113625,121.53742,2016-04-02 10:49:28,13,臺北市立大學(天母校區),204,42,2016-04-02,10:49:28,5,0.0,63.0,1.1,26.3
29572,1,28,25.113625,121.53742,2016-04-02 11:04:28,14,臺北市立大學(天母校區),204,42,2016-04-02,11:04:28,5,0.0,56.0,0.7,27.9
29702,1,29,25.113625,121.53742,2016-04-02 11:09:28,13,臺北市立大學(天母校區),204,42,2016-04-02,11:09:28,5,0.0,56.0,0.7,27.9
29834,1,30,25.113625,121.53742,2016-04-02 11:14:28,12,臺北市立大學(天母校區),204,42,2016-04-02,11:14:28,5,0.0,56.0,0.7,27.9
29967,1,31,25.113625,121.53742,2016-04-02 11:19:28,11,臺北市立大學(天母校區),204,42,2016-04-02,11:19:28,5,0.0,56.0,0.7,27.9
30105,1,30,25.113625,121.53742,2016-04-02 11:24:28,12,臺北市立大學(天母校區),204,42,2016-04-02,11:24:28,5,0.0,56.0,0.7,27.9
30374,1,31,25.113625,121.53742,2016-04-02 11:34:28,11,臺北市立大學(天母校區),204,42,2016-04-02,11:34:28,5,0.0,56.0,0.7,27.9
30503,1,32,25.113625,121.53742,2016-04-02 11:39:28,10,臺北市立大學(天母校區),204,42,2016-04-02,11:39:28,5,0.0,56.0,0.7,27.9
30661,1,33,25.113625,121.53742,2016-04-02 11:44:28,9,臺北市立大學(天母校區),204,42,2016-04-02,11:44:28,5,0.0,56.0,0.7,27.9
30951,1,34,25.113625,121.53742,2016-04-02 11:54:28,8,臺北市立大學(天母校區),204,42,2016-04-02,11:54:28,5,0.0,56.0,0.7,27.9
31088,1,33,25.113625,121.53742,2016-04-02 11:59:28,9,臺北市立大學(天母校區),204,42,2016-04-02,11:59:28,5,0.0,56.0,0.7,27.9
31241,1,34,25.113625,121.53742,2016-04-02 12:04:28,8,臺北市立大學(天母校區),204,42,2016-04-02,12:04:28,5,0.0,51.0,1.6,29.1
31656,1,35,25.113625,121.53742,2016-04-02 12:19:28,7,臺北市立大學(天母校區),204,42,2016-04-02,12:19:28,5,0.0,51.0,1.6,29.1
31935,1,37,25.113625,121.53742,2016-04-02 12:29:28,5,臺北市立大學(天母校區),204,42,2016-04-02,12:29:28,5,0.0,51.0,1.6,29.1
32381,1,36,25.113625,121.53742,2016-04-02 12:44:28,6,臺北市立大學(天母校區),204,42,2016-04-02,12:44:28,5,0.0,51.0,1.6,29.1
32517,1,35,25.113625,121.53742,2016-04-02 12:49:28,7,臺北市立大學(天母校區),204,42,2016-04-02,12:49:28,5,0.0,51.0,1.6,29.1
32661,1,32,25.113625,121.53742,2016-04-02 12:54:28,10,臺北市立大學(天母校區),204,42,2016-04-02,12:54:28,5,0.0,51.0,1.6,29.1
32926,1,31,25.113625,121.53742,2016-04-02 13:04:28,11,臺北市立大學(天母校區),204,42,2016-04-02,13:04:28,5,0.0,49.0,1.2,29.5
33667,1,32,25.113625,121.53742,2016-04-02 13:29:28,10,臺北市立大學(天母校區),204,42,2016-04-02,13:29:28,5,0.0,49.0,1.2,29.5
33807,1,33,25.113625,121.53742,2016-04-02 13:34:28,9,臺北市立大學(天母校區),204,42,2016-04-02,13:34:28,5,0.0,49.0,1.2,29.5
34081,1,32,25.113625,121.53742,2016-04-02 13:44:28,10,臺北市立大學(天母校區),204,42,2016-04-02,13:44:28,5,0.0,49.0,1.2,29.5
34356,1,30,25.113625,121.53742,2016-04-02 13:54:28,12,臺北市立大學(天母校區),204,42,2016-04-02,13:54:28,5,0.0,49.0,1.2,29.5
34508,1,31,25.113625,121.53742,2016-04-02 13:59:28,11,臺北市立大學(天母校區),204,42,2016-04-02,13:59:28,5,0.0,49.0,1.2,29.5
34658,1,30,25.113625,121.53742,2016-04-02 14:04:29,12,臺北市立大學(天母校區),204,42,2016-04-02,14:04:29,5,0.0,58.0,2.4,28.3
34945,1,31,25.113625,121.53742,2016-04-02 14:14:28,11,臺北市立大學(天母校區),204,42,2016-04-02,14:14:28,5,0.0,58.0,2.4,28.3
35112,1,32,25.113625,121.53742,2016-04-02 14:19:28,10,臺北市立大學(天母校區),204,42,2016-04-02,14:19:28,5,0.0,58.0,2.4,28.3
35266,1,33,25.113625,121.53742,2016-04-02 14:24:28,9,臺北市立大學(天母校區),204,42,2016-04-02,14:24:28,5,0.0,58.0,2.4,28.3
35415,1,32,25.113625,121.53742,2016-04-02 14:29:28,10,臺北市立大學(天母校區),204,42,2016-04-02,14:29:28,5,0.0,58.0,2.4,28.3
35557,1,31,25.113625,121.53742,2016-04-02 14:34:28,11,臺北市立大學(天母校區),204,42,2016-04-02,14:34:28,5,0.0,58.0,2.4,28.3
35852,1,35,25.113625,121.53742,2016-04-02 14:44:28,7,臺北市立大學(天母校區),204,42,2016-04-02,14:44:28,5,0.0,58.0,2.4,28.3
35995,1,37,25.113625,121.53742,2016-04-02 14:49:27,5,臺北市立大學(天母校區),204,42,2016-04-02,14:49:27,5,0.0,58.0,2.4,28.3
36146,1,38,25.113625,121.53742,2016-04-02 14:54:27,4,臺北市立大學(天母校區),204,42,2016-04-02,14:54:27,5,0.0,58.0,2.4,28.3
36301,1,37,25.113625,121.53742,2016-04-02 14:59:28,5,臺北市立大學(天母校區),204,42,2016-04-02,14:59:28,5,0.0,58.0,2.4,28.3
36444,1,38,25.113625,121.53742,2016-04-02 15:04:27,4,臺北市立大學(天母校區),204,42,2016-04-02,15:04:27,5,0.0,61.0,1.5,27.7
36753,1,39,25.113625,121.53742,2016-04-02 15:14:27,3,臺北市立大學(天母校區),204,42,2016-04-02,15:14:27,5,0.0,61.0,1.5,27.7
37340,1,40,25.113625,121.53742,2016-04-02 15:34:27,2,臺北市立大學(天母校區),204,42,2016-04-02,15:34:27,5,0.0,61.0,1.5,27.7
37652,1,39,25.113625,121.53742,2016-04-02 15:44:27,3,臺北市立大學(天母校區),204,42,2016-04-02,15:44:27,5,0.0,61.0,1.5,27.7
37816,1,40,25.113625,121.53742,2016-04-02 15:49:28,2,臺北市立大學(天母校區),204,42,2016-04-02,15:49:28,5,0.0,61.0,1.5,27.7
38107,1,39,25.113625,121.53742,2016-04-02 15:59:28,3,臺北市立大學(天母校區),204,42,2016-04-02,15:59:28,5,0.0,61.0,1.5,27.7
38840,1,40,25.113625,121.53742,2016-04-02 16:24:21,2,臺北市立大學(天母校區),204,42,2016-04-02,16:24:21,5,0.0,62.0,0.6,27.1
39451,1,39,25.113625,121.53742,2016-04-02 16:44:21,3,臺北市立大學(天母校區),204,42,2016-04-02,16:44:21,5,0.0,62.0,0.6,27.1
39595,1,40,25.113625,121.53742,2016-04-02 16:49:21,2,臺北市立大學(天母校區),204,42,2016-04-02,16:49:21,5,0.0,62.0,0.6,27.1
39756,1,37,25.113625,121.53742,2016-04-02 16:54:22,4,臺北市立大學(天母校區),204,42,2016-04-02,16:54:22,5,0.0,62.0,0.6,27.1
39904,1,39,25.113625,121.53742,2016-04-02 16:59:21,2,臺北市立大學(天母校區),204,42,2016-04-02,16:59:21,5,0.0,62.0,0.6,27.1
40072,1,38,25.113625,121.53742,2016-04-02 17:04:21,3,臺北市立大學(天母校區),204,42,2016-04-02,17:04:21,5,0.0,64.0,2.2,25.8
40236,1,39,25.113625,121.53742,2016-04-02 17:09:21,2,臺北市立大學(天母校區),204,42,2016-04-02,17:09:21,5,0.0,64.0,2.2,25.8
40392,1,38,25.113625,121.53742,2016-04-02 17:14:21,3,臺北市立大學(天母校區),204,42,2016-04-02,17:14:21,5,0.0,64.0,2.2,25.8
40713,1,39,25.113625,121.53742,2016-04-02 17:24:21,2,臺北市立大學(天母校區),204,42,2016-04-02,17:24:21,5,0.0,64.0,2.2,25.8
41018,1,37,25.113625,121.53742,2016-04-02 17:34:22,4,臺北市立大學(天母校區),204,42,2016-04-02,17:34:22,5,0.0,64.0,2.2,25.8
41349,1,38,25.113625,121.53742,2016-04-02 17:44:22,3,臺北市立大學(天母校區),204,42,2016-04-02,17:44:22,5,0.0,64.0,2.2,25.8
41679,1,39,25.113625,121.53742,2016-04-02 17:54:22,2,臺北市立大學(天母校區),204,42,2016-04-02,17:54:22,5,0.0,64.0,2.2,25.8
44927,1,38,25.113625,121.53742,2016-04-02 19:39:22,3,臺北市立大學(天母校區),204,42,2016-04-02,19:39:22,5,0.0,69.0,1.1,25.0
45081,1,39,25.113625,121.53742,2016-04-02 19:44:22,2,臺北市立大學(天母校區),204,42,2016-04-02,19:44:22,5,0.0,69.0,1.1,25.0
45524,1,38,25.113625,121.53742,2016-04-02 19:59:22,3,臺北市立大學(天母校區),204,42,2016-04-02,19:59:22,5,0.0,69.0,1.1,25.0
45820,1,36,25.113625,121.53742,2016-04-02 20:09:21,5,臺北市立大學(天母校區),204,42,2016-04-02,20:09:21,5,0.0,78.0,0.0,24.6
45964,1,35,25.113625,121.53742,2016-04-02 20:14:21,6,臺北市立大學(天母校區),204,42,2016-04-02,20:14:21,5,0.0,78.0,0.0,24.6
46242,1,34,25.113625,121.53742,2016-04-02 20:23:21,7,臺北市立大學(天母校區),204,42,2016-04-02,20:23:21,5,0.0,78.0,0.0,24.6
46369,1,33,25.113625,121.53742,2016-04-02 20:29:21,8,臺北市立大學(天母校區),204,42,2016-04-02,20:29:21,5,0.0,78.0,0.0,24.6
46792,1,35,25.113625,121.53742,2016-04-02 20:44:22,6,臺北市立大學(天母校區),204,42,2016-04-02,20:44:22,5,0.0,78.0,0.0,24.6
46937,1,34,25.113625,121.53742,2016-04-02 20:49:22,7,臺北市立大學(天母校區),204,42,2016-04-02,20:49:22,5,0.0,78.0,0.0,24.6
47226,1,33,25.113625,121.53742,2016-04-02 20:59:22,8,臺北市立大學(天母校區),204,42,2016-04-02,20:59:22,5,0.0,78.0,0.0,24.6
47519,1,32,25.113625,121.53742,2016-04-02 21:09:22,9,臺北市立大學(天母校區),204,42,2016-04-02,21:09:22,5,0.0,87.0,0.1,23.9
47956,1,31,25.113625,121.53742,2016-04-02 21:24:21,10,臺北市立大學(天母校區),204,42,2016-04-02,21:24:21,5,0.0,87.0,0.1,23.9
