Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1365106,1,18,25.048268,121.552278,2016-05-18 08:59:37,20,社教館,18,38,2016-05-18,08:59:37,2,0.0,84.0,0.0,22.1
1365253,1,16,25.048268,121.552278,2016-05-18 09:04:37,22,社教館,18,38,2016-05-18,09:04:37,2,0.0,82.0,0.0,22.6
1365409,1,15,25.048268,121.552278,2016-05-18 09:09:37,23,社教館,18,38,2016-05-18,09:09:37,2,0.0,82.0,0.0,22.6
1365556,1,13,25.048268,121.552278,2016-05-18 09:14:37,25,社教館,18,38,2016-05-18,09:14:37,2,0.0,82.0,0.0,22.6
1365715,1,16,25.048268,121.552278,2016-05-18 09:19:37,22,社教館,18,38,2016-05-18,09:19:37,2,0.0,82.0,0.0,22.6
1365868,1,18,25.048268,121.552278,2016-05-18 09:24:37,20,社教館,18,38,2016-05-18,09:24:37,2,0.0,82.0,0.0,22.6
1366004,1,19,25.048268,121.552278,2016-05-18 09:29:37,19,社教館,18,38,2016-05-18,09:29:37,2,0.0,82.0,0.0,22.6
1366160,1,20,25.048268,121.552278,2016-05-18 09:34:37,18,社教館,18,38,2016-05-18,09:34:37,2,0.0,82.0,0.0,22.6
1366448,1,21,25.048268,121.552278,2016-05-18 09:44:36,17,社教館,18,38,2016-05-18,09:44:36,2,0.0,82.0,0.0,22.6
1366728,1,17,25.048268,121.552278,2016-05-18 09:54:36,21,社教館,18,38,2016-05-18,09:54:36,2,0.0,82.0,0.0,22.6
1366886,1,20,25.048268,121.552278,2016-05-18 10:04:37,18,社教館,18,38,2016-05-18,10:04:37,2,0.0,78.0,0.3,23.4
1367032,1,16,25.048268,121.552278,2016-05-18 10:09:37,22,社教館,18,38,2016-05-18,10:09:37,2,0.0,78.0,0.3,23.4
1367414,1,17,25.048268,121.552278,2016-05-18 10:24:37,21,社教館,18,38,2016-05-18,10:24:37,2,0.0,78.0,0.3,23.4
1367554,1,15,25.048268,121.552278,2016-05-18 10:29:37,23,社教館,18,38,2016-05-18,10:29:37,2,0.0,78.0,0.3,23.4
1367689,1,14,25.048268,121.552278,2016-05-18 10:34:38,24,社教館,18,38,2016-05-18,10:34:38,2,0.0,78.0,0.3,23.4
1368180,1,13,25.048268,121.552278,2016-05-18 10:54:37,25,社教館,18,38,2016-05-18,10:54:37,2,0.0,78.0,0.3,23.4
1368423,1,14,25.048268,121.552278,2016-05-18 11:04:37,24,社教館,18,38,2016-05-18,11:04:37,2,0.0,71.0,0.0,24.9
1368660,1,16,25.048268,121.552278,2016-05-18 11:14:37,22,社教館,18,38,2016-05-18,11:14:37,2,0.0,71.0,0.0,24.9
1368772,1,18,25.048268,121.552278,2016-05-18 11:19:37,20,社教館,18,38,2016-05-18,11:19:37,2,0.0,71.0,0.0,24.9
1369020,1,16,25.048268,121.552278,2016-05-18 11:29:37,22,社教館,18,38,2016-05-18,11:29:37,2,0.0,71.0,0.0,24.9
1369148,1,17,25.048268,121.552278,2016-05-18 11:34:37,21,社教館,18,38,2016-05-18,11:34:37,2,0.0,71.0,0.0,24.9
1369387,1,14,25.048268,121.552278,2016-05-18 11:44:37,24,社教館,18,38,2016-05-18,11:44:37,2,0.0,71.0,0.0,24.9
1369513,1,16,25.048268,121.552278,2016-05-18 11:49:39,22,社教館,18,38,2016-05-18,11:49:39,2,0.0,71.0,0.0,24.9
1369637,1,15,25.048268,121.552278,2016-05-18 11:54:37,23,社教館,18,38,2016-05-18,11:54:37,2,0.0,71.0,0.0,24.9
1369767,1,17,25.048268,121.552278,2016-05-18 11:59:37,21,社教館,18,38,2016-05-18,11:59:37,2,0.0,71.0,0.0,24.9
1369898,1,18,25.048268,121.552278,2016-05-18 12:04:37,20,社教館,18,38,2016-05-18,12:04:37,2,0.0,74.0,0.0,24.6
1370031,1,17,25.048268,121.552278,2016-05-18 12:09:37,21,社教館,18,38,2016-05-18,12:09:37,2,0.0,74.0,0.0,24.6
1370174,1,19,25.048268,121.552278,2016-05-18 12:14:37,19,社教館,18,38,2016-05-18,12:14:37,2,0.0,74.0,0.0,24.6
1370324,1,25,25.048268,121.552278,2016-05-18 12:19:37,13,社教館,18,38,2016-05-18,12:19:37,2,0.0,74.0,0.0,24.6
1370476,1,24,25.048268,121.552278,2016-05-18 12:24:37,14,社教館,18,38,2016-05-18,12:24:37,2,0.0,74.0,0.0,24.6
1370613,1,22,25.048268,121.552278,2016-05-18 12:29:38,16,社教館,18,38,2016-05-18,12:29:38,2,0.0,74.0,0.0,24.6
1370900,1,29,25.048268,121.552278,2016-05-18 12:39:37,9,社教館,18,38,2016-05-18,12:39:37,2,0.0,74.0,0.0,24.6
1371049,1,31,25.048268,121.552278,2016-05-18 12:44:37,7,社教館,18,38,2016-05-18,12:44:37,2,0.0,74.0,0.0,24.6
1371308,1,29,25.048268,121.552278,2016-05-18 12:54:37,9,社教館,18,38,2016-05-18,12:54:37,2,0.0,74.0,0.0,24.6
1371570,1,24,25.048268,121.552278,2016-05-18 13:04:37,13,社教館,18,38,2016-05-18,13:04:37,2,0.0,71.0,0.0,25.6
1371856,1,22,25.048268,121.552278,2016-05-18 13:14:37,15,社教館,18,38,2016-05-18,13:14:37,2,0.0,71.0,0.0,25.6
1372143,1,21,25.048268,121.552278,2016-05-18 13:24:38,17,社教館,18,38,2016-05-18,13:24:38,2,0.0,71.0,0.0,25.6
1372427,1,22,25.048268,121.552278,2016-05-18 13:34:38,16,社教館,18,38,2016-05-18,13:34:38,2,0.0,71.0,0.0,25.6
1372574,1,23,25.048268,121.552278,2016-05-18 13:39:38,15,社教館,18,38,2016-05-18,13:39:38,2,0.0,71.0,0.0,25.6
1372715,1,24,25.048268,121.552278,2016-05-18 13:44:38,14,社教館,18,38,2016-05-18,13:44:38,2,0.0,71.0,0.0,25.6
1372972,1,25,25.048268,121.552278,2016-05-18 13:54:38,13,社教館,18,38,2016-05-18,13:54:38,2,0.0,71.0,0.0,25.6
1373104,1,23,25.048268,121.552278,2016-05-18 13:59:37,15,社教館,18,38,2016-05-18,13:59:37,2,0.0,71.0,0.0,25.6
1373239,1,25,25.048268,121.552278,2016-05-18 14:04:37,13,社教館,18,38,2016-05-18,14:04:37,2,0.0,71.0,0.0,25.9
1373382,1,27,25.048268,121.552278,2016-05-18 14:09:37,11,社教館,18,38,2016-05-18,14:09:37,2,0.0,71.0,0.0,25.9
1373506,1,30,25.048268,121.552278,2016-05-18 14:14:37,8,社教館,18,38,2016-05-18,14:14:37,2,0.0,71.0,0.0,25.9
1373633,1,28,25.048268,121.552278,2016-05-18 14:19:37,10,社教館,18,38,2016-05-18,14:19:37,2,0.0,71.0,0.0,25.9
1373758,1,30,25.048268,121.552278,2016-05-18 14:24:37,8,社教館,18,38,2016-05-18,14:24:37,2,0.0,71.0,0.0,25.9
1373892,1,31,25.048268,121.552278,2016-05-18 14:29:37,7,社教館,18,38,2016-05-18,14:29:37,2,0.0,71.0,0.0,25.9
1374019,1,30,25.048268,121.552278,2016-05-18 14:34:37,8,社教館,18,38,2016-05-18,14:34:37,2,0.0,71.0,0.0,25.9
1374154,1,32,25.048268,121.552278,2016-05-18 14:39:44,6,社教館,18,38,2016-05-18,14:39:44,2,0.0,71.0,0.0,25.9
1374282,1,31,25.048268,121.552278,2016-05-18 14:44:37,6,社教館,18,38,2016-05-18,14:44:37,2,0.0,71.0,0.0,25.9
1374423,1,32,25.048268,121.552278,2016-05-18 14:49:37,5,社教館,18,38,2016-05-18,14:49:37,2,0.0,71.0,0.0,25.9
1374839,1,34,25.048268,121.552278,2016-05-18 15:04:37,4,社教館,18,38,2016-05-18,15:04:37,2,0.0,71.0,0.4,26.2
1374975,1,33,25.048268,121.552278,2016-05-18 15:09:37,5,社教館,18,38,2016-05-18,15:09:37,2,0.0,71.0,0.4,26.2
1375110,1,35,25.048268,121.552278,2016-05-18 15:14:37,3,社教館,18,38,2016-05-18,15:14:37,2,0.0,71.0,0.4,26.2
1375379,1,34,25.048268,121.552278,2016-05-18 15:24:37,4,社教館,18,38,2016-05-18,15:24:37,2,0.0,71.0,0.4,26.2
1375520,1,36,25.048268,121.552278,2016-05-18 15:29:37,2,社教館,18,38,2016-05-18,15:29:37,2,0.0,71.0,0.4,26.2
1375664,1,37,25.048268,121.552278,2016-05-18 15:34:37,1,社教館,18,38,2016-05-18,15:34:37,2,0.0,71.0,0.4,26.2
1375805,1,38,25.048268,121.552278,2016-05-18 15:39:37,0,社教館,18,38,2016-05-18,15:39:37,2,0.0,71.0,0.4,26.2
1376084,1,37,25.048268,121.552278,2016-05-18 15:49:37,1,社教館,18,38,2016-05-18,15:49:37,2,0.0,71.0,0.4,26.2
1376509,1,34,25.048268,121.552278,2016-05-18 16:04:37,4,社教館,18,38,2016-05-18,16:04:37,2,0.0,75.0,0.7,25.7
1376667,1,35,25.048268,121.552278,2016-05-18 16:09:37,3,社教館,18,38,2016-05-18,16:09:37,2,0.0,75.0,0.7,25.7
1376827,1,33,25.048268,121.552278,2016-05-18 16:14:37,5,社教館,18,38,2016-05-18,16:14:37,2,0.0,75.0,0.7,25.7
1376991,1,32,25.048268,121.552278,2016-05-18 16:19:37,5,社教館,18,38,2016-05-18,16:19:37,2,0.0,75.0,0.7,25.7
1377151,1,30,25.048268,121.552278,2016-05-18 16:24:37,8,社教館,18,38,2016-05-18,16:24:37,2,0.0,75.0,0.7,25.7
1377309,1,33,25.048268,121.552278,2016-05-18 16:29:37,5,社教館,18,38,2016-05-18,16:29:37,2,0.0,75.0,0.7,25.7
1377470,1,31,25.048268,121.552278,2016-05-18 16:34:37,7,社教館,18,38,2016-05-18,16:34:37,2,0.0,75.0,0.7,25.7
1377624,1,30,25.048268,121.552278,2016-05-18 16:39:37,8,社教館,18,38,2016-05-18,16:39:37,2,0.0,75.0,0.7,25.7
1378082,1,29,25.048268,121.552278,2016-05-18 16:54:37,9,社教館,18,38,2016-05-18,16:54:37,2,0.0,75.0,0.7,25.7
1378247,1,27,25.048268,121.552278,2016-05-18 16:59:37,11,社教館,18,38,2016-05-18,16:59:37,2,0.0,75.0,0.7,25.7
1378407,1,28,25.048268,121.552278,2016-05-18 17:04:37,10,社教館,18,38,2016-05-18,17:04:37,2,0.0,77.0,0.2,25.3
1378583,1,29,25.048268,121.552278,2016-05-18 17:09:37,9,社教館,18,38,2016-05-18,17:09:37,2,0.0,77.0,0.2,25.3
1378761,1,30,25.048268,121.552278,2016-05-18 17:14:37,8,社教館,18,38,2016-05-18,17:14:37,2,0.0,77.0,0.2,25.3
1378922,1,28,25.048268,121.552278,2016-05-18 17:19:37,10,社教館,18,38,2016-05-18,17:19:37,2,0.0,77.0,0.2,25.3
1379100,1,30,25.048268,121.552278,2016-05-18 17:24:37,8,社教館,18,38,2016-05-18,17:24:37,2,0.0,77.0,0.2,25.3
1379429,1,28,25.048268,121.552278,2016-05-18 17:34:37,10,社教館,18,38,2016-05-18,17:34:37,2,0.0,77.0,0.2,25.3
1379595,1,31,25.048268,121.552278,2016-05-18 17:39:38,7,社教館,18,38,2016-05-18,17:39:38,2,0.0,77.0,0.2,25.3
1379780,1,32,25.048268,121.552278,2016-05-18 17:44:37,6,社教館,18,38,2016-05-18,17:44:37,2,0.0,77.0,0.2,25.3
1379949,1,27,25.048268,121.552278,2016-05-18 17:49:37,11,社教館,18,38,2016-05-18,17:49:37,2,0.0,77.0,0.2,25.3
1380119,1,30,25.048268,121.552278,2016-05-18 17:54:37,8,社教館,18,38,2016-05-18,17:54:37,2,0.0,77.0,0.2,25.3
1380644,1,32,25.048268,121.552278,2016-05-18 18:09:37,6,社教館,18,38,2016-05-18,18:09:37,2,0.0,80.0,0.3,24.4
1380823,1,29,25.048268,121.552278,2016-05-18 18:14:37,9,社教館,18,38,2016-05-18,18:14:37,2,0.0,80.0,0.3,24.4
1380992,1,37,25.048268,121.552278,2016-05-18 18:19:37,1,社教館,18,38,2016-05-18,18:19:37,2,0.0,80.0,0.3,24.4
1381153,1,38,25.048268,121.552278,2016-05-18 18:24:37,0,社教館,18,38,2016-05-18,18:24:37,2,0.0,80.0,0.3,24.4
1381502,1,37,25.048268,121.552278,2016-05-18 18:34:37,1,社教館,18,38,2016-05-18,18:34:37,2,0.0,80.0,0.3,24.4
1381674,1,38,25.048268,121.552278,2016-05-18 18:39:37,0,社教館,18,38,2016-05-18,18:39:37,2,0.0,80.0,0.3,24.4
1382394,1,37,25.048268,121.552278,2016-05-18 18:59:37,1,社教館,18,38,2016-05-18,18:59:37,2,0.0,80.0,0.3,24.4
1382574,1,35,25.048268,121.552278,2016-05-18 19:04:37,3,社教館,18,38,2016-05-18,19:04:37,2,0.0,84.0,0.6,23.6
1382744,1,38,25.048268,121.552278,2016-05-18 19:09:37,0,社教館,18,38,2016-05-18,19:09:37,2,0.0,84.0,0.6,23.6
1382917,1,37,25.048268,121.552278,2016-05-18 19:14:37,1,社教館,18,38,2016-05-18,19:14:37,2,0.0,84.0,0.6,23.6
1383085,1,35,25.048268,121.552278,2016-05-18 19:19:37,3,社教館,18,38,2016-05-18,19:19:37,2,0.0,84.0,0.6,23.6
1383256,1,38,25.048268,121.552278,2016-05-18 19:24:37,0,社教館,18,38,2016-05-18,19:24:37,2,0.0,84.0,0.6,23.6
1383433,1,35,25.048268,121.552278,2016-05-18 19:29:37,3,社教館,18,38,2016-05-18,19:29:37,2,0.0,84.0,0.6,23.6
1383594,1,37,25.048268,121.552278,2016-05-18 19:34:37,1,社教館,18,38,2016-05-18,19:34:37,2,0.0,84.0,0.6,23.6
1383934,1,34,25.048268,121.552278,2016-05-18 19:44:40,4,社教館,18,38,2016-05-18,19:44:40,2,0.0,84.0,0.6,23.6
1384256,1,36,25.048268,121.552278,2016-05-18 19:54:37,2,社教館,18,38,2016-05-18,19:54:37,2,0.0,84.0,0.6,23.6
1384424,1,38,25.048268,121.552278,2016-05-18 19:59:37,0,社教館,18,38,2016-05-18,19:59:37,2,0.0,84.0,0.6,23.6
1384743,1,36,25.048268,121.552278,2016-05-18 20:09:37,2,社教館,18,38,2016-05-18,20:09:37,2,0.0,85.0,0.8,23.1
1385061,1,35,25.048268,121.552278,2016-05-18 20:19:37,3,社教館,18,38,2016-05-18,20:19:37,2,0.0,85.0,0.8,23.1
1385217,1,36,25.048268,121.552278,2016-05-18 20:24:37,2,社教館,18,38,2016-05-18,20:24:37,2,0.0,85.0,0.8,23.1
1385376,1,35,25.048268,121.552278,2016-05-18 20:29:37,3,社教館,18,38,2016-05-18,20:29:37,2,0.0,85.0,0.8,23.1
1385702,1,34,25.048268,121.552278,2016-05-18 20:39:37,4,社教館,18,38,2016-05-18,20:39:37,2,0.0,85.0,0.8,23.1
1385871,1,37,25.048268,121.552278,2016-05-18 20:44:40,1,社教館,18,38,2016-05-18,20:44:40,2,0.0,85.0,0.8,23.1
1386027,1,38,25.048268,121.552278,2016-05-18 20:49:37,0,社教館,18,38,2016-05-18,20:49:37,2,0.0,85.0,0.8,23.1
1386335,1,34,25.048268,121.552278,2016-05-18 20:59:37,4,社教館,18,38,2016-05-18,20:59:37,2,0.0,85.0,0.8,23.1
1386807,1,35,25.048268,121.552278,2016-05-18 21:14:37,3,社教館,18,38,2016-05-18,21:14:37,2,0.0,87.0,0.7,22.9
1387122,1,36,25.048268,121.552278,2016-05-18 21:24:37,2,社教館,18,38,2016-05-18,21:24:37,2,0.0,87.0,0.7,22.9
1387285,1,37,25.048268,121.552278,2016-05-18 21:29:37,1,社教館,18,38,2016-05-18,21:29:37,2,0.0,87.0,0.7,22.9
1387447,1,37,25.048268,121.552278,2016-05-18 21:34:37,0,社教館,18,38,2016-05-18,21:34:37,2,0.0,87.0,0.7,22.9
1387606,1,37,25.048268,121.552278,2016-05-18 21:39:37,1,社教館,18,38,2016-05-18,21:39:37,2,0.0,87.0,0.7,22.9
1387759,1,38,25.048268,121.552278,2016-05-18 21:44:37,0,社教館,18,38,2016-05-18,21:44:37,2,0.0,87.0,0.7,22.9
1387921,1,37,25.048268,121.552278,2016-05-18 21:49:37,1,社教館,18,38,2016-05-18,21:49:37,2,0.0,87.0,0.7,22.9
1388076,1,38,25.048268,121.552278,2016-05-18 21:54:37,0,社教館,18,38,2016-05-18,21:54:37,2,0.0,87.0,0.7,22.9
1388225,1,37,25.048268,121.552278,2016-05-18 21:59:37,1,社教館,18,38,2016-05-18,21:59:37,2,0.0,87.0,0.7,22.9
1388534,1,38,25.048268,121.552278,2016-05-18 22:09:37,0,社教館,18,38,2016-05-18,22:09:37,2,0.0,89.0,0.7,22.5
1388837,1,36,25.048268,121.552278,2016-05-18 22:19:40,2,社教館,18,38,2016-05-18,22:19:40,2,0.0,89.0,0.7,22.5
1388988,1,33,25.048268,121.552278,2016-05-18 22:24:37,5,社教館,18,38,2016-05-18,22:24:37,2,0.0,89.0,0.7,22.5
1389137,1,36,25.048268,121.552278,2016-05-18 22:29:37,2,社教館,18,38,2016-05-18,22:29:37,2,0.0,89.0,0.7,22.5
1389423,1,37,25.048268,121.552278,2016-05-18 22:39:37,1,社教館,18,38,2016-05-18,22:39:37,2,0.0,89.0,0.7,22.5
1389990,1,38,25.048268,121.552278,2016-05-18 22:59:38,0,社教館,18,38,2016-05-18,22:59:38,2,0.0,89.0,0.7,22.5
1390255,1,36,25.048268,121.552278,2016-05-18 23:09:37,2,社教館,18,38,2016-05-18,23:09:37,2,0.0,89.0,0.3,22.4
1390384,1,35,25.048268,121.552278,2016-05-18 23:14:37,3,社教館,18,38,2016-05-18,23:14:37,2,0.0,89.0,0.3,22.4
1390621,1,34,25.048268,121.552278,2016-05-18 23:24:37,4,社教館,18,38,2016-05-18,23:24:37,2,0.0,89.0,0.3,22.4
1390731,1,33,25.048268,121.552278,2016-05-18 23:29:37,5,社教館,18,38,2016-05-18,23:29:37,2,0.0,89.0,0.3,22.4
1390853,1,34,25.048268,121.552278,2016-05-18 23:34:37,4,社教館,18,38,2016-05-18,23:34:37,2,0.0,89.0,0.3,22.4
1391186,1,32,25.048268,121.552278,2016-05-18 23:49:37,6,社教館,18,38,2016-05-18,23:49:37,2,0.0,89.0,0.3,22.4
1391396,1,33,25.048268,121.552278,2016-05-18 23:59:37,5,社教館,18,38,2016-05-18,23:59:37,2,0.0,89.0,0.3,22.4
1392239,1,35,25.048268,121.552278,2016-05-19 00:44:37,3,社教館,18,38,2016-05-19,00:44:37,3,0.0,90.0,0.3,22.3
1392324,1,33,25.048268,121.552278,2016-05-19 00:49:58,5,社教館,18,38,2016-05-19,00:49:58,3,0.0,90.0,0.3,22.3
1392759,1,34,25.048268,121.552278,2016-05-19 01:19:18,4,社教館,18,38,2016-05-19,01:19:18,3,0.0,90.0,0.1,22.2
1392964,1,30,25.048268,121.552278,2016-05-19 01:34:18,8,社教館,18,38,2016-05-19,01:34:18,3,0.0,90.0,0.1,22.2
1393529,1,29,25.048268,121.552278,2016-05-19 02:34:18,9,社教館,18,38,2016-05-19,02:34:18,3,0.0,90.0,0.1,22.0
1393560,1,28,25.048268,121.552278,2016-05-19 02:39:18,10,社教館,18,38,2016-05-19,02:39:18,3,0.0,90.0,0.1,22.0
1393969,1,27,25.048268,121.552278,2016-05-19 03:54:18,11,社教館,18,38,2016-05-19,03:54:18,3,0.0,90.0,0.3,22.0
1394159,1,25,25.048268,121.552278,2016-05-19 04:34:29,13,社教館,18,38,2016-05-19,04:34:29,3,0.0,91.0,0.0,21.8
1394246,1,26,25.048268,121.552278,2016-05-19 04:49:29,12,社教館,18,38,2016-05-19,04:49:29,3,0.0,91.0,0.0,21.8
1394297,1,28,25.048268,121.552278,2016-05-19 04:59:30,10,社教館,18,38,2016-05-19,04:59:30,3,0.0,91.0,0.0,21.8
1394444,1,27,25.048268,121.552278,2016-05-19 05:19:23,11,社教館,18,38,2016-05-19,05:19:23,3,0.0,91.0,0.0,21.8
1394872,1,26,25.048268,121.552278,2016-05-19 05:59:22,12,社教館,18,38,2016-05-19,05:59:22,3,0.0,91.0,0.0,21.8
1395085,1,27,25.048268,121.552278,2016-05-19 06:14:23,11,社教館,18,38,2016-05-19,06:14:23,3,0.0,89.0,0.0,22.1
1395482,1,28,25.048268,121.552278,2016-05-19 06:34:23,10,社教館,18,38,2016-05-19,06:34:23,3,0.0,89.0,0.0,22.1
1395591,1,29,25.048268,121.552278,2016-05-19 06:39:23,9,社教館,18,38,2016-05-19,06:39:23,3,0.0,89.0,0.0,22.1
1395717,1,32,25.048268,121.552278,2016-05-19 06:44:24,6,社教館,18,38,2016-05-19,06:44:24,3,0.0,89.0,0.0,22.1
1395844,1,33,25.048268,121.552278,2016-05-19 06:49:23,5,社教館,18,38,2016-05-19,06:49:23,3,0.0,89.0,0.0,22.1
1396243,1,34,25.048268,121.552278,2016-05-19 07:04:25,4,社教館,18,38,2016-05-19,07:04:25,3,0.0,84.0,0.0,23.2
1396383,1,35,25.048268,121.552278,2016-05-19 07:09:23,3,社教館,18,38,2016-05-19,07:09:23,3,0.0,84.0,0.0,23.2
1396667,1,37,25.048268,121.552278,2016-05-19 07:19:23,1,社教館,18,38,2016-05-19,07:19:23,3,0.0,84.0,0.0,23.2
1396816,1,36,25.048268,121.552278,2016-05-19 07:24:23,2,社教館,18,38,2016-05-19,07:24:23,3,0.0,84.0,0.0,23.2
1396960,1,35,25.048268,121.552278,2016-05-19 07:29:23,3,社教館,18,38,2016-05-19,07:29:23,3,0.0,84.0,0.0,23.2
1397110,1,36,25.048268,121.552278,2016-05-19 07:34:23,2,社教館,18,38,2016-05-19,07:34:23,3,0.0,84.0,0.0,23.2
1397273,1,34,25.048268,121.552278,2016-05-19 07:39:22,4,社教館,18,38,2016-05-19,07:39:22,3,0.0,84.0,0.0,23.2
1397420,1,33,25.048268,121.552278,2016-05-19 07:44:22,5,社教館,18,38,2016-05-19,07:44:22,3,0.0,84.0,0.0,23.2
1397563,1,31,25.048268,121.552278,2016-05-19 07:49:22,7,社教館,18,38,2016-05-19,07:49:22,3,0.0,84.0,0.0,23.2
1397718,1,33,25.048268,121.552278,2016-05-19 07:54:23,5,社教館,18,38,2016-05-19,07:54:23,3,0.0,84.0,0.0,23.2
1397891,1,32,25.048268,121.552278,2016-05-19 07:59:23,6,社教館,18,38,2016-05-19,07:59:23,3,0.0,84.0,0.0,23.2
1398059,1,34,25.048268,121.552278,2016-05-19 08:04:23,4,社教館,18,38,2016-05-19,08:04:23,3,0.0,79.0,0.0,24.3
1398384,1,27,25.048268,121.552278,2016-05-19 08:14:23,11,社教館,18,38,2016-05-19,08:14:23,3,0.0,79.0,0.0,24.3
1398569,1,28,25.048268,121.552278,2016-05-19 08:19:23,10,社教館,18,38,2016-05-19,08:19:23,3,0.0,79.0,0.0,24.3
1398730,1,30,25.048268,121.552278,2016-05-19 08:24:23,8,社教館,18,38,2016-05-19,08:24:23,3,0.0,79.0,0.0,24.3
1398896,1,31,25.048268,121.552278,2016-05-19 08:29:23,7,社教館,18,38,2016-05-19,08:29:23,3,0.0,79.0,0.0,24.3
1399066,1,33,25.048268,121.552278,2016-05-19 08:34:23,5,社教館,18,38,2016-05-19,08:34:23,3,0.0,79.0,0.0,24.3
1399232,1,32,25.048268,121.552278,2016-05-19 08:39:23,6,社教館,18,38,2016-05-19,08:39:23,3,0.0,79.0,0.0,24.3
1399397,1,29,25.048268,121.552278,2016-05-19 08:44:23,9,社教館,18,38,2016-05-19,08:44:23,3,0.0,79.0,0.0,24.3
1399853,1,25,25.048268,121.552278,2016-05-19 08:59:23,13,社教館,18,38,2016-05-19,08:59:23,3,0.0,79.0,0.0,24.3
1400001,1,26,25.048268,121.552278,2016-05-19 09:04:23,12,社教館,18,38,2016-05-19,09:04:23,3,0.0,76.0,0.5,24.8
1400171,1,29,25.048268,121.552278,2016-05-19 09:09:22,9,社教館,18,38,2016-05-19,09:09:22,3,0.0,76.0,0.5,24.8
1400458,1,31,25.048268,121.552278,2016-05-19 09:19:22,7,社教館,18,38,2016-05-19,09:19:22,3,0.0,76.0,0.5,24.8
1400614,1,30,25.048268,121.552278,2016-05-19 09:24:22,7,社教館,18,38,2016-05-19,09:24:22,3,0.0,76.0,0.5,24.8
1400766,1,30,25.048268,121.552278,2016-05-19 09:29:23,8,社教館,18,38,2016-05-19,09:29:23,3,0.0,76.0,0.5,24.8
1400923,1,28,25.048268,121.552278,2016-05-19 09:34:23,10,社教館,18,38,2016-05-19,09:34:23,3,0.0,76.0,0.5,24.8
1401067,1,27,25.048268,121.552278,2016-05-19 09:39:22,11,社教館,18,38,2016-05-19,09:39:22,3,0.0,76.0,0.5,24.8
1401206,1,25,25.048268,121.552278,2016-05-19 09:44:23,13,社教館,18,38,2016-05-19,09:44:23,3,0.0,76.0,0.5,24.8
1401343,1,27,25.048268,121.552278,2016-05-19 09:49:23,11,社教館,18,38,2016-05-19,09:49:23,3,0.0,76.0,0.5,24.8
1401491,1,30,25.048268,121.552278,2016-05-19 09:54:23,8,社教館,18,38,2016-05-19,09:54:23,3,0.0,76.0,0.5,24.8
1401626,1,27,25.048268,121.552278,2016-05-19 09:59:23,11,社教館,18,38,2016-05-19,09:59:23,3,0.0,76.0,0.5,24.8
1401794,1,26,25.048268,121.552278,2016-05-19 10:09:23,12,社教館,18,38,2016-05-19,10:09:23,3,0.0,79.0,0.1,24.2
1401922,1,28,25.048268,121.552278,2016-05-19 10:14:23,10,社教館,18,38,2016-05-19,10:14:23,3,0.0,79.0,0.1,24.2
1402053,1,27,25.048268,121.552278,2016-05-19 10:19:22,11,社教館,18,38,2016-05-19,10:19:22,3,0.0,79.0,0.1,24.2
1402306,1,26,25.048268,121.552278,2016-05-19 10:29:23,12,社教館,18,38,2016-05-19,10:29:23,3,0.0,79.0,0.1,24.2
1402419,1,28,25.048268,121.552278,2016-05-19 10:34:23,10,社教館,18,38,2016-05-19,10:34:23,3,0.0,79.0,0.1,24.2
1402548,1,26,25.048268,121.552278,2016-05-19 10:39:23,12,社教館,18,38,2016-05-19,10:39:23,3,0.0,79.0,0.1,24.2
1402665,1,29,25.048268,121.552278,2016-05-19 10:44:23,9,社教館,18,38,2016-05-19,10:44:23,3,0.0,79.0,0.1,24.2
1402905,1,28,25.048268,121.552278,2016-05-19 10:54:23,10,社教館,18,38,2016-05-19,10:54:23,3,0.0,79.0,0.1,24.2
1403033,1,30,25.048268,121.552278,2016-05-19 10:59:23,8,社教館,18,38,2016-05-19,10:59:23,3,0.0,79.0,0.1,24.2
1403154,1,31,25.048268,121.552278,2016-05-19 11:04:23,7,社教館,18,38,2016-05-19,11:04:23,3,0.0,75.0,0.6,25.2
1403273,1,30,25.048268,121.552278,2016-05-19 11:09:23,8,社教館,18,38,2016-05-19,11:09:23,3,0.0,75.0,0.6,25.2
1403398,1,29,25.048268,121.552278,2016-05-19 11:14:23,9,社教館,18,38,2016-05-19,11:14:23,3,0.0,75.0,0.6,25.2
1403534,1,30,25.048268,121.552278,2016-05-19 11:19:23,8,社教館,18,38,2016-05-19,11:19:23,3,0.0,75.0,0.6,25.2
1403908,1,31,25.048268,121.552278,2016-05-19 11:34:22,7,社教館,18,38,2016-05-19,11:34:22,3,0.0,75.0,0.6,25.2
1404296,1,33,25.048268,121.552278,2016-05-19 11:49:23,5,社教館,18,38,2016-05-19,11:49:23,3,0.0,75.0,0.6,25.2
1404835,1,34,25.048268,121.552278,2016-05-19 12:09:23,4,社教館,18,38,2016-05-19,12:09:23,3,0.0,70.0,0.5,26.1
1404973,1,35,25.048268,121.552278,2016-05-19 12:14:23,3,社教館,18,38,2016-05-19,12:14:23,3,0.0,70.0,0.5,26.1
1405114,1,34,25.048268,121.552278,2016-05-19 12:19:22,4,社教館,18,38,2016-05-19,12:19:22,3,0.0,70.0,0.5,26.1
