Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1089272,1,24,25.111839,121.525888,2016-05-09 16:44:33,16,蘭興公園,133,40,2016-05-09,16:44:33,0,0.0,91.0,1.8,27.2
1089423,1,25,25.111839,121.525888,2016-05-09 16:49:34,15,蘭興公園,133,40,2016-05-09,16:49:34,0,0.0,91.0,1.8,27.2
1089562,1,24,25.111839,121.525888,2016-05-09 16:54:34,16,蘭興公園,133,40,2016-05-09,16:54:34,0,0.0,91.0,1.8,27.2
1089710,1,23,25.111839,121.525888,2016-05-09 16:59:34,17,蘭興公園,133,40,2016-05-09,16:59:34,0,0.0,91.0,1.8,27.2
1090338,1,22,25.111839,121.525888,2016-05-09 17:19:37,18,蘭興公園,133,40,2016-05-09,17:19:37,0,0.0,85.0,0.1,28.8
1090510,1,17,25.111839,121.525888,2016-05-09 17:24:34,23,蘭興公園,133,40,2016-05-09,17:24:34,0,0.0,85.0,0.1,28.8
1090681,1,18,25.111839,121.525888,2016-05-09 17:29:33,22,蘭興公園,133,40,2016-05-09,17:29:33,0,0.0,85.0,0.1,28.8
1090842,1,16,25.111839,121.525888,2016-05-09 17:34:33,24,蘭興公園,133,40,2016-05-09,17:34:33,0,0.0,85.0,0.1,28.8
1091014,1,19,25.111839,121.525888,2016-05-09 17:39:34,21,蘭興公園,133,40,2016-05-09,17:39:34,0,0.0,85.0,0.1,28.8
1091184,1,25,25.111839,121.525888,2016-05-09 17:44:33,15,蘭興公園,133,40,2016-05-09,17:44:33,0,0.0,85.0,0.1,28.8
1091352,1,29,25.111839,121.525888,2016-05-09 17:49:35,11,蘭興公園,133,40,2016-05-09,17:49:35,0,0.0,85.0,0.1,28.8
1091523,1,28,25.111839,121.525888,2016-05-09 17:54:37,12,蘭興公園,133,40,2016-05-09,17:54:37,0,0.0,85.0,0.1,28.8
1091702,1,26,25.111839,121.525888,2016-05-09 17:59:33,14,蘭興公園,133,40,2016-05-09,17:59:33,0,0.0,85.0,0.1,28.8
1091880,1,28,25.111839,121.525888,2016-05-09 18:04:33,12,蘭興公園,133,40,2016-05-09,18:04:33,0,0.0,90.0,0.6,28.3
1092408,1,30,25.111839,121.525888,2016-05-09 18:19:34,10,蘭興公園,133,40,2016-05-09,18:19:34,0,0.0,90.0,0.6,28.3
1092586,1,29,25.111839,121.525888,2016-05-09 18:24:33,11,蘭興公園,133,40,2016-05-09,18:24:33,0,0.0,90.0,0.6,28.3
1092756,1,27,25.111839,121.525888,2016-05-09 18:29:33,13,蘭興公園,133,40,2016-05-09,18:29:33,0,0.0,90.0,0.6,28.3
1092934,1,29,25.111839,121.525888,2016-05-09 18:34:34,11,蘭興公園,133,40,2016-05-09,18:34:34,0,0.0,90.0,0.6,28.3
1093101,1,26,25.111839,121.525888,2016-05-09 18:39:34,14,蘭興公園,133,40,2016-05-09,18:39:34,0,0.0,90.0,0.6,28.3
1093454,1,28,25.111839,121.525888,2016-05-09 18:49:33,12,蘭興公園,133,40,2016-05-09,18:49:33,0,0.0,90.0,0.6,28.3
1093638,1,22,25.111839,121.525888,2016-05-09 18:54:33,18,蘭興公園,133,40,2016-05-09,18:54:33,0,0.0,90.0,0.6,28.3
1094158,1,21,25.111839,121.525888,2016-05-09 19:09:36,19,蘭興公園,133,40,2016-05-09,19:09:36,0,0.0,94.0,0.3,27.0
1094502,1,18,25.111839,121.525888,2016-05-09 19:19:34,22,蘭興公園,133,40,2016-05-09,19:19:34,0,0.0,94.0,0.3,27.0
1094689,1,16,25.111839,121.525888,2016-05-09 19:24:37,24,蘭興公園,133,40,2016-05-09,19:24:37,0,0.0,94.0,0.3,27.0
1095026,1,17,25.111839,121.525888,2016-05-09 19:34:37,23,蘭興公園,133,40,2016-05-09,19:34:37,0,0.0,94.0,0.3,27.0
1095196,1,13,25.111839,121.525888,2016-05-09 19:39:34,27,蘭興公園,133,40,2016-05-09,19:39:34,0,0.0,94.0,0.3,27.0
1095351,1,11,25.111839,121.525888,2016-05-09 19:44:33,29,蘭興公園,133,40,2016-05-09,19:44:33,0,0.0,94.0,0.3,27.0
1095515,1,9,25.111839,121.525888,2016-05-09 19:49:34,31,蘭興公園,133,40,2016-05-09,19:49:34,0,0.0,94.0,0.3,27.0
1095838,1,18,25.111839,121.525888,2016-05-09 19:59:34,22,蘭興公園,133,40,2016-05-09,19:59:34,0,0.0,94.0,0.3,27.0
1095998,1,30,25.111839,121.525888,2016-05-09 20:04:34,10,蘭興公園,133,40,2016-05-09,20:04:34,0,0.0,97.0,1.1,26.7
1096152,1,31,25.111839,121.525888,2016-05-09 20:09:34,9,蘭興公園,133,40,2016-05-09,20:09:34,0,0.0,97.0,1.1,26.7
1096323,1,29,25.111839,121.525888,2016-05-09 20:14:34,11,蘭興公園,133,40,2016-05-09,20:14:34,0,0.0,97.0,1.1,26.7
1096477,1,28,25.111839,121.525888,2016-05-09 20:19:34,12,蘭興公園,133,40,2016-05-09,20:19:34,0,0.0,97.0,1.1,26.7
1096642,1,24,25.111839,121.525888,2016-05-09 20:24:34,16,蘭興公園,133,40,2016-05-09,20:24:34,0,0.0,97.0,1.1,26.7
1097100,1,22,25.111839,121.525888,2016-05-09 20:39:34,18,蘭興公園,133,40,2016-05-09,20:39:34,0,0.0,97.0,1.1,26.7
1097424,1,30,25.111839,121.525888,2016-05-09 20:49:34,10,蘭興公園,133,40,2016-05-09,20:49:34,0,0.0,97.0,1.1,26.7
1097582,1,34,25.111839,121.525888,2016-05-09 20:54:33,6,蘭興公園,133,40,2016-05-09,20:54:33,0,0.0,97.0,1.1,26.7
1097745,1,31,25.111839,121.525888,2016-05-09 20:59:34,9,蘭興公園,133,40,2016-05-09,20:59:34,0,0.0,97.0,1.1,26.7
1097904,1,32,25.111839,121.525888,2016-05-09 21:04:34,8,蘭興公園,133,40,2016-05-09,21:04:34,0,0.0,96.0,0.3,26.4
1098220,1,33,25.111839,121.525888,2016-05-09 21:14:34,7,蘭興公園,133,40,2016-05-09,21:14:34,0,0.0,96.0,0.3,26.4
1098375,1,34,25.111839,121.525888,2016-05-09 21:19:33,6,蘭興公園,133,40,2016-05-09,21:19:33,0,0.0,96.0,0.3,26.4
1098530,1,32,25.111839,121.525888,2016-05-09 21:24:33,8,蘭興公園,133,40,2016-05-09,21:24:33,0,0.0,96.0,0.3,26.4
1098849,1,30,25.111839,121.525888,2016-05-09 21:34:33,10,蘭興公園,133,40,2016-05-09,21:34:33,0,0.0,96.0,0.3,26.4
1098999,1,28,25.111839,121.525888,2016-05-09 21:39:33,12,蘭興公園,133,40,2016-05-09,21:39:33,0,0.0,96.0,0.3,26.4
1099146,1,29,25.111839,121.525888,2016-05-09 21:44:33,11,蘭興公園,133,40,2016-05-09,21:44:33,0,0.0,96.0,0.3,26.4
1099309,1,27,25.111839,121.525888,2016-05-09 21:49:34,13,蘭興公園,133,40,2016-05-09,21:49:34,0,0.0,96.0,0.3,26.4
1099454,1,26,25.111839,121.525888,2016-05-09 21:54:33,14,蘭興公園,133,40,2016-05-09,21:54:33,0,0.0,96.0,0.3,26.4
1099598,1,25,25.111839,121.525888,2016-05-09 21:59:34,15,蘭興公園,133,40,2016-05-09,21:59:34,0,0.0,96.0,0.3,26.4
1099749,1,23,25.111839,121.525888,2016-05-09 22:04:38,17,蘭興公園,133,40,2016-05-09,22:04:38,0,0.0,95.0,0.6,26.2
1100045,1,19,25.111839,121.525888,2016-05-09 22:14:34,21,蘭興公園,133,40,2016-05-09,22:14:34,0,0.0,95.0,0.6,26.2
1100187,1,22,25.111839,121.525888,2016-05-09 22:19:34,18,蘭興公園,133,40,2016-05-09,22:19:34,0,0.0,95.0,0.6,26.2
1100339,1,23,25.111839,121.525888,2016-05-09 22:24:33,17,蘭興公園,133,40,2016-05-09,22:24:33,0,0.0,95.0,0.6,26.2
1100497,1,31,25.111839,121.525888,2016-05-09 22:29:38,9,蘭興公園,133,40,2016-05-09,22:29:38,0,0.0,95.0,0.6,26.2
1100638,1,33,25.111839,121.525888,2016-05-09 22:34:34,7,蘭興公園,133,40,2016-05-09,22:34:34,0,0.0,95.0,0.6,26.2
1100786,1,28,25.111839,121.525888,2016-05-09 22:39:34,12,蘭興公園,133,40,2016-05-09,22:39:34,0,0.0,95.0,0.6,26.2
1100936,1,26,25.111839,121.525888,2016-05-09 22:44:34,14,蘭興公園,133,40,2016-05-09,22:44:34,0,0.0,95.0,0.6,26.2
1101076,1,25,25.111839,121.525888,2016-05-09 22:49:37,15,蘭興公園,133,40,2016-05-09,22:49:37,0,0.0,95.0,0.6,26.2
1101210,1,24,25.111839,121.525888,2016-05-09 22:54:34,16,蘭興公園,133,40,2016-05-09,22:54:34,0,0.0,95.0,0.6,26.2
1101453,1,22,25.111839,121.525888,2016-05-09 23:04:33,18,蘭興公園,133,40,2016-05-09,23:04:33,0,0.0,94.0,0.0,26.2
1101572,1,21,25.111839,121.525888,2016-05-09 23:09:38,19,蘭興公園,133,40,2016-05-09,23:09:38,0,0.0,94.0,0.0,26.2
1101819,1,20,25.111839,121.525888,2016-05-09 23:19:34,20,蘭興公園,133,40,2016-05-09,23:19:34,0,0.0,94.0,0.0,26.2
1102043,1,19,25.111839,121.525888,2016-05-09 23:29:33,21,蘭興公園,133,40,2016-05-09,23:29:33,0,0.0,94.0,0.0,26.2
1102156,1,17,25.111839,121.525888,2016-05-09 23:34:33,23,蘭興公園,133,40,2016-05-09,23:34:33,0,0.0,94.0,0.0,26.2
1102258,1,15,25.111839,121.525888,2016-05-09 23:39:33,25,蘭興公園,133,40,2016-05-09,23:39:33,0,0.0,94.0,0.0,26.2
1102676,1,16,25.111839,121.525888,2016-05-09 23:59:33,24,蘭興公園,133,40,2016-05-09,23:59:33,0,0.0,94.0,0.0,26.2
1103043,1,18,25.111839,121.525888,2016-05-10 00:19:33,22,蘭興公園,133,40,2016-05-10,00:19:33,1,0.0,97.0,0.9,26.0
1103128,1,19,25.111839,121.525888,2016-05-10 00:24:33,21,蘭興公園,133,40,2016-05-10,00:24:33,1,0.0,97.0,0.9,26.0
1103617,1,18,25.111839,121.525888,2016-05-10 00:54:37,22,蘭興公園,133,40,2016-05-10,00:54:37,1,0.0,97.0,0.9,26.0
1104179,1,19,25.111839,121.525888,2016-05-10 01:49:35,21,蘭興公園,133,40,2016-05-10,01:49:35,1,0.0,98.0,0.2,25.9
1104302,1,18,25.111839,121.525888,2016-05-10 02:04:35,22,蘭興公園,133,40,2016-05-10,02:04:35,1,0.0,99.0,1.0,25.8
1104554,1,17,25.111839,121.525888,2016-05-10 02:39:35,23,蘭興公園,133,40,2016-05-10,02:39:35,1,0.0,99.0,1.0,25.8
1104618,1,16,25.111839,121.525888,2016-05-10 02:49:35,24,蘭興公園,133,40,2016-05-10,02:49:35,1,0.0,99.0,1.0,25.8
1104682,1,17,25.111839,121.525888,2016-05-10 02:59:38,23,蘭興公園,133,40,2016-05-10,02:59:38,1,0.0,99.0,1.0,25.8
1104731,1,16,25.111839,121.525888,2016-05-10 03:09:51,24,蘭興公園,133,40,2016-05-10,03:09:51,1,0.0,99.0,0.3,25.8
1105212,1,15,25.111839,121.525888,2016-05-10 04:49:34,25,蘭興公園,133,40,2016-05-10,04:49:34,1,0.0,99.0,0.9,25.8
1105312,1,16,25.111839,121.525888,2016-05-10 05:09:23,24,蘭興公園,133,40,2016-05-10,05:09:23,1,0.0,100.0,0.4,25.8
1105440,1,15,25.111839,121.525888,2016-05-10 05:24:25,25,蘭興公園,133,40,2016-05-10,05:24:25,1,0.0,100.0,0.4,25.8
1105920,1,17,25.111839,121.525888,2016-05-10 06:04:55,23,蘭興公園,133,40,2016-05-10,06:04:55,1,0.0,100.0,0.3,25.8
1105984,1,18,25.111839,121.525888,2016-05-10 06:09:24,22,蘭興公園,133,40,2016-05-10,06:09:24,1,0.0,100.0,0.3,25.8
1106220,1,19,25.111839,121.525888,2016-05-10 06:24:23,21,蘭興公園,133,40,2016-05-10,06:24:23,1,0.0,100.0,0.3,25.8
1106414,1,22,25.111839,121.525888,2016-05-10 06:34:24,18,蘭興公園,133,40,2016-05-10,06:34:24,1,0.0,100.0,0.3,25.8
1106527,1,24,25.111839,121.525888,2016-05-10 06:39:24,16,蘭興公園,133,40,2016-05-10,06:39:24,1,0.0,100.0,0.3,25.8
1106623,1,25,25.111839,121.525888,2016-05-10 06:44:24,15,蘭興公園,133,40,2016-05-10,06:44:24,1,0.0,100.0,0.3,25.8
1106755,1,27,25.111839,121.525888,2016-05-10 06:49:24,13,蘭興公園,133,40,2016-05-10,06:49:24,1,0.0,100.0,0.3,25.8
1107156,1,28,25.111839,121.525888,2016-05-10 07:04:23,12,蘭興公園,133,40,2016-05-10,07:04:23,1,0.0,98.0,0.6,26.3
1107293,1,29,25.111839,121.525888,2016-05-10 07:09:23,11,蘭興公園,133,40,2016-05-10,07:09:23,1,0.0,98.0,0.6,26.3
1107437,1,29,25.111839,121.525888,2016-05-10 07:14:23,10,蘭興公園,133,40,2016-05-10,07:14:23,1,0.0,98.0,0.6,26.3
1107577,1,32,25.111839,121.525888,2016-05-10 07:19:27,7,蘭興公園,133,40,2016-05-10,07:19:27,1,0.0,98.0,0.6,26.3
1107716,1,20,25.111839,121.525888,2016-05-10 07:24:26,20,蘭興公園,133,40,2016-05-10,07:24:26,1,0.0,98.0,0.6,26.3
1107854,1,11,25.111839,121.525888,2016-05-10 07:29:23,29,蘭興公園,133,40,2016-05-10,07:29:23,1,0.0,98.0,0.6,26.3
1107993,1,9,25.111839,121.525888,2016-05-10 07:34:24,31,蘭興公園,133,40,2016-05-10,07:34:24,1,0.0,98.0,0.6,26.3
1108143,1,12,25.111839,121.525888,2016-05-10 07:39:23,28,蘭興公園,133,40,2016-05-10,07:39:23,1,0.0,98.0,0.6,26.3
1108297,1,15,25.111839,121.525888,2016-05-10 07:44:23,25,蘭興公園,133,40,2016-05-10,07:44:23,1,0.0,98.0,0.6,26.3
1108460,1,18,25.111839,121.525888,2016-05-10 07:49:23,22,蘭興公園,133,40,2016-05-10,07:49:23,1,0.0,98.0,0.6,26.3
1108621,1,20,25.111839,121.525888,2016-05-10 07:54:24,20,蘭興公園,133,40,2016-05-10,07:54:24,1,0.0,98.0,0.6,26.3
1108780,1,22,25.111839,121.525888,2016-05-10 07:59:23,18,蘭興公園,133,40,2016-05-10,07:59:23,1,0.0,98.0,0.6,26.3
1108942,1,26,25.111839,121.525888,2016-05-10 08:04:23,14,蘭興公園,133,40,2016-05-10,08:04:23,1,0.0,91.0,1.2,27.6
1109109,1,29,25.111839,121.525888,2016-05-10 08:09:23,11,蘭興公園,133,40,2016-05-10,08:09:23,1,0.0,91.0,1.2,27.6
1109275,1,34,25.111839,121.525888,2016-05-10 08:14:23,6,蘭興公園,133,40,2016-05-10,08:14:23,1,0.0,91.0,1.2,27.6
1109443,1,36,25.111839,121.525888,2016-05-10 08:19:24,4,蘭興公園,133,40,2016-05-10,08:19:24,1,0.0,91.0,1.2,27.6
1109601,1,33,25.111839,121.525888,2016-05-10 08:24:24,7,蘭興公園,133,40,2016-05-10,08:24:24,1,0.0,91.0,1.2,27.6
1109763,1,17,25.111839,121.525888,2016-05-10 08:29:24,23,蘭興公園,133,40,2016-05-10,08:29:24,1,0.0,91.0,1.2,27.6
1109931,1,19,25.111839,121.525888,2016-05-10 08:34:24,21,蘭興公園,133,40,2016-05-10,08:34:24,1,0.0,91.0,1.2,27.6
1110264,1,20,25.111839,121.525888,2016-05-10 08:43:24,20,蘭興公園,133,40,2016-05-10,08:43:24,1,0.0,91.0,1.2,27.6
1110418,1,22,25.111839,121.525888,2016-05-10 08:49:23,18,蘭興公園,133,40,2016-05-10,08:49:23,1,0.0,91.0,1.2,27.6
1110588,1,23,25.111839,121.525888,2016-05-10 08:54:23,17,蘭興公園,133,40,2016-05-10,08:54:23,1,0.0,91.0,1.2,27.6
1110751,1,22,25.111839,121.525888,2016-05-10 08:59:27,18,蘭興公園,133,40,2016-05-10,08:59:27,1,0.0,91.0,1.2,27.6
1110914,1,21,25.111839,121.525888,2016-05-10 09:04:51,19,蘭興公園,133,40,2016-05-10,09:04:51,1,0.0,74.0,0.4,30.3
1111062,1,19,25.111839,121.525888,2016-05-10 09:09:25,21,蘭興公園,133,40,2016-05-10,09:09:25,1,0.0,74.0,0.4,30.3
1111201,1,16,25.111839,121.525888,2016-05-10 09:14:24,24,蘭興公園,133,40,2016-05-10,09:14:24,1,0.0,74.0,0.4,30.3
1111344,1,17,25.111839,121.525888,2016-05-10 09:19:24,23,蘭興公園,133,40,2016-05-10,09:19:24,1,0.0,74.0,0.4,30.3
1111630,1,19,25.111839,121.525888,2016-05-10 09:29:24,21,蘭興公園,133,40,2016-05-10,09:29:24,1,0.0,74.0,0.4,30.3
1111775,1,20,25.111839,121.525888,2016-05-10 09:34:25,20,蘭興公園,133,40,2016-05-10,09:34:25,1,0.0,74.0,0.4,30.3
1111918,1,21,25.111839,121.525888,2016-05-10 09:39:23,19,蘭興公園,133,40,2016-05-10,09:39:23,1,0.0,74.0,0.4,30.3
1112211,1,23,25.111839,121.525888,2016-05-10 09:49:24,17,蘭興公園,133,40,2016-05-10,09:49:24,1,0.0,74.0,0.4,30.3
1112351,1,26,25.111839,121.525888,2016-05-10 09:54:26,14,蘭興公園,133,40,2016-05-10,09:54:26,1,0.0,74.0,0.4,30.3
1112747,1,27,25.111839,121.525888,2016-05-10 10:09:26,13,蘭興公園,133,40,2016-05-10,10:09:26,1,0.0,60.0,1.6,30.9
1112878,1,28,25.111839,121.525888,2016-05-10 10:14:28,12,蘭興公園,133,40,2016-05-10,10:14:28,1,0.0,60.0,1.6,30.9
1113012,1,27,25.111839,121.525888,2016-05-10 10:19:23,13,蘭興公園,133,40,2016-05-10,10:19:23,1,0.0,60.0,1.6,30.9
1113269,1,24,25.111839,121.525888,2016-05-10 10:29:23,16,蘭興公園,133,40,2016-05-10,10:29:23,1,0.0,60.0,1.6,30.9
1113609,1,25,25.111839,121.525888,2016-05-10 10:44:23,15,蘭興公園,133,40,2016-05-10,10:44:23,1,0.0,60.0,1.6,30.9
1113717,1,26,25.111839,121.525888,2016-05-10 10:49:23,14,蘭興公園,133,40,2016-05-10,10:49:23,1,0.0,60.0,1.6,30.9
1113837,1,24,25.111839,121.525888,2016-05-10 10:54:23,16,蘭興公園,133,40,2016-05-10,10:54:23,1,0.0,60.0,1.6,30.9
1113956,1,25,25.111839,121.525888,2016-05-10 10:59:23,15,蘭興公園,133,40,2016-05-10,10:59:23,1,0.0,60.0,1.6,30.9
1114072,1,23,25.111839,121.525888,2016-05-10 11:04:28,17,蘭興公園,133,40,2016-05-10,11:04:28,1,0.0,65.0,1.2,31.2
1114315,1,24,25.111839,121.525888,2016-05-10 11:14:27,16,蘭興公園,133,40,2016-05-10,11:14:27,1,0.0,65.0,1.2,31.2
1114427,1,26,25.111839,121.525888,2016-05-10 11:19:27,14,蘭興公園,133,40,2016-05-10,11:19:27,1,0.0,65.0,1.2,31.2
1114550,1,27,25.111839,121.525888,2016-05-10 11:24:27,13,蘭興公園,133,40,2016-05-10,11:24:27,1,0.0,65.0,1.2,31.2
1114667,1,26,25.111839,121.525888,2016-05-10 11:29:27,14,蘭興公園,133,40,2016-05-10,11:29:27,1,0.0,65.0,1.2,31.2
1114783,1,27,25.111839,121.525888,2016-05-10 11:34:27,13,蘭興公園,133,40,2016-05-10,11:34:27,1,0.0,65.0,1.2,31.2
1115033,1,26,25.111839,121.525888,2016-05-10 11:44:28,14,蘭興公園,133,40,2016-05-10,11:44:28,1,0.0,65.0,1.2,31.2
1115158,1,25,25.111839,121.525888,2016-05-10 11:49:27,15,蘭興公園,133,40,2016-05-10,11:49:27,1,0.0,65.0,1.2,31.2
1115291,1,27,25.111839,121.525888,2016-05-10 11:54:27,13,蘭興公園,133,40,2016-05-10,11:54:27,1,0.0,65.0,1.2,31.2
1115664,1,26,25.111839,121.525888,2016-05-10 12:09:28,14,蘭興公園,133,40,2016-05-10,12:09:28,1,0.0,59.0,1.3,31.8
1115799,1,25,25.111839,121.525888,2016-05-10 12:14:28,15,蘭興公園,133,40,2016-05-10,12:14:28,1,0.0,59.0,1.3,31.8
1115957,1,23,25.111839,121.525888,2016-05-10 12:19:27,17,蘭興公園,133,40,2016-05-10,12:19:27,1,0.0,59.0,1.3,31.8
1116094,1,24,25.111839,121.525888,2016-05-10 12:24:27,16,蘭興公園,133,40,2016-05-10,12:24:27,1,0.0,59.0,1.3,31.8
1116222,1,26,25.111839,121.525888,2016-05-10 12:29:27,14,蘭興公園,133,40,2016-05-10,12:29:27,1,0.0,59.0,1.3,31.8
1116352,1,28,25.111839,121.525888,2016-05-10 12:34:27,12,蘭興公園,133,40,2016-05-10,12:34:27,1,0.0,59.0,1.3,31.8
1116478,1,29,25.111839,121.525888,2016-05-10 12:39:27,11,蘭興公園,133,40,2016-05-10,12:39:27,1,0.0,59.0,1.3,31.8
1117396,1,30,25.111839,121.525888,2016-05-10 13:14:27,10,蘭興公園,133,40,2016-05-10,13:14:27,1,0.0,69.0,2.0,30.8
1117531,1,29,25.111839,121.525888,2016-05-10 13:19:27,11,蘭興公園,133,40,2016-05-10,13:19:27,1,0.0,69.0,2.0,30.8
1117785,1,31,25.111839,121.525888,2016-05-10 13:29:28,9,蘭興公園,133,40,2016-05-10,13:29:28,1,0.0,69.0,2.0,30.8
1118176,1,30,25.111839,121.525888,2016-05-10 13:44:27,10,蘭興公園,133,40,2016-05-10,13:44:27,1,0.0,69.0,2.0,30.8
1118421,1,29,25.111839,121.525888,2016-05-10 13:54:27,11,蘭興公園,133,40,2016-05-10,13:54:27,1,0.0,69.0,2.0,30.8
1118555,1,28,25.111839,121.525888,2016-05-10 13:59:28,12,蘭興公園,133,40,2016-05-10,13:59:28,1,0.0,69.0,2.0,30.8
1118797,1,29,25.111839,121.525888,2016-05-10 14:09:27,11,蘭興公園,133,40,2016-05-10,14:09:27,1,0.0,75.0,1.2,30.3
1118924,1,28,25.111839,121.525888,2016-05-10 14:14:27,12,蘭興公園,133,40,2016-05-10,14:14:27,1,0.0,75.0,1.2,30.3
1119030,1,29,25.111839,121.525888,2016-05-10 14:19:27,11,蘭興公園,133,40,2016-05-10,14:19:27,1,0.0,75.0,1.2,30.3
1119154,1,28,25.111839,121.525888,2016-05-10 14:24:27,12,蘭興公園,133,40,2016-05-10,14:24:27,1,0.0,75.0,1.2,30.3
1119406,1,27,25.111839,121.525888,2016-05-10 14:34:27,13,蘭興公園,133,40,2016-05-10,14:34:27,1,0.0,75.0,1.2,30.3
1119528,1,29,25.111839,121.525888,2016-05-10 14:39:27,11,蘭興公園,133,40,2016-05-10,14:39:27,1,0.0,75.0,1.2,30.3
1119768,1,30,25.111839,121.525888,2016-05-10 14:49:27,10,蘭興公園,133,40,2016-05-10,14:49:27,1,0.0,75.0,1.2,30.3
1120011,1,31,25.111839,121.525888,2016-05-10 14:59:27,9,蘭興公園,133,40,2016-05-10,14:59:27,1,0.0,75.0,1.2,30.3
1120150,1,30,25.111839,121.525888,2016-05-10 15:03:27,10,蘭興公園,133,40,2016-05-10,15:03:27,1,0.0,65.0,1.8,30.3
1120261,1,28,25.111839,121.525888,2016-05-10 15:09:27,12,蘭興公園,133,40,2016-05-10,15:09:27,1,0.0,65.0,1.8,30.3
1120851,1,30,25.111839,121.525888,2016-05-10 15:34:27,10,蘭興公園,133,40,2016-05-10,15:34:27,1,0.0,65.0,1.8,30.3
1120978,1,32,25.111839,121.525888,2016-05-10 15:39:29,8,蘭興公園,133,40,2016-05-10,15:39:29,1,0.0,65.0,1.8,30.3
1121344,1,33,25.111839,121.525888,2016-05-10 15:54:27,7,蘭興公園,133,40,2016-05-10,15:54:27,1,0.0,65.0,1.8,30.3
1121469,1,32,25.111839,121.525888,2016-05-10 15:59:27,8,蘭興公園,133,40,2016-05-10,15:59:27,1,0.0,65.0,1.8,30.3
1121594,1,30,25.111839,121.525888,2016-05-10 16:04:59,10,蘭興公園,133,40,2016-05-10,16:04:59,1,0.0,74.0,1.7,29.6
1121701,1,27,25.111839,121.525888,2016-05-10 16:09:27,13,蘭興公園,133,40,2016-05-10,16:09:27,1,0.0,74.0,1.7,29.6
1122156,1,26,25.111839,121.525888,2016-05-10 16:24:27,14,蘭興公園,133,40,2016-05-10,16:24:27,1,0.0,74.0,1.7,29.6
1122301,1,25,25.111839,121.525888,2016-05-10 16:29:27,15,蘭興公園,133,40,2016-05-10,16:29:27,1,0.0,74.0,1.7,29.6
1122454,1,24,25.111839,121.525888,2016-05-10 16:34:27,16,蘭興公園,133,40,2016-05-10,16:34:27,1,0.0,74.0,1.7,29.6
1122610,1,23,25.111839,121.525888,2016-05-10 16:39:27,17,蘭興公園,133,40,2016-05-10,16:39:27,1,0.0,74.0,1.7,29.6
1122908,1,22,25.111839,121.525888,2016-05-10 16:49:27,18,蘭興公園,133,40,2016-05-10,16:49:27,1,0.0,74.0,1.7,29.6
1123075,1,21,25.111839,121.525888,2016-05-10 16:54:27,19,蘭興公園,133,40,2016-05-10,16:54:27,1,0.0,74.0,1.7,29.6
1123236,1,22,25.111839,121.525888,2016-05-10 16:59:27,18,蘭興公園,133,40,2016-05-10,16:59:27,1,0.0,74.0,1.7,29.6
1123385,1,21,25.111839,121.525888,2016-05-10 17:03:27,19,蘭興公園,133,40,2016-05-10,17:03:27,1,0.0,63.0,1.9,30.1
1123542,1,17,25.111839,121.525888,2016-05-10 17:09:31,23,蘭興公園,133,40,2016-05-10,17:09:31,1,0.0,63.0,1.9,30.1
1123707,1,19,25.111839,121.525888,2016-05-10 17:14:28,21,蘭興公園,133,40,2016-05-10,17:14:28,1,0.0,63.0,1.9,30.1
1123873,1,16,25.111839,121.525888,2016-05-10 17:19:33,24,蘭興公園,133,40,2016-05-10,17:19:33,1,0.0,63.0,1.9,30.1
1124210,1,13,25.111839,121.525888,2016-05-10 17:29:27,27,蘭興公園,133,40,2016-05-10,17:29:27,1,0.0,63.0,1.9,30.1
1124382,1,9,25.111839,121.525888,2016-05-10 17:34:27,31,蘭興公園,133,40,2016-05-10,17:34:27,1,0.0,63.0,1.9,30.1
1124550,1,20,25.111839,121.525888,2016-05-10 17:39:27,20,蘭興公園,133,40,2016-05-10,17:39:27,1,0.0,63.0,1.9,30.1
1124705,1,30,25.111839,121.525888,2016-05-10 17:44:27,10,蘭興公園,133,40,2016-05-10,17:44:27,1,0.0,63.0,1.9,30.1
1124847,1,31,25.111839,121.525888,2016-05-10 17:49:27,9,蘭興公園,133,40,2016-05-10,17:49:27,1,0.0,63.0,1.9,30.1
1124995,1,32,25.111839,121.525888,2016-05-10 17:54:27,8,蘭興公園,133,40,2016-05-10,17:54:27,1,0.0,63.0,1.9,30.1
1125251,1,33,25.111839,121.525888,2016-05-10 18:03:27,7,蘭興公園,133,40,2016-05-10,18:03:27,1,0.0,73.0,1.3,28.9
1125446,1,34,25.111839,121.525888,2016-05-10 18:14:28,6,蘭興公園,133,40,2016-05-10,18:14:28,1,0.0,73.0,1.3,28.9
1125538,1,33,25.111839,121.525888,2016-05-10 18:19:28,7,蘭興公園,133,40,2016-05-10,18:19:28,1,0.0,73.0,1.3,28.9
1125634,1,35,25.111839,121.525888,2016-05-10 18:24:28,5,蘭興公園,133,40,2016-05-10,18:24:28,1,0.0,73.0,1.3,28.9
1125730,1,36,25.111839,121.525888,2016-05-10 18:29:28,4,蘭興公園,133,40,2016-05-10,18:29:28,1,0.0,73.0,1.3,28.9
1126064,1,35,25.111839,121.525888,2016-05-10 18:49:27,5,蘭興公園,133,40,2016-05-10,18:49:27,1,0.0,73.0,1.3,28.9
