Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4933,1,8,25.073306,121.51584299999999,2016-04-01 16:04:28,24,臺北孔廟,108,32,2016-04-01,16:04:28,4,0.0,66.0,1.4,23.8
5543,1,15,25.073306,121.51584299999999,2016-04-01 16:24:31,17,臺北孔廟,108,32,2016-04-01,16:24:31,4,0.0,66.0,1.4,23.8
5692,1,17,25.073306,121.51584299999999,2016-04-01 16:29:27,15,臺北孔廟,108,32,2016-04-01,16:29:27,4,0.0,66.0,1.4,23.8
5847,1,15,25.073306,121.51584299999999,2016-04-01 16:34:28,17,臺北孔廟,108,32,2016-04-01,16:34:28,4,0.0,66.0,1.4,23.8
5999,1,14,25.073306,121.51584299999999,2016-04-01 16:39:28,18,臺北孔廟,108,32,2016-04-01,16:39:28,4,0.0,66.0,1.4,23.8
6308,1,13,25.073306,121.51584299999999,2016-04-01 16:49:27,19,臺北孔廟,108,32,2016-04-01,16:49:27,4,0.0,66.0,1.4,23.8
6464,1,14,25.073306,121.51584299999999,2016-04-01 16:54:27,18,臺北孔廟,108,32,2016-04-01,16:54:27,4,0.0,66.0,1.4,23.8
6618,1,13,25.073306,121.51584299999999,2016-04-01 16:59:27,19,臺北孔廟,108,32,2016-04-01,16:59:27,4,0.0,66.0,1.4,23.8
6782,1,14,25.073306,121.51584299999999,2016-04-01 17:04:27,18,臺北孔廟,108,32,2016-04-01,17:04:27,4,0.0,69.0,1.0,23.0
6948,1,13,25.073306,121.51584299999999,2016-04-01 17:08:27,19,臺北孔廟,108,32,2016-04-01,17:08:27,4,0.0,69.0,1.0,23.0
7104,1,14,25.073306,121.51584299999999,2016-04-01 17:14:30,18,臺北孔廟,108,32,2016-04-01,17:14:30,4,0.0,69.0,1.0,23.0
7267,1,20,25.073306,121.51584299999999,2016-04-01 17:19:27,12,臺北孔廟,108,32,2016-04-01,17:19:27,4,0.0,69.0,1.0,23.0
7435,1,18,25.073306,121.51584299999999,2016-04-01 17:24:27,14,臺北孔廟,108,32,2016-04-01,17:24:27,4,0.0,69.0,1.0,23.0
7599,1,19,25.073306,121.51584299999999,2016-04-01 17:29:27,13,臺北孔廟,108,32,2016-04-01,17:29:27,4,0.0,69.0,1.0,23.0
7758,1,15,25.073306,121.51584299999999,2016-04-01 17:34:31,17,臺北孔廟,108,32,2016-04-01,17:34:31,4,0.0,69.0,1.0,23.0
7915,1,14,25.073306,121.51584299999999,2016-04-01 17:39:27,18,臺北孔廟,108,32,2016-04-01,17:39:27,4,0.0,69.0,1.0,23.0
8247,1,13,25.073306,121.51584299999999,2016-04-01 17:49:35,18,臺北孔廟,108,32,2016-04-01,17:49:35,4,0.0,69.0,1.0,23.0
8410,1,14,25.073306,121.51584299999999,2016-04-01 17:54:27,17,臺北孔廟,108,32,2016-04-01,17:54:27,4,0.0,69.0,1.0,23.0
8577,1,15,25.073306,121.51584299999999,2016-04-01 17:59:27,16,臺北孔廟,108,32,2016-04-01,17:59:27,4,0.0,69.0,1.0,23.0
8745,1,27,25.073306,121.51584299999999,2016-04-01 18:04:27,4,臺北孔廟,108,32,2016-04-01,18:04:27,4,0.0,70.0,0.7,22.8
8898,1,28,25.073306,121.51584299999999,2016-04-01 18:09:27,3,臺北孔廟,108,32,2016-04-01,18:09:27,4,0.0,70.0,0.7,22.8
9071,1,27,25.073306,121.51584299999999,2016-04-01 18:14:27,4,臺北孔廟,108,32,2016-04-01,18:14:27,4,0.0,70.0,0.7,22.8
9243,1,24,25.073306,121.51584299999999,2016-04-01 18:19:27,7,臺北孔廟,108,32,2016-04-01,18:19:27,4,0.0,70.0,0.7,22.8
9414,1,22,25.073306,121.51584299999999,2016-04-01 18:24:27,9,臺北孔廟,108,32,2016-04-01,18:24:27,4,0.0,70.0,0.7,22.8
9580,1,24,25.073306,121.51584299999999,2016-04-01 18:29:27,8,臺北孔廟,108,32,2016-04-01,18:29:27,4,0.0,70.0,0.7,22.8
9750,1,24,25.073306,121.51584299999999,2016-04-01 18:34:27,7,臺北孔廟,108,32,2016-04-01,18:34:27,4,0.0,70.0,0.7,22.8
9911,1,23,25.073306,121.51584299999999,2016-04-01 18:39:28,8,臺北孔廟,108,32,2016-04-01,18:39:28,4,0.0,70.0,0.7,22.8
10240,1,25,25.073306,121.51584299999999,2016-04-01 18:49:27,6,臺北孔廟,108,32,2016-04-01,18:49:27,4,0.0,70.0,0.7,22.8
10405,1,27,25.073306,121.51584299999999,2016-04-01 18:54:27,4,臺北孔廟,108,32,2016-04-01,18:54:27,4,0.0,70.0,0.7,22.8
10579,1,27,25.073306,121.51584299999999,2016-04-01 18:59:27,5,臺北孔廟,108,32,2016-04-01,18:59:27,4,0.0,70.0,0.7,22.8
10746,1,21,25.073306,121.51584299999999,2016-04-01 19:04:27,11,臺北孔廟,108,32,2016-04-01,19:04:27,4,0.0,72.0,0.9,22.5
11236,1,19,25.073306,121.51584299999999,2016-04-01 19:19:27,13,臺北孔廟,108,32,2016-04-01,19:19:27,4,0.0,72.0,0.9,22.5
11552,1,21,25.073306,121.51584299999999,2016-04-01 19:29:27,11,臺北孔廟,108,32,2016-04-01,19:29:27,4,0.0,72.0,0.9,22.5
11711,1,20,25.073306,121.51584299999999,2016-04-01 19:34:27,12,臺北孔廟,108,32,2016-04-01,19:34:27,4,0.0,72.0,0.9,22.5
11859,1,19,25.073306,121.51584299999999,2016-04-01 19:39:27,13,臺北孔廟,108,32,2016-04-01,19:39:27,4,0.0,72.0,0.9,22.5
12008,1,15,25.073306,121.51584299999999,2016-04-01 19:44:27,17,臺北孔廟,108,32,2016-04-01,19:44:27,4,0.0,72.0,0.9,22.5
12166,1,14,25.073306,121.51584299999999,2016-04-01 19:49:27,18,臺北孔廟,108,32,2016-04-01,19:49:27,4,0.0,72.0,0.9,22.5
12329,1,12,25.073306,121.51584299999999,2016-04-01 19:54:27,20,臺北孔廟,108,32,2016-04-01,19:54:27,4,0.0,72.0,0.9,22.5
12627,1,13,25.073306,121.51584299999999,2016-04-01 20:04:34,19,臺北孔廟,108,32,2016-04-01,20:04:34,4,0.0,73.0,0.6,22.4
12912,1,14,25.073306,121.51584299999999,2016-04-01 20:14:27,18,臺北孔廟,108,32,2016-04-01,20:14:27,4,0.0,73.0,0.6,22.4
13064,1,23,25.073306,121.51584299999999,2016-04-01 20:19:27,9,臺北孔廟,108,32,2016-04-01,20:19:27,4,0.0,73.0,0.6,22.4
13207,1,27,25.073306,121.51584299999999,2016-04-01 20:23:29,5,臺北孔廟,108,32,2016-04-01,20:23:29,4,0.0,73.0,0.6,22.4
13346,1,29,25.073306,121.51584299999999,2016-04-01 20:29:27,3,臺北孔廟,108,32,2016-04-01,20:29:27,4,0.0,73.0,0.6,22.4
13486,1,27,25.073306,121.51584299999999,2016-04-01 20:34:27,5,臺北孔廟,108,32,2016-04-01,20:34:27,4,0.0,73.0,0.6,22.4
13757,1,25,25.073306,121.51584299999999,2016-04-01 20:44:27,7,臺北孔廟,108,32,2016-04-01,20:44:27,4,0.0,73.0,0.6,22.4
14190,1,24,25.073306,121.51584299999999,2016-04-01 20:59:27,8,臺北孔廟,108,32,2016-04-01,20:59:27,4,0.0,73.0,0.6,22.4
14331,1,25,25.073306,121.51584299999999,2016-04-01 21:04:27,7,臺北孔廟,108,32,2016-04-01,21:04:27,4,0.0,73.0,0.5,22.4
14487,1,27,25.073306,121.51584299999999,2016-04-01 21:09:27,5,臺北孔廟,108,32,2016-04-01,21:09:27,4,0.0,73.0,0.5,22.4
14777,1,29,25.073306,121.51584299999999,2016-04-01 21:19:27,3,臺北孔廟,108,32,2016-04-01,21:19:27,4,0.0,73.0,0.5,22.4
15195,1,25,25.073306,121.51584299999999,2016-04-01 21:34:27,7,臺北孔廟,108,32,2016-04-01,21:34:27,4,0.0,73.0,0.5,22.4
15353,1,23,25.073306,121.51584299999999,2016-04-01 21:39:27,9,臺北孔廟,108,32,2016-04-01,21:39:27,4,0.0,73.0,0.5,22.4
15642,1,22,25.073306,121.51584299999999,2016-04-01 21:49:31,10,臺北孔廟,108,32,2016-04-01,21:49:31,4,0.0,73.0,0.5,22.4
15785,1,21,25.073306,121.51584299999999,2016-04-01 21:54:27,11,臺北孔廟,108,32,2016-04-01,21:54:27,4,0.0,73.0,0.5,22.4
16077,1,20,25.073306,121.51584299999999,2016-04-01 22:04:27,12,臺北孔廟,108,32,2016-04-01,22:04:27,4,0.0,75.0,0.5,22.2
16231,1,21,25.073306,121.51584299999999,2016-04-01 22:09:27,11,臺北孔廟,108,32,2016-04-01,22:09:27,4,0.0,75.0,0.5,22.2
16380,1,19,25.073306,121.51584299999999,2016-04-01 22:14:29,13,臺北孔廟,108,32,2016-04-01,22:14:29,4,0.0,75.0,0.5,22.2
16821,1,17,25.073306,121.51584299999999,2016-04-01 22:29:27,15,臺北孔廟,108,32,2016-04-01,22:29:27,4,0.0,75.0,0.5,22.2
16960,1,18,25.073306,121.51584299999999,2016-04-01 22:34:26,14,臺北孔廟,108,32,2016-04-01,22:34:26,4,0.0,75.0,0.5,22.2
17095,1,19,25.073306,121.51584299999999,2016-04-01 22:39:27,13,臺北孔廟,108,32,2016-04-01,22:39:27,4,0.0,75.0,0.5,22.2
17375,1,18,25.073306,121.51584299999999,2016-04-01 22:49:27,14,臺北孔廟,108,32,2016-04-01,22:49:27,4,0.0,75.0,0.5,22.2
17763,1,16,25.073306,121.51584299999999,2016-04-01 23:03:37,16,臺北孔廟,108,32,2016-04-01,23:03:37,4,0.0,76.0,0.3,22.0
17880,1,13,25.073306,121.51584299999999,2016-04-01 23:09:27,18,臺北孔廟,108,32,2016-04-01,23:09:27,4,0.0,76.0,0.3,22.0
18224,1,11,25.073306,121.51584299999999,2016-04-01 23:24:36,19,臺北孔廟,108,32,2016-04-01,23:24:36,4,0.0,76.0,0.3,22.0
18332,1,10,25.073306,121.51584299999999,2016-04-01 23:29:27,20,臺北孔廟,108,32,2016-04-01,23:29:27,4,0.0,76.0,0.3,22.0
18450,1,9,25.073306,121.51584299999999,2016-04-01 23:34:27,21,臺北孔廟,108,32,2016-04-01,23:34:27,4,0.0,76.0,0.3,22.0
18565,1,10,25.073306,121.51584299999999,2016-04-01 23:38:27,20,臺北孔廟,108,32,2016-04-01,23:38:27,4,0.0,76.0,0.3,22.0
18783,1,9,25.073306,121.51584299999999,2016-04-01 23:49:27,21,臺北孔廟,108,32,2016-04-01,23:49:27,4,0.0,76.0,0.3,22.0
19019,1,7,25.073306,121.51584299999999,2016-04-01 23:59:27,23,臺北孔廟,108,32,2016-04-01,23:59:27,4,0.0,76.0,0.3,22.0
19225,1,6,25.073306,121.51584299999999,2016-04-02 00:09:27,24,臺北孔廟,108,32,2016-04-02,00:09:27,5,0.0,79.0,0.0,21.6
19322,1,3,25.073306,121.51584299999999,2016-04-02 00:14:27,27,臺北孔廟,108,32,2016-04-02,00:14:27,5,0.0,79.0,0.0,21.6
19705,1,8,25.073306,121.51584299999999,2016-04-02 00:34:27,22,臺北孔廟,108,32,2016-04-02,00:34:27,5,0.0,79.0,0.0,21.6
19809,1,13,25.073306,121.51584299999999,2016-04-02 00:39:27,17,臺北孔廟,108,32,2016-04-02,00:39:27,5,0.0,79.0,0.0,21.6
19896,1,14,25.073306,121.51584299999999,2016-04-02 00:44:27,16,臺北孔廟,108,32,2016-04-02,00:44:27,5,0.0,79.0,0.0,21.6
19994,1,13,25.073306,121.51584299999999,2016-04-02 00:49:44,17,臺北孔廟,108,32,2016-04-02,00:49:44,5,0.0,79.0,0.0,21.6
20347,1,12,25.073306,121.51584299999999,2016-04-02 01:09:27,18,臺北孔廟,108,32,2016-04-02,01:09:27,5,0.0,83.0,0.4,20.9
20438,1,12,25.073306,121.51584299999999,2016-04-02 01:14:27,19,臺北孔廟,108,32,2016-04-02,01:14:27,5,0.0,83.0,0.4,20.9
20504,1,11,25.073306,121.51584299999999,2016-04-02 01:19:27,20,臺北孔廟,108,32,2016-04-02,01:19:27,5,0.0,83.0,0.4,20.9
20778,1,10,25.073306,121.51584299999999,2016-04-02 01:39:27,21,臺北孔廟,108,32,2016-04-02,01:39:27,5,0.0,83.0,0.4,20.9
20894,1,9,25.073306,121.51584299999999,2016-04-02 01:49:30,22,臺北孔廟,108,32,2016-04-02,01:49:30,5,0.0,83.0,0.4,20.9
21055,1,10,25.073306,121.51584299999999,2016-04-02 02:04:27,21,臺北孔廟,108,32,2016-04-02,02:04:27,5,0.0,85.0,1.1,20.4
21412,1,11,25.073306,121.51584299999999,2016-04-02 02:44:27,20,臺北孔廟,108,32,2016-04-02,02:44:27,5,0.0,85.0,1.1,20.4
21533,1,12,25.073306,121.51584299999999,2016-04-02 02:59:30,19,臺北孔廟,108,32,2016-04-02,02:59:30,5,0.0,85.0,1.1,20.4
22397,1,13,25.073306,121.51584299999999,2016-04-02 05:14:27,18,臺北孔廟,108,32,2016-04-02,05:14:27,5,0.0,84.0,0.8,20.7
22467,1,14,25.073306,121.51584299999999,2016-04-02 05:24:27,17,臺北孔廟,108,32,2016-04-02,05:24:27,5,0.0,84.0,0.8,20.7
22694,1,25,25.073306,121.51584299999999,2016-04-02 05:49:27,6,臺北孔廟,108,32,2016-04-02,05:49:27,5,0.0,84.0,0.8,20.7
23217,1,26,25.073306,121.51584299999999,2016-04-02 06:34:27,5,臺北孔廟,108,32,2016-04-02,06:34:27,5,0.0,85.0,0.4,20.6
23354,1,27,25.073306,121.51584299999999,2016-04-02 06:44:27,4,臺北孔廟,108,32,2016-04-02,06:44:27,5,0.0,85.0,0.4,20.6
23498,1,29,25.073306,121.51584299999999,2016-04-02 06:54:27,2,臺北孔廟,108,32,2016-04-02,06:54:27,5,0.0,85.0,0.4,20.6
24081,1,11,25.073306,121.51584299999999,2016-04-02 07:29:27,20,臺北孔廟,108,32,2016-04-02,07:29:27,5,0.0,86.0,1.0,20.4
24168,1,3,25.073306,121.51584299999999,2016-04-02 07:34:27,28,臺北孔廟,108,32,2016-04-02,07:34:27,5,0.0,86.0,1.0,20.4
24371,1,4,25.073306,121.51584299999999,2016-04-02 07:44:26,27,臺北孔廟,108,32,2016-04-02,07:44:26,5,0.0,86.0,1.0,20.4
24472,1,5,25.073306,121.51584299999999,2016-04-02 07:49:27,26,臺北孔廟,108,32,2016-04-02,07:49:27,5,0.0,86.0,1.0,20.4
24590,1,7,25.073306,121.51584299999999,2016-04-02 07:54:27,24,臺北孔廟,108,32,2016-04-02,07:54:27,5,0.0,86.0,1.0,20.4
24702,1,6,25.073306,121.51584299999999,2016-04-02 07:59:27,25,臺北孔廟,108,32,2016-04-02,07:59:27,5,0.0,86.0,1.0,20.4
24820,1,7,25.073306,121.51584299999999,2016-04-02 08:04:27,24,臺北孔廟,108,32,2016-04-02,08:04:27,5,0.0,74.0,0.3,22.7
24918,1,8,25.073306,121.51584299999999,2016-04-02 08:09:27,23,臺北孔廟,108,32,2016-04-02,08:09:27,5,0.0,74.0,0.3,22.7
25021,1,9,25.073306,121.51584299999999,2016-04-02 08:14:38,22,臺北孔廟,108,32,2016-04-02,08:14:38,5,0.0,74.0,0.3,22.7
25130,1,8,25.073306,121.51584299999999,2016-04-02 08:19:27,23,臺北孔廟,108,32,2016-04-02,08:19:27,5,0.0,74.0,0.3,22.7
25488,1,9,25.073306,121.51584299999999,2016-04-02 08:34:27,22,臺北孔廟,108,32,2016-04-02,08:34:27,5,0.0,74.0,0.3,22.7
25616,1,8,25.073306,121.51584299999999,2016-04-02 08:39:27,23,臺北孔廟,108,32,2016-04-02,08:39:27,5,0.0,74.0,0.3,22.7
25872,1,9,25.073306,121.51584299999999,2016-04-02 08:49:28,22,臺北孔廟,108,32,2016-04-02,08:49:28,5,0.0,74.0,0.3,22.7
26012,1,8,25.073306,121.51584299999999,2016-04-02 08:54:26,23,臺北孔廟,108,32,2016-04-02,08:54:26,5,0.0,74.0,0.3,22.7
26291,1,7,25.073306,121.51584299999999,2016-04-02 09:04:27,24,臺北孔廟,108,32,2016-04-02,09:04:27,5,0.0,70.0,1.0,23.8
26415,1,8,25.073306,121.51584299999999,2016-04-02 09:09:26,23,臺北孔廟,108,32,2016-04-02,09:09:26,5,0.0,70.0,1.0,23.8
26535,1,9,25.073306,121.51584299999999,2016-04-02 09:14:27,22,臺北孔廟,108,32,2016-04-02,09:14:27,5,0.0,70.0,1.0,23.8
26673,1,11,25.073306,121.51584299999999,2016-04-02 09:19:26,20,臺北孔廟,108,32,2016-04-02,09:19:26,5,0.0,70.0,1.0,23.8
26810,1,14,25.073306,121.51584299999999,2016-04-02 09:24:27,17,臺北孔廟,108,32,2016-04-02,09:24:27,5,0.0,70.0,1.0,23.8
26939,1,16,25.073306,121.51584299999999,2016-04-02 09:29:27,15,臺北孔廟,108,32,2016-04-02,09:29:27,5,0.0,70.0,1.0,23.8
27226,1,15,25.073306,121.51584299999999,2016-04-02 09:39:27,16,臺北孔廟,108,32,2016-04-02,09:39:27,5,0.0,70.0,1.0,23.8
27354,1,13,25.073306,121.51584299999999,2016-04-02 09:44:28,17,臺北孔廟,108,32,2016-04-02,09:44:28,5,0.0,70.0,1.0,23.8
27623,1,15,25.073306,121.51584299999999,2016-04-02 09:54:27,15,臺北孔廟,108,32,2016-04-02,09:54:27,5,0.0,70.0,1.0,23.8
27766,1,13,25.073306,121.51584299999999,2016-04-02 09:59:27,17,臺北孔廟,108,32,2016-04-02,09:59:27,5,0.0,70.0,1.0,23.8
27903,1,14,25.073306,121.51584299999999,2016-04-02 10:04:27,16,臺北孔廟,108,32,2016-04-02,10:04:27,5,0.0,64.0,1.2,25.7
28045,1,16,25.073306,121.51584299999999,2016-04-02 10:09:27,14,臺北孔廟,108,32,2016-04-02,10:09:27,5,0.0,64.0,1.2,25.7
28188,1,15,25.073306,121.51584299999999,2016-04-02 10:14:27,15,臺北孔廟,108,32,2016-04-02,10:14:27,5,0.0,64.0,1.2,25.7
28334,1,13,25.073306,121.51584299999999,2016-04-02 10:19:26,16,臺北孔廟,108,32,2016-04-02,10:19:26,5,0.0,64.0,1.2,25.7
28481,1,10,25.073306,121.51584299999999,2016-04-02 10:24:27,20,臺北孔廟,108,32,2016-04-02,10:24:27,5,0.0,64.0,1.2,25.7
28624,1,9,25.073306,121.51584299999999,2016-04-02 10:29:27,21,臺北孔廟,108,32,2016-04-02,10:29:27,5,0.0,64.0,1.2,25.7
28753,1,11,25.073306,121.51584299999999,2016-04-02 10:34:32,19,臺北孔廟,108,32,2016-04-02,10:34:32,5,0.0,64.0,1.2,25.7
28886,1,14,25.073306,121.51584299999999,2016-04-02 10:39:26,16,臺北孔廟,108,32,2016-04-02,10:39:26,5,0.0,64.0,1.2,25.7
29025,1,15,25.073306,121.51584299999999,2016-04-02 10:44:26,15,臺北孔廟,108,32,2016-04-02,10:44:26,5,0.0,64.0,1.2,25.7
29169,1,16,25.073306,121.51584299999999,2016-04-02 10:49:27,14,臺北孔廟,108,32,2016-04-02,10:49:27,5,0.0,64.0,1.2,25.7
29307,1,17,25.073306,121.51584299999999,2016-04-02 10:53:27,13,臺北孔廟,108,32,2016-04-02,10:53:27,5,0.0,64.0,1.2,25.7
29576,1,18,25.073306,121.51584299999999,2016-04-02 11:04:27,12,臺北孔廟,108,32,2016-04-02,11:04:27,5,0.0,57.0,0.9,27.8
29706,1,19,25.073306,121.51584299999999,2016-04-02 11:09:26,11,臺北孔廟,108,32,2016-04-02,11:09:26,5,0.0,57.0,0.9,27.8
29971,1,17,25.073306,121.51584299999999,2016-04-02 11:19:31,13,臺北孔廟,108,32,2016-04-02,11:19:31,5,0.0,57.0,0.9,27.8
30247,1,18,25.073306,121.51584299999999,2016-04-02 11:29:27,12,臺北孔廟,108,32,2016-04-02,11:29:27,5,0.0,57.0,0.9,27.8
30377,1,17,25.073306,121.51584299999999,2016-04-02 11:34:27,13,臺北孔廟,108,32,2016-04-02,11:34:27,5,0.0,57.0,0.9,27.8
30666,1,16,25.073306,121.51584299999999,2016-04-02 11:44:26,14,臺北孔廟,108,32,2016-04-02,11:44:26,5,0.0,57.0,0.9,27.8
30955,1,17,25.073306,121.51584299999999,2016-04-02 11:54:27,13,臺北孔廟,108,32,2016-04-02,11:54:27,5,0.0,57.0,0.9,27.8
31093,1,20,25.073306,121.51584299999999,2016-04-02 11:59:26,10,臺北孔廟,108,32,2016-04-02,11:59:26,5,0.0,57.0,0.9,27.8
31380,1,21,25.073306,121.51584299999999,2016-04-02 12:09:26,9,臺北孔廟,108,32,2016-04-02,12:09:26,5,0.0,53.0,1.6,29.0
31525,1,23,25.073306,121.51584299999999,2016-04-02 12:14:26,7,臺北孔廟,108,32,2016-04-02,12:14:26,5,0.0,53.0,1.6,29.0
31802,1,22,25.073306,121.51584299999999,2016-04-02 12:23:27,8,臺北孔廟,108,32,2016-04-02,12:23:27,5,0.0,53.0,1.6,29.0
31939,1,19,25.073306,121.51584299999999,2016-04-02 12:29:26,11,臺北孔廟,108,32,2016-04-02,12:29:26,5,0.0,53.0,1.6,29.0
32522,1,20,25.073306,121.51584299999999,2016-04-02 12:49:33,10,臺北孔廟,108,32,2016-04-02,12:49:33,5,0.0,53.0,1.6,29.0
32666,1,21,25.073306,121.51584299999999,2016-04-02 12:54:27,9,臺北孔廟,108,32,2016-04-02,12:54:27,5,0.0,53.0,1.6,29.0
32795,1,22,25.073306,121.51584299999999,2016-04-02 12:59:27,8,臺北孔廟,108,32,2016-04-02,12:59:27,5,0.0,53.0,1.6,29.0
33079,1,26,25.073306,121.51584299999999,2016-04-02 13:09:26,4,臺北孔廟,108,32,2016-04-02,13:09:26,5,0.0,62.0,2.3,27.6
33230,1,29,25.073306,121.51584299999999,2016-04-02 13:14:27,1,臺北孔廟,108,32,2016-04-02,13:14:27,5,0.0,62.0,2.3,27.6
33672,1,28,25.073306,121.51584299999999,2016-04-02 13:29:33,2,臺北孔廟,108,32,2016-04-02,13:29:33,5,0.0,62.0,2.3,27.6
33813,1,29,25.073306,121.51584299999999,2016-04-02 13:34:26,1,臺北孔廟,108,32,2016-04-02,13:34:26,5,0.0,62.0,2.3,27.6
33939,1,27,25.073306,121.51584299999999,2016-04-02 13:39:27,3,臺北孔廟,108,32,2016-04-02,13:39:27,5,0.0,62.0,2.3,27.6
34226,1,26,25.073306,121.51584299999999,2016-04-02 13:48:26,4,臺北孔廟,108,32,2016-04-02,13:48:26,5,0.0,62.0,2.3,27.6
34361,1,29,25.073306,121.51584299999999,2016-04-02 13:54:27,1,臺北孔廟,108,32,2016-04-02,13:54:27,5,0.0,62.0,2.3,27.6
34952,1,28,25.073306,121.51584299999999,2016-04-02 14:14:27,2,臺北孔廟,108,32,2016-04-02,14:14:27,5,0.0,68.0,2.4,26.3
35118,1,29,25.073306,121.51584299999999,2016-04-02 14:19:27,1,臺北孔廟,108,32,2016-04-02,14:19:27,5,0.0,68.0,2.4,26.3
35419,1,29,25.073306,121.51584299999999,2016-04-02 14:29:27,0,臺北孔廟,108,32,2016-04-02,14:29:27,5,0.0,68.0,2.4,26.3
36450,1,28,25.073306,121.51584299999999,2016-04-02 15:04:26,1,臺北孔廟,108,32,2016-04-02,15:04:26,5,0.0,69.0,2.1,25.8
36602,1,29,25.073306,121.51584299999999,2016-04-02 15:09:26,0,臺北孔廟,108,32,2016-04-02,15:09:26,5,0.0,69.0,2.1,25.8
36757,1,22,25.073306,121.51584299999999,2016-04-02 15:14:26,8,臺北孔廟,108,32,2016-04-02,15:14:26,5,0.0,69.0,2.1,25.8
36905,1,19,25.073306,121.51584299999999,2016-04-02 15:19:27,11,臺北孔廟,108,32,2016-04-02,15:19:27,5,0.0,69.0,2.1,25.8
37052,1,24,25.073306,121.51584299999999,2016-04-02 15:24:27,6,臺北孔廟,108,32,2016-04-02,15:24:27,5,0.0,69.0,2.1,25.8
37345,1,23,25.073306,121.51584299999999,2016-04-02 15:34:26,7,臺北孔廟,108,32,2016-04-02,15:34:26,5,0.0,69.0,2.1,25.8
