Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1303356,1,16,25.029705,121.502899,2016-05-16 08:49:30,22,復華花園新城,84,38,2016-05-16,08:49:30,0,3.1,78.0,4.4,21.6
1303804,1,17,25.029705,121.502899,2016-05-16 09:09:29,21,復華花園新城,84,38,2016-05-16,09:09:29,0,0.4,77.0,3.5,22.2
1303922,1,18,25.029705,121.502899,2016-05-16 09:14:31,20,復華花園新城,84,38,2016-05-16,09:14:31,0,0.4,77.0,3.5,22.2
1304152,1,19,25.029705,121.502899,2016-05-16 09:24:29,19,復華花園新城,84,38,2016-05-16,09:24:29,0,0.4,77.0,3.5,22.2
1304253,1,20,25.029705,121.502899,2016-05-16 09:29:29,18,復華花園新城,84,38,2016-05-16,09:29:29,0,0.4,77.0,3.5,22.2
1304463,1,22,25.029705,121.502899,2016-05-16 09:39:29,16,復華花園新城,84,38,2016-05-16,09:39:29,0,0.4,77.0,3.5,22.2
1304582,1,24,25.029705,121.502899,2016-05-16 09:44:29,14,復華花園新城,84,38,2016-05-16,09:44:29,0,0.4,77.0,3.5,22.2
1304698,1,25,25.029705,121.502899,2016-05-16 09:49:29,13,復華花園新城,84,38,2016-05-16,09:49:29,0,0.4,77.0,3.5,22.2
1305025,1,24,25.029705,121.502899,2016-05-16 10:04:29,14,復華花園新城,84,38,2016-05-16,10:04:29,0,0.0,76.0,4.8,21.9
1305241,1,23,25.029705,121.502899,2016-05-16 10:14:29,15,復華花園新城,84,38,2016-05-16,10:14:29,0,0.0,76.0,4.8,21.9
1305784,1,24,25.029705,121.502899,2016-05-16 10:39:29,14,復華花園新城,84,38,2016-05-16,10:39:29,0,0.0,76.0,4.8,21.9
1306097,1,25,25.029705,121.502899,2016-05-16 10:54:29,13,復華花園新城,84,38,2016-05-16,10:54:29,0,0.0,76.0,4.8,21.9
1306202,1,26,25.029705,121.502899,2016-05-16 10:59:29,12,復華花園新城,84,38,2016-05-16,10:59:29,0,0.0,76.0,4.8,21.9
1306312,1,27,25.029705,121.502899,2016-05-16 11:04:29,11,復華花園新城,84,38,2016-05-16,11:04:29,0,0.0,75.0,3.8,21.8
1306426,1,25,25.029705,121.502899,2016-05-16 11:09:29,13,復華花園新城,84,38,2016-05-16,11:09:29,0,0.0,75.0,3.8,21.8
1306529,1,27,25.029705,121.502899,2016-05-16 11:14:29,11,復華花園新城,84,38,2016-05-16,11:14:29,0,0.0,75.0,3.8,21.8
1306884,1,28,25.029705,121.502899,2016-05-16 11:29:29,10,復華花園新城,84,38,2016-05-16,11:29:29,0,0.0,75.0,3.8,21.8
1307352,1,29,25.029705,121.502899,2016-05-16 11:49:29,9,復華花園新城,84,38,2016-05-16,11:49:29,0,0.0,75.0,3.8,21.8
1307602,1,30,25.029705,121.502899,2016-05-16 11:59:29,8,復華花園新城,84,38,2016-05-16,11:59:29,0,0.0,75.0,3.8,21.8
1307729,1,31,25.029705,121.502899,2016-05-16 12:04:29,7,復華花園新城,84,38,2016-05-16,12:04:29,0,0.0,73.0,4.3,21.8
1307992,1,32,25.029705,121.502899,2016-05-16 12:14:29,6,復華花園新城,84,38,2016-05-16,12:14:29,0,0.0,73.0,4.3,21.8
1308119,1,30,25.029705,121.502899,2016-05-16 12:19:29,8,復華花園新城,84,38,2016-05-16,12:19:29,0,0.0,73.0,4.3,21.8
1308248,1,29,25.029705,121.502899,2016-05-16 12:24:29,9,復華花園新城,84,38,2016-05-16,12:24:29,0,0.0,73.0,4.3,21.8
1308364,1,28,25.029705,121.502899,2016-05-16 12:29:29,10,復華花園新城,84,38,2016-05-16,12:29:29,0,0.0,73.0,4.3,21.8
1308605,1,26,25.029705,121.502899,2016-05-16 12:39:29,12,復華花園新城,84,38,2016-05-16,12:39:29,0,0.0,73.0,4.3,21.8
1308861,1,25,25.029705,121.502899,2016-05-16 12:49:29,13,復華花園新城,84,38,2016-05-16,12:49:29,0,0.0,73.0,4.3,21.8
1309131,1,24,25.029705,121.502899,2016-05-16 12:59:29,14,復華花園新城,84,38,2016-05-16,12:59:29,0,0.0,73.0,4.3,21.8
1309357,1,27,25.029705,121.502899,2016-05-16 13:09:29,11,復華花園新城,84,38,2016-05-16,13:09:29,0,3.2666666666666666,72.0,4.2,21.5
1309573,1,26,25.029705,121.502899,2016-05-16 13:19:29,12,復華花園新城,84,38,2016-05-16,13:19:29,0,3.2666666666666666,72.0,4.2,21.5
1309782,1,28,25.029705,121.502899,2016-05-16 13:29:29,10,復華花園新城,84,38,2016-05-16,13:29:29,0,3.2666666666666666,72.0,4.2,21.5
1310092,1,29,25.029705,121.502899,2016-05-16 13:44:29,9,復華花園新城,84,38,2016-05-16,13:44:29,0,3.2666666666666666,72.0,4.2,21.5
1310195,1,30,25.029705,121.502899,2016-05-16 13:49:29,8,復華花園新城,84,38,2016-05-16,13:49:29,0,3.2666666666666666,72.0,4.2,21.5
1310425,1,26,25.029705,121.502899,2016-05-16 13:59:29,12,復華花園新城,84,38,2016-05-16,13:59:29,0,3.2666666666666666,72.0,4.2,21.5
1310538,1,27,25.029705,121.502899,2016-05-16 14:04:29,11,復華花園新城,84,38,2016-05-16,14:04:29,0,3.2666666666666666,72.0,3.7,21.2
1310686,1,26,25.029705,121.502899,2016-05-16 14:14:29,12,復華花園新城,84,38,2016-05-16,14:14:29,0,3.2666666666666666,72.0,3.7,21.2
1311162,1,27,25.029705,121.502899,2016-05-16 14:49:29,11,復華花園新城,84,38,2016-05-16,14:49:29,0,3.2666666666666666,72.0,3.7,21.2
1312126,1,28,25.029705,121.502899,2016-05-16 16:04:29,10,復華花園新城,84,38,2016-05-16,16:04:29,0,0.2,75.0,4.6,20.4
1312473,1,27,25.029705,121.502899,2016-05-16 16:19:29,11,復華花園新城,84,38,2016-05-16,16:19:29,0,0.2,75.0,4.6,20.4
1312844,1,28,25.029705,121.502899,2016-05-16 16:34:29,10,復華花園新城,84,38,2016-05-16,16:34:29,0,0.2,75.0,4.6,20.4
1313098,1,30,25.029705,121.502899,2016-05-16 16:44:28,8,復華花園新城,84,38,2016-05-16,16:44:28,0,0.2,75.0,4.6,20.4
1313229,1,29,25.029705,121.502899,2016-05-16 16:49:33,9,復華花園新城,84,38,2016-05-16,16:49:33,0,0.2,75.0,4.6,20.4
1313369,1,28,25.029705,121.502899,2016-05-16 16:54:29,10,復華花園新城,84,38,2016-05-16,16:54:29,0,0.2,75.0,4.6,20.4
1313491,1,27,25.029705,121.502899,2016-05-16 16:59:29,11,復華花園新城,84,38,2016-05-16,16:59:29,0,0.2,75.0,4.6,20.4
1313632,1,28,25.029705,121.502899,2016-05-16 17:04:29,10,復華花園新城,84,38,2016-05-16,17:04:29,0,0.0,72.0,4.6,20.2
1313780,1,23,25.029705,121.502899,2016-05-16 17:09:29,15,復華花園新城,84,38,2016-05-16,17:09:29,0,0.0,72.0,4.6,20.2
1314078,1,21,25.029705,121.502899,2016-05-16 17:19:28,17,復華花園新城,84,38,2016-05-16,17:19:28,0,0.0,72.0,4.6,20.2
1314232,1,23,25.029705,121.502899,2016-05-16 17:24:29,15,復華花園新城,84,38,2016-05-16,17:24:29,0,0.0,72.0,4.6,20.2
1314390,1,22,25.029705,121.502899,2016-05-16 17:29:34,16,復華花園新城,84,38,2016-05-16,17:29:34,0,0.0,72.0,4.6,20.2
1314842,1,29,25.029705,121.502899,2016-05-16 17:44:28,9,復華花園新城,84,38,2016-05-16,17:44:28,0,0.0,72.0,4.6,20.2
1315135,1,24,25.029705,121.502899,2016-05-16 17:54:29,14,復華花園新城,84,38,2016-05-16,17:54:29,0,0.0,72.0,4.6,20.2
1315275,1,26,25.029705,121.502899,2016-05-16 17:59:28,12,復華花園新城,84,38,2016-05-16,17:59:28,0,0.0,72.0,4.6,20.2
1315575,1,22,25.029705,121.502899,2016-05-16 18:09:32,16,復華花園新城,84,38,2016-05-16,18:09:32,0,0.0,74.0,5.7,19.9
1315740,1,24,25.029705,121.502899,2016-05-16 18:14:29,14,復華花園新城,84,38,2016-05-16,18:14:29,0,0.0,74.0,5.7,19.9
1315897,1,23,25.029705,121.502899,2016-05-16 18:19:29,15,復華花園新城,84,38,2016-05-16,18:19:29,0,0.0,74.0,5.7,19.9
1316060,1,24,25.029705,121.502899,2016-05-16 18:24:29,14,復華花園新城,84,38,2016-05-16,18:24:29,0,0.0,74.0,5.7,19.9
1316206,1,21,25.029705,121.502899,2016-05-16 18:29:29,17,復華花園新城,84,38,2016-05-16,18:29:29,0,0.0,74.0,5.7,19.9
1316364,1,20,25.029705,121.502899,2016-05-16 18:34:29,18,復華花園新城,84,38,2016-05-16,18:34:29,0,0.0,74.0,5.7,19.9
1316815,1,19,25.029705,121.502899,2016-05-16 18:49:29,19,復華花園新城,84,38,2016-05-16,18:49:29,0,0.0,74.0,5.7,19.9
1316964,1,15,25.029705,121.502899,2016-05-16 18:54:29,23,復華花園新城,84,38,2016-05-16,18:54:29,0,0.0,74.0,5.7,19.9
1317243,1,16,25.029705,121.502899,2016-05-16 19:04:29,22,復華花園新城,84,38,2016-05-16,19:04:29,0,0.0,71.0,4.9,19.6
1317379,1,20,25.029705,121.502899,2016-05-16 19:09:29,18,復華花園新城,84,38,2016-05-16,19:09:29,0,0.0,71.0,4.9,19.6
1317654,1,22,25.029705,121.502899,2016-05-16 19:19:29,16,復華花園新城,84,38,2016-05-16,19:19:29,0,0.0,71.0,4.9,19.6
1317794,1,21,25.029705,121.502899,2016-05-16 19:24:29,17,復華花園新城,84,38,2016-05-16,19:24:29,0,0.0,71.0,4.9,19.6
1318070,1,30,25.029705,121.502899,2016-05-16 19:34:30,8,復華花園新城,84,38,2016-05-16,19:34:30,0,0.0,71.0,4.9,19.6
1318203,1,35,25.029705,121.502899,2016-05-16 19:39:29,3,復華花園新城,84,38,2016-05-16,19:39:29,0,0.0,71.0,4.9,19.6
1318339,1,36,25.029705,121.502899,2016-05-16 19:44:28,2,復華花園新城,84,38,2016-05-16,19:44:28,0,0.0,71.0,4.9,19.6
1318485,1,35,25.029705,121.502899,2016-05-16 19:49:29,3,復華花園新城,84,38,2016-05-16,19:49:29,0,0.0,71.0,4.9,19.6
1318625,1,31,25.029705,121.502899,2016-05-16 19:54:28,7,復華花園新城,84,38,2016-05-16,19:54:28,0,0.0,71.0,4.9,19.6
1318767,1,29,25.029705,121.502899,2016-05-16 19:59:28,9,復華花園新城,84,38,2016-05-16,19:59:28,0,0.0,71.0,4.9,19.6
1319073,1,26,25.029705,121.502899,2016-05-16 20:14:29,12,復華花園新城,84,38,2016-05-16,20:14:29,0,0.0,69.0,5.1,19.5
1319349,1,32,25.029705,121.502899,2016-05-16 20:24:29,6,復華花園新城,84,38,2016-05-16,20:24:29,0,0.0,69.0,5.1,19.5
1319501,1,34,25.029705,121.502899,2016-05-16 20:29:29,4,復華花園新城,84,38,2016-05-16,20:29:29,0,0.0,69.0,5.1,19.5
1319666,1,36,25.029705,121.502899,2016-05-16 20:34:29,2,復華花園新城,84,38,2016-05-16,20:34:29,0,0.0,69.0,5.1,19.5
1319955,1,34,25.029705,121.502899,2016-05-16 20:44:32,4,復華花園新城,84,38,2016-05-16,20:44:32,0,0.0,69.0,5.1,19.5
1320091,1,35,25.029705,121.502899,2016-05-16 20:49:29,3,復華花園新城,84,38,2016-05-16,20:49:29,0,0.0,69.0,5.1,19.5
1320235,1,36,25.029705,121.502899,2016-05-16 20:54:29,2,復華花園新城,84,38,2016-05-16,20:54:29,0,0.0,69.0,5.1,19.5
1320496,1,34,25.029705,121.502899,2016-05-16 21:04:29,4,復華花園新城,84,38,2016-05-16,21:04:29,0,0.0,71.0,3.8,19.5
1320634,1,33,25.029705,121.502899,2016-05-16 21:09:29,5,復華花園新城,84,38,2016-05-16,21:09:29,0,0.0,71.0,3.8,19.5
1320778,1,31,25.029705,121.502899,2016-05-16 21:14:29,7,復華花園新城,84,38,2016-05-16,21:14:29,0,0.0,71.0,3.8,19.5
1321168,1,28,25.029705,121.502899,2016-05-16 21:29:29,10,復華花園新城,84,38,2016-05-16,21:29:29,0,0.0,71.0,3.8,19.5
1321436,1,29,25.029705,121.502899,2016-05-16 21:39:29,9,復華花園新城,84,38,2016-05-16,21:39:29,0,0.0,71.0,3.8,19.5
1321578,1,27,25.029705,121.502899,2016-05-16 21:44:28,11,復華花園新城,84,38,2016-05-16,21:44:28,0,0.0,71.0,3.8,19.5
1321850,1,25,25.029705,121.502899,2016-05-16 21:54:33,13,復華花園新城,84,38,2016-05-16,21:54:33,0,0.0,71.0,3.8,19.5
1321968,1,24,25.029705,121.502899,2016-05-16 21:59:28,14,復華花園新城,84,38,2016-05-16,21:59:28,0,0.0,71.0,3.8,19.5
1322232,1,21,25.029705,121.502899,2016-05-16 22:09:29,17,復華花園新城,84,38,2016-05-16,22:09:29,0,0.0,72.0,5.7,19.2
1322371,1,17,25.029705,121.502899,2016-05-16 22:14:29,21,復華花園新城,84,38,2016-05-16,22:14:29,0,0.0,72.0,5.7,19.2
1322637,1,18,25.029705,121.502899,2016-05-16 22:24:29,20,復華花園新城,84,38,2016-05-16,22:24:29,0,0.0,72.0,5.7,19.2
1322770,1,15,25.029705,121.502899,2016-05-16 22:29:29,23,復華花園新城,84,38,2016-05-16,22:29:29,0,0.0,72.0,5.7,19.2
1322899,1,14,25.029705,121.502899,2016-05-16 22:34:29,24,復華花園新城,84,38,2016-05-16,22:34:29,0,0.0,72.0,5.7,19.2
1323129,1,17,25.029705,121.502899,2016-05-16 22:44:29,21,復華花園新城,84,38,2016-05-16,22:44:29,0,0.0,72.0,5.7,19.2
1323248,1,25,25.029705,121.502899,2016-05-16 22:49:29,13,復華花園新城,84,38,2016-05-16,22:49:29,0,0.0,72.0,5.7,19.2
1323362,1,26,25.029705,121.502899,2016-05-16 22:54:29,12,復華花園新城,84,38,2016-05-16,22:54:29,0,0.0,72.0,5.7,19.2
1323479,1,25,25.029705,121.502899,2016-05-16 22:59:29,13,復華花園新城,84,38,2016-05-16,22:59:29,0,0.0,72.0,5.7,19.2
1323594,1,24,25.029705,121.502899,2016-05-16 23:04:29,14,復華花園新城,84,38,2016-05-16,23:04:29,0,0.0,63.0,5.6,19.1
1324014,1,22,25.029705,121.502899,2016-05-16 23:24:28,16,復華花園新城,84,38,2016-05-16,23:24:28,0,0.0,63.0,5.6,19.1
1324111,1,23,25.029705,121.502899,2016-05-16 23:29:28,15,復華花園新城,84,38,2016-05-16,23:29:28,0,0.0,63.0,5.6,19.1
1324302,1,24,25.029705,121.502899,2016-05-16 23:39:28,14,復華花園新城,84,38,2016-05-16,23:39:28,0,0.0,63.0,5.6,19.1
1324397,1,23,25.029705,121.502899,2016-05-16 23:44:28,15,復華花園新城,84,38,2016-05-16,23:44:28,0,0.0,63.0,5.6,19.1
1324490,1,22,25.029705,121.502899,2016-05-16 23:49:28,16,復華花園新城,84,38,2016-05-16,23:49:28,0,0.0,63.0,5.6,19.1
1324759,1,23,25.029705,121.502899,2016-05-17 00:04:28,15,復華花園新城,84,38,2016-05-17,00:04:28,1,0.0,61.0,4.6,19.1
1324846,1,21,25.029705,121.502899,2016-05-17 00:09:29,17,復華花園新城,84,38,2016-05-17,00:09:29,1,0.0,61.0,4.6,19.1
1324986,1,20,25.029705,121.502899,2016-05-17 00:19:29,18,復華花園新城,84,38,2016-05-17,00:19:29,1,0.0,61.0,4.6,19.1
1325206,1,19,25.029705,121.502899,2016-05-17 00:34:29,19,復華花園新城,84,38,2016-05-17,00:34:29,1,0.0,61.0,4.6,19.1
1325809,1,18,25.029705,121.502899,2016-05-17 01:29:37,20,復華花園新城,84,38,2016-05-17,01:29:37,1,0.0,63.0,4.2,19.2
1326146,1,17,25.029705,121.502899,2016-05-17 02:19:36,21,復華花園新城,84,38,2016-05-17,02:19:36,1,0.0,61.0,4.8,19.3
1326609,1,18,25.029705,121.502899,2016-05-17 04:04:28,20,復華花園新城,84,38,2016-05-17,04:04:28,1,0.0,63.0,4.7,19.5
1326762,1,19,25.029705,121.502899,2016-05-17 04:39:16,19,復華花園新城,84,38,2016-05-17,04:39:16,1,0.0,63.0,4.7,19.5
1326929,1,8,25.029705,121.502899,2016-05-17 05:09:16,30,復華花園新城,84,38,2016-05-17,05:09:16,1,0.0,61.0,2.9,19.8
1326958,1,9,25.029705,121.502899,2016-05-17 05:14:16,29,復華花園新城,84,38,2016-05-17,05:14:16,1,0.0,61.0,2.9,19.8
1327124,1,8,25.029705,121.502899,2016-05-17 05:34:16,30,復華花園新城,84,38,2016-05-17,05:34:16,1,0.0,61.0,2.9,19.8
1327347,1,10,25.029705,121.502899,2016-05-17 05:54:16,28,復華花園新城,84,38,2016-05-17,05:54:16,1,0.0,61.0,2.9,19.8
1327469,1,11,25.029705,121.502899,2016-05-17 06:04:16,27,復華花園新城,84,38,2016-05-17,06:04:16,1,0.0,61.0,5.1,20.0
1327542,1,10,25.029705,121.502899,2016-05-17 06:09:16,28,復華花園新城,84,38,2016-05-17,06:09:16,1,0.0,61.0,5.1,20.0
1327679,1,12,25.029705,121.502899,2016-05-17 06:19:16,26,復華花園新城,84,38,2016-05-17,06:19:16,1,0.0,61.0,5.1,20.0
1327867,1,11,25.029705,121.502899,2016-05-17 06:29:18,27,復華花園新城,84,38,2016-05-17,06:29:18,1,0.0,61.0,5.1,20.0
1327973,1,13,25.029705,121.502899,2016-05-17 06:34:16,25,復華花園新城,84,38,2016-05-17,06:34:16,1,0.0,61.0,5.1,20.0
1328086,1,14,25.029705,121.502899,2016-05-17 06:39:16,24,復華花園新城,84,38,2016-05-17,06:39:16,1,0.0,61.0,5.1,20.0
1328196,1,16,25.029705,121.502899,2016-05-17 06:44:16,22,復華花園新城,84,38,2016-05-17,06:44:16,1,0.0,61.0,5.1,20.0
1328307,1,18,25.029705,121.502899,2016-05-17 06:49:16,20,復華花園新城,84,38,2016-05-17,06:49:16,1,0.0,61.0,5.1,20.0
1328430,1,19,25.029705,121.502899,2016-05-17 06:54:16,19,復華花園新城,84,38,2016-05-17,06:54:16,1,0.0,61.0,5.1,20.0
1328685,1,22,25.029705,121.502899,2016-05-17 07:04:16,16,復華花園新城,84,38,2016-05-17,07:04:16,1,0.0,63.0,4.5,20.3
1328819,1,6,25.029705,121.502899,2016-05-17 07:09:15,32,復華花園新城,84,38,2016-05-17,07:09:15,1,0.0,63.0,4.5,20.3
1328949,1,7,25.029705,121.502899,2016-05-17 07:14:15,31,復華花園新城,84,38,2016-05-17,07:14:15,1,0.0,63.0,4.5,20.3
1329384,1,8,25.029705,121.502899,2016-05-17 07:29:15,30,復華花園新城,84,38,2016-05-17,07:29:15,1,0.0,63.0,4.5,20.3
1329533,1,11,25.029705,121.502899,2016-05-17 07:34:16,27,復華花園新城,84,38,2016-05-17,07:34:16,1,0.0,63.0,4.5,20.3
1329968,1,12,25.029705,121.502899,2016-05-17 07:49:16,26,復華花園新城,84,38,2016-05-17,07:49:16,1,0.0,63.0,4.5,20.3
1330120,1,11,25.029705,121.502899,2016-05-17 07:54:15,27,復華花園新城,84,38,2016-05-17,07:54:15,1,0.0,63.0,4.5,20.3
1330286,1,12,25.029705,121.502899,2016-05-17 07:59:15,26,復華花園新城,84,38,2016-05-17,07:59:15,1,0.0,63.0,4.5,20.3
1330600,1,14,25.029705,121.502899,2016-05-17 08:09:15,24,復華花園新城,84,38,2016-05-17,08:09:15,1,0.0,65.0,4.3,20.5
1330767,1,15,25.029705,121.502899,2016-05-17 08:14:16,23,復華花園新城,84,38,2016-05-17,08:14:16,1,0.0,65.0,4.3,20.5
1330925,1,17,25.029705,121.502899,2016-05-17 08:19:16,21,復華花園新城,84,38,2016-05-17,08:19:16,1,0.0,65.0,4.3,20.5
1331241,1,21,25.029705,121.502899,2016-05-17 08:29:16,17,復華花園新城,84,38,2016-05-17,08:29:16,1,0.0,65.0,4.3,20.5
1331391,1,22,25.029705,121.502899,2016-05-17 08:34:16,16,復華花園新城,84,38,2016-05-17,08:34:16,1,0.0,65.0,4.3,20.5
1331551,1,28,25.029705,121.502899,2016-05-17 08:39:15,10,復華花園新城,84,38,2016-05-17,08:39:15,1,0.0,65.0,4.3,20.5
1331703,1,29,25.029705,121.502899,2016-05-17 08:44:16,9,復華花園新城,84,38,2016-05-17,08:44:16,1,0.0,65.0,4.3,20.5
1331860,1,30,25.029705,121.502899,2016-05-17 08:49:16,8,復華花園新城,84,38,2016-05-17,08:49:16,1,0.0,65.0,4.3,20.5
1332010,1,29,25.029705,121.502899,2016-05-17 08:54:15,9,復華花園新城,84,38,2016-05-17,08:54:15,1,0.0,65.0,4.3,20.5
1332289,1,30,25.029705,121.502899,2016-05-17 09:04:40,8,復華花園新城,84,38,2016-05-17,09:04:40,1,0.0,73.0,4.4,20.5
1332524,1,31,25.029705,121.502899,2016-05-17 09:14:39,7,復華花園新城,84,38,2016-05-17,09:14:39,1,0.0,73.0,4.4,20.5
1332633,1,30,25.029705,121.502899,2016-05-17 09:19:39,8,復華花園新城,84,38,2016-05-17,09:19:39,1,0.0,73.0,4.4,20.5
1332881,1,32,25.029705,121.502899,2016-05-17 09:29:38,6,復華花園新城,84,38,2016-05-17,09:29:38,1,0.0,73.0,4.4,20.5
1333361,1,33,25.029705,121.502899,2016-05-17 09:49:39,5,復華花園新城,84,38,2016-05-17,09:49:39,1,0.0,73.0,4.4,20.5
1333724,1,36,25.029705,121.502899,2016-05-17 10:04:38,2,復華花園新城,84,38,2016-05-17,10:04:38,1,0.0,78.0,3.1,20.6
1334195,1,35,25.029705,121.502899,2016-05-17 10:24:38,3,復華花園新城,84,38,2016-05-17,10:24:38,1,0.0,78.0,3.1,20.6
1334424,1,36,25.029705,121.502899,2016-05-17 10:34:38,2,復華花園新城,84,38,2016-05-17,10:34:38,1,0.0,78.0,3.1,20.6
1334549,1,37,25.029705,121.502899,2016-05-17 10:39:38,1,復華花園新城,84,38,2016-05-17,10:39:38,1,0.0,78.0,3.1,20.6
1334656,1,35,25.029705,121.502899,2016-05-17 10:44:38,3,復華花園新城,84,38,2016-05-17,10:44:38,1,0.0,78.0,3.1,20.6
1334770,1,30,25.029705,121.502899,2016-05-17 10:49:38,8,復華花園新城,84,38,2016-05-17,10:49:38,1,0.0,78.0,3.1,20.6
1334888,1,29,25.029705,121.502899,2016-05-17 10:54:39,9,復華花園新城,84,38,2016-05-17,10:54:39,1,0.0,78.0,3.1,20.6
1335126,1,30,25.029705,121.502899,2016-05-17 11:04:38,8,復華花園新城,84,38,2016-05-17,11:04:38,1,0.0,77.0,4.3,21.3
1335229,1,29,25.029705,121.502899,2016-05-17 11:09:38,9,復華花園新城,84,38,2016-05-17,11:09:38,1,0.0,77.0,4.3,21.3
1335444,1,30,25.029705,121.502899,2016-05-17 11:19:39,8,復華花園新城,84,38,2016-05-17,11:19:39,1,0.0,77.0,4.3,21.3
1335568,1,31,25.029705,121.502899,2016-05-17 11:24:40,7,復華花園新城,84,38,2016-05-17,11:24:40,1,0.0,77.0,4.3,21.3
1336413,1,32,25.029705,121.502899,2016-05-17 11:59:39,6,復華花園新城,84,38,2016-05-17,11:59:39,1,0.0,77.0,4.3,21.3
1336658,1,34,25.029705,121.502899,2016-05-17 12:09:39,4,復華花園新城,84,38,2016-05-17,12:09:39,1,0.0,77.0,5.0,20.9
1337454,1,33,25.029705,121.502899,2016-05-17 12:39:39,5,復華花園新城,84,38,2016-05-17,12:39:39,1,0.0,77.0,5.0,20.9
1337572,1,36,25.029705,121.502899,2016-05-17 12:44:39,2,復華花園新城,84,38,2016-05-17,12:44:39,1,0.0,77.0,5.0,20.9
1338093,1,37,25.029705,121.502899,2016-05-17 13:04:38,1,復華花園新城,84,38,2016-05-17,13:04:38,1,0.0,76.0,5.6,21.1
1338478,1,36,25.029705,121.502899,2016-05-17 13:19:39,2,復華花園新城,84,38,2016-05-17,13:19:39,1,0.0,76.0,5.6,21.1
1338886,1,38,25.029705,121.502899,2016-05-17 13:34:38,0,復華花園新城,84,38,2016-05-17,13:34:38,1,0.0,76.0,5.6,21.1
1339809,1,33,25.029705,121.502899,2016-05-17 14:09:39,5,復華花園新城,84,38,2016-05-17,14:09:39,1,0.0,75.0,3.9,21.1
1340058,1,32,25.029705,121.502899,2016-05-17 14:19:39,6,復華花園新城,84,38,2016-05-17,14:19:39,1,0.0,75.0,3.9,21.1
1340316,1,31,25.029705,121.502899,2016-05-17 14:29:39,7,復華花園新城,84,38,2016-05-17,14:29:39,1,0.0,75.0,3.9,21.1
1340564,1,29,25.029705,121.502899,2016-05-17 14:39:44,9,復華花園新城,84,38,2016-05-17,14:39:44,1,0.0,75.0,3.9,21.1
1341086,1,28,25.029705,121.502899,2016-05-17 14:59:43,10,復華花園新城,84,38,2016-05-17,14:59:43,1,0.0,75.0,3.9,21.1
1341355,1,29,25.029705,121.502899,2016-05-17 15:09:43,9,復華花園新城,84,38,2016-05-17,15:09:43,1,0.0,75.0,4.0,21.1
1341737,1,30,25.029705,121.502899,2016-05-17 15:24:44,8,復華花園新城,84,38,2016-05-17,15:24:44,1,0.0,75.0,4.0,21.1
1342259,1,31,25.029705,121.502899,2016-05-17 15:44:44,7,復華花園新城,84,38,2016-05-17,15:44:44,1,0.0,75.0,4.0,21.1
1342680,1,30,25.029705,121.502899,2016-05-17 15:59:43,8,復華花園新城,84,38,2016-05-17,15:59:43,1,0.0,75.0,4.0,21.1
1342979,1,28,25.029705,121.502899,2016-05-17 16:09:43,10,復華花園新城,84,38,2016-05-17,16:09:43,1,0.0,76.0,3.4,21.4
1343319,1,26,25.029705,121.502899,2016-05-17 16:24:43,12,復華花園新城,84,38,2016-05-17,16:24:43,1,0.0,76.0,3.4,21.4
1343492,1,29,25.029705,121.502899,2016-05-17 16:29:50,9,復華花園新城,84,38,2016-05-17,16:29:50,1,0.0,76.0,3.4,21.4
1343648,1,31,25.029705,121.502899,2016-05-17 16:34:44,7,復華花園新城,84,38,2016-05-17,16:34:44,1,0.0,76.0,3.4,21.4
1343958,1,30,25.029705,121.502899,2016-05-17 16:44:46,8,復華花園新城,84,38,2016-05-17,16:44:46,1,0.0,76.0,3.4,21.4
1344120,1,29,25.029705,121.502899,2016-05-17 16:49:43,9,復華花園新城,84,38,2016-05-17,16:49:43,1,0.0,76.0,3.4,21.4
1344269,1,28,25.029705,121.502899,2016-05-17 16:54:43,10,復華花園新城,84,38,2016-05-17,16:54:43,1,0.0,76.0,3.4,21.4
1344428,1,26,25.029705,121.502899,2016-05-17 16:58:43,12,復華花園新城,84,38,2016-05-17,16:58:43,1,0.0,76.0,3.4,21.4
1344584,1,25,25.029705,121.502899,2016-05-17 17:04:47,13,復華花園新城,84,38,2016-05-17,17:04:47,1,0.0,77.0,4.2,20.9
1344762,1,26,25.029705,121.502899,2016-05-17 17:09:43,12,復華花園新城,84,38,2016-05-17,17:09:43,1,0.0,77.0,4.2,20.9
1344924,1,22,25.029705,121.502899,2016-05-17 17:14:44,16,復華花園新城,84,38,2016-05-17,17:14:44,1,0.0,77.0,4.2,20.9
1345086,1,20,25.029705,121.502899,2016-05-17 17:19:46,18,復華花園新城,84,38,2016-05-17,17:19:46,1,0.0,77.0,4.2,20.9
1345247,1,21,25.029705,121.502899,2016-05-17 17:24:44,17,復華花園新城,84,38,2016-05-17,17:24:44,1,0.0,77.0,4.2,20.9
1345405,1,19,25.029705,121.502899,2016-05-17 17:29:43,19,復華花園新城,84,38,2016-05-17,17:29:43,1,0.0,77.0,4.2,20.9
1345574,1,20,25.029705,121.502899,2016-05-17 17:34:44,18,復華花園新城,84,38,2016-05-17,17:34:44,1,0.0,77.0,4.2,20.9
1345744,1,18,25.029705,121.502899,2016-05-17 17:39:43,20,復華花園新城,84,38,2016-05-17,17:39:43,1,0.0,77.0,4.2,20.9
