Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4398,1,14,25.068744,121.58923300000001,2016-04-01 15:44:32,10,新湖國小,196,24,2016-04-01,15:44:32,4,0.0,67.0,1.8,22.1
4532,1,13,25.068744,121.58923300000001,2016-04-01 15:49:32,11,新湖國小,196,24,2016-04-01,15:49:32,4,0.0,67.0,1.8,22.1
4946,1,14,25.068744,121.58923300000001,2016-04-01 16:04:31,10,新湖國小,196,24,2016-04-01,16:04:31,4,0.0,68.0,2.3,21.9
5078,1,15,25.068744,121.58923300000001,2016-04-01 16:09:32,9,新湖國小,196,24,2016-04-01,16:09:32,4,0.0,68.0,2.3,21.9
5237,1,16,25.068744,121.58923300000001,2016-04-01 16:14:32,8,新湖國小,196,24,2016-04-01,16:14:32,4,0.0,68.0,2.3,21.9
5557,1,15,25.068744,121.58923300000001,2016-04-01 16:24:32,9,新湖國小,196,24,2016-04-01,16:24:32,4,0.0,68.0,2.3,21.9
6019,1,14,25.068744,121.58923300000001,2016-04-01 16:39:31,10,新湖國小,196,24,2016-04-01,16:39:31,4,0.0,68.0,2.3,21.9
6478,1,16,25.068744,121.58923300000001,2016-04-01 16:54:32,8,新湖國小,196,24,2016-04-01,16:54:32,4,0.0,68.0,2.3,21.9
6636,1,14,25.068744,121.58923300000001,2016-04-01 16:59:31,10,新湖國小,196,24,2016-04-01,16:59:31,4,0.0,68.0,2.3,21.9
6803,1,15,25.068744,121.58923300000001,2016-04-01 17:04:31,9,新湖國小,196,24,2016-04-01,17:04:31,4,0.0,69.0,1.5,21.8
7283,1,18,25.068744,121.58923300000001,2016-04-01 17:19:32,6,新湖國小,196,24,2016-04-01,17:19:32,4,0.0,69.0,1.5,21.8
7451,1,21,25.068744,121.58923300000001,2016-04-01 17:24:32,3,新湖國小,196,24,2016-04-01,17:24:32,4,0.0,69.0,1.5,21.8
7931,1,22,25.068744,121.58923300000001,2016-04-01 17:39:32,2,新湖國小,196,24,2016-04-01,17:39:32,4,0.0,69.0,1.5,21.8
8263,1,21,25.068744,121.58923300000001,2016-04-01 17:49:32,3,新湖國小,196,24,2016-04-01,17:49:32,4,0.0,69.0,1.5,21.8
8428,1,22,25.068744,121.58923300000001,2016-04-01 17:54:32,2,新湖國小,196,24,2016-04-01,17:54:32,4,0.0,69.0,1.5,21.8
8761,1,21,25.068744,121.58923300000001,2016-04-01 18:04:32,3,新湖國小,196,24,2016-04-01,18:04:32,4,0.0,71.0,0.7,21.5
8916,1,22,25.068744,121.58923300000001,2016-04-01 18:09:32,2,新湖國小,196,24,2016-04-01,18:09:32,4,0.0,71.0,0.7,21.5
9260,1,21,25.068744,121.58923300000001,2016-04-01 18:19:32,3,新湖國小,196,24,2016-04-01,18:19:32,4,0.0,71.0,0.7,21.5
9430,1,22,25.068744,121.58923300000001,2016-04-01 18:24:32,2,新湖國小,196,24,2016-04-01,18:24:32,4,0.0,71.0,0.7,21.5
10258,1,21,25.068744,121.58923300000001,2016-04-01 18:49:31,3,新湖國小,196,24,2016-04-01,18:49:31,4,0.0,71.0,0.7,21.5
10421,1,22,25.068744,121.58923300000001,2016-04-01 18:54:31,2,新湖國小,196,24,2016-04-01,18:54:31,4,0.0,71.0,0.7,21.5
10764,1,21,25.068744,121.58923300000001,2016-04-01 19:04:31,3,新湖國小,196,24,2016-04-01,19:04:31,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11411,1,19,25.068744,121.58923300000001,2016-04-01 19:24:31,5,新湖國小,196,24,2016-04-01,19:24:31,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11568,1,18,25.068744,121.58923300000001,2016-04-01 19:29:31,6,新湖國小,196,24,2016-04-01,19:29:31,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
11871,1,19,25.068744,121.58923300000001,2016-04-01 19:39:31,5,新湖國小,196,24,2016-04-01,19:39:31,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12021,1,18,25.068744,121.58923300000001,2016-04-01 19:44:31,6,新湖國小,196,24,2016-04-01,19:44:31,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12345,1,16,25.068744,121.58923300000001,2016-04-01 19:54:32,8,新湖國小,196,24,2016-04-01,19:54:32,4,0.0,74.68181818181819,1.5727272727272728,20.30909090909091
12644,1,15,25.068744,121.58923300000001,2016-04-01 20:04:32,9,新湖國小,196,24,2016-04-01,20:04:32,4,0.0,75.0,0.7,20.9
12774,1,16,25.068744,121.58923300000001,2016-04-01 20:09:33,8,新湖國小,196,24,2016-04-01,20:09:33,4,0.0,75.0,0.7,20.9
13081,1,17,25.068744,121.58923300000001,2016-04-01 20:19:32,7,新湖國小,196,24,2016-04-01,20:19:32,4,0.0,75.0,0.7,20.9
13359,1,18,25.068744,121.58923300000001,2016-04-01 20:29:32,6,新湖國小,196,24,2016-04-01,20:29:32,4,0.0,75.0,0.7,20.9
13916,1,18,25.068744,121.58923300000001,2016-04-01 20:49:32,5,新湖國小,196,24,2016-04-01,20:49:32,4,0.0,75.0,0.7,20.9
14061,1,18,25.068744,121.58923300000001,2016-04-01 20:54:32,6,新湖國小,196,24,2016-04-01,20:54:32,4,0.0,75.0,0.7,20.9
14206,1,19,25.068744,121.58923300000001,2016-04-01 20:59:32,5,新湖國小,196,24,2016-04-01,20:59:32,4,0.0,75.0,0.7,20.9
14650,1,20,25.068744,121.58923300000001,2016-04-01 21:14:32,4,新湖國小,196,24,2016-04-01,21:14:32,4,0.0,77.0,0.6,20.6
14932,1,21,25.068744,121.58923300000001,2016-04-01 21:24:32,3,新湖國小,196,24,2016-04-01,21:24:32,4,0.0,77.0,0.6,20.6
15947,1,19,25.068744,121.58923300000001,2016-04-01 21:59:32,5,新湖國小,196,24,2016-04-01,21:59:32,4,0.0,77.0,0.6,20.6
17109,1,18,25.068744,121.58923300000001,2016-04-01 22:39:31,6,新湖國小,196,24,2016-04-01,22:39:31,4,0.0,79.0,0.6,20.4
17775,1,17,25.068744,121.58923300000001,2016-04-01 23:04:33,7,新湖國小,196,24,2016-04-01,23:04:33,4,0.0,80.0,0.3,20.3
19129,1,15,25.068744,121.58923300000001,2016-04-02 00:04:31,9,新湖國小,196,24,2016-04-02,00:04:31,5,0.0,80.0,0.0,20.6
21987,1,14,25.068744,121.58923300000001,2016-04-02 04:14:32,10,新湖國小,196,24,2016-04-02,04:14:32,5,0.0,80.0,0.1,20.5
22367,1,13,25.068744,121.58923300000001,2016-04-02 05:09:31,11,新湖國小,196,24,2016-04-02,05:09:31,5,0.0,78.0,0.0,20.5
23509,1,12,25.068744,121.58923300000001,2016-04-02 06:54:31,12,新湖國小,196,24,2016-04-02,06:54:31,5,0.0,83.0,0.0,19.8
24379,1,15,25.068744,121.58923300000001,2016-04-02 07:44:31,9,新湖國小,196,24,2016-04-02,07:44:31,5,0.0,83.0,0.0,20.1
24596,1,14,25.068744,121.58923300000001,2016-04-02 07:54:31,10,新湖國小,196,24,2016-04-02,07:54:31,5,0.0,83.0,0.0,20.1
24927,1,16,25.068744,121.58923300000001,2016-04-02 08:09:31,8,新湖國小,196,24,2016-04-02,08:09:31,5,0.0,74.0,0.0,22.0
25033,1,17,25.068744,121.58923300000001,2016-04-02 08:14:32,7,新湖國小,196,24,2016-04-02,08:14:32,5,0.0,74.0,0.0,22.0
25259,1,16,25.068744,121.58923300000001,2016-04-02 08:24:32,8,新湖國小,196,24,2016-04-02,08:24:32,5,0.0,74.0,0.0,22.0
25374,1,17,25.068744,121.58923300000001,2016-04-02 08:29:31,7,新湖國小,196,24,2016-04-02,08:29:31,5,0.0,74.0,0.0,22.0
25499,1,16,25.068744,121.58923300000001,2016-04-02 08:34:31,8,新湖國小,196,24,2016-04-02,08:34:31,5,0.0,74.0,0.0,22.0
27635,1,17,25.068744,121.58923300000001,2016-04-02 09:54:32,7,新湖國小,196,24,2016-04-02,09:54:32,5,0.0,69.0,0.3,23.5
28057,1,16,25.068744,121.58923300000001,2016-04-02 10:09:32,8,新湖國小,196,24,2016-04-02,10:09:32,5,0.0,59.0,0.0,26.4
28902,1,17,25.068744,121.58923300000001,2016-04-02 10:39:32,7,新湖國小,196,24,2016-04-02,10:39:32,5,0.0,59.0,0.0,26.4
29185,1,18,25.068744,121.58923300000001,2016-04-02 10:49:32,6,新湖國小,196,24,2016-04-02,10:49:32,5,0.0,59.0,0.0,26.4
29590,1,19,25.068744,121.58923300000001,2016-04-02 11:04:31,5,新湖國小,196,24,2016-04-02,11:04:31,5,0.0,52.0,0.2,28.0
29849,1,17,25.068744,121.58923300000001,2016-04-02 11:14:31,7,新湖國小,196,24,2016-04-02,11:14:31,5,0.0,52.0,0.2,28.0
30122,1,16,25.068744,121.58923300000001,2016-04-02 11:24:31,8,新湖國小,196,24,2016-04-02,11:24:31,5,0.0,52.0,0.2,28.0
30388,1,9,25.068744,121.58923300000001,2016-04-02 11:34:31,15,新湖國小,196,24,2016-04-02,11:34:31,5,0.0,52.0,0.2,28.0
30682,1,8,25.068744,121.58923300000001,2016-04-02 11:44:31,16,新湖國小,196,24,2016-04-02,11:44:31,5,0.0,52.0,0.2,28.0
31108,1,9,25.068744,121.58923300000001,2016-04-02 11:59:31,15,新湖國小,196,24,2016-04-02,11:59:31,5,0.0,52.0,0.2,28.0
31538,1,10,25.068744,121.58923300000001,2016-04-02 12:14:31,14,新湖國小,196,24,2016-04-02,12:14:31,5,0.0,49.0,0.8,29.1
31814,1,9,25.068744,121.58923300000001,2016-04-02 12:23:31,15,新湖國小,196,24,2016-04-02,12:23:31,5,0.0,49.0,0.8,29.1
32253,1,8,25.068744,121.58923300000001,2016-04-02 12:39:31,16,新湖國小,196,24,2016-04-02,12:39:31,5,0.0,49.0,0.8,29.1
32398,1,9,25.068744,121.58923300000001,2016-04-02 12:44:31,15,新湖國小,196,24,2016-04-02,12:44:31,5,0.0,49.0,0.8,29.1
32678,1,8,25.068744,121.58923300000001,2016-04-02 12:54:31,16,新湖國小,196,24,2016-04-02,12:54:31,5,0.0,49.0,0.8,29.1
34239,1,9,25.068744,121.58923300000001,2016-04-02 13:49:31,15,新湖國小,196,24,2016-04-02,13:49:31,5,0.0,48.0,1.4,29.1
34969,1,8,25.068744,121.58923300000001,2016-04-02 14:14:32,16,新湖國小,196,24,2016-04-02,14:14:32,5,0.0,53.0,1.8,28.6
35579,1,9,25.068744,121.58923300000001,2016-04-02 14:34:42,15,新湖國小,196,24,2016-04-02,14:34:42,5,0.0,53.0,1.8,28.6
35726,1,10,25.068744,121.58923300000001,2016-04-02 14:39:32,14,新湖國小,196,24,2016-04-02,14:39:32,5,0.0,53.0,1.8,28.6
35873,1,11,25.068744,121.58923300000001,2016-04-02 14:44:32,13,新湖國小,196,24,2016-04-02,14:44:32,5,0.0,53.0,1.8,28.6
36618,1,12,25.068744,121.58923300000001,2016-04-02 15:09:32,12,新湖國小,196,24,2016-04-02,15:09:32,5,0.0,58.0,1.3,27.8
36774,1,11,25.068744,121.58923300000001,2016-04-02 15:14:32,13,新湖國小,196,24,2016-04-02,15:14:32,5,0.0,58.0,1.3,27.8
36921,1,12,25.068744,121.58923300000001,2016-04-02 15:19:32,12,新湖國小,196,24,2016-04-02,15:19:32,5,0.0,58.0,1.3,27.8
37838,1,16,25.068744,121.58923300000001,2016-04-02 15:49:32,8,新湖國小,196,24,2016-04-02,15:49:32,5,0.0,58.0,1.3,27.8
38709,1,15,25.068744,121.58923300000001,2016-04-02 16:19:15,9,新湖國小,196,24,2016-04-02,16:19:15,5,0.0,60.0,1.4,27.0
38864,1,14,25.068744,121.58923300000001,2016-04-02 16:24:15,10,新湖國小,196,24,2016-04-02,16:24:15,5,0.0,60.0,1.4,27.0
39018,1,15,25.068744,121.58923300000001,2016-04-02 16:29:15,9,新湖國小,196,24,2016-04-02,16:29:15,5,0.0,60.0,1.4,27.0
39172,1,17,25.068744,121.58923300000001,2016-04-02 16:34:15,7,新湖國小,196,24,2016-04-02,16:34:15,5,0.0,60.0,1.4,27.0
39321,1,16,25.068744,121.58923300000001,2016-04-02 16:39:15,8,新湖國小,196,24,2016-04-02,16:39:15,5,0.0,60.0,1.4,27.0
39618,1,17,25.068744,121.58923300000001,2016-04-02 16:49:15,7,新湖國小,196,24,2016-04-02,16:49:15,5,0.0,60.0,1.4,27.0
39929,1,16,25.068744,121.58923300000001,2016-04-02 16:59:15,8,新湖國小,196,24,2016-04-02,16:59:15,5,0.0,60.0,1.4,27.0
40094,1,17,25.068744,121.58923300000001,2016-04-02 17:04:14,7,新湖國小,196,24,2016-04-02,17:04:14,5,0.0,61.0,0.5,26.1
40252,1,16,25.068744,121.58923300000001,2016-04-02 17:09:14,8,新湖國小,196,24,2016-04-02,17:09:14,5,0.0,61.0,0.5,26.1
40411,1,18,25.068744,121.58923300000001,2016-04-02 17:14:14,6,新湖國小,196,24,2016-04-02,17:14:14,5,0.0,61.0,0.5,26.1
41037,1,17,25.068744,121.58923300000001,2016-04-02 17:34:14,7,新湖國小,196,24,2016-04-02,17:34:14,5,0.0,61.0,0.5,26.1
41208,1,13,25.068744,121.58923300000001,2016-04-02 17:39:14,11,新湖國小,196,24,2016-04-02,17:39:14,5,0.0,61.0,0.5,26.1
42021,1,18,25.068744,121.58923300000001,2016-04-02 18:04:14,6,新湖國小,196,24,2016-04-02,18:04:14,5,0.0,62.0,0.1,25.6
42185,1,17,25.068744,121.58923300000001,2016-04-02 18:09:14,7,新湖國小,196,24,2016-04-02,18:09:14,5,0.0,62.0,0.1,25.6
42345,1,18,25.068744,121.58923300000001,2016-04-02 18:14:15,6,新湖國小,196,24,2016-04-02,18:14:15,5,0.0,62.0,0.1,25.6
43459,1,17,25.068744,121.58923300000001,2016-04-02 18:49:14,7,新湖國小,196,24,2016-04-02,18:49:14,5,0.0,62.0,0.1,25.6
43611,1,15,25.068744,121.58923300000001,2016-04-02 18:54:14,9,新湖國小,196,24,2016-04-02,18:54:14,5,0.0,62.0,0.1,25.6
44501,1,14,25.068744,121.58923300000001,2016-04-02 19:24:14,10,新湖國小,196,24,2016-04-02,19:24:14,5,0.0,63.0,0.0,25.3
44799,1,13,25.068744,121.58923300000001,2016-04-02 19:34:14,11,新湖國小,196,24,2016-04-02,19:34:14,5,0.0,63.0,0.0,25.3
45254,1,14,25.068744,121.58923300000001,2016-04-02 19:49:14,10,新湖國小,196,24,2016-04-02,19:49:14,5,0.0,63.0,0.0,25.3
46258,1,13,25.068744,121.58923300000001,2016-04-02 20:23:14,11,新湖國小,196,24,2016-04-02,20:23:14,5,0.0,68.0,0.2,24.9
46390,1,10,25.068744,121.58923300000001,2016-04-02 20:29:14,14,新湖國小,196,24,2016-04-02,20:29:14,5,0.0,68.0,0.2,24.9
46526,1,11,25.068744,121.58923300000001,2016-04-02 20:34:15,13,新湖國小,196,24,2016-04-02,20:34:15,5,0.0,68.0,0.2,24.9
46670,1,10,25.068744,121.58923300000001,2016-04-02 20:39:15,14,新湖國小,196,24,2016-04-02,20:39:15,5,0.0,68.0,0.2,24.9
46810,1,9,25.068744,121.58923300000001,2016-04-02 20:44:15,15,新湖國小,196,24,2016-04-02,20:44:15,5,0.0,68.0,0.2,24.9
47534,1,7,25.068744,121.58923300000001,2016-04-02 21:09:15,17,新湖國小,196,24,2016-04-02,21:09:15,5,0.0,71.0,0.1,24.4
47818,1,10,25.068744,121.58923300000001,2016-04-02 21:19:15,14,新湖國小,196,24,2016-04-02,21:19:15,5,0.0,71.0,0.1,24.4
47975,1,14,25.068744,121.58923300000001,2016-04-02 21:24:14,10,新湖國小,196,24,2016-04-02,21:24:14,5,0.0,71.0,0.1,24.4
48571,1,15,25.068744,121.58923300000001,2016-04-02 21:44:15,9,新湖國小,196,24,2016-04-02,21:44:15,5,0.0,71.0,0.1,24.4
48991,1,17,25.068744,121.58923300000001,2016-04-02 21:59:14,7,新湖國小,196,24,2016-04-02,21:59:14,5,0.0,71.0,0.1,24.4
49696,1,15,25.068744,121.58923300000001,2016-04-02 22:24:14,9,新湖國小,196,24,2016-04-02,22:24:14,5,0.0,73.0,0.0,24.1
49842,1,13,25.068744,121.58923300000001,2016-04-02 22:29:14,11,新湖國小,196,24,2016-04-02,22:29:14,5,0.0,73.0,0.0,24.1
50272,1,11,25.068744,121.58923300000001,2016-04-02 22:44:14,13,新湖國小,196,24,2016-04-02,22:44:14,5,0.0,73.0,0.0,24.1
50524,1,10,25.068744,121.58923300000001,2016-04-02 22:54:14,14,新湖國小,196,24,2016-04-02,22:54:14,5,0.0,73.0,0.0,24.1
51295,1,11,25.068744,121.58923300000001,2016-04-02 23:24:14,13,新湖國小,196,24,2016-04-02,23:24:14,5,0.0,75.0,0.0,23.5
51961,1,12,25.068744,121.58923300000001,2016-04-02 23:54:14,12,新湖國小,196,24,2016-04-02,23:54:14,5,0.0,75.0,0.0,23.5
52178,1,11,25.068744,121.58923300000001,2016-04-03 00:04:14,13,新湖國小,196,24,2016-04-03,00:04:14,6,0.0,79.0,0.0,22.9
52298,1,8,25.068744,121.58923300000001,2016-04-03 00:09:14,16,新湖國小,196,24,2016-04-03,00:09:14,6,0.0,79.0,0.0,22.9
52713,1,7,25.068744,121.58923300000001,2016-04-03 00:29:15,17,新湖國小,196,24,2016-04-03,00:29:15,6,0.0,79.0,0.0,22.9
52987,1,13,25.068744,121.58923300000001,2016-04-03 00:44:15,11,新湖國小,196,24,2016-04-03,00:44:15,6,0.0,79.0,0.0,22.9
54562,1,12,25.068744,121.58923300000001,2016-04-03 03:09:15,12,新湖國小,196,24,2016-04-03,03:09:15,6,0.0,85.0,0.2,21.5
56596,1,13,25.068744,121.58923300000001,2016-04-03 07:09:14,11,新湖國小,196,24,2016-04-03,07:09:14,6,0.0,84.0,0.0,21.9
57398,1,14,25.068744,121.58923300000001,2016-04-03 07:54:14,10,新湖國小,196,24,2016-04-03,07:54:14,6,0.0,84.0,0.0,21.9
57925,1,15,25.068744,121.58923300000001,2016-04-03 08:19:14,9,新湖國小,196,24,2016-04-03,08:19:14,6,0.0,78.0,0.5,23.0
58877,1,14,25.068744,121.58923300000001,2016-04-03 08:59:14,10,新湖國小,196,24,2016-04-03,08:59:14,6,0.0,78.0,0.5,23.0
59009,1,12,25.068744,121.58923300000001,2016-04-03 09:04:15,12,新湖國小,196,24,2016-04-03,09:04:15,6,0.0,71.0,0.0,24.7
59762,1,14,25.068744,121.58923300000001,2016-04-03 09:34:14,10,新湖國小,196,24,2016-04-03,09:34:14,6,0.0,71.0,0.0,24.7
59899,1,16,25.068744,121.58923300000001,2016-04-03 09:39:14,8,新湖國小,196,24,2016-04-03,09:39:14,6,0.0,71.0,0.0,24.7
60182,1,17,25.068744,121.58923300000001,2016-04-03 09:49:15,7,新湖國小,196,24,2016-04-03,09:49:15,6,0.0,71.0,0.0,24.7
60593,1,18,25.068744,121.58923300000001,2016-04-03 10:04:14,6,新湖國小,196,24,2016-04-03,10:04:14,6,0.0,64.0,0.5,26.5
61386,1,19,25.068744,121.58923300000001,2016-04-03 10:34:14,5,新湖國小,196,24,2016-04-03,10:34:14,6,0.0,64.0,0.5,26.5
61654,1,18,25.068744,121.58923300000001,2016-04-03 10:44:14,6,新湖國小,196,24,2016-04-03,10:44:14,6,0.0,64.0,0.5,26.5
61924,1,19,25.068744,121.58923300000001,2016-04-03 10:54:14,5,新湖國小,196,24,2016-04-03,10:54:14,6,0.0,64.0,0.5,26.5
62746,1,18,25.068744,121.58923300000001,2016-04-03 11:24:14,6,新湖國小,196,24,2016-04-03,11:24:14,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63420,1,16,25.068744,121.58923300000001,2016-04-03 11:49:14,8,新湖國小,196,24,2016-04-03,11:49:14,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63558,1,18,25.068744,121.58923300000001,2016-04-03 11:54:15,6,新湖國小,196,24,2016-04-03,11:54:15,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
65472,1,20,25.068744,121.58923300000001,2016-04-03 13:04:15,4,新湖國小,196,24,2016-04-03,13:04:15,6,0.0,56.0,0.6,29.6
66336,1,21,25.068744,121.58923300000001,2016-04-03 13:34:14,3,新湖國小,196,24,2016-04-03,13:34:14,6,0.0,56.0,0.6,29.6
66498,1,23,25.068744,121.58923300000001,2016-04-03 13:39:14,1,新湖國小,196,24,2016-04-03,13:39:14,6,0.0,56.0,0.6,29.6
66951,1,22,25.068744,121.58923300000001,2016-04-03 13:54:14,2,新湖國小,196,24,2016-04-03,13:54:14,6,0.0,56.0,0.6,29.6
67086,1,21,25.068744,121.58923300000001,2016-04-03 13:59:14,3,新湖國小,196,24,2016-04-03,13:59:14,6,0.0,56.0,0.6,29.6
67385,1,22,25.068744,121.58923300000001,2016-04-03 14:09:15,2,新湖國小,196,24,2016-04-03,14:09:15,6,0.0,62.0,1.3,28.9
67833,1,14,25.068744,121.58923300000001,2016-04-03 14:24:14,10,新湖國小,196,24,2016-04-03,14:24:14,6,0.0,62.0,1.3,28.9
67972,1,15,25.068744,121.58923300000001,2016-04-03 14:29:15,9,新湖國小,196,24,2016-04-03,14:29:15,6,0.0,62.0,1.3,28.9
68127,1,14,25.068744,121.58923300000001,2016-04-03 14:34:14,10,新湖國小,196,24,2016-04-03,14:34:14,6,0.0,62.0,1.3,28.9
68739,1,12,25.068744,121.58923300000001,2016-04-03 14:54:14,12,新湖國小,196,24,2016-04-03,14:54:14,6,0.0,62.0,1.3,28.9
68895,1,11,25.068744,121.58923300000001,2016-04-03 14:59:14,13,新湖國小,196,24,2016-04-03,14:59:14,6,0.0,62.0,1.3,28.9
69040,1,14,25.068744,121.58923300000001,2016-04-03 15:04:15,10,新湖國小,196,24,2016-04-03,15:04:15,6,0.0,75.0,2.1,26.0
69627,1,13,25.068744,121.58923300000001,2016-04-03 15:24:15,11,新湖國小,196,24,2016-04-03,15:24:15,6,0.0,75.0,2.1,26.0
69772,1,14,25.068744,121.58923300000001,2016-04-03 15:29:15,10,新湖國小,196,24,2016-04-03,15:29:15,6,0.0,75.0,2.1,26.0
69916,1,19,25.068744,121.58923300000001,2016-04-03 15:34:14,5,新湖國小,196,24,2016-04-03,15:34:14,6,0.0,75.0,2.1,26.0
70072,1,20,25.068744,121.58923300000001,2016-04-03 15:39:14,4,新湖國小,196,24,2016-04-03,15:39:14,6,0.0,75.0,2.1,26.0
70356,1,21,25.068744,121.58923300000001,2016-04-03 15:49:14,3,新湖國小,196,24,2016-04-03,15:49:14,6,0.0,75.0,2.1,26.0
70506,1,22,25.068744,121.58923300000001,2016-04-03 15:54:14,2,新湖國小,196,24,2016-04-03,15:54:14,6,0.0,75.0,2.1,26.0
71543,1,21,25.068744,121.58923300000001,2016-04-03 16:29:14,3,新湖國小,196,24,2016-04-03,16:29:14,6,0.0,73.0,1.3,25.9
71695,1,20,25.068744,121.58923300000001,2016-04-03 16:34:14,4,新湖國小,196,24,2016-04-03,16:34:14,6,0.0,73.0,1.3,25.9
71854,1,19,25.068744,121.58923300000001,2016-04-03 16:39:14,5,新湖國小,196,24,2016-04-03,16:39:14,6,0.0,73.0,1.3,25.9
72164,1,21,25.068744,121.58923300000001,2016-04-03 16:49:15,3,新湖國小,196,24,2016-04-03,16:49:15,6,0.0,73.0,1.3,25.9
72939,1,22,25.068744,121.58923300000001,2016-04-03 17:14:14,2,新湖國小,196,24,2016-04-03,17:14:14,6,0.0,72.0,0.9,26.0
73441,1,23,25.068744,121.58923300000001,2016-04-03 17:29:14,1,新湖國小,196,24,2016-04-03,17:29:14,6,0.0,72.0,0.9,26.0
73599,1,24,25.068744,121.58923300000001,2016-04-03 17:34:14,0,新湖國小,196,24,2016-04-03,17:34:14,6,0.0,72.0,0.9,26.0
74076,1,22,25.068744,121.58923300000001,2016-04-03 17:49:14,2,新湖國小,196,24,2016-04-03,17:49:14,6,0.0,72.0,0.9,26.0
74232,1,21,25.068744,121.58923300000001,2016-04-03 17:54:14,3,新湖國小,196,24,2016-04-03,17:54:14,6,0.0,72.0,0.9,26.0
74403,1,22,25.068744,121.58923300000001,2016-04-03 17:59:14,2,新湖國小,196,24,2016-04-03,17:59:14,6,0.0,72.0,0.9,26.0
74560,1,21,25.068744,121.58923300000001,2016-04-03 18:04:14,3,新湖國小,196,24,2016-04-03,18:04:14,6,0.0,72.0,0.8,26.1
74730,1,20,25.068744,121.58923300000001,2016-04-03 18:09:15,4,新湖國小,196,24,2016-04-03,18:09:15,6,0.0,72.0,0.8,26.1
75048,1,17,25.068744,121.58923300000001,2016-04-03 18:19:14,7,新湖國小,196,24,2016-04-03,18:19:14,6,0.0,72.0,0.8,26.1
75532,1,18,25.068744,121.58923300000001,2016-04-03 18:34:15,6,新湖國小,196,24,2016-04-03,18:34:15,6,0.0,72.0,0.8,26.1
75849,1,15,25.068744,121.58923300000001,2016-04-03 18:44:15,9,新湖國小,196,24,2016-04-03,18:44:15,6,0.0,72.0,0.8,26.1
76797,1,17,25.068744,121.58923300000001,2016-04-03 19:14:15,7,新湖國小,196,24,2016-04-03,19:14:15,6,0.0,75.0,0.0,25.6
77235,1,16,25.068744,121.58923300000001,2016-04-03 19:29:15,8,新湖國小,196,24,2016-04-03,19:29:15,6,0.0,75.0,0.0,25.6
77817,1,17,25.068744,121.58923300000001,2016-04-03 19:49:14,7,新湖國小,196,24,2016-04-03,19:49:14,6,0.0,75.0,0.0,25.6
