Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6368,1,11,25.030015,121.509813,2016-04-01 16:49:51,32,植物園,169,44,2016-04-01,16:49:51,4,0.0,65.0,4.4,22.2
6686,1,8,25.030015,121.509813,2016-04-01 16:59:40,35,植物園,169,44,2016-04-01,16:59:40,4,0.0,65.0,4.4,22.2
6853,1,12,25.030015,121.509813,2016-04-01 17:04:40,31,植物園,169,44,2016-04-01,17:04:40,4,0.0,65.0,3.3,22.0
7012,1,16,25.030015,121.509813,2016-04-01 17:09:40,27,植物園,169,44,2016-04-01,17:09:40,4,0.0,65.0,3.3,22.0
7173,1,17,25.030015,121.509813,2016-04-01 17:14:40,26,植物園,169,44,2016-04-01,17:14:40,4,0.0,65.0,3.3,22.0
7339,1,24,25.030015,121.509813,2016-04-01 17:19:40,19,植物園,169,44,2016-04-01,17:19:40,4,0.0,65.0,3.3,22.0
7505,1,25,25.030015,121.509813,2016-04-01 17:21:39,18,植物園,169,44,2016-04-01,17:21:39,4,0.0,65.0,3.3,22.0
7665,1,37,25.030015,121.509813,2016-04-01 17:28:40,6,植物園,169,44,2016-04-01,17:28:40,4,0.0,65.0,3.3,22.0
7821,1,39,25.030015,121.509813,2016-04-01 17:34:39,4,植物園,169,44,2016-04-01,17:34:39,4,0.0,65.0,3.3,22.0
7986,1,42,25.030015,121.509813,2016-04-01 17:39:40,1,植物園,169,44,2016-04-01,17:39:40,4,0.0,65.0,3.3,22.0
8143,1,41,25.030015,121.509813,2016-04-01 17:44:40,2,植物園,169,44,2016-04-01,17:44:40,4,0.0,65.0,3.3,22.0
8314,1,43,25.030015,121.509813,2016-04-01 17:49:39,0,植物園,169,44,2016-04-01,17:49:39,4,0.0,65.0,3.3,22.0
8481,1,42,25.030015,121.509813,2016-04-01 17:54:39,1,植物園,169,44,2016-04-01,17:54:39,4,0.0,65.0,3.3,22.0
8647,1,43,25.030015,121.509813,2016-04-01 17:59:39,0,植物園,169,44,2016-04-01,17:59:39,4,0.0,65.0,3.3,22.0
9146,1,42,25.030015,121.509813,2016-04-01 18:14:40,1,植物園,169,44,2016-04-01,18:14:40,4,0.0,67.0,3.0,21.7
9656,1,43,25.030015,121.509813,2016-04-01 18:29:39,0,植物園,169,44,2016-04-01,18:29:39,4,0.0,67.0,3.0,21.7
9979,1,42,25.030015,121.509813,2016-04-01 18:39:39,1,植物園,169,44,2016-04-01,18:39:39,4,0.0,67.0,3.0,21.7
10139,1,40,25.030015,121.509813,2016-04-01 18:44:50,3,植物園,169,44,2016-04-01,18:44:50,4,0.0,67.0,3.0,21.7
10312,1,42,25.030015,121.509813,2016-04-01 18:49:39,1,植物園,169,44,2016-04-01,18:49:39,4,0.0,67.0,3.0,21.7
10479,1,43,25.030015,121.509813,2016-04-01 18:53:40,0,植物園,169,44,2016-04-01,18:53:40,4,0.0,67.0,3.0,21.7
10826,1,42,25.030015,121.509813,2016-04-01 19:04:39,1,植物園,169,44,2016-04-01,19:04:39,4,0.0,69.0,2.7,21.4
11141,1,43,25.030015,121.509813,2016-04-01 19:14:39,0,植物園,169,44,2016-04-01,19:14:39,4,0.0,69.0,2.7,21.4
11622,1,42,25.030015,121.509813,2016-04-01 19:29:40,1,植物園,169,44,2016-04-01,19:29:40,4,0.0,69.0,2.7,21.4
12077,1,40,25.030015,121.509813,2016-04-01 19:44:43,3,植物園,169,44,2016-04-01,19:44:43,4,0.0,69.0,2.7,21.4
12235,1,38,25.030015,121.509813,2016-04-01 19:49:39,5,植物園,169,44,2016-04-01,19:49:39,4,0.0,69.0,2.7,21.4
12397,1,37,25.030015,121.509813,2016-04-01 19:54:45,6,植物園,169,44,2016-04-01,19:54:45,4,0.0,69.0,2.7,21.4
12541,1,36,25.030015,121.509813,2016-04-01 19:58:50,7,植物園,169,44,2016-04-01,19:58:50,4,0.0,69.0,2.7,21.4
12686,1,35,25.030015,121.509813,2016-04-01 20:03:43,8,植物園,169,44,2016-04-01,20:03:43,4,0.0,70.0,2.1,21.4
13546,1,33,25.030015,121.509813,2016-04-01 20:34:39,10,植物園,169,44,2016-04-01,20:34:39,4,0.0,70.0,2.1,21.4
13679,1,34,25.030015,121.509813,2016-04-01 20:39:39,9,植物園,169,44,2016-04-01,20:39:39,4,0.0,70.0,2.1,21.4
14108,1,33,25.030015,121.509813,2016-04-01 20:54:40,10,植物園,169,44,2016-04-01,20:54:40,4,0.0,70.0,2.1,21.4
14395,1,32,25.030015,121.509813,2016-04-01 21:03:39,11,植物園,169,44,2016-04-01,21:03:39,4,0.0,71.0,1.4,21.2
14700,1,31,25.030015,121.509813,2016-04-01 21:14:39,12,植物園,169,44,2016-04-01,21:14:39,4,0.0,71.0,1.4,21.2
14836,1,30,25.030015,121.509813,2016-04-01 21:19:40,13,植物園,169,44,2016-04-01,21:19:40,4,0.0,71.0,1.4,21.2
15262,1,29,25.030015,121.509813,2016-04-01 21:34:39,14,植物園,169,44,2016-04-01,21:34:39,4,0.0,71.0,1.4,21.2
15415,1,32,25.030015,121.509813,2016-04-01 21:39:40,11,植物園,169,44,2016-04-01,21:39:40,4,0.0,71.0,1.4,21.2
15564,1,30,25.030015,121.509813,2016-04-01 21:44:40,13,植物園,169,44,2016-04-01,21:44:40,4,0.0,71.0,1.4,21.2
15703,1,32,25.030015,121.509813,2016-04-01 21:49:39,11,植物園,169,44,2016-04-01,21:49:39,4,0.0,71.0,1.4,21.2
15846,1,31,25.030015,121.509813,2016-04-01 21:54:39,12,植物園,169,44,2016-04-01,21:54:39,4,0.0,71.0,1.4,21.2
15995,1,33,25.030015,121.509813,2016-04-01 21:59:39,10,植物園,169,44,2016-04-01,21:59:39,4,0.0,71.0,1.4,21.2
16142,1,31,25.030015,121.509813,2016-04-01 22:04:40,12,植物園,169,44,2016-04-01,22:04:40,4,0.0,73.0,0.9,21.0
16292,1,29,25.030015,121.509813,2016-04-01 22:09:42,14,植物園,169,44,2016-04-01,22:09:42,4,0.0,73.0,0.9,21.0
16437,1,26,25.030015,121.509813,2016-04-01 22:12:40,17,植物園,169,44,2016-04-01,22:12:40,4,0.0,73.0,0.9,21.0
16582,1,24,25.030015,121.509813,2016-04-01 22:19:44,19,植物園,169,44,2016-04-01,22:19:44,4,0.0,73.0,0.9,21.0
16739,1,22,25.030015,121.509813,2016-04-01 22:24:39,21,植物園,169,44,2016-04-01,22:24:39,4,0.0,73.0,0.9,21.0
17157,1,21,25.030015,121.509813,2016-04-01 22:39:39,22,植物園,169,44,2016-04-01,22:39:39,4,0.0,73.0,0.9,21.0
17431,1,19,25.030015,121.509813,2016-04-01 22:49:39,24,植物園,169,44,2016-04-01,22:49:39,4,0.0,73.0,0.9,21.0
17557,1,18,25.030015,121.509813,2016-04-01 22:54:40,25,植物園,169,44,2016-04-01,22:54:40,4,0.0,73.0,0.9,21.0
17933,1,16,25.030015,121.509813,2016-04-01 23:09:39,27,植物園,169,44,2016-04-01,23:09:39,4,0.0,73.0,0.7,21.0
18049,1,15,25.030015,121.509813,2016-04-01 23:14:39,28,植物園,169,44,2016-04-01,23:14:39,4,0.0,73.0,0.7,21.0
18157,1,13,25.030015,121.509813,2016-04-01 23:18:40,30,植物園,169,44,2016-04-01,23:18:40,4,0.0,73.0,0.7,21.0
18267,1,12,25.030015,121.509813,2016-04-01 23:24:41,31,植物園,169,44,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18383,1,14,25.030015,121.509813,2016-04-01 23:29:41,29,植物園,169,44,2016-04-01,23:29:41,4,0.0,73.0,0.7,21.0
18604,1,13,25.030015,121.509813,2016-04-01 23:36:50,30,植物園,169,44,2016-04-01,23:36:50,4,0.0,73.0,0.7,21.0
18717,1,12,25.030015,121.509813,2016-04-01 23:44:40,31,植物園,169,44,2016-04-01,23:44:40,4,0.0,73.0,0.7,21.0
18825,1,11,25.030015,121.509813,2016-04-01 23:49:39,32,植物園,169,44,2016-04-01,23:49:39,4,0.0,73.0,0.7,21.0
18948,1,12,25.030015,121.509813,2016-04-01 23:54:39,31,植物園,169,44,2016-04-01,23:54:39,4,0.0,73.0,0.7,21.0
19555,1,13,25.030015,121.509813,2016-04-02 00:24:39,30,植物園,169,44,2016-04-02,00:24:39,5,0.0,75.0,0.1,20.6
19941,1,15,25.030015,121.509813,2016-04-02 00:44:40,28,植物園,169,44,2016-04-02,00:44:40,5,0.0,75.0,0.1,20.6
20139,1,14,25.030015,121.509813,2016-04-02 00:54:44,29,植物園,169,44,2016-04-02,00:54:44,5,0.0,75.0,0.1,20.6
20226,1,15,25.030015,121.509813,2016-04-02 00:59:39,28,植物園,169,44,2016-04-02,00:59:39,5,0.0,75.0,0.1,20.6
20304,1,16,25.030015,121.509813,2016-04-02 01:04:39,27,植物園,169,44,2016-04-02,01:04:39,5,0.0,78.0,0.0,19.9
21387,1,15,25.030015,121.509813,2016-04-02 02:39:47,28,植物園,169,44,2016-04-02,02:39:47,5,0.0,79.0,0.1,19.6
21429,1,16,25.030015,121.509813,2016-04-02 02:44:44,27,植物園,169,44,2016-04-02,02:44:44,5,0.0,79.0,0.1,19.6
21508,1,15,25.030015,121.509813,2016-04-02 02:54:39,28,植物園,169,44,2016-04-02,02:54:39,5,0.0,79.0,0.1,19.6
22828,1,16,25.030015,121.509813,2016-04-02 05:59:39,27,植物園,169,44,2016-04-02,05:59:39,5,0.0,78.0,0.0,20.1
22942,1,17,25.030015,121.509813,2016-04-02 06:09:39,26,植物園,169,44,2016-04-02,06:09:39,5,0.0,80.0,0.2,19.3
23120,1,18,25.030015,121.509813,2016-04-02 06:24:39,25,植物園,169,44,2016-04-02,06:24:39,5,0.0,80.0,0.2,19.3
23171,1,16,25.030015,121.509813,2016-04-02 06:29:42,27,植物園,169,44,2016-04-02,06:29:42,5,0.0,80.0,0.2,19.3
23695,1,18,25.030015,121.509813,2016-04-02 07:04:39,24,植物園,169,44,2016-04-02,07:04:39,5,0.0,79.0,1.1,19.9
23774,1,17,25.030015,121.509813,2016-04-02 07:09:45,25,植物園,169,44,2016-04-02,07:09:45,5,0.0,79.0,1.1,19.9
23940,1,18,25.030015,121.509813,2016-04-02 07:19:39,24,植物園,169,44,2016-04-02,07:19:39,5,0.0,79.0,1.1,19.9
24752,1,20,25.030015,121.509813,2016-04-02 07:59:42,22,植物園,169,44,2016-04-02,07:59:42,5,0.0,79.0,1.1,19.9
25173,1,21,25.030015,121.509813,2016-04-02 08:19:39,21,植物園,169,44,2016-04-02,08:19:39,5,0.0,74.0,1.6,21.9
25660,1,23,25.030015,121.509813,2016-04-02 08:38:40,19,植物園,169,44,2016-04-02,08:38:40,5,0.0,74.0,1.6,21.9
25789,1,22,25.030015,121.509813,2016-04-02 08:44:40,20,植物園,169,44,2016-04-02,08:44:40,5,0.0,74.0,1.6,21.9
25931,1,23,25.030015,121.509813,2016-04-02 08:49:40,19,植物園,169,44,2016-04-02,08:49:40,5,0.0,74.0,1.6,21.9
26592,1,24,25.030015,121.509813,2016-04-02 09:14:39,18,植物園,169,44,2016-04-02,09:14:39,5,0.0,67.0,0.3,24.4
26861,1,22,25.030015,121.509813,2016-04-02 09:24:49,20,植物園,169,44,2016-04-02,09:24:49,5,0.0,67.0,0.3,24.4
27134,1,21,25.030015,121.509813,2016-04-02 09:34:39,21,植物園,169,44,2016-04-02,09:34:39,5,0.0,67.0,0.3,24.4
27413,1,17,25.030015,121.509813,2016-04-02 09:44:39,25,植物園,169,44,2016-04-02,09:44:39,5,0.0,67.0,0.3,24.4
27684,1,21,25.030015,121.509813,2016-04-02 09:54:39,21,植物園,169,44,2016-04-02,09:54:39,5,0.0,67.0,0.3,24.4
27822,1,22,25.030015,121.509813,2016-04-02 09:59:46,20,植物園,169,44,2016-04-02,09:59:46,5,0.0,67.0,0.3,24.4
28246,1,24,25.030015,121.509813,2016-04-02 10:14:39,18,植物園,169,44,2016-04-02,10:14:39,5,0.0,61.0,0.5,27.0
28390,1,25,25.030015,121.509813,2016-04-02 10:19:40,17,植物園,169,44,2016-04-02,10:19:40,5,0.0,61.0,0.5,27.0
28541,1,27,25.030015,121.509813,2016-04-02 10:24:39,15,植物園,169,44,2016-04-02,10:24:39,5,0.0,61.0,0.5,27.0
28809,1,28,25.030015,121.509813,2016-04-02 10:34:48,14,植物園,169,44,2016-04-02,10:34:48,5,0.0,61.0,0.5,27.0
28949,1,29,25.030015,121.509813,2016-04-02 10:39:40,13,植物園,169,44,2016-04-02,10:39:40,5,0.0,61.0,0.5,27.0
29084,1,32,25.030015,121.509813,2016-04-02 10:44:39,10,植物園,169,44,2016-04-02,10:44:39,5,0.0,61.0,0.5,27.0
29368,1,35,25.030015,121.509813,2016-04-02 10:54:39,7,植物園,169,44,2016-04-02,10:54:39,5,0.0,61.0,0.5,27.0
29497,1,36,25.030015,121.509813,2016-04-02 10:59:47,6,植物園,169,44,2016-04-02,10:59:47,5,0.0,61.0,0.5,27.0
29770,1,35,25.030015,121.509813,2016-04-02 11:08:39,7,植物園,169,44,2016-04-02,11:08:39,5,0.0,55.0,0.3,28.2
29892,1,31,25.030015,121.509813,2016-04-02 11:14:39,11,植物園,169,44,2016-04-02,11:14:39,5,0.0,55.0,0.3,28.2
30299,1,30,25.030015,121.509813,2016-04-02 11:29:48,12,植物園,169,44,2016-04-02,11:29:48,5,0.0,55.0,0.3,28.2
30438,1,32,25.030015,121.509813,2016-04-02 11:34:39,10,植物園,169,44,2016-04-02,11:34:39,5,0.0,55.0,0.3,28.2
31019,1,33,25.030015,121.509813,2016-04-02 11:54:39,9,植物園,169,44,2016-04-02,11:54:39,5,0.0,55.0,0.3,28.2
31303,1,31,25.030015,121.509813,2016-04-02 12:04:39,11,植物園,169,44,2016-04-02,12:04:39,5,0.0,51.0,1.1,29.9
31581,1,30,25.030015,121.509813,2016-04-02 12:14:39,12,植物園,169,44,2016-04-02,12:14:39,5,0.0,51.0,1.1,29.9
31727,1,31,25.030015,121.509813,2016-04-02 12:19:44,11,植物園,169,44,2016-04-02,12:19:44,5,0.0,51.0,1.1,29.9
32005,1,35,25.030015,121.509813,2016-04-02 12:28:41,7,植物園,169,44,2016-04-02,12:28:41,5,0.0,51.0,1.1,29.9
32153,1,36,25.030015,121.509813,2016-04-02 12:34:39,6,植物園,169,44,2016-04-02,12:34:39,5,0.0,51.0,1.1,29.9
32303,1,38,25.030015,121.509813,2016-04-02 12:39:39,4,植物園,169,44,2016-04-02,12:39:39,5,0.0,51.0,1.1,29.9
32441,1,37,25.030015,121.509813,2016-04-02 12:43:39,5,植物園,169,44,2016-04-02,12:43:39,5,0.0,51.0,1.1,29.9
32579,1,36,25.030015,121.509813,2016-04-02 12:49:47,6,植物園,169,44,2016-04-02,12:49:47,5,0.0,51.0,1.1,29.9
32845,1,38,25.030015,121.509813,2016-04-02 12:59:40,4,植物園,169,44,2016-04-02,12:59:40,5,0.0,51.0,1.1,29.9
33293,1,39,25.030015,121.509813,2016-04-02 13:14:47,3,植物園,169,44,2016-04-02,13:14:47,5,0.0,47.0,0.3,30.2
33591,1,38,25.030015,121.509813,2016-04-02 13:24:39,4,植物園,169,44,2016-04-02,13:24:39,5,0.0,47.0,0.3,30.2
33997,1,37,25.030015,121.509813,2016-04-02 13:39:39,5,植物園,169,44,2016-04-02,13:39:39,5,0.0,47.0,0.3,30.2
34146,1,36,25.030015,121.509813,2016-04-02 13:44:39,6,植物園,169,44,2016-04-02,13:44:39,5,0.0,47.0,0.3,30.2
34281,1,37,25.030015,121.509813,2016-04-02 13:49:39,5,植物園,169,44,2016-04-02,13:49:39,5,0.0,47.0,0.3,30.2
34424,1,38,25.030015,121.509813,2016-04-02 13:54:46,4,植物園,169,44,2016-04-02,13:54:46,5,0.0,47.0,0.3,30.2
34575,1,36,25.030015,121.509813,2016-04-02 13:59:39,6,植物園,169,44,2016-04-02,13:59:39,5,0.0,47.0,0.3,30.2
34724,1,37,25.030015,121.509813,2016-04-02 14:04:39,5,植物園,169,44,2016-04-02,14:04:39,5,0.0,55.0,3.4,28.0
34865,1,39,25.030015,121.509813,2016-04-02 14:09:50,3,植物園,169,44,2016-04-02,14:09:50,5,0.0,55.0,3.4,28.0
35015,1,37,25.030015,121.509813,2016-04-02 14:14:45,5,植物園,169,44,2016-04-02,14:14:45,5,0.0,55.0,3.4,28.0
35180,1,36,25.030015,121.509813,2016-04-02 14:18:38,6,植物園,169,44,2016-04-02,14:18:38,5,0.0,55.0,3.4,28.0
35337,1,33,25.030015,121.509813,2016-04-02 14:24:47,9,植物園,169,44,2016-04-02,14:24:47,5,0.0,55.0,3.4,28.0
35476,1,32,25.030015,121.509813,2016-04-02 14:29:39,10,植物園,169,44,2016-04-02,14:29:39,5,0.0,55.0,3.4,28.0
35625,1,34,25.030015,121.509813,2016-04-02 14:34:38,8,植物園,169,44,2016-04-02,14:34:38,5,0.0,55.0,3.4,28.0
36058,1,30,25.030015,121.509813,2016-04-02 14:49:53,12,植物園,169,44,2016-04-02,14:49:53,5,0.0,55.0,3.4,28.0
36518,1,31,25.030015,121.509813,2016-04-02 15:04:39,11,植物園,169,44,2016-04-02,15:04:39,5,0.0,57.0,2.8,27.4
37114,1,33,25.030015,121.509813,2016-04-02 15:23:39,9,植物園,169,44,2016-04-02,15:23:39,5,0.0,57.0,2.8,27.4
37254,1,34,25.030015,121.509813,2016-04-02 15:29:39,9,植物園,169,44,2016-04-02,15:29:39,5,0.0,57.0,2.8,27.4
37407,1,35,25.030015,121.509813,2016-04-02 15:34:43,8,植物園,169,44,2016-04-02,15:34:43,5,0.0,57.0,2.8,27.4
37564,1,37,25.030015,121.509813,2016-04-02 15:39:44,6,植物園,169,44,2016-04-02,15:39:44,5,0.0,57.0,2.8,27.4
37725,1,38,25.030015,121.509813,2016-04-02 15:44:39,5,植物園,169,44,2016-04-02,15:44:39,5,0.0,57.0,2.8,27.4
37883,1,36,25.030015,121.509813,2016-04-02 15:49:39,7,植物園,169,44,2016-04-02,15:49:39,5,0.0,57.0,2.8,27.4
38321,1,35,25.030015,121.509813,2016-04-02 16:04:27,8,植物園,169,44,2016-04-02,16:04:27,5,0.0,58.0,0.7,26.5
38610,1,36,25.030015,121.509813,2016-04-02 16:14:32,7,植物園,169,44,2016-04-02,16:14:32,5,0.0,58.0,0.7,26.5
39064,1,38,25.030015,121.509813,2016-04-02 16:29:38,4,植物園,169,44,2016-04-02,16:29:38,5,0.0,58.0,0.7,26.5
39224,1,38,25.030015,121.509813,2016-04-02 16:34:29,5,植物園,169,44,2016-04-02,16:34:29,5,0.0,58.0,0.7,26.5
39372,1,39,25.030015,121.509813,2016-04-02 16:39:29,4,植物園,169,44,2016-04-02,16:39:29,5,0.0,58.0,0.7,26.5
40462,1,37,25.030015,121.509813,2016-04-02 17:14:26,5,植物園,169,44,2016-04-02,17:14:26,5,0.0,60.0,1.0,25.5
40622,1,36,25.030015,121.509813,2016-04-02 17:19:27,6,植物園,169,44,2016-04-02,17:19:27,5,0.0,60.0,1.0,25.5
40777,1,38,25.030015,121.509813,2016-04-02 17:24:26,5,植物園,169,44,2016-04-02,17:24:26,5,0.0,60.0,1.0,25.5
40933,1,37,25.030015,121.509813,2016-04-02 17:28:28,6,植物園,169,44,2016-04-02,17:28:28,5,0.0,60.0,1.0,25.5
41089,1,35,25.030015,121.509813,2016-04-02 17:34:37,8,植物園,169,44,2016-04-02,17:34:37,5,0.0,60.0,1.0,25.5
41263,1,37,25.030015,121.509813,2016-04-02 17:38:27,6,植物園,169,44,2016-04-02,17:38:27,5,0.0,60.0,1.0,25.5
41427,1,36,25.030015,121.509813,2016-04-02 17:44:27,7,植物園,169,44,2016-04-02,17:44:27,5,0.0,60.0,1.0,25.5
41910,1,38,25.030015,121.509813,2016-04-02 17:59:29,5,植物園,169,44,2016-04-02,17:59:29,5,0.0,60.0,1.0,25.5
42078,1,36,25.030015,121.509813,2016-04-02 18:04:32,7,植物園,169,44,2016-04-02,18:04:32,5,0.0,61.0,1.3,24.8
42235,1,34,25.030015,121.509813,2016-04-02 18:09:27,9,植物園,169,44,2016-04-02,18:09:27,5,0.0,61.0,1.3,24.8
42398,1,33,25.030015,121.509813,2016-04-02 18:14:27,10,植物園,169,44,2016-04-02,18:14:27,5,0.0,61.0,1.3,24.8
42720,1,32,25.030015,121.509813,2016-04-02 18:23:27,11,植物園,169,44,2016-04-02,18:23:27,5,0.0,61.0,1.3,24.8
42882,1,31,25.030015,121.509813,2016-04-02 18:28:28,12,植物園,169,44,2016-04-02,18:28:28,5,0.0,61.0,1.3,24.8
43046,1,33,25.030015,121.509813,2016-04-02 18:34:27,10,植物園,169,44,2016-04-02,18:34:27,5,0.0,61.0,1.3,24.8
43206,1,31,25.030015,121.509813,2016-04-02 18:39:29,12,植物園,169,44,2016-04-02,18:39:29,5,0.0,61.0,1.3,24.8
43656,1,34,25.030015,121.509813,2016-04-02 18:54:27,9,植物園,169,44,2016-04-02,18:54:27,5,0.0,61.0,1.3,24.8
43798,1,32,25.030015,121.509813,2016-04-02 18:59:27,11,植物園,169,44,2016-04-02,18:59:27,5,0.0,61.0,1.3,24.8
44114,1,30,25.030015,121.509813,2016-04-02 19:09:27,13,植物園,169,44,2016-04-02,19:09:27,5,0.0,63.0,0.7,24.6
44261,1,28,25.030015,121.509813,2016-04-02 19:14:32,14,植物園,169,44,2016-04-02,19:14:32,5,0.0,63.0,0.7,24.6
44553,1,27,25.030015,121.509813,2016-04-02 19:24:27,15,植物園,169,44,2016-04-02,19:24:27,5,0.0,63.0,0.7,24.6
44988,1,30,25.030015,121.509813,2016-04-02 19:39:27,12,植物園,169,44,2016-04-02,19:39:27,5,0.0,63.0,0.7,24.6
45153,1,30,25.030015,121.509813,2016-04-02 19:44:27,13,植物園,169,44,2016-04-02,19:44:27,5,0.0,63.0,0.7,24.6
45300,1,31,25.030015,121.509813,2016-04-02 19:48:27,12,植物園,169,44,2016-04-02,19:48:27,5,0.0,63.0,0.7,24.6
45590,1,29,25.030015,121.509813,2016-04-02 19:59:27,14,植物園,169,44,2016-04-02,19:59:27,5,0.0,63.0,0.7,24.6
45886,1,28,25.030015,121.509813,2016-04-02 20:09:27,15,植物園,169,44,2016-04-02,20:09:27,5,0.0,63.0,0.0,24.9
46298,1,27,25.030015,121.509813,2016-04-02 20:23:27,16,植物園,169,44,2016-04-02,20:23:27,5,0.0,63.0,0.0,24.9
47005,1,26,25.030015,121.509813,2016-04-02 20:49:27,17,植物園,169,44,2016-04-02,20:49:27,5,0.0,63.0,0.0,24.9
47156,1,28,25.030015,121.509813,2016-04-02 20:54:27,15,植物園,169,44,2016-04-02,20:54:27,5,0.0,63.0,0.0,24.9
47869,1,30,25.030015,121.509813,2016-04-02 21:19:32,13,植物園,169,44,2016-04-02,21:19:32,5,0.0,66.0,1.0,24.5
48023,1,31,25.030015,121.509813,2016-04-02 21:23:27,12,植物園,169,44,2016-04-02,21:23:27,5,0.0,66.0,1.0,24.5
