Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1869165,1,28,25.052096,121.507979,2016-06-02 19:14:17,12,聯合醫院中興院區,258,40,2016-06-02,19:14:17,3,1.7142857142857142,83.0,3.2,26.4
1869774,1,27,25.052096,121.507979,2016-06-02 19:34:18,13,聯合醫院中興院區,258,40,2016-06-02,19:34:18,3,1.7142857142857142,83.0,3.2,26.4
1870373,1,26,25.052096,121.507979,2016-06-02 19:54:17,14,聯合醫院中興院區,258,40,2016-06-02,19:54:17,3,1.7142857142857142,83.0,3.2,26.4
1870676,1,27,25.052096,121.507979,2016-06-02 20:04:17,13,聯合醫院中興院區,258,40,2016-06-02,20:04:17,3,0.0,84.0,2.5,26.4
1870833,1,30,25.052096,121.507979,2016-06-02 20:09:17,10,聯合醫院中興院區,258,40,2016-06-02,20:09:17,3,0.0,84.0,2.5,26.4
1871289,1,31,25.052096,121.507979,2016-06-02 20:24:17,9,聯合醫院中興院區,258,40,2016-06-02,20:24:17,3,0.0,84.0,2.5,26.4
1872033,1,30,25.052096,121.507979,2016-06-02 20:49:18,10,聯合醫院中興院區,258,40,2016-06-02,20:49:18,3,0.0,84.0,2.5,26.4
1872175,1,29,25.052096,121.507979,2016-06-02 20:54:17,11,聯合醫院中興院區,258,40,2016-06-02,20:54:17,3,0.0,84.0,2.5,26.4
1872316,1,30,25.052096,121.507979,2016-06-02 20:59:17,10,聯合醫院中興院區,258,40,2016-06-02,20:59:17,3,0.0,84.0,2.5,26.4
1872600,1,32,25.052096,121.507979,2016-06-02 21:09:17,8,聯合醫院中興院區,258,40,2016-06-02,21:09:17,3,0.0,83.0,3.2,26.4
1872749,1,30,25.052096,121.507979,2016-06-02 21:14:17,8,聯合醫院中興院區,258,40,2016-06-02,21:14:17,3,0.0,83.0,3.2,26.4
1872893,1,31,25.052096,121.507979,2016-06-02 21:19:17,7,聯合醫院中興院區,258,40,2016-06-02,21:19:17,3,0.0,83.0,3.2,26.4
1873179,1,29,25.052096,121.507979,2016-06-02 21:29:18,9,聯合醫院中興院區,258,40,2016-06-02,21:29:18,3,0.0,83.0,3.2,26.4
1874400,1,28,25.052096,121.507979,2016-06-02 22:09:17,10,聯合醫院中興院區,258,40,2016-06-02,22:09:17,3,0.0,83.0,2.6,26.5
1874544,1,27,25.052096,121.507979,2016-06-02 22:14:17,11,聯合醫院中興院區,258,40,2016-06-02,22:14:17,3,0.0,83.0,2.6,26.5
1877115,1,26,25.052096,121.507979,2016-06-03 00:04:17,12,聯合醫院中興院區,258,40,2016-06-03,00:04:17,4,0.5,82.0,2.5,26.4
1877689,1,25,25.052096,121.507979,2016-06-03 00:54:18,13,聯合醫院中興院區,258,40,2016-06-03,00:54:18,4,0.5,82.0,2.5,26.4
1879245,1,26,25.052096,121.507979,2016-06-03 05:34:15,12,聯合醫院中興院區,258,40,2016-06-03,05:34:15,4,0.0,88.0,0.9,26.4
1879573,1,25,25.052096,121.507979,2016-06-03 06:04:15,13,聯合醫院中興院區,258,40,2016-06-03,06:04:15,4,0.0,88.0,0.7,26.7
1880492,1,26,25.052096,121.507979,2016-06-03 06:54:15,12,聯合醫院中興院區,258,40,2016-06-03,06:54:15,4,0.0,88.0,0.7,26.7
1880980,1,27,25.052096,121.507979,2016-06-03 07:14:15,11,聯合醫院中興院區,258,40,2016-06-03,07:14:15,4,0.0,84.0,2.2,27.9
1883122,1,28,25.052096,121.507979,2016-06-03 08:29:15,10,聯合醫院中興院區,258,40,2016-06-03,08:29:15,4,0.3863636363636364,81.0,1.7,28.1
1883295,1,27,25.052096,121.507979,2016-06-03 08:34:15,11,聯合醫院中興院區,258,40,2016-06-03,08:34:15,4,0.3863636363636364,81.0,1.7,28.1
1883463,1,28,25.052096,121.507979,2016-06-03 08:39:15,10,聯合醫院中興院區,258,40,2016-06-03,08:39:15,4,0.3863636363636364,81.0,1.7,28.1
1884417,1,27,25.052096,121.507979,2016-06-03 09:08:15,11,聯合醫院中興院區,258,40,2016-06-03,09:08:15,4,0.3863636363636364,78.0,1.0,29.1
1884566,1,28,25.052096,121.507979,2016-06-03 09:14:16,10,聯合醫院中興院區,258,40,2016-06-03,09:14:16,4,0.3863636363636364,78.0,1.0,29.1
1885977,1,29,25.052096,121.507979,2016-06-03 10:04:15,9,聯合醫院中興院區,258,40,2016-06-03,10:04:15,4,0.0,76.0,0.9,30.3
1886252,1,28,25.052096,121.507979,2016-06-03 10:14:15,10,聯合醫院中興院區,258,40,2016-06-03,10:14:15,4,0.0,76.0,0.9,30.3
1886525,1,27,25.052096,121.507979,2016-06-03 10:24:15,11,聯合醫院中興院區,258,40,2016-06-03,10:24:15,4,0.0,76.0,0.9,30.3
1886909,1,26,25.052096,121.507979,2016-06-03 10:39:15,12,聯合醫院中興院區,258,40,2016-06-03,10:39:15,4,0.0,76.0,0.9,30.3
1887038,1,27,25.052096,121.507979,2016-06-03 10:44:15,11,聯合醫院中興院區,258,40,2016-06-03,10:44:15,4,0.0,76.0,0.9,30.3
1889912,1,28,25.052096,121.507979,2016-06-03 12:39:15,10,聯合醫院中興院區,258,40,2016-06-03,12:39:15,4,0.0,62.0,0.3,34.0
1890584,1,27,25.052096,121.507979,2016-06-03 13:04:16,11,聯合醫院中興院區,258,40,2016-06-03,13:04:16,4,0.0,61.0,2.5,34.6
1890967,1,27,25.052096,121.507979,2016-06-03 13:19:15,10,聯合醫院中興院區,258,40,2016-06-03,13:19:15,4,0.0,61.0,2.5,34.6
1891097,1,27,25.052096,121.507979,2016-06-03 13:24:15,11,聯合醫院中興院區,258,40,2016-06-03,13:24:15,4,0.0,61.0,2.5,34.6
1892252,1,28,25.052096,121.507979,2016-06-03 14:09:14,10,聯合醫院中興院區,258,40,2016-06-03,14:09:14,4,0.0,59.0,2.5,35.2
1893234,1,28,25.052096,121.507979,2016-06-03 14:49:14,9,聯合醫院中興院區,258,40,2016-06-03,14:49:14,4,0.0,59.0,2.5,35.2
1893351,1,28,25.052096,121.507979,2016-06-03 14:54:14,10,聯合醫院中興院區,258,40,2016-06-03,14:54:14,4,0.0,59.0,2.5,35.2
1895639,1,29,25.052096,121.507979,2016-06-03 16:24:15,9,聯合醫院中興院區,258,40,2016-06-03,16:24:15,4,0.0,60.0,2.8,34.4
1895793,1,30,25.052096,121.507979,2016-06-03 16:29:15,8,聯合醫院中興院區,258,40,2016-06-03,16:29:15,4,0.0,60.0,2.8,34.4
1895958,1,30,25.052096,121.507979,2016-06-03 16:34:15,7,聯合醫院中興院區,258,40,2016-06-03,16:34:15,4,0.0,60.0,2.8,34.4
1896094,1,30,25.052096,121.507979,2016-06-03 16:39:15,8,聯合醫院中興院區,258,40,2016-06-03,16:39:15,4,0.0,60.0,2.8,34.4
1896263,1,29,25.052096,121.507979,2016-06-03 16:44:15,9,聯合醫院中興院區,258,40,2016-06-03,16:44:15,4,0.0,60.0,2.8,34.4
1896428,1,30,25.052096,121.507979,2016-06-03 16:49:15,8,聯合醫院中興院區,258,40,2016-06-03,16:49:15,4,0.0,60.0,2.8,34.4
1896588,1,31,25.052096,121.507979,2016-06-03 16:54:15,7,聯合醫院中興院區,258,40,2016-06-03,16:54:15,4,0.0,60.0,2.8,34.4
1896739,1,33,25.052096,121.507979,2016-06-03 16:59:15,5,聯合醫院中興院區,258,40,2016-06-03,16:59:15,4,0.0,60.0,2.8,34.4
1896901,1,31,25.052096,121.507979,2016-06-03 17:04:15,7,聯合醫院中興院區,258,40,2016-06-03,17:04:15,4,0.0,63.0,1.8,32.9
1897227,1,30,25.052096,121.507979,2016-06-03 17:14:15,7,聯合醫院中興院區,258,40,2016-06-03,17:14:15,4,0.0,63.0,1.8,32.9
1897581,1,28,25.052096,121.507979,2016-06-03 17:24:15,10,聯合醫院中興院區,258,40,2016-06-03,17:24:15,4,0.0,63.0,1.8,32.9
1897752,1,27,25.052096,121.507979,2016-06-03 17:29:15,11,聯合醫院中興院區,258,40,2016-06-03,17:29:15,4,0.0,63.0,1.8,32.9
1897923,1,27,25.052096,121.507979,2016-06-03 17:34:15,10,聯合醫院中興院區,258,40,2016-06-03,17:34:15,4,0.0,63.0,1.8,32.9
1898106,1,29,25.052096,121.507979,2016-06-03 17:39:15,8,聯合醫院中興院區,258,40,2016-06-03,17:39:15,4,0.0,63.0,1.8,32.9
1898277,1,30,25.052096,121.507979,2016-06-03 17:44:15,8,聯合醫院中興院區,258,40,2016-06-03,17:44:15,4,0.0,63.0,1.8,32.9
1898457,1,31,25.052096,121.507979,2016-06-03 17:49:16,6,聯合醫院中興院區,258,40,2016-06-03,17:49:16,4,0.0,63.0,1.8,32.9
1898632,1,31,25.052096,121.507979,2016-06-03 17:54:16,7,聯合醫院中興院區,258,40,2016-06-03,17:54:16,4,0.0,63.0,1.8,32.9
1898964,1,32,25.052096,121.507979,2016-06-03 18:04:16,5,聯合醫院中興院區,258,40,2016-06-03,18:04:16,4,0.0,64.0,1.1,32.3
1899140,1,33,25.052096,121.507979,2016-06-03 18:09:15,5,聯合醫院中興院區,258,40,2016-06-03,18:09:15,4,0.0,64.0,1.1,32.3
1899504,1,35,25.052096,121.507979,2016-06-03 18:19:15,3,聯合醫院中興院區,258,40,2016-06-03,18:19:15,4,0.0,64.0,1.1,32.3
1899687,1,34,25.052096,121.507979,2016-06-03 18:24:16,4,聯合醫院中興院區,258,40,2016-06-03,18:24:16,4,0.0,64.0,1.1,32.3
1900397,1,35,25.052096,121.507979,2016-06-03 18:44:15,3,聯合醫院中興院區,258,40,2016-06-03,18:44:15,4,0.0,64.0,1.1,32.3
1900754,1,38,25.052096,121.507979,2016-06-03 18:54:15,0,聯合醫院中興院區,258,40,2016-06-03,18:54:15,4,0.0,64.0,1.1,32.3
1903029,1,36,25.052096,121.507979,2016-06-03 19:59:15,2,聯合醫院中興院區,258,40,2016-06-03,19:59:15,4,0.0,66.0,2.4,31.3
1903190,1,37,25.052096,121.507979,2016-06-03 20:04:15,1,聯合醫院中興院區,258,40,2016-06-03,20:04:15,4,0.0,67.0,0.1,31.0
1903352,1,31,25.052096,121.507979,2016-06-03 20:09:15,7,聯合醫院中興院區,258,40,2016-06-03,20:09:15,4,0.0,67.0,0.1,31.0
1903854,1,30,25.052096,121.507979,2016-06-03 20:24:15,8,聯合醫院中興院區,258,40,2016-06-03,20:24:15,4,0.0,67.0,0.1,31.0
1904352,1,33,25.052096,121.507979,2016-06-03 20:39:15,5,聯合醫院中興院區,258,40,2016-06-03,20:39:15,4,0.0,67.0,0.1,31.0
1906421,1,34,25.052096,121.507979,2016-06-03 21:44:15,4,聯合醫院中興院區,258,40,2016-06-03,21:44:15,4,0.0,67.0,0.9,31.0
1906730,1,35,25.052096,121.507979,2016-06-03 21:54:15,3,聯合醫院中興院區,258,40,2016-06-03,21:54:15,4,0.0,67.0,0.9,31.0
1907045,1,37,25.052096,121.507979,2016-06-03 22:04:14,1,聯合醫院中興院區,258,40,2016-06-03,22:04:14,4,0.0,71.0,2.8,29.8
1907215,1,36,25.052096,121.507979,2016-06-03 22:09:15,2,聯合醫院中興院區,258,40,2016-06-03,22:09:15,4,0.0,71.0,2.8,29.8
1907525,1,35,25.052096,121.507979,2016-06-03 22:19:14,3,聯合醫院中興院區,258,40,2016-06-03,22:19:14,4,0.0,71.0,2.8,29.8
1908445,1,33,25.052096,121.507979,2016-06-03 22:49:14,5,聯合醫院中興院區,258,40,2016-06-03,22:49:14,4,0.0,71.0,2.8,29.8
1909446,1,32,25.052096,121.507979,2016-06-03 23:24:15,6,聯合醫院中興院區,258,40,2016-06-03,23:24:15,4,0.0,73.0,1.6,29.3
1911502,1,33,25.052096,121.507979,2016-06-04 00:54:15,5,聯合醫院中興院區,258,40,2016-06-04,00:54:15,5,0.0,72.0,0.3,30.0
1911758,1,29,25.052096,121.507979,2016-06-04 01:08:31,9,聯合醫院中興院區,258,40,2016-06-04,01:08:31,5,0.0,74.0,1.3,29.2
1915464,1,30,25.052096,121.507979,2016-06-04 06:49:30,8,聯合醫院中興院區,258,40,2016-06-04,06:49:30,5,0.0,73.0,0.7,28.0
1915722,1,29,25.052096,121.507979,2016-06-04 06:59:29,9,聯合醫院中興院區,258,40,2016-06-04,06:59:29,5,0.0,73.0,0.7,28.0
1916843,1,32,25.052096,121.507979,2016-06-04 07:39:30,8,聯合醫院中興院區,258,40,2016-06-04,07:39:30,5,0.0,70.0,1.5,30.0
1917932,1,31,25.052096,121.507979,2016-06-04 08:14:30,9,聯合醫院中興院區,258,40,2016-06-04,08:14:30,5,0.0,65.0,1.1,31.3
1918254,1,32,25.052096,121.507979,2016-06-04 08:24:30,8,聯合醫院中興院區,258,40,2016-06-04,08:24:30,5,0.0,65.0,1.1,31.3
1918705,1,33,25.052096,121.507979,2016-06-04 08:39:30,7,聯合醫院中興院區,258,40,2016-06-04,08:39:30,5,0.0,65.0,1.1,31.3
1919014,1,34,25.052096,121.507979,2016-06-04 08:49:29,6,聯合醫院中興院區,258,40,2016-06-04,08:49:29,5,0.0,65.0,1.1,31.3
1919331,1,33,25.052096,121.507979,2016-06-04 08:59:29,7,聯合醫院中興院區,258,40,2016-06-04,08:59:29,5,0.0,65.0,1.1,31.3
1919478,1,28,25.052096,121.507979,2016-06-04 09:04:29,12,聯合醫院中興院區,258,40,2016-06-04,09:04:29,5,0.0,58.0,1.7,33.6
1919627,1,26,25.052096,121.507979,2016-06-04 09:09:30,14,聯合醫院中興院區,258,40,2016-06-04,09:09:30,5,0.0,58.0,1.7,33.6
1920342,1,25,25.052096,121.507979,2016-06-04 09:34:30,15,聯合醫院中興院區,258,40,2016-06-04,09:34:30,5,0.0,58.0,1.7,33.6
1921133,1,24,25.052096,121.507979,2016-06-04 10:04:30,16,聯合醫院中興院區,258,40,2016-06-04,10:04:30,5,0.0,53.0,2.6,34.3
1922402,1,25,25.052096,121.507979,2016-06-04 10:54:30,15,聯合醫院中興院區,258,40,2016-06-04,10:54:30,5,0.0,53.0,2.6,34.3
1922895,1,26,25.052096,121.507979,2016-06-04 11:14:29,14,聯合醫院中興院區,258,40,2016-06-04,11:14:29,5,0.0,51.0,2.9,35.0
1923150,1,27,25.052096,121.507979,2016-06-04 11:24:30,13,聯合醫院中興院區,258,40,2016-06-04,11:24:30,5,0.0,51.0,2.9,35.0
1924071,1,26,25.052096,121.507979,2016-06-04 11:59:33,14,聯合醫院中興院區,258,40,2016-06-04,11:59:33,5,0.0,51.0,2.9,35.0
1924362,1,25,25.052096,121.507979,2016-06-04 12:09:30,15,聯合醫院中興院區,258,40,2016-06-04,12:09:30,5,0.0,52.0,4.1,35.9
1924920,1,24,25.052096,121.507979,2016-06-04 12:29:29,16,聯合醫院中興院區,258,40,2016-06-04,12:29:29,5,0.0,52.0,4.1,35.9
1925183,1,23,25.052096,121.507979,2016-06-04 12:39:29,17,聯合醫院中興院區,258,40,2016-06-04,12:39:29,5,0.0,52.0,4.1,35.9
1925601,1,24,25.052096,121.507979,2016-06-04 12:54:30,16,聯合醫院中興院區,258,40,2016-06-04,12:54:30,5,0.0,52.0,4.1,35.9
1925855,1,23,25.052096,121.507979,2016-06-04 13:04:29,17,聯合醫院中興院區,258,40,2016-06-04,13:04:29,5,0.0,48.0,3.4,37.1
1926616,1,24,25.052096,121.507979,2016-06-04 13:34:31,16,聯合醫院中興院區,258,40,2016-06-04,13:34:31,5,0.0,48.0,3.4,37.1
1927014,1,25,25.052096,121.507979,2016-06-04 13:49:31,15,聯合醫院中興院區,258,40,2016-06-04,13:49:31,5,0.0,48.0,3.4,37.1
1927739,1,26,25.052096,121.507979,2016-06-04 14:19:30,14,聯合醫院中興院區,258,40,2016-06-04,14:19:30,5,0.0,51.0,3.5,35.8
1928857,1,25,25.052096,121.507979,2016-06-04 15:04:29,15,聯合醫院中興院區,258,40,2016-06-04,15:04:29,5,0.0,51.0,4.9,36.1
1929236,1,24,25.052096,121.507979,2016-06-04 15:19:29,16,聯合醫院中興院區,258,40,2016-06-04,15:19:29,5,0.0,51.0,4.9,36.1
1930292,1,25,25.052096,121.507979,2016-06-04 15:59:29,15,聯合醫院中興院區,258,40,2016-06-04,15:59:29,5,0.0,51.0,4.9,36.1
1930713,1,26,25.052096,121.507979,2016-06-04 16:14:30,14,聯合醫院中興院區,258,40,2016-06-04,16:14:30,5,0.0,52.0,2.7,35.6
1930871,1,29,25.052096,121.507979,2016-06-04 16:19:30,11,聯合醫院中興院區,258,40,2016-06-04,16:19:30,5,0.0,52.0,2.7,35.6
1931040,1,30,25.052096,121.507979,2016-06-04 16:24:30,10,聯合醫院中興院區,258,40,2016-06-04,16:24:30,5,0.0,52.0,2.7,35.6
1931203,1,29,25.052096,121.507979,2016-06-04 16:29:29,11,聯合醫院中興院區,258,40,2016-06-04,16:29:29,5,0.0,52.0,2.7,35.6
1931520,1,30,25.052096,121.507979,2016-06-04 16:39:29,10,聯合醫院中興院區,258,40,2016-06-04,16:39:29,5,0.0,52.0,2.7,35.6
1931847,1,29,25.052096,121.507979,2016-06-04 16:49:29,11,聯合醫院中興院區,258,40,2016-06-04,16:49:29,5,0.0,52.0,2.7,35.6
1932020,1,31,25.052096,121.507979,2016-06-04 16:54:29,9,聯合醫院中興院區,258,40,2016-06-04,16:54:29,5,0.0,52.0,2.7,35.6
1932352,1,30,25.052096,121.507979,2016-06-04 17:04:29,10,聯合醫院中興院區,258,40,2016-06-04,17:04:29,5,0.0,55.0,3.3,33.9
1932698,1,31,25.052096,121.507979,2016-06-04 17:14:30,9,聯合醫院中興院區,258,40,2016-06-04,17:14:30,5,0.0,55.0,3.3,33.9
1933038,1,30,25.052096,121.507979,2016-06-04 17:24:30,10,聯合醫院中興院區,258,40,2016-06-04,17:24:30,5,0.0,55.0,3.3,33.9
1933575,1,31,25.052096,121.507979,2016-06-04 17:39:29,9,聯合醫院中興院區,258,40,2016-06-04,17:39:29,5,0.0,55.0,3.3,33.9
1933758,1,38,25.052096,121.507979,2016-06-04 17:44:30,2,聯合醫院中興院區,258,40,2016-06-04,17:44:30,5,0.0,55.0,3.3,33.9
1934115,1,39,25.052096,121.507979,2016-06-04 17:54:30,1,聯合醫院中興院區,258,40,2016-06-04,17:54:30,5,0.0,55.0,3.3,33.9
1934817,1,40,25.052096,121.507979,2016-06-04 18:14:30,0,聯合醫院中興院區,258,40,2016-06-04,18:14:30,5,0.0,60.0,3.7,32.9
1935691,1,34,25.052096,121.507979,2016-06-04 18:39:30,6,聯合醫院中興院區,258,40,2016-06-04,18:39:30,5,0.0,60.0,3.7,32.9
1935867,1,36,25.052096,121.507979,2016-06-04 18:44:30,4,聯合醫院中興院區,258,40,2016-06-04,18:44:30,5,0.0,60.0,3.7,32.9
1936048,1,37,25.052096,121.507979,2016-06-04 18:49:30,3,聯合醫院中興院區,258,40,2016-06-04,18:49:30,5,0.0,60.0,3.7,32.9
1937070,1,39,25.052096,121.507979,2016-06-04 19:19:29,1,聯合醫院中興院區,258,40,2016-06-04,19:19:29,5,0.0,60.0,3.4,32.1
1937238,1,39,25.052096,121.507979,2016-06-04 19:24:30,0,聯合醫院中興院區,258,40,2016-06-04,19:24:30,5,0.0,60.0,3.4,32.1
1938378,1,32,25.052096,121.507979,2016-06-04 19:59:30,8,聯合醫院中興院區,258,40,2016-06-04,19:59:30,5,0.0,60.0,3.4,32.1
1939021,1,31,25.052096,121.507979,2016-06-04 20:19:30,9,聯合醫院中興院區,258,40,2016-06-04,20:19:30,5,0.0,62.0,4.3,31.4
1939335,1,32,25.052096,121.507979,2016-06-04 20:29:30,8,聯合醫院中興院區,258,40,2016-06-04,20:29:30,5,0.0,62.0,4.3,31.4
1939489,1,34,25.052096,121.507979,2016-06-04 20:34:30,6,聯合醫院中興院區,258,40,2016-06-04,20:34:30,5,0.0,62.0,4.3,31.4
1940115,1,35,25.052096,121.507979,2016-06-04 20:54:29,5,聯合醫院中興院區,258,40,2016-06-04,20:54:29,5,0.0,62.0,4.3,31.4
1940765,1,38,25.052096,121.507979,2016-06-04 21:14:29,2,聯合醫院中興院區,258,40,2016-06-04,21:14:29,5,0.0,63.0,1.0,31.3
1940922,1,35,25.052096,121.507979,2016-06-04 21:19:30,5,聯合醫院中興院區,258,40,2016-06-04,21:19:30,5,0.0,63.0,1.0,31.3
1941086,1,36,25.052096,121.507979,2016-06-04 21:24:29,4,聯合醫院中興院區,258,40,2016-06-04,21:24:29,5,0.0,63.0,1.0,31.3
1941723,1,34,25.052096,121.507979,2016-06-04 21:44:30,5,聯合醫院中興院區,258,40,2016-06-04,21:44:30,5,0.0,63.0,1.0,31.3
1941878,1,31,25.052096,121.507979,2016-06-04 21:49:30,8,聯合醫院中興院區,258,40,2016-06-04,21:49:30,5,0.0,63.0,1.0,31.3
1942033,1,33,25.052096,121.507979,2016-06-04 21:54:29,6,聯合醫院中興院區,258,40,2016-06-04,21:54:29,5,0.0,63.0,1.0,31.3
1944021,1,35,25.052096,121.507979,2016-06-04 22:59:30,4,聯合醫院中興院區,258,40,2016-06-04,22:59:30,5,0.0,64.0,0.3,31.1
1944827,1,34,25.052096,121.507979,2016-06-04 23:29:30,5,聯合醫院中興院區,258,40,2016-06-04,23:29:30,5,0.0,65.0,0.4,31.0
1944967,1,33,25.052096,121.507979,2016-06-04 23:34:30,6,聯合醫院中興院區,258,40,2016-06-04,23:34:30,5,0.0,65.0,0.4,31.0
1945232,1,32,25.052096,121.507979,2016-06-04 23:44:30,7,聯合醫院中興院區,258,40,2016-06-04,23:44:30,5,0.0,65.0,0.4,31.0
1945624,1,31,25.052096,121.507979,2016-06-04 23:59:30,8,聯合醫院中興院區,258,40,2016-06-04,23:59:30,5,0.0,65.0,0.4,31.0
1945862,1,32,25.052096,121.507979,2016-06-05 00:09:30,7,聯合醫院中興院區,258,40,2016-06-05,00:09:30,6,0.0,66.0,0.3,30.7
1946447,1,30,25.052096,121.507979,2016-06-05 00:34:30,9,聯合醫院中興院區,258,40,2016-06-05,00:34:30,6,0.0,66.0,0.3,30.7
1950020,1,31,25.052096,121.507979,2016-06-05 05:44:33,8,聯合醫院中興院區,258,40,2016-06-05,05:44:33,6,0.0,71.0,1.3,28.2
1950086,1,32,25.052096,121.507979,2016-06-05 05:49:33,7,聯合醫院中興院區,258,40,2016-06-05,05:49:33,6,0.0,71.0,1.3,28.2
1951400,1,33,25.052096,121.507979,2016-06-05 07:09:33,6,聯合醫院中興院區,258,40,2016-06-05,07:09:33,6,0.0,68.0,1.6,29.2
1951891,1,35,25.052096,121.507979,2016-06-05 07:34:39,4,聯合醫院中興院區,258,40,2016-06-05,07:34:39,6,0.0,68.0,1.6,29.2
1953248,1,36,25.052096,121.507979,2016-06-05 08:29:38,3,聯合醫院中興院區,258,40,2016-06-05,08:29:38,6,0.0,69.0,0.5,30.1
1953382,1,35,25.052096,121.507979,2016-06-05 08:34:38,4,聯合醫院中興院區,258,40,2016-06-05,08:34:38,6,0.0,69.0,0.5,30.1
1954779,1,34,25.052096,121.507979,2016-06-05 09:24:39,5,聯合醫院中興院區,258,40,2016-06-05,09:24:39,6,0.0,68.0,0.6,31.1
1954923,1,35,25.052096,121.507979,2016-06-05 09:29:38,5,聯合醫院中興院區,258,40,2016-06-05,09:29:38,6,0.0,68.0,0.6,31.1
1955058,1,36,25.052096,121.507979,2016-06-05 09:34:38,4,聯合醫院中興院區,258,40,2016-06-05,09:34:38,6,0.0,68.0,0.6,31.1
1955470,1,37,25.052096,121.507979,2016-06-05 09:49:38,3,聯合醫院中興院區,258,40,2016-06-05,09:49:38,6,0.0,68.0,0.6,31.1
1955729,1,36,25.052096,121.507979,2016-06-05 09:59:39,4,聯合醫院中興院區,258,40,2016-06-05,09:59:39,6,0.0,68.0,0.6,31.1
1958693,1,37,25.052096,121.507979,2016-06-05 12:04:38,3,聯合醫院中興院區,258,40,2016-06-05,12:04:38,6,0.1,75.0,1.2,31.0
1959060,1,36,25.052096,121.507979,2016-06-05 12:19:38,4,聯合醫院中興院區,258,40,2016-06-05,12:19:38,6,0.1,75.0,1.2,31.0
1960501,1,37,25.052096,121.507979,2016-06-05 13:14:39,3,聯合醫院中興院區,258,40,2016-06-05,13:14:39,6,0.0,71.0,2.4,31.5
1960640,1,36,25.052096,121.507979,2016-06-05 13:19:39,4,聯合醫院中興院區,258,40,2016-06-05,13:19:39,6,0.0,71.0,2.4,31.5
1960789,1,35,25.052096,121.507979,2016-06-05 13:24:39,5,聯合醫院中興院區,258,40,2016-06-05,13:24:39,6,0.0,71.0,2.4,31.5
1962728,1,34,25.052096,121.507979,2016-06-05 14:34:38,5,聯合醫院中興院區,258,40,2016-06-05,14:34:38,6,0.0,68.0,2.6,31.4
1963111,1,34,25.052096,121.507979,2016-06-05 14:49:38,6,聯合醫院中興院區,258,40,2016-06-05,14:49:38,6,0.0,68.0,2.6,31.4
1963486,1,37,25.052096,121.507979,2016-06-05 15:04:39,3,聯合醫院中興院區,258,40,2016-06-05,15:04:39,6,0.0,69.0,4.5,27.3
1963602,1,38,25.052096,121.507979,2016-06-05 15:09:38,2,聯合醫院中興院區,258,40,2016-06-05,15:09:38,6,0.0,69.0,4.5,27.3
1963974,1,39,25.052096,121.507979,2016-06-05 15:24:38,1,聯合醫院中興院區,258,40,2016-06-05,15:24:38,6,0.0,69.0,4.5,27.3
1964640,1,38,25.052096,121.507979,2016-06-05 15:49:38,2,聯合醫院中興院區,258,40,2016-06-05,15:49:38,6,0.0,69.0,4.5,27.3
