Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3748,1,38,25.0286611111,121.566116667,2016-04-01 15:19:26,16,台北市災害應變中心,10,54,2016-04-01,15:19:26,4,0.0,71.0,0.6,21.8
3881,1,39,25.0286611111,121.566116667,2016-04-01 15:24:26,15,台北市災害應變中心,10,54,2016-04-01,15:24:26,4,0.0,71.0,0.6,21.8
4016,1,36,25.0286611111,121.566116667,2016-04-01 15:29:26,18,台北市災害應變中心,10,54,2016-04-01,15:29:26,4,0.0,71.0,0.6,21.8
4151,1,35,25.0286611111,121.566116667,2016-04-01 15:34:26,19,台北市災害應變中心,10,54,2016-04-01,15:34:26,4,0.0,71.0,0.6,21.8
4302,1,38,25.0286611111,121.566116667,2016-04-01 15:39:42,16,台北市災害應變中心,10,54,2016-04-01,15:39:42,4,0.0,71.0,0.6,21.8
4441,1,37,25.0286611111,121.566116667,2016-04-01 15:44:26,17,台北市災害應變中心,10,54,2016-04-01,15:44:26,4,0.0,71.0,0.6,21.8
4582,1,38,25.0286611111,121.566116667,2016-04-01 15:49:26,16,台北市災害應變中心,10,54,2016-04-01,15:49:26,4,0.0,71.0,0.6,21.8
4978,1,35,25.0286611111,121.566116667,2016-04-01 16:04:26,19,台北市災害應變中心,10,54,2016-04-01,16:04:26,4,0.0,73.0,0.6,21.3
5126,1,43,25.0286611111,121.566116667,2016-04-01 16:09:26,11,台北市災害應變中心,10,54,2016-04-01,16:09:26,4,0.0,73.0,0.6,21.3
5287,1,46,25.0286611111,121.566116667,2016-04-01 16:14:26,8,台北市災害應變中心,10,54,2016-04-01,16:14:26,4,0.0,73.0,0.6,21.3
5452,1,44,25.0286611111,121.566116667,2016-04-01 16:19:26,10,台北市災害應變中心,10,54,2016-04-01,16:19:26,4,0.0,73.0,0.6,21.3
5607,1,40,25.0286611111,121.566116667,2016-04-01 16:24:25,13,台北市災害應變中心,10,54,2016-04-01,16:24:25,4,0.0,73.0,0.6,21.3
5752,1,41,25.0286611111,121.566116667,2016-04-01 16:29:26,12,台北市災害應變中心,10,54,2016-04-01,16:29:26,4,0.0,73.0,0.6,21.3
5907,1,41,25.0286611111,121.566116667,2016-04-01 16:34:26,13,台北市災害應變中心,10,54,2016-04-01,16:34:26,4,0.0,73.0,0.6,21.3
6070,1,44,25.0286611111,121.566116667,2016-04-01 16:39:39,10,台北市災害應變中心,10,54,2016-04-01,16:39:39,4,0.0,73.0,0.6,21.3
6223,1,45,25.0286611111,121.566116667,2016-04-01 16:44:26,9,台北市災害應變中心,10,54,2016-04-01,16:44:26,4,0.0,73.0,0.6,21.3
6529,1,43,25.0286611111,121.566116667,2016-04-01 16:54:26,11,台北市災害應變中心,10,54,2016-04-01,16:54:26,4,0.0,73.0,0.6,21.3
6685,1,44,25.0286611111,121.566116667,2016-04-01 16:59:26,10,台北市災害應變中心,10,54,2016-04-01,16:59:26,4,0.0,73.0,0.6,21.3
6852,1,45,25.0286611111,121.566116667,2016-04-01 17:04:28,9,台北市災害應變中心,10,54,2016-04-01,17:04:28,4,0.0,72.0,0.7,20.9
7011,1,47,25.0286611111,121.566116667,2016-04-01 17:09:26,7,台北市災害應變中心,10,54,2016-04-01,17:09:26,4,0.0,72.0,0.7,20.9
7338,1,46,25.0286611111,121.566116667,2016-04-01 17:19:26,8,台北市災害應變中心,10,54,2016-04-01,17:19:26,4,0.0,72.0,0.7,20.9
7504,1,42,25.0286611111,121.566116667,2016-04-01 17:24:26,12,台北市災害應變中心,10,54,2016-04-01,17:24:26,4,0.0,72.0,0.7,20.9
7664,1,44,25.0286611111,121.566116667,2016-04-01 17:29:26,10,台北市災害應變中心,10,54,2016-04-01,17:29:26,4,0.0,72.0,0.7,20.9
8142,1,41,25.0286611111,121.566116667,2016-04-01 17:44:26,13,台北市災害應變中心,10,54,2016-04-01,17:44:26,4,0.0,72.0,0.7,20.9
8313,1,40,25.0286611111,121.566116667,2016-04-01 17:49:26,14,台北市災害應變中心,10,54,2016-04-01,17:49:26,4,0.0,72.0,0.7,20.9
8480,1,43,25.0286611111,121.566116667,2016-04-01 17:53:26,11,台北市災害應變中心,10,54,2016-04-01,17:53:26,4,0.0,72.0,0.7,20.9
8646,1,42,25.0286611111,121.566116667,2016-04-01 17:59:26,12,台北市災害應變中心,10,54,2016-04-01,17:59:26,4,0.0,72.0,0.7,20.9
8805,1,41,25.0286611111,121.566116667,2016-04-01 18:04:26,13,台北市災害應變中心,10,54,2016-04-01,18:04:26,4,0.0,74.0,0.4,20.6
8970,1,37,25.0286611111,121.566116667,2016-04-01 18:09:26,17,台北市災害應變中心,10,54,2016-04-01,18:09:26,4,0.0,74.0,0.4,20.6
9145,1,35,25.0286611111,121.566116667,2016-04-01 18:14:26,19,台北市災害應變中心,10,54,2016-04-01,18:14:26,4,0.0,74.0,0.4,20.6
9317,1,38,25.0286611111,121.566116667,2016-04-01 18:19:26,16,台北市災害應變中心,10,54,2016-04-01,18:19:26,4,0.0,74.0,0.4,20.6
9487,1,40,25.0286611111,121.566116667,2016-04-01 18:24:26,14,台北市災害應變中心,10,54,2016-04-01,18:24:26,4,0.0,74.0,0.4,20.6
9655,1,42,25.0286611111,121.566116667,2016-04-01 18:29:26,12,台北市災害應變中心,10,54,2016-04-01,18:29:26,4,0.0,74.0,0.4,20.6
9815,1,36,25.0286611111,121.566116667,2016-04-01 18:34:25,18,台北市災害應變中心,10,54,2016-04-01,18:34:25,4,0.0,74.0,0.4,20.6
9978,1,35,25.0286611111,121.566116667,2016-04-01 18:39:25,19,台北市災害應變中心,10,54,2016-04-01,18:39:25,4,0.0,74.0,0.4,20.6
10138,1,30,25.0286611111,121.566116667,2016-04-01 18:44:26,24,台北市災害應變中心,10,54,2016-04-01,18:44:26,4,0.0,74.0,0.4,20.6
10311,1,27,25.0286611111,121.566116667,2016-04-01 18:49:25,27,台北市災害應變中心,10,54,2016-04-01,18:49:25,4,0.0,74.0,0.4,20.6
10478,1,25,25.0286611111,121.566116667,2016-04-01 18:54:26,29,台北市災害應變中心,10,54,2016-04-01,18:54:26,4,0.0,74.0,0.4,20.6
10649,1,21,25.0286611111,121.566116667,2016-04-01 18:59:26,33,台北市災害應變中心,10,54,2016-04-01,18:59:26,4,0.0,74.0,0.4,20.6
10825,1,23,25.0286611111,121.566116667,2016-04-01 19:04:26,31,台北市災害應變中心,10,54,2016-04-01,19:04:26,4,0.0,76.0,0.4,20.3
10981,1,22,25.0286611111,121.566116667,2016-04-01 19:09:26,32,台北市災害應變中心,10,54,2016-04-01,19:09:26,4,0.0,76.0,0.4,20.3
11140,1,19,25.0286611111,121.566116667,2016-04-01 19:14:26,35,台北市災害應變中心,10,54,2016-04-01,19:14:26,4,0.0,76.0,0.4,20.3
11308,1,15,25.0286611111,121.566116667,2016-04-01 19:19:26,39,台北市災害應變中心,10,54,2016-04-01,19:19:26,4,0.0,76.0,0.4,20.3
11461,1,12,25.0286611111,121.566116667,2016-04-01 19:24:27,42,台北市災害應變中心,10,54,2016-04-01,19:24:27,4,0.0,76.0,0.4,20.3
11621,1,6,25.0286611111,121.566116667,2016-04-01 19:29:26,48,台北市災害應變中心,10,54,2016-04-01,19:29:26,4,0.0,76.0,0.4,20.3
11772,1,7,25.0286611111,121.566116667,2016-04-01 19:34:26,47,台北市災害應變中心,10,54,2016-04-01,19:34:26,4,0.0,76.0,0.4,20.3
12076,1,17,25.0286611111,121.566116667,2016-04-01 19:44:26,37,台北市災害應變中心,10,54,2016-04-01,19:44:26,4,0.0,76.0,0.4,20.3
12234,1,32,25.0286611111,121.566116667,2016-04-01 19:49:25,22,台北市災害應變中心,10,54,2016-04-01,19:49:25,4,0.0,76.0,0.4,20.3
12396,1,44,25.0286611111,121.566116667,2016-04-01 19:54:26,10,台北市災害應變中心,10,54,2016-04-01,19:54:26,4,0.0,76.0,0.4,20.3
12540,1,45,25.0286611111,121.566116667,2016-04-01 19:59:27,9,台北市災害應變中心,10,54,2016-04-01,19:59:27,4,0.0,76.0,0.4,20.3
12685,1,47,25.0286611111,121.566116667,2016-04-01 20:02:29,7,台北市災害應變中心,10,54,2016-04-01,20:02:29,4,0.0,78.0,0.3,20.2
12822,1,45,25.0286611111,121.566116667,2016-04-01 20:07:15,9,台北市災害應變中心,10,54,2016-04-01,20:07:15,4,0.0,78.0,0.3,20.2
12981,1,42,25.0286611111,121.566116667,2016-04-01 20:14:26,12,台北市災害應變中心,10,54,2016-04-01,20:14:26,4,0.0,78.0,0.3,20.2
13132,1,41,25.0286611111,121.566116667,2016-04-01 20:19:26,13,台北市災害應變中心,10,54,2016-04-01,20:19:26,4,0.0,78.0,0.3,20.2
13410,1,40,25.0286611111,121.566116667,2016-04-01 20:29:26,14,台北市災害應變中心,10,54,2016-04-01,20:29:26,4,0.0,78.0,0.3,20.2
13825,1,43,25.0286611111,121.566116667,2016-04-01 20:44:26,11,台北市災害應變中心,10,54,2016-04-01,20:44:26,4,0.0,78.0,0.3,20.2
13959,1,43,25.0286611111,121.566116667,2016-04-01 20:49:29,10,台北市災害應變中心,10,54,2016-04-01,20:49:29,4,0.0,78.0,0.3,20.2
14252,1,44,25.0286611111,121.566116667,2016-04-01 20:59:26,9,台北市災害應變中心,10,54,2016-04-01,20:59:26,4,0.0,78.0,0.3,20.2
14550,1,48,25.0286611111,121.566116667,2016-04-01 21:09:26,5,台北市災害應變中心,10,54,2016-04-01,21:09:26,4,0.0,79.0,0.2,20.2
14835,1,51,25.0286611111,121.566116667,2016-04-01 21:19:26,2,台北市災害應變中心,10,54,2016-04-01,21:19:26,4,0.0,79.0,0.2,20.2
14974,1,50,25.0286611111,121.566116667,2016-04-01 21:24:26,4,台北市災害應變中心,10,54,2016-04-01,21:24:26,4,0.0,79.0,0.2,20.2
15114,1,49,25.0286611111,121.566116667,2016-04-01 21:29:26,5,台北市災害應變中心,10,54,2016-04-01,21:29:26,4,0.0,79.0,0.2,20.2
15261,1,52,25.0286611111,121.566116667,2016-04-01 21:34:26,2,台北市災害應變中心,10,54,2016-04-01,21:34:26,4,0.0,79.0,0.2,20.2
15563,1,54,25.0286611111,121.566116667,2016-04-01 21:44:26,0,台北市災害應變中心,10,54,2016-04-01,21:44:26,4,0.0,79.0,0.2,20.2
15845,1,53,25.0286611111,121.566116667,2016-04-01 21:54:27,1,台北市災害應變中心,10,54,2016-04-01,21:54:27,4,0.0,79.0,0.2,20.2
16141,1,51,25.0286611111,121.566116667,2016-04-01 22:04:26,3,台北市災害應變中心,10,54,2016-04-01,22:04:26,4,0.0,80.0,0.0,20.1
16291,1,50,25.0286611111,121.566116667,2016-04-01 22:09:26,4,台北市災害應變中心,10,54,2016-04-01,22:09:26,4,0.0,80.0,0.0,20.1
16436,1,52,25.0286611111,121.566116667,2016-04-01 22:14:26,2,台北市災害應變中心,10,54,2016-04-01,22:14:26,4,0.0,80.0,0.0,20.1
16581,1,50,25.0286611111,121.566116667,2016-04-01 22:19:25,4,台北市災害應變中心,10,54,2016-04-01,22:19:25,4,0.0,80.0,0.0,20.1
16738,1,47,25.0286611111,121.566116667,2016-04-01 22:24:26,7,台北市災害應變中心,10,54,2016-04-01,22:24:26,4,0.0,80.0,0.0,20.1
16878,1,43,25.0286611111,121.566116667,2016-04-01 22:29:28,11,台北市災害應變中心,10,54,2016-04-01,22:29:28,4,0.0,80.0,0.0,20.1
17018,1,41,25.0286611111,121.566116667,2016-04-01 22:34:26,13,台北市災害應變中心,10,54,2016-04-01,22:34:26,4,0.0,80.0,0.0,20.1
17294,1,39,25.0286611111,121.566116667,2016-04-01 22:44:26,15,台北市災害應變中心,10,54,2016-04-01,22:44:26,4,0.0,80.0,0.0,20.1
17430,1,37,25.0286611111,121.566116667,2016-04-01 22:49:26,17,台北市災害應變中心,10,54,2016-04-01,22:49:26,4,0.0,80.0,0.0,20.1
17556,1,38,25.0286611111,121.566116667,2016-04-01 22:54:26,16,台北市災害應變中心,10,54,2016-04-01,22:54:26,4,0.0,80.0,0.0,20.1
17691,1,36,25.0286611111,121.566116667,2016-04-01 22:59:26,18,台北市災害應變中心,10,54,2016-04-01,22:59:26,4,0.0,80.0,0.0,20.1
17808,1,34,25.0286611111,121.566116667,2016-04-01 23:04:26,20,台北市災害應變中心,10,54,2016-04-01,23:04:26,4,0.0,80.0,0.0,19.9
17932,1,36,25.0286611111,121.566116667,2016-04-01 23:09:36,18,台北市災害應變中心,10,54,2016-04-01,23:09:36,4,0.0,80.0,0.0,19.9
18048,1,35,25.0286611111,121.566116667,2016-04-01 23:14:26,19,台北市災害應變中心,10,54,2016-04-01,23:14:26,4,0.0,80.0,0.0,19.9
18156,1,34,25.0286611111,121.566116667,2016-04-01 23:19:26,20,台北市災害應變中心,10,54,2016-04-01,23:19:26,4,0.0,80.0,0.0,19.9
18382,1,32,25.0286611111,121.566116667,2016-04-01 23:29:26,22,台北市災害應變中心,10,54,2016-04-01,23:29:26,4,0.0,80.0,0.0,19.9
18497,1,31,25.0286611111,121.566116667,2016-04-01 23:34:26,23,台北市災害應變中心,10,54,2016-04-01,23:34:26,4,0.0,80.0,0.0,19.9
18716,1,28,25.0286611111,121.566116667,2016-04-01 23:44:29,26,台北市災害應變中心,10,54,2016-04-01,23:44:29,4,0.0,80.0,0.0,19.9
19063,1,27,25.0286611111,121.566116667,2016-04-01 23:59:26,27,台北市災害應變中心,10,54,2016-04-01,23:59:26,4,0.0,80.0,0.0,19.9
19270,1,26,25.0286611111,121.566116667,2016-04-02 00:09:26,28,台北市災害應變中心,10,54,2016-04-02,00:09:26,5,0.0,82.0,0.0,19.8
19646,1,27,25.0286611111,121.566116667,2016-04-02 00:29:28,27,台北市災害應變中心,10,54,2016-04-02,00:29:28,5,0.0,82.0,0.0,19.8
19748,1,26,25.0286611111,121.566116667,2016-04-02 00:34:26,28,台北市災害應變中心,10,54,2016-04-02,00:34:26,5,0.0,82.0,0.0,19.8
19940,1,25,25.0286611111,121.566116667,2016-04-02 00:44:25,29,台北市災害應變中心,10,54,2016-04-02,00:44:25,5,0.0,82.0,0.0,19.8
20032,1,24,25.0286611111,121.566116667,2016-04-02 00:49:44,30,台北市災害應變中心,10,54,2016-04-02,00:49:44,5,0.0,82.0,0.0,19.8
20138,1,23,25.0286611111,121.566116667,2016-04-02 00:54:26,31,台北市災害應變中心,10,54,2016-04-02,00:54:26,5,0.0,82.0,0.0,19.8
20225,1,22,25.0286611111,121.566116667,2016-04-02 00:59:26,32,台北市災害應變中心,10,54,2016-04-02,00:59:26,5,0.0,82.0,0.0,19.8
20303,1,21,25.0286611111,121.566116667,2016-04-02 01:04:26,33,台北市災害應變中心,10,54,2016-04-02,01:04:26,5,0.0,84.0,0.0,19.4
20472,1,20,25.0286611111,121.566116667,2016-04-02 01:14:26,34,台北市災害應變中心,10,54,2016-04-02,01:14:26,5,0.0,84.0,0.0,19.4
20534,1,21,25.0286611111,121.566116667,2016-04-02 01:19:25,33,台北市災害應變中心,10,54,2016-04-02,01:19:25,5,0.0,84.0,0.0,19.4
20676,1,22,25.0286611111,121.566116667,2016-04-02 01:29:27,32,台北市災害應變中心,10,54,2016-04-02,01:29:27,5,0.0,84.0,0.0,19.4
20745,1,21,25.0286611111,121.566116667,2016-04-02 01:34:26,33,台北市災害應變中心,10,54,2016-04-02,01:34:26,5,0.0,84.0,0.0,19.4
20802,1,20,25.0286611111,121.566116667,2016-04-02 01:39:26,34,台北市災害應變中心,10,54,2016-04-02,01:39:26,5,0.0,84.0,0.0,19.4
20971,1,19,25.0286611111,121.566116667,2016-04-02 01:54:26,35,台北市災害應變中心,10,54,2016-04-02,01:54:26,5,0.0,84.0,0.0,19.4
21169,1,20,25.0286611111,121.566116667,2016-04-02 02:14:26,34,台北市災害應變中心,10,54,2016-04-02,02:14:26,5,0.0,84.0,0.0,19.3
21386,1,19,25.0286611111,121.566116667,2016-04-02 02:39:34,35,台北市災害應變中心,10,54,2016-04-02,02:39:34,5,0.0,84.0,0.0,19.3
21677,1,18,25.0286611111,121.566116667,2016-04-02 03:19:27,36,台北市災害應變中心,10,54,2016-04-02,03:19:27,5,0.0,84.0,0.0,19.5
21735,1,17,25.0286611111,121.566116667,2016-04-02 03:29:46,37,台北市災害應變中心,10,54,2016-04-02,03:29:46,5,0.0,84.0,0.0,19.5
22033,1,18,25.0286611111,121.566116667,2016-04-02 04:19:36,36,台北市災害應變中心,10,54,2016-04-02,04:19:36,5,0.0,83.0,0.0,19.5
22088,1,19,25.0286611111,121.566116667,2016-04-02 04:29:45,35,台北市災害應變中心,10,54,2016-04-02,04:29:45,5,0.0,83.0,0.0,19.5
22123,1,18,25.0286611111,121.566116667,2016-04-02 04:34:43,36,台北市災害應變中心,10,54,2016-04-02,04:34:43,5,0.0,83.0,0.0,19.5
22574,1,17,25.0286611111,121.566116667,2016-04-02 05:34:26,37,台北市災害應變中心,10,54,2016-04-02,05:34:26,5,0.0,82.0,0.0,19.5
22667,1,16,25.0286611111,121.566116667,2016-04-02 05:44:26,38,台北市災害應變中心,10,54,2016-04-02,05:44:26,5,0.0,82.0,0.0,19.5
22722,1,18,25.0286611111,121.566116667,2016-04-02 05:49:25,36,台北市災害應變中心,10,54,2016-04-02,05:49:25,5,0.0,82.0,0.0,19.5
23119,1,19,25.0286611111,121.566116667,2016-04-02 06:24:25,35,台北市災害應變中心,10,54,2016-04-02,06:24:25,5,0.0,83.0,0.0,19.2
23243,1,20,25.0286611111,121.566116667,2016-04-02 06:34:26,34,台北市災害應變中心,10,54,2016-04-02,06:34:26,5,0.0,83.0,0.0,19.2
23305,1,22,25.0286611111,121.566116667,2016-04-02 06:39:26,32,台北市災害應變中心,10,54,2016-04-02,06:39:26,5,0.0,83.0,0.0,19.2
23379,1,23,25.0286611111,121.566116667,2016-04-02 06:44:26,31,台北市災害應變中心,10,54,2016-04-02,06:44:26,5,0.0,83.0,0.0,19.2
23452,1,25,25.0286611111,121.566116667,2016-04-02 06:49:26,29,台北市災害應變中心,10,54,2016-04-02,06:49:26,5,0.0,83.0,0.0,19.2
23537,1,24,25.0286611111,121.566116667,2016-04-02 06:54:26,30,台北市災害應變中心,10,54,2016-04-02,06:54:26,5,0.0,83.0,0.0,19.2
23694,1,25,25.0286611111,121.566116667,2016-04-02 07:04:26,29,台北市災害應變中心,10,54,2016-04-02,07:04:26,5,0.0,82.0,0.0,20.0
24031,1,29,25.0286611111,121.566116667,2016-04-02 07:24:26,25,台北市災害應變中心,10,54,2016-04-02,07:24:26,5,0.0,82.0,0.0,20.0
24119,1,30,25.0286611111,121.566116667,2016-04-02 07:29:25,24,台北市災害應變中心,10,54,2016-04-02,07:29:25,5,0.0,82.0,0.0,20.0
24319,1,31,25.0286611111,121.566116667,2016-04-02 07:39:26,23,台北市災害應變中心,10,54,2016-04-02,07:39:26,5,0.0,82.0,0.0,20.0
24416,1,32,25.0286611111,121.566116667,2016-04-02 07:44:25,22,台北市災害應變中心,10,54,2016-04-02,07:44:25,5,0.0,82.0,0.0,20.0
24526,1,33,25.0286611111,121.566116667,2016-04-02 07:49:25,21,台北市災害應變中心,10,54,2016-04-02,07:49:25,5,0.0,82.0,0.0,20.0
24751,1,32,25.0286611111,121.566116667,2016-04-02 07:59:26,22,台北市災害應變中心,10,54,2016-04-02,07:59:26,5,0.0,82.0,0.0,20.0
24856,1,33,25.0286611111,121.566116667,2016-04-02 08:04:26,21,台北市災害應變中心,10,54,2016-04-02,08:04:26,5,0.0,71.0,0.0,22.5
25172,1,31,25.0286611111,121.566116667,2016-04-02 08:19:27,23,台北市災害應變中心,10,54,2016-04-02,08:19:27,5,0.0,71.0,0.0,22.5
25299,1,33,25.0286611111,121.566116667,2016-04-02 08:24:26,21,台北市災害應變中心,10,54,2016-04-02,08:24:26,5,0.0,71.0,0.0,22.5
25543,1,34,25.0286611111,121.566116667,2016-04-02 08:34:25,20,台北市災害應變中心,10,54,2016-04-02,08:34:25,5,0.0,71.0,0.0,22.5
25659,1,33,25.0286611111,121.566116667,2016-04-02 08:39:25,21,台北市災害應變中心,10,54,2016-04-02,08:39:25,5,0.0,71.0,0.0,22.5
25788,1,34,25.0286611111,121.566116667,2016-04-02 08:44:26,20,台北市災害應變中心,10,54,2016-04-02,08:44:26,5,0.0,71.0,0.0,22.5
26074,1,31,25.0286611111,121.566116667,2016-04-02 08:54:26,23,台北市災害應變中心,10,54,2016-04-02,08:54:26,5,0.0,71.0,0.0,22.5
26591,1,30,25.0286611111,121.566116667,2016-04-02 09:14:26,24,台北市災害應變中心,10,54,2016-04-02,09:14:26,5,0.0,61.0,0.0,25.1
26736,1,33,25.0286611111,121.566116667,2016-04-02 09:19:26,21,台北市災害應變中心,10,54,2016-04-02,09:19:26,5,0.0,61.0,0.0,25.1
26860,1,32,25.0286611111,121.566116667,2016-04-02 09:24:26,22,台北市災害應變中心,10,54,2016-04-02,09:24:26,5,0.0,61.0,0.0,25.1
26990,1,33,25.0286611111,121.566116667,2016-04-02 09:29:26,21,台北市災害應變中心,10,54,2016-04-02,09:29:26,5,0.0,61.0,0.0,25.1
27133,1,36,25.0286611111,121.566116667,2016-04-02 09:34:25,18,台北市災害應變中心,10,54,2016-04-02,09:34:25,5,0.0,61.0,0.0,25.1
27545,1,37,25.0286611111,121.566116667,2016-04-02 09:49:26,17,台北市災害應變中心,10,54,2016-04-02,09:49:26,5,0.0,61.0,0.0,25.1
27683,1,34,25.0286611111,121.566116667,2016-04-02 09:54:29,20,台北市災害應變中心,10,54,2016-04-02,09:54:29,5,0.0,61.0,0.0,25.1
27965,1,37,25.0286611111,121.566116667,2016-04-02 10:04:26,17,台北市災害應變中心,10,54,2016-04-02,10:04:26,5,0.0,54.0,0.0,27.5
28105,1,38,25.0286611111,121.566116667,2016-04-02 10:09:25,16,台北市災害應變中心,10,54,2016-04-02,10:09:25,5,0.0,54.0,0.0,27.5
28245,1,39,25.0286611111,121.566116667,2016-04-02 10:14:25,15,台北市災害應變中心,10,54,2016-04-02,10:14:25,5,0.0,54.0,0.0,27.5
28389,1,25,25.0286611111,121.566116667,2016-04-02 10:19:26,29,台北市災害應變中心,10,54,2016-04-02,10:19:26,5,0.0,54.0,0.0,27.5
28540,1,14,25.0286611111,121.566116667,2016-04-02 10:24:26,40,台北市災害應變中心,10,54,2016-04-02,10:24:26,5,0.0,54.0,0.0,27.5
28808,1,15,25.0286611111,121.566116667,2016-04-02 10:34:25,39,台北市災害應變中心,10,54,2016-04-02,10:34:25,5,0.0,54.0,0.0,27.5
29230,1,18,25.0286611111,121.566116667,2016-04-02 10:49:26,36,台北市災害應變中心,10,54,2016-04-02,10:49:26,5,0.0,54.0,0.0,27.5
29367,1,19,25.0286611111,121.566116667,2016-04-02 10:54:25,35,台北市災害應變中心,10,54,2016-04-02,10:54:25,5,0.0,54.0,0.0,27.5
29631,1,20,25.0286611111,121.566116667,2016-04-02 11:04:26,34,台北市災害應變中心,10,54,2016-04-02,11:04:26,5,0.0,47.0,0.0,29.5
29769,1,19,25.0286611111,121.566116667,2016-04-02 11:09:26,35,台北市災害應變中心,10,54,2016-04-02,11:09:26,5,0.0,47.0,0.0,29.5
29891,1,18,25.0286611111,121.566116667,2016-04-02 11:14:25,36,台北市災害應變中心,10,54,2016-04-02,11:14:25,5,0.0,47.0,0.0,29.5
30034,1,17,25.0286611111,121.566116667,2016-04-02 11:19:25,37,台北市災害應變中心,10,54,2016-04-02,11:19:25,5,0.0,47.0,0.0,29.5
30166,1,18,25.0286611111,121.566116667,2016-04-02 11:24:25,36,台北市災害應變中心,10,54,2016-04-02,11:24:25,5,0.0,47.0,0.0,29.5
30437,1,20,25.0286611111,121.566116667,2016-04-02 11:34:26,34,台北市災害應變中心,10,54,2016-04-02,11:34:26,5,0.0,47.0,0.0,29.5
30575,1,23,25.0286611111,121.566116667,2016-04-02 11:39:26,31,台北市災害應變中心,10,54,2016-04-02,11:39:26,5,0.0,47.0,0.0,29.5
30879,1,26,25.0286611111,121.566116667,2016-04-02 11:49:25,28,台北市災害應變中心,10,54,2016-04-02,11:49:25,5,0.0,47.0,0.0,29.5
31018,1,30,25.0286611111,121.566116667,2016-04-02 11:54:25,24,台北市災害應變中心,10,54,2016-04-02,11:54:25,5,0.0,47.0,0.0,29.5
31302,1,31,25.0286611111,121.566116667,2016-04-02 12:04:26,23,台北市災害應變中心,10,54,2016-04-02,12:04:26,5,0.0,48.0,0.0,29.5
31432,1,33,25.0286611111,121.566116667,2016-04-02 12:09:25,21,台北市災害應變中心,10,54,2016-04-02,12:09:25,5,0.0,48.0,0.0,29.5
31580,1,34,25.0286611111,121.566116667,2016-04-02 12:14:26,20,台北市災害應變中心,10,54,2016-04-02,12:14:26,5,0.0,48.0,0.0,29.5
31726,1,33,25.0286611111,121.566116667,2016-04-02 12:19:26,21,台北市災害應變中心,10,54,2016-04-02,12:19:26,5,0.0,48.0,0.0,29.5
31856,1,34,25.0286611111,121.566116667,2016-04-02 12:23:25,20,台北市災害應變中心,10,54,2016-04-02,12:23:25,5,0.0,48.0,0.0,29.5
32004,1,33,25.0286611111,121.566116667,2016-04-02 12:29:25,21,台北市災害應變中心,10,54,2016-04-02,12:29:25,5,0.0,48.0,0.0,29.5
32152,1,37,25.0286611111,121.566116667,2016-04-02 12:34:25,17,台北市災害應變中心,10,54,2016-04-02,12:34:25,5,0.0,48.0,0.0,29.5
