Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
12107,1,27,25.082825,121.524721,2016-04-01 19:44:43,25,捷運劍潭站(2號出口),97,52,2016-04-01,19:44:43,4,0.0,73.0,2.0,21.9
12267,1,28,25.082825,121.524721,2016-04-01 19:49:43,24,捷運劍潭站(2號出口),97,52,2016-04-01,19:49:43,4,0.0,73.0,2.0,21.9
12426,1,32,25.082825,121.524721,2016-04-01 19:54:45,20,捷運劍潭站(2號出口),97,52,2016-04-01,19:54:45,4,0.0,73.0,2.0,21.9
12576,1,29,25.082825,121.524721,2016-04-01 19:58:43,23,捷運劍潭站(2號出口),97,52,2016-04-01,19:58:43,4,0.0,73.0,2.0,21.9
12856,1,32,25.082825,121.524721,2016-04-01 20:09:43,20,捷運劍潭站(2號出口),97,52,2016-04-01,20:09:43,4,0.0,73.0,1.2,22.0
13007,1,29,25.082825,121.524721,2016-04-01 20:13:43,23,捷運劍潭站(2號出口),97,52,2016-04-01,20:13:43,4,0.0,73.0,1.2,22.0
13281,1,30,25.082825,121.524721,2016-04-01 20:23:43,22,捷運劍潭站(2號出口),97,52,2016-04-01,20:23:43,4,0.0,73.0,1.2,22.0
13431,1,34,25.082825,121.524721,2016-04-01 20:29:43,18,捷運劍潭站(2號出口),97,52,2016-04-01,20:29:43,4,0.0,73.0,1.2,22.0
13575,1,32,25.082825,121.524721,2016-04-01 20:34:43,20,捷運劍潭站(2號出口),97,52,2016-04-01,20:34:43,4,0.0,73.0,1.2,22.0
13699,1,31,25.082825,121.524721,2016-04-01 20:39:43,21,捷運劍潭站(2號出口),97,52,2016-04-01,20:39:43,4,0.0,73.0,1.2,22.0
13853,1,33,25.082825,121.524721,2016-04-01 20:44:43,19,捷運劍潭站(2號出口),97,52,2016-04-01,20:44:43,4,0.0,73.0,1.2,22.0
13991,1,39,25.082825,121.524721,2016-04-01 20:49:43,13,捷運劍潭站(2號出口),97,52,2016-04-01,20:49:43,4,0.0,73.0,1.2,22.0
14137,1,38,25.082825,121.524721,2016-04-01 20:54:43,14,捷運劍潭站(2號出口),97,52,2016-04-01,20:54:43,4,0.0,73.0,1.2,22.0
14280,1,41,25.082825,121.524721,2016-04-01 20:59:43,11,捷運劍潭站(2號出口),97,52,2016-04-01,20:59:43,4,0.0,73.0,1.2,22.0
14425,1,40,25.082825,121.524721,2016-04-01 21:04:43,12,捷運劍潭站(2號出口),97,52,2016-04-01,21:04:43,4,0.0,76.0,1.5,21.6
14577,1,42,25.082825,121.524721,2016-04-01 21:09:43,10,捷運劍潭站(2號出口),97,52,2016-04-01,21:09:43,4,0.0,76.0,1.5,21.6
14863,1,44,25.082825,121.524721,2016-04-01 21:19:43,8,捷運劍潭站(2號出口),97,52,2016-04-01,21:19:43,4,0.0,76.0,1.5,21.6
15002,1,46,25.082825,121.524721,2016-04-01 21:24:43,6,捷運劍潭站(2號出口),97,52,2016-04-01,21:24:43,4,0.0,76.0,1.5,21.6
15292,1,44,25.082825,121.524721,2016-04-01 21:34:43,8,捷運劍潭站(2號出口),97,52,2016-04-01,21:34:43,4,0.0,76.0,1.5,21.6
15447,1,42,25.082825,121.524721,2016-04-01 21:39:43,10,捷運劍潭站(2號出口),97,52,2016-04-01,21:39:43,4,0.0,76.0,1.5,21.6
15596,1,39,25.082825,121.524721,2016-04-01 21:44:43,13,捷運劍潭站(2號出口),97,52,2016-04-01,21:44:43,4,0.0,76.0,1.5,21.6
15731,1,40,25.082825,121.524721,2016-04-01 21:49:43,12,捷運劍潭站(2號出口),97,52,2016-04-01,21:49:43,4,0.0,76.0,1.5,21.6
15874,1,44,25.082825,121.524721,2016-04-01 21:54:43,8,捷運劍潭站(2號出口),97,52,2016-04-01,21:54:43,4,0.0,76.0,1.5,21.6
16023,1,48,25.082825,121.524721,2016-04-01 21:59:43,4,捷運劍潭站(2號出口),97,52,2016-04-01,21:59:43,4,0.0,76.0,1.5,21.6
16170,1,49,25.082825,121.524721,2016-04-01 22:04:43,3,捷運劍潭站(2號出口),97,52,2016-04-01,22:04:43,4,0.0,78.0,1.8,21.3
16328,1,50,25.082825,121.524721,2016-04-01 22:09:48,2,捷運劍潭站(2號出口),97,52,2016-04-01,22:09:48,4,0.0,78.0,1.8,21.3
16467,1,49,25.082825,121.524721,2016-04-01 22:14:45,3,捷運劍潭站(2號出口),97,52,2016-04-01,22:14:45,4,0.0,78.0,1.8,21.3
16614,1,50,25.082825,121.524721,2016-04-01 22:19:43,2,捷運劍潭站(2號出口),97,52,2016-04-01,22:19:43,4,0.0,78.0,1.8,21.3
16766,1,52,25.082825,121.524721,2016-04-01 22:24:43,0,捷運劍潭站(2號出口),97,52,2016-04-01,22:24:43,4,0.0,78.0,1.8,21.3
16909,1,51,25.082825,121.524721,2016-04-01 22:29:43,1,捷運劍潭站(2號出口),97,52,2016-04-01,22:29:43,4,0.0,78.0,1.8,21.3
17043,1,52,25.082825,121.524721,2016-04-01 22:34:43,0,捷運劍潭站(2號出口),97,52,2016-04-01,22:34:43,4,0.0,78.0,1.8,21.3
17586,1,49,25.082825,121.524721,2016-04-01 22:54:43,3,捷運劍潭站(2號出口),97,52,2016-04-01,22:54:43,4,0.0,78.0,1.8,21.3
17835,1,51,25.082825,121.524721,2016-04-01 23:04:43,1,捷運劍潭站(2號出口),97,52,2016-04-01,23:04:43,4,0.0,80.0,0.8,21.0
17956,1,49,25.082825,121.524721,2016-04-01 23:09:43,3,捷運劍潭站(2號出口),97,52,2016-04-01,23:09:43,4,0.0,80.0,0.8,21.0
18181,1,48,25.082825,121.524721,2016-04-01 23:19:57,4,捷運劍潭站(2號出口),97,52,2016-04-01,23:19:57,4,0.0,80.0,0.8,21.0
18283,1,49,25.082825,121.524721,2016-04-01 23:24:43,3,捷運劍潭站(2號出口),97,52,2016-04-01,23:24:43,4,0.0,80.0,0.8,21.0
18517,1,50,25.082825,121.524721,2016-04-01 23:34:43,2,捷運劍潭站(2號出口),97,52,2016-04-01,23:34:43,4,0.0,80.0,0.8,21.0
18852,1,51,25.082825,121.524721,2016-04-01 23:49:43,1,捷運劍潭站(2號出口),97,52,2016-04-01,23:49:43,4,0.0,80.0,0.8,21.0
18975,1,52,25.082825,121.524721,2016-04-01 23:54:43,0,捷運劍潭站(2號出口),97,52,2016-04-01,23:54:43,4,0.0,80.0,0.8,21.0
19087,1,51,25.082825,121.524721,2016-04-01 23:59:44,1,捷運劍潭站(2號出口),97,52,2016-04-01,23:59:44,4,0.0,80.0,0.8,21.0
19189,1,43,25.082825,121.524721,2016-04-02 00:04:43,9,捷運劍潭站(2號出口),97,52,2016-04-02,00:04:43,5,0.0,80.0,0.0,20.9
19287,1,44,25.082825,121.524721,2016-04-02 00:09:43,8,捷運劍潭站(2號出口),97,52,2016-04-02,00:09:43,5,0.0,80.0,0.0,20.9
19379,1,45,25.082825,121.524721,2016-04-02 00:14:43,7,捷運劍潭站(2號出口),97,52,2016-04-02,00:14:43,5,0.0,80.0,0.0,20.9
19569,1,44,25.082825,121.524721,2016-04-02 00:24:43,8,捷運劍潭站(2號出口),97,52,2016-04-02,00:24:43,5,0.0,80.0,0.0,20.9
19765,1,45,25.082825,121.524721,2016-04-02 00:34:43,7,捷運劍潭站(2號出口),97,52,2016-04-02,00:34:43,5,0.0,80.0,0.0,20.9
19862,1,44,25.082825,121.524721,2016-04-02 00:39:43,8,捷運劍潭站(2號出口),97,52,2016-04-02,00:39:43,5,0.0,80.0,0.0,20.9
19959,1,48,25.082825,121.524721,2016-04-02 00:44:43,4,捷運劍潭站(2號出口),97,52,2016-04-02,00:44:43,5,0.0,80.0,0.0,20.9
20050,1,49,25.082825,121.524721,2016-04-02 00:49:46,3,捷運劍潭站(2號出口),97,52,2016-04-02,00:49:46,5,0.0,80.0,0.0,20.9
20154,1,50,25.082825,121.524721,2016-04-02 00:54:43,2,捷運劍潭站(2號出口),97,52,2016-04-02,00:54:43,5,0.0,80.0,0.0,20.9
20623,1,40,25.082825,121.524721,2016-04-02 01:24:43,12,捷運劍潭站(2號出口),97,52,2016-04-02,01:24:43,5,0.0,84.0,0.0,20.3
20689,1,43,25.082825,121.524721,2016-04-02 01:29:42,9,捷運劍潭站(2號出口),97,52,2016-04-02,01:29:42,5,0.0,84.0,0.0,20.3
21267,1,42,25.082825,121.524721,2016-04-02 02:24:49,10,捷運劍潭站(2號出口),97,52,2016-04-02,02:24:49,5,0.0,86.0,0.0,19.9
21660,1,41,25.082825,121.524721,2016-04-02 03:14:44,11,捷運劍潭站(2號出口),97,52,2016-04-02,03:14:44,5,0.0,86.0,0.4,20.1
22453,1,40,25.082825,121.524721,2016-04-02 05:19:43,12,捷運劍潭站(2號出口),97,52,2016-04-02,05:19:43,5,0.0,82.0,0.0,20.7
22587,1,39,25.082825,121.524721,2016-04-02 05:34:42,13,捷運劍潭站(2號出口),97,52,2016-04-02,05:34:42,5,0.0,82.0,0.0,20.7
22953,1,38,25.082825,121.524721,2016-04-02 06:09:58,14,捷運劍潭站(2號出口),97,52,2016-04-02,06:09:58,5,0.0,84.0,0.0,20.1
23257,1,37,25.082825,121.524721,2016-04-02 06:34:43,15,捷運劍潭站(2號出口),97,52,2016-04-02,06:34:43,5,0.0,84.0,0.0,20.1
23394,1,36,25.082825,121.524721,2016-04-02 06:44:43,16,捷運劍潭站(2號出口),97,52,2016-04-02,06:44:43,5,0.0,84.0,0.0,20.1
23468,1,35,25.082825,121.524721,2016-04-02 06:49:43,17,捷運劍潭站(2號出口),97,52,2016-04-02,06:49:43,5,0.0,84.0,0.0,20.1
23871,1,34,25.082825,121.524721,2016-04-02 07:14:43,18,捷運劍潭站(2號出口),97,52,2016-04-02,07:14:43,5,0.0,83.0,0.0,20.4
23960,1,33,25.082825,121.524721,2016-04-02 07:19:43,19,捷運劍潭站(2號出口),97,52,2016-04-02,07:19:43,5,0.0,83.0,0.0,20.4
24046,1,32,25.082825,121.524721,2016-04-02 07:24:43,20,捷運劍潭站(2號出口),97,52,2016-04-02,07:24:43,5,0.0,83.0,0.0,20.4
24232,1,31,25.082825,121.524721,2016-04-02 07:34:43,21,捷運劍潭站(2號出口),97,52,2016-04-02,07:34:43,5,0.0,83.0,0.0,20.4
24551,1,30,25.082825,121.524721,2016-04-02 07:49:43,22,捷運劍潭站(2號出口),97,52,2016-04-02,07:49:43,5,0.0,83.0,0.0,20.4
24660,1,36,25.082825,121.524721,2016-04-02 07:54:43,16,捷運劍潭站(2號出口),97,52,2016-04-02,07:54:43,5,0.0,83.0,0.0,20.4
24777,1,35,25.082825,121.524721,2016-04-02 07:59:43,17,捷運劍潭站(2號出口),97,52,2016-04-02,07:59:43,5,0.0,83.0,0.0,20.4
24879,1,33,25.082825,121.524721,2016-04-02 08:04:43,19,捷運劍潭站(2號出口),97,52,2016-04-02,08:04:43,5,0.0,77.0,0.5,21.9
24982,1,32,25.082825,121.524721,2016-04-02 08:09:43,20,捷運劍潭站(2號出口),97,52,2016-04-02,08:09:43,5,0.0,77.0,0.5,21.9
25205,1,30,25.082825,121.524721,2016-04-02 08:19:42,22,捷運劍潭站(2號出口),97,52,2016-04-02,08:19:42,5,0.0,77.0,0.5,21.9
25323,1,29,25.082825,121.524721,2016-04-02 08:24:43,23,捷運劍潭站(2號出口),97,52,2016-04-02,08:24:43,5,0.0,77.0,0.5,21.9
25685,1,27,25.082825,121.524721,2016-04-02 08:39:43,25,捷運劍潭站(2號出口),97,52,2016-04-02,08:39:43,5,0.0,77.0,0.5,21.9
26104,1,28,25.082825,121.524721,2016-04-02 08:54:43,24,捷運劍潭站(2號出口),97,52,2016-04-02,08:54:43,5,0.0,77.0,0.5,21.9
26370,1,27,25.082825,121.524721,2016-04-02 09:04:49,25,捷運劍潭站(2號出口),97,52,2016-04-02,09:04:49,5,0.0,74.0,1.5,23.0
26490,1,26,25.082825,121.524721,2016-04-02 09:09:43,26,捷運劍潭站(2號出口),97,52,2016-04-02,09:09:43,5,0.0,74.0,1.5,23.0
26760,1,25,25.082825,121.524721,2016-04-02 09:19:43,27,捷運劍潭站(2號出口),97,52,2016-04-02,09:19:43,5,0.0,74.0,1.5,23.0
26887,1,19,25.082825,121.524721,2016-04-02 09:24:43,33,捷運劍潭站(2號出口),97,52,2016-04-02,09:24:43,5,0.0,74.0,1.5,23.0
27020,1,21,25.082825,121.524721,2016-04-02 09:29:43,31,捷運劍潭站(2號出口),97,52,2016-04-02,09:29:43,5,0.0,74.0,1.5,23.0
27170,1,20,25.082825,121.524721,2016-04-02 09:34:43,32,捷運劍潭站(2號出口),97,52,2016-04-02,09:34:43,5,0.0,74.0,1.5,23.0
27307,1,19,25.082825,121.524721,2016-04-02 09:39:43,33,捷運劍潭站(2號出口),97,52,2016-04-02,09:39:43,5,0.0,74.0,1.5,23.0
27443,1,18,25.082825,121.524721,2016-04-02 09:44:43,34,捷運劍潭站(2號出口),97,52,2016-04-02,09:44:43,5,0.0,74.0,1.5,23.0
27571,1,16,25.082825,121.524721,2016-04-02 09:49:43,36,捷運劍潭站(2號出口),97,52,2016-04-02,09:49:43,5,0.0,74.0,1.5,23.0
27712,1,19,25.082825,121.524721,2016-04-02 09:54:43,33,捷運劍潭站(2號出口),97,52,2016-04-02,09:54:43,5,0.0,74.0,1.5,23.0
27852,1,23,25.082825,121.524721,2016-04-02 09:59:43,29,捷運劍潭站(2號出口),97,52,2016-04-02,09:59:43,5,0.0,74.0,1.5,23.0
27993,1,22,25.082825,121.524721,2016-04-02 10:04:43,30,捷運劍潭站(2號出口),97,52,2016-04-02,10:04:43,5,0.0,62.0,0.4,26.1
28137,1,21,25.082825,121.524721,2016-04-02 10:09:43,31,捷運劍潭站(2號出口),97,52,2016-04-02,10:09:43,5,0.0,62.0,0.4,26.1
28419,1,23,25.082825,121.524721,2016-04-02 10:19:43,29,捷運劍潭站(2號出口),97,52,2016-04-02,10:19:43,5,0.0,62.0,0.4,26.1
28570,1,24,25.082825,121.524721,2016-04-02 10:24:43,28,捷運劍潭站(2號出口),97,52,2016-04-02,10:24:43,5,0.0,62.0,0.4,26.1
28703,1,23,25.082825,121.524721,2016-04-02 10:29:43,29,捷運劍潭站(2號出口),97,52,2016-04-02,10:29:43,5,0.0,62.0,0.4,26.1
28834,1,20,25.082825,121.524721,2016-04-02 10:34:44,32,捷運劍潭站(2號出口),97,52,2016-04-02,10:34:44,5,0.0,62.0,0.4,26.1
28974,1,21,25.082825,121.524721,2016-04-02 10:39:43,31,捷運劍潭站(2號出口),97,52,2016-04-02,10:39:43,5,0.0,62.0,0.4,26.1
29111,1,16,25.082825,121.524721,2016-04-02 10:44:43,36,捷運劍潭站(2號出口),97,52,2016-04-02,10:44:43,5,0.0,62.0,0.4,26.1
29253,1,9,25.082825,121.524721,2016-04-02 10:49:45,42,捷運劍潭站(2號出口),97,52,2016-04-02,10:49:45,5,0.0,62.0,0.4,26.1
29521,1,12,25.082825,121.524721,2016-04-02 10:58:43,39,捷運劍潭站(2號出口),97,52,2016-04-02,10:58:43,5,0.0,62.0,0.4,26.1
29657,1,15,25.082825,121.524721,2016-04-02 11:04:43,36,捷運劍潭站(2號出口),97,52,2016-04-02,11:04:43,5,0.0,57.0,0.6,27.5
29796,1,10,25.082825,121.524721,2016-04-02 11:09:43,41,捷運劍潭站(2號出口),97,52,2016-04-02,11:09:43,5,0.0,57.0,0.6,27.5
29921,1,12,25.082825,121.524721,2016-04-02 11:14:43,39,捷運劍潭站(2號出口),97,52,2016-04-02,11:14:43,5,0.0,57.0,0.6,27.5
30060,1,23,25.082825,121.524721,2016-04-02 11:19:45,28,捷運劍潭站(2號出口),97,52,2016-04-02,11:19:45,5,0.0,57.0,0.6,27.5
30194,1,31,25.082825,121.524721,2016-04-02 11:24:43,20,捷運劍潭站(2號出口),97,52,2016-04-02,11:24:43,5,0.0,57.0,0.6,27.5
30324,1,32,25.082825,121.524721,2016-04-02 11:29:42,19,捷運劍潭站(2號出口),97,52,2016-04-02,11:29:42,5,0.0,57.0,0.6,27.5
30464,1,37,25.082825,121.524721,2016-04-02 11:34:43,14,捷運劍潭站(2號出口),97,52,2016-04-02,11:34:43,5,0.0,57.0,0.6,27.5
30608,1,39,25.082825,121.524721,2016-04-02 11:39:43,12,捷運劍潭站(2號出口),97,52,2016-04-02,11:39:43,5,0.0,57.0,0.6,27.5
30762,1,38,25.082825,121.524721,2016-04-02 11:44:42,13,捷運劍潭站(2號出口),97,52,2016-04-02,11:44:42,5,0.0,57.0,0.6,27.5
30907,1,36,25.082825,121.524721,2016-04-02 11:49:47,15,捷運劍潭站(2號出口),97,52,2016-04-02,11:49:47,5,0.0,57.0,0.6,27.5
31188,1,40,25.082825,121.524721,2016-04-02 11:59:43,11,捷運劍潭站(2號出口),97,52,2016-04-02,11:59:43,5,0.0,57.0,0.6,27.5
31333,1,42,25.082825,121.524721,2016-04-02 12:04:42,9,捷運劍潭站(2號出口),97,52,2016-04-02,12:04:42,5,0.0,53.0,0.7,28.8
31464,1,41,25.082825,121.524721,2016-04-02 12:09:43,10,捷運劍潭站(2號出口),97,52,2016-04-02,12:09:43,5,0.0,53.0,0.7,28.8
31605,1,40,25.082825,121.524721,2016-04-02 12:14:42,11,捷運劍潭站(2號出口),97,52,2016-04-02,12:14:42,5,0.0,53.0,0.7,28.8
31755,1,37,25.082825,121.524721,2016-04-02 12:19:43,14,捷運劍潭站(2號出口),97,52,2016-04-02,12:19:43,5,0.0,53.0,0.7,28.8
31883,1,38,25.082825,121.524721,2016-04-02 12:23:43,13,捷運劍潭站(2號出口),97,52,2016-04-02,12:23:43,5,0.0,53.0,0.7,28.8
32038,1,37,25.082825,121.524721,2016-04-02 12:29:43,14,捷運劍潭站(2號出口),97,52,2016-04-02,12:29:43,5,0.0,53.0,0.7,28.8
