Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2838901,1,21,24.987144,121.560627,2016-07-03 00:59:26,13,木柵公園,247,34,2016-07-03,00:59:26,6,0.0,78.92857142857143,0.7000000000000001,28.92142857142857
2839077,1,19,24.987144,121.560627,2016-07-03 01:09:12,15,木柵公園,247,34,2016-07-03,01:09:12,6,0.0,78.92857142857143,0.7000000000000001,28.92142857142857
2839255,1,16,24.987144,121.560627,2016-07-03 01:19:12,18,木柵公園,247,34,2016-07-03,01:19:12,6,0.0,78.92857142857143,0.7000000000000001,28.92142857142857
2839655,1,15,24.987144,121.560627,2016-07-03 01:44:12,19,木柵公園,247,34,2016-07-03,01:44:12,6,0.0,78.92857142857143,0.7000000000000001,28.92142857142857
2840145,1,14,24.987144,121.560627,2016-07-03 02:19:13,20,木柵公園,247,34,2016-07-03,02:19:13,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2840417,1,16,24.987144,121.560627,2016-07-03 02:44:13,18,木柵公園,247,34,2016-07-03,02:44:13,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2842155,1,17,24.987144,121.560627,2016-07-03 05:54:21,17,木柵公園,247,34,2016-07-03,05:54:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2842241,1,18,24.987144,121.560627,2016-07-03 05:59:21,16,木柵公園,247,34,2016-07-03,05:59:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2842487,1,19,24.987144,121.560627,2016-07-03 06:14:21,15,木柵公園,247,34,2016-07-03,06:14:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2843334,1,20,24.987144,121.560627,2016-07-03 06:59:21,14,木柵公園,247,34,2016-07-03,06:59:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2843512,1,19,24.987144,121.560627,2016-07-03 07:09:21,15,木柵公園,247,34,2016-07-03,07:09:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2844942,1,18,24.987144,121.560627,2016-07-03 08:14:21,16,木柵公園,247,34,2016-07-03,08:14:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2845464,1,19,24.987144,121.560627,2016-07-03 08:34:21,15,木柵公園,247,34,2016-07-03,08:34:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2845604,1,20,24.987144,121.560627,2016-07-03 08:39:21,14,木柵公園,247,34,2016-07-03,08:39:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2846005,1,21,24.987144,121.560627,2016-07-03 08:54:21,13,木柵公園,247,34,2016-07-03,08:54:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2846151,1,20,24.987144,121.560627,2016-07-03 08:59:21,14,木柵公園,247,34,2016-07-03,08:59:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2846659,1,21,24.987144,121.560627,2016-07-03 09:19:21,13,木柵公園,247,34,2016-07-03,09:19:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2846794,1,20,24.987144,121.560627,2016-07-03 09:24:21,14,木柵公園,247,34,2016-07-03,09:24:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2846934,1,21,24.987144,121.560627,2016-07-03 09:29:21,13,木柵公園,247,34,2016-07-03,09:29:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2847517,1,20,24.987144,121.560627,2016-07-03 09:49:21,14,木柵公園,247,34,2016-07-03,09:49:21,6,1.0833333333333333,76.32857142857144,0.84,29.10142857142857
2852521,1,12,24.987144,121.560627,2016-07-03 12:49:21,22,木柵公園,247,34,2016-07-03,12:49:21,6,13.0,56.0,0.6,34.0
2852657,1,13,24.987144,121.560627,2016-07-03 12:54:21,21,木柵公園,247,34,2016-07-03,12:54:21,6,13.0,56.0,0.6,34.0
2852812,1,14,24.987144,121.560627,2016-07-03 12:59:21,20,木柵公園,247,34,2016-07-03,12:59:21,6,13.0,56.0,0.6,34.0
2853486,1,13,24.987144,121.560627,2016-07-03 13:24:21,21,木柵公園,247,34,2016-07-03,13:24:21,6,1.0833333333333333,55.0,2.6,33.9
2854915,1,12,24.987144,121.560627,2016-07-03 14:14:21,22,木柵公園,247,34,2016-07-03,14:14:21,6,0.0,60.0,2.4,33.0
2855056,1,13,24.987144,121.560627,2016-07-03 14:19:21,21,木柵公園,247,34,2016-07-03,14:19:21,6,0.0,60.0,2.4,33.0
2855759,1,14,24.987144,121.560627,2016-07-03 14:44:21,20,木柵公園,247,34,2016-07-03,14:44:21,6,0.0,60.0,2.4,33.0
2855907,1,17,24.987144,121.560627,2016-07-03 14:49:21,17,木柵公園,247,34,2016-07-03,14:49:21,6,0.0,60.0,2.4,33.0
2856511,1,18,24.987144,121.560627,2016-07-03 15:09:21,16,木柵公園,247,34,2016-07-03,15:09:21,6,0.0,63.0,3.3,32.5
2856918,1,19,24.987144,121.560627,2016-07-03 15:24:21,15,木柵公園,247,34,2016-07-03,15:24:21,6,0.0,63.0,3.3,32.5
2858199,1,21,24.987144,121.560627,2016-07-03 16:09:21,13,木柵公園,247,34,2016-07-03,16:09:21,6,1.0833333333333333,68.0,1.1,31.3
2858787,1,20,24.987144,121.560627,2016-07-03 16:29:21,14,木柵公園,247,34,2016-07-03,16:29:21,6,1.0833333333333333,68.0,1.1,31.3
2859613,1,23,24.987144,121.560627,2016-07-03 17:04:21,11,木柵公園,247,34,2016-07-03,17:04:21,6,0.0,76.0,0.1,29.0
2859729,1,28,24.987144,121.560627,2016-07-03 17:09:21,6,木柵公園,247,34,2016-07-03,17:09:21,6,0.0,76.0,0.1,29.0
2859824,1,29,24.987144,121.560627,2016-07-03 17:14:22,5,木柵公園,247,34,2016-07-03,17:14:22,6,0.0,76.0,0.1,29.0
2860148,1,32,24.987144,121.560627,2016-07-03 17:34:21,2,木柵公園,247,34,2016-07-03,17:34:21,6,0.0,76.0,0.1,29.0
2860368,1,22,24.987144,121.560627,2016-07-03 17:49:22,12,木柵公園,247,34,2016-07-03,17:49:22,6,0.0,76.0,0.1,29.0
2860541,1,23,24.987144,121.560627,2016-07-03 17:59:21,11,木柵公園,247,34,2016-07-03,17:59:21,6,0.0,76.0,0.1,29.0
2861389,1,24,24.987144,121.560627,2016-07-03 18:34:21,10,木柵公園,247,34,2016-07-03,18:34:21,6,0.0,90.0,0.1,25.7
2862125,1,26,24.987144,121.560627,2016-07-03 18:59:21,8,木柵公園,247,34,2016-07-03,18:59:21,6,0.0,90.0,0.1,25.7
2862423,1,24,24.987144,121.560627,2016-07-03 19:09:21,10,木柵公園,247,34,2016-07-03,19:09:21,6,0.0,86.0,1.1,26.3
2862570,1,23,24.987144,121.560627,2016-07-03 19:14:21,11,木柵公園,247,34,2016-07-03,19:14:21,6,0.0,86.0,1.1,26.3
2862718,1,24,24.987144,121.560627,2016-07-03 19:19:24,10,木柵公園,247,34,2016-07-03,19:19:24,6,0.0,86.0,1.1,26.3
2862880,1,27,24.987144,121.560627,2016-07-03 19:24:21,7,木柵公園,247,34,2016-07-03,19:24:21,6,0.0,86.0,1.1,26.3
2863662,1,26,24.987144,121.560627,2016-07-03 19:49:21,8,木柵公園,247,34,2016-07-03,19:49:21,6,0.0,86.0,1.1,26.3
2863814,1,25,24.987144,121.560627,2016-07-03 19:54:21,9,木柵公園,247,34,2016-07-03,19:54:21,6,0.0,86.0,1.1,26.3
2863975,1,24,24.987144,121.560627,2016-07-03 19:59:21,10,木柵公園,247,34,2016-07-03,19:59:21,6,0.0,86.0,1.1,26.3
2864283,1,27,24.987144,121.560627,2016-07-03 20:09:21,7,木柵公園,247,34,2016-07-03,20:09:21,6,0.0,89.0,0.4,26.0
2864767,1,26,24.987144,121.560627,2016-07-03 20:24:21,8,木柵公園,247,34,2016-07-03,20:24:21,6,0.0,89.0,0.4,26.0
2864927,1,28,24.987144,121.560627,2016-07-03 20:29:21,6,木柵公園,247,34,2016-07-03,20:29:21,6,0.0,89.0,0.4,26.0
2865254,1,27,24.987144,121.560627,2016-07-03 20:39:21,7,木柵公園,247,34,2016-07-03,20:39:21,6,0.0,89.0,0.4,26.0
2866029,1,28,24.987144,121.560627,2016-07-03 21:04:21,6,木柵公園,247,34,2016-07-03,21:04:21,6,0.0,90.0,0.0,25.6
2866681,1,31,24.987144,121.560627,2016-07-03 21:24:21,3,木柵公園,247,34,2016-07-03,21:24:21,6,0.0,90.0,0.0,25.6
2866998,1,30,24.987144,121.560627,2016-07-03 21:34:21,4,木柵公園,247,34,2016-07-03,21:34:21,6,0.0,90.0,0.0,25.6
2867792,1,29,24.987144,121.560627,2016-07-03 21:59:21,5,木柵公園,247,34,2016-07-03,21:59:21,6,0.0,90.0,0.0,25.6
2867946,1,28,24.987144,121.560627,2016-07-03 22:04:21,6,木柵公園,247,34,2016-07-03,22:04:21,6,0.0,90.0,0.1,26.0
2868259,1,26,24.987144,121.560627,2016-07-03 22:14:21,8,木柵公園,247,34,2016-07-03,22:14:21,6,0.0,90.0,0.1,26.0
2868568,1,25,24.987144,121.560627,2016-07-03 22:24:21,9,木柵公園,247,34,2016-07-03,22:24:21,6,0.0,90.0,0.1,26.0
2869054,1,24,24.987144,121.560627,2016-07-03 22:39:21,10,木柵公園,247,34,2016-07-03,22:39:21,6,0.0,90.0,0.1,26.0
2869500,1,25,24.987144,121.560627,2016-07-03 22:54:21,9,木柵公園,247,34,2016-07-03,22:54:21,6,0.0,90.0,0.1,26.0
2869632,1,24,24.987144,121.560627,2016-07-03 22:59:21,10,木柵公園,247,34,2016-07-03,22:59:21,6,0.0,90.0,0.1,26.0
2870546,1,25,24.987144,121.560627,2016-07-03 23:34:21,9,木柵公園,247,34,2016-07-03,23:34:21,6,0.0,92.0,0.0,25.7
2870774,1,24,24.987144,121.560627,2016-07-03 23:44:21,10,木柵公園,247,34,2016-07-03,23:44:21,6,0.0,92.0,0.0,25.7
2871105,1,23,24.987144,121.560627,2016-07-03 23:59:21,11,木柵公園,247,34,2016-07-03,23:59:21,6,0.0,92.0,0.0,25.7
2871314,1,21,24.987144,121.560627,2016-07-04 00:09:21,13,木柵公園,247,34,2016-07-04,00:09:21,0,0.0,91.0,0.0,25.7
2872437,1,19,24.987144,121.560627,2016-07-04 01:09:19,15,木柵公園,247,34,2016-07-04,01:09:19,0,0.0,93.0,0.0,25.3
2872794,1,18,24.987144,121.560627,2016-07-04 01:39:19,16,木柵公園,247,34,2016-07-04,01:39:19,0,0.0,93.0,0.0,25.3
2875026,1,16,24.987144,121.560627,2016-07-04 06:19:34,18,木柵公園,247,34,2016-07-04,06:19:34,0,0.0,93.0,0.0,25.8
2875275,1,17,24.987144,121.560627,2016-07-04 06:34:34,17,木柵公園,247,34,2016-07-04,06:34:34,0,0.0,93.0,0.0,25.8
2875690,1,18,24.987144,121.560627,2016-07-04 06:54:34,16,木柵公園,247,34,2016-07-04,06:54:34,0,0.0,93.0,0.0,25.8
2876201,1,19,24.987144,121.560627,2016-07-04 07:14:34,15,木柵公園,247,34,2016-07-04,07:14:34,0,0.0,87.0,0.0,26.9
2876611,1,20,24.987144,121.560627,2016-07-04 07:29:34,14,木柵公園,247,34,2016-07-04,07:29:34,0,0.0,87.0,0.0,26.9
2876751,1,21,24.987144,121.560627,2016-07-04 07:34:33,13,木柵公園,247,34,2016-07-04,07:34:33,0,0.0,87.0,0.0,26.9
2877209,1,22,24.987144,121.560627,2016-07-04 07:49:34,12,木柵公園,247,34,2016-07-04,07:49:34,0,0.0,87.0,0.0,26.9
2878369,1,23,24.987144,121.560627,2016-07-04 08:24:34,11,木柵公園,247,34,2016-07-04,08:24:34,0,0.0,72.0,0.2,30.2
2879987,1,24,24.987144,121.560627,2016-07-04 09:14:34,10,木柵公園,247,34,2016-07-04,09:14:34,0,0.0,75.0,0.9,30.3
2880434,1,25,24.987144,121.560627,2016-07-04 09:29:34,9,木柵公園,247,34,2016-07-04,09:29:34,0,0.0,75.0,0.9,30.3
2881023,1,26,24.987144,121.560627,2016-07-04 09:49:33,8,木柵公園,247,34,2016-07-04,09:49:33,0,0.0,75.0,0.9,30.3
2881330,1,27,24.987144,121.560627,2016-07-04 09:59:33,7,木柵公園,247,34,2016-07-04,09:59:33,0,0.0,75.0,0.9,30.3
2882287,1,28,24.987144,121.560627,2016-07-04 10:39:35,6,木柵公園,247,34,2016-07-04,10:39:35,0,0.0,65.0,0.6,31.9
2883207,1,30,24.987144,121.560627,2016-07-04 11:39:34,4,木柵公園,247,34,2016-07-04,11:39:34,0,0.0,63.0,0.0,32.5
2883346,1,29,24.987144,121.560627,2016-07-04 11:44:35,5,木柵公園,247,34,2016-07-04,11:44:35,0,0.0,63.0,0.0,32.5
2883622,1,30,24.987144,121.560627,2016-07-04 11:54:34,4,木柵公園,247,34,2016-07-04,11:54:34,0,0.0,63.0,0.0,32.5
2885293,1,31,24.987144,121.560627,2016-07-04 12:54:34,3,木柵公園,247,34,2016-07-04,12:54:34,0,0.0,57.0,2.9,32.9
2885688,1,33,24.987144,121.560627,2016-07-04 13:09:34,1,木柵公園,247,34,2016-07-04,13:09:34,0,0.0,59.0,1.6,32.7
2885831,1,34,24.987144,121.560627,2016-07-04 13:14:34,0,木柵公園,247,34,2016-07-04,13:14:34,0,0.0,59.0,1.6,32.7
2885972,1,33,24.987144,121.560627,2016-07-04 13:19:34,1,木柵公園,247,34,2016-07-04,13:19:34,0,0.0,59.0,1.6,32.7
2886429,1,32,24.987144,121.560627,2016-07-04 13:34:33,2,木柵公園,247,34,2016-07-04,13:34:33,0,0.0,59.0,1.6,32.7
2886718,1,18,24.987144,121.560627,2016-07-04 13:44:33,16,木柵公園,247,34,2016-07-04,13:44:33,0,0.0,59.0,1.6,32.7
2887327,1,19,24.987144,121.560627,2016-07-04 14:04:34,15,木柵公園,247,34,2016-07-04,14:04:34,0,0.0,60.0,0.5,32.7
2888714,1,18,24.987144,121.560627,2016-07-04 14:54:34,16,木柵公園,247,34,2016-07-04,14:54:34,0,0.0,60.0,0.5,32.7
2889133,1,19,24.987144,121.560627,2016-07-04 15:09:34,15,木柵公園,247,34,2016-07-04,15:09:34,0,0.0,61.0,0.8,32.7
2889413,1,18,24.987144,121.560627,2016-07-04 15:19:34,16,木柵公園,247,34,2016-07-04,15:19:34,0,0.0,61.0,0.8,32.7
2890587,1,19,24.987144,121.560627,2016-07-04 15:59:33,15,木柵公園,247,34,2016-07-04,15:59:33,0,0.0,61.0,0.8,32.7
2891049,1,20,24.987144,121.560627,2016-07-04 16:14:33,14,木柵公園,247,34,2016-07-04,16:14:33,0,0.0,61.0,2.1,32.5
2892016,1,21,24.987144,121.560627,2016-07-04 16:44:34,13,木柵公園,247,34,2016-07-04,16:44:34,0,0.0,61.0,2.1,32.5
2892313,1,23,24.987144,121.560627,2016-07-04 16:54:34,11,木柵公園,247,34,2016-07-04,16:54:34,0,0.0,61.0,2.1,32.5
2892644,1,22,24.987144,121.560627,2016-07-04 17:04:34,12,木柵公園,247,34,2016-07-04,17:04:34,0,0.0,64.0,0.8,31.5
2893149,1,23,24.987144,121.560627,2016-07-04 17:19:34,11,木柵公園,247,34,2016-07-04,17:19:34,0,0.0,64.0,0.8,31.5
2893496,1,24,24.987144,121.560627,2016-07-04 17:29:34,10,木柵公園,247,34,2016-07-04,17:29:34,0,0.0,64.0,0.8,31.5
2894223,1,23,24.987144,121.560627,2016-07-04 17:49:34,11,木柵公園,247,34,2016-07-04,17:49:34,0,0.0,64.0,0.8,31.5
2894594,1,22,24.987144,121.560627,2016-07-04 17:59:33,12,木柵公園,247,34,2016-07-04,17:59:33,0,0.0,64.0,0.8,31.5
2895342,1,23,24.987144,121.560627,2016-07-04 18:19:33,11,木柵公園,247,34,2016-07-04,18:19:33,0,0.0,69.0,0.4,30.8
2895700,1,22,24.987144,121.560627,2016-07-04 18:29:33,12,木柵公園,247,34,2016-07-04,18:29:33,0,0.0,69.0,0.4,30.8
2896077,1,19,24.987144,121.560627,2016-07-04 18:39:33,15,木柵公園,247,34,2016-07-04,18:39:33,0,0.0,69.0,0.4,30.8
2896265,1,17,24.987144,121.560627,2016-07-04 18:44:33,17,木柵公園,247,34,2016-07-04,18:44:33,0,0.0,69.0,0.4,30.8
2896637,1,18,24.987144,121.560627,2016-07-04 18:54:33,16,木柵公園,247,34,2016-07-04,18:54:33,0,0.0,69.0,0.4,30.8
2896821,1,16,24.987144,121.560627,2016-07-04 18:59:34,18,木柵公園,247,34,2016-07-04,18:59:34,0,0.0,69.0,0.4,30.8
2897178,1,14,24.987144,121.560627,2016-07-04 19:09:34,20,木柵公園,247,34,2016-07-04,19:09:34,0,0.0,76.0,0.0,29.2
2897370,1,15,24.987144,121.560627,2016-07-04 19:14:33,19,木柵公園,247,34,2016-07-04,19:14:33,0,0.0,76.0,0.0,29.2
2897731,1,13,24.987144,121.560627,2016-07-04 19:24:34,21,木柵公園,247,34,2016-07-04,19:24:34,0,0.0,76.0,0.0,29.2
2898096,1,14,24.987144,121.560627,2016-07-04 19:34:33,20,木柵公園,247,34,2016-07-04,19:34:33,0,0.0,76.0,0.0,29.2
2898280,1,13,24.987144,121.560627,2016-07-04 19:39:33,21,木柵公園,247,34,2016-07-04,19:39:33,0,0.0,76.0,0.0,29.2
2898965,1,15,24.987144,121.560627,2016-07-04 19:59:33,19,木柵公園,247,34,2016-07-04,19:59:33,0,0.0,76.0,0.0,29.2
2899464,1,14,24.987144,121.560627,2016-07-04 20:14:33,20,木柵公園,247,34,2016-07-04,20:14:33,0,0.0,84.0,0.0,28.6
2899813,1,13,24.987144,121.560627,2016-07-04 20:24:33,21,木柵公園,247,34,2016-07-04,20:24:33,0,0.0,84.0,0.0,28.6
2900150,1,12,24.987144,121.560627,2016-07-04 20:34:34,22,木柵公園,247,34,2016-07-04,20:34:34,0,0.0,84.0,0.0,28.6
2900961,1,13,24.987144,121.560627,2016-07-04 20:59:34,21,木柵公園,247,34,2016-07-04,20:59:34,0,0.0,84.0,0.0,28.6
2901297,1,12,24.987144,121.560627,2016-07-04 21:09:34,22,木柵公園,247,34,2016-07-04,21:09:34,0,0.0,85.0,0.0,28.3
2901782,1,11,24.987144,121.560627,2016-07-04 21:24:34,23,木柵公園,247,34,2016-07-04,21:24:34,0,0.0,85.0,0.0,28.3
2903250,1,10,24.987144,121.560627,2016-07-04 22:09:34,24,木柵公園,247,34,2016-07-04,22:09:34,0,0.0,86.0,0.0,28.0
2903427,1,9,24.987144,121.560627,2016-07-04 22:14:34,25,木柵公園,247,34,2016-07-04,22:14:34,0,0.0,86.0,0.0,28.0
2903597,1,8,24.987144,121.560627,2016-07-04 22:19:34,26,木柵公園,247,34,2016-07-04,22:19:34,0,0.0,86.0,0.0,28.0
2903773,1,7,24.987144,121.560627,2016-07-04 22:24:34,27,木柵公園,247,34,2016-07-04,22:24:34,0,0.0,86.0,0.0,28.0
2904106,1,19,24.987144,121.560627,2016-07-04 22:34:34,15,木柵公園,247,34,2016-07-04,22:34:34,0,0.0,86.0,0.0,28.0
2904704,1,18,24.987144,121.560627,2016-07-04 22:54:34,16,木柵公園,247,34,2016-07-04,22:54:34,0,0.0,86.0,0.0,28.0
2905264,1,17,24.987144,121.560627,2016-07-04 23:14:34,17,木柵公園,247,34,2016-07-04,23:14:34,0,0.0,87.0,0.0,27.6
2905525,1,16,24.987144,121.560627,2016-07-04 23:24:34,18,木柵公園,247,34,2016-07-04,23:24:34,0,0.0,87.0,0.0,27.6
2905778,1,15,24.987144,121.560627,2016-07-04 23:34:34,19,木柵公園,247,34,2016-07-04,23:34:34,0,0.0,87.0,0.0,27.6
2905909,1,14,24.987144,121.560627,2016-07-04 23:39:34,20,木柵公園,247,34,2016-07-04,23:39:34,0,0.0,87.0,0.0,27.6
2907057,1,13,24.987144,121.560627,2016-07-05 00:34:34,21,木柵公園,247,34,2016-07-05,00:34:34,1,0.0,88.0,0.4,27.0
2907317,1,12,24.987144,121.560627,2016-07-05 00:49:34,22,木柵公園,247,34,2016-07-05,00:49:34,1,0.0,88.0,0.4,27.0
2908501,1,11,24.987144,121.560627,2016-07-05 03:09:37,23,木柵公園,247,34,2016-07-05,03:09:37,1,0.0,92.0,0.4,25.9
2908719,1,10,24.987144,121.560627,2016-07-05 03:54:37,24,木柵公園,247,34,2016-07-05,03:54:37,1,0.0,92.0,0.4,25.9
2909628,1,11,24.987144,121.560627,2016-07-05 05:59:20,23,木柵公園,247,34,2016-07-05,05:59:20,1,0.0,93.0,0.0,25.2
2911125,1,12,24.987144,121.560627,2016-07-05 07:14:20,22,木柵公園,247,34,2016-07-05,07:14:20,1,0.0,81.0,0.7,27.8
2911264,1,13,24.987144,121.560627,2016-07-05 07:19:20,21,木柵公園,247,34,2016-07-05,07:19:20,1,0.0,81.0,0.7,27.8
2911702,1,12,24.987144,121.560627,2016-07-05 07:34:21,22,木柵公園,247,34,2016-07-05,07:34:21,1,0.0,81.0,0.7,27.8
2911854,1,13,24.987144,121.560627,2016-07-05 07:39:21,21,木柵公園,247,34,2016-07-05,07:39:21,1,0.0,81.0,0.7,27.8
2912017,1,14,24.987144,121.560627,2016-07-05 07:44:21,20,木柵公園,247,34,2016-07-05,07:44:21,1,0.0,81.0,0.7,27.8
2912183,1,15,24.987144,121.560627,2016-07-05 07:49:21,19,木柵公園,247,34,2016-07-05,07:49:21,1,0.0,81.0,0.7,27.8
2913193,1,14,24.987144,121.560627,2016-07-05 08:19:21,20,木柵公園,247,34,2016-07-05,08:19:21,1,0.0,69.0,0.3,30.6
2913360,1,15,24.987144,121.560627,2016-07-05 08:24:21,19,木柵公園,247,34,2016-07-05,08:24:21,1,0.0,69.0,0.3,30.6
2913883,1,16,24.987144,121.560627,2016-07-05 08:39:21,18,木柵公園,247,34,2016-07-05,08:39:21,1,0.0,69.0,0.3,30.6
2914724,1,15,24.987144,121.560627,2016-07-05 09:04:21,19,木柵公園,247,34,2016-07-05,09:04:21,1,0.0,61.0,0.8,32.7
2915339,1,13,24.987144,121.560627,2016-07-05 09:24:20,21,木柵公園,247,34,2016-07-05,09:24:20,1,0.0,61.0,0.8,32.7
2916762,1,15,24.987144,121.560627,2016-07-05 10:14:20,19,木柵公園,247,34,2016-07-05,10:14:20,1,0.0,54.0,3.3,32.6
2917183,1,17,24.987144,121.560627,2016-07-05 10:29:20,17,木柵公園,247,34,2016-07-05,10:29:20,1,0.0,54.0,3.3,32.6
2917812,1,19,24.987144,121.560627,2016-07-05 10:54:20,15,木柵公園,247,34,2016-07-05,10:54:20,1,0.0,54.0,3.3,32.6
2919103,1,21,24.987144,121.560627,2016-07-05 11:49:20,13,木柵公園,247,34,2016-07-05,11:49:20,1,0.0,52.0,2.1,33.3
2920060,1,20,24.987144,121.560627,2016-07-05 12:24:21,14,木柵公園,247,34,2016-07-05,12:24:21,1,0.0,52.0,2.1,33.5
2920588,1,21,24.987144,121.560627,2016-07-05 12:44:20,13,木柵公園,247,34,2016-07-05,12:44:20,1,0.0,52.0,2.1,33.5
2920726,1,20,24.987144,121.560627,2016-07-05 12:49:20,14,木柵公園,247,34,2016-07-05,12:49:20,1,0.0,52.0,2.1,33.5
2921166,1,21,24.987144,121.560627,2016-07-05 13:04:20,13,木柵公園,247,34,2016-07-05,13:04:20,1,0.0,52.0,2.6,34.1
2921431,1,22,24.987144,121.560627,2016-07-05 13:14:20,12,木柵公園,247,34,2016-07-05,13:14:20,1,0.0,52.0,2.6,34.1
2922093,1,24,24.987144,121.560627,2016-07-05 13:39:20,10,木柵公園,247,34,2016-07-05,13:39:20,1,0.0,52.0,2.6,34.1
2922226,1,26,24.987144,121.560627,2016-07-05 13:44:20,8,木柵公園,247,34,2016-07-05,13:44:20,1,0.0,52.0,2.6,34.1
2923399,1,27,24.987144,121.560627,2016-07-05 14:29:20,7,木柵公園,247,34,2016-07-05,14:29:20,1,0.0,55.0,2.1,33.7
2924032,1,28,24.987144,121.560627,2016-07-05 14:54:20,6,木柵公園,247,34,2016-07-05,14:54:20,1,0.0,55.0,2.1,33.7
2925224,1,29,24.987144,121.560627,2016-07-05 15:39:21,5,木柵公園,247,34,2016-07-05,15:39:21,1,0.0,57.0,3.5,33.4
2925753,1,30,24.987144,121.560627,2016-07-05 15:59:21,4,木柵公園,247,34,2016-07-05,15:59:21,1,0.0,57.0,3.5,33.4
2925893,1,31,24.987144,121.560627,2016-07-05 16:04:21,3,木柵公園,247,34,2016-07-05,16:04:21,1,0.0,58.0,1.5,33.1
2926484,1,33,24.987144,121.560627,2016-07-05 16:24:20,1,木柵公園,247,34,2016-07-05,16:24:20,1,0.0,58.0,1.5,33.1
2926778,1,28,24.987144,121.560627,2016-07-05 16:34:20,6,木柵公園,247,34,2016-07-05,16:34:20,1,0.0,58.0,1.5,33.1
2927230,1,29,24.987144,121.560627,2016-07-05 16:49:20,5,木柵公園,247,34,2016-07-05,16:49:20,1,0.0,58.0,1.5,33.1
2927388,1,31,24.987144,121.560627,2016-07-05 16:54:21,3,木柵公園,247,34,2016-07-05,16:54:21,1,0.0,58.0,1.5,33.1
2927550,1,32,24.987144,121.560627,2016-07-05 16:59:21,2,木柵公園,247,34,2016-07-05,16:59:21,1,0.0,58.0,1.5,33.1
2927712,1,28,24.987144,121.560627,2016-07-05 17:04:20,6,木柵公園,247,34,2016-07-05,17:04:20,1,0.0,60.0,3.2,32.3
2927882,1,27,24.987144,121.560627,2016-07-05 17:09:20,7,木柵公園,247,34,2016-07-05,17:09:20,1,0.0,60.0,3.2,32.3
2928591,1,26,24.987144,121.560627,2016-07-05 17:29:20,8,木柵公園,247,34,2016-07-05,17:29:20,1,0.0,60.0,3.2,32.3
2928768,1,25,24.987144,121.560627,2016-07-05 17:34:20,9,木柵公園,247,34,2016-07-05,17:34:20,1,0.0,60.0,3.2,32.3
2928952,1,28,24.987144,121.560627,2016-07-05 17:39:20,6,木柵公園,247,34,2016-07-05,17:39:20,1,0.0,60.0,3.2,32.3
2929115,1,30,24.987144,121.560627,2016-07-05 17:44:20,4,木柵公園,247,34,2016-07-05,17:44:20,1,0.0,60.0,3.2,32.3
2929461,1,29,24.987144,121.560627,2016-07-05 17:54:20,5,木柵公園,247,34,2016-07-05,17:54:20,1,0.0,60.0,3.2,32.3
2929635,1,26,24.987144,121.560627,2016-07-05 17:59:20,8,木柵公園,247,34,2016-07-05,17:59:20,1,0.0,60.0,3.2,32.3
2929999,1,25,24.987144,121.560627,2016-07-05 18:09:20,9,木柵公園,247,34,2016-07-05,18:09:20,1,0.0,64.0,2.9,31.7
2930768,1,26,24.987144,121.560627,2016-07-05 18:29:21,8,木柵公園,247,34,2016-07-05,18:29:21,1,0.0,64.0,2.9,31.7
2930956,1,25,24.987144,121.560627,2016-07-05 18:34:21,9,木柵公園,247,34,2016-07-05,18:34:21,1,0.0,64.0,2.9,31.7
2931521,1,24,24.987144,121.560627,2016-07-05 18:49:21,10,木柵公園,247,34,2016-07-05,18:49:21,1,0.0,64.0,2.9,31.7
2932059,1,23,24.987144,121.560627,2016-07-05 19:04:20,11,木柵公園,247,34,2016-07-05,19:04:20,1,0.0,62.0,2.8,30.8
2933344,1,24,24.987144,121.560627,2016-07-05 19:39:21,10,木柵公園,247,34,2016-07-05,19:39:21,1,0.0,62.0,2.8,30.8
2933512,1,23,24.987144,121.560627,2016-07-05 19:44:21,11,木柵公園,247,34,2016-07-05,19:44:21,1,0.0,62.0,2.8,30.8
2933846,1,24,24.987144,121.560627,2016-07-05 19:54:20,10,木柵公園,247,34,2016-07-05,19:54:20,1,0.0,62.0,2.8,30.8
2934538,1,25,24.987144,121.560627,2016-07-05 20:14:20,9,木柵公園,247,34,2016-07-05,20:14:20,1,0.0,62.0,3.3,30.6
