Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3659848,1,27,25.068616,121.583991,2016-07-28 16:19:26,9,民權瑞光路口,260,36,2016-07-28,16:19:26,3,0.0,58.0,1.7,34.6
3660150,1,28,25.068616,121.583991,2016-07-28 16:29:26,8,民權瑞光路口,260,36,2016-07-28,16:29:26,3,0.0,58.0,1.7,34.6
3661571,1,27,25.068616,121.583991,2016-07-28 17:14:26,9,民權瑞光路口,260,36,2016-07-28,17:14:26,3,0.0,59.0,2.4,33.9
3661916,1,26,25.068616,121.583991,2016-07-28 17:24:26,10,民權瑞光路口,260,36,2016-07-28,17:24:26,3,0.0,59.0,2.4,33.9
3662780,1,25,25.068616,121.583991,2016-07-28 17:49:46,11,民權瑞光路口,260,36,2016-07-28,17:49:46,3,0.0,59.0,2.4,33.9
3664068,1,26,25.068616,121.583991,2016-07-28 18:24:26,10,民權瑞光路口,260,36,2016-07-28,18:24:26,3,0.0,63.0,0.7,33.1
3664254,1,25,25.068616,121.583991,2016-07-28 18:29:26,11,民權瑞光路口,260,36,2016-07-28,18:29:26,3,0.0,63.0,0.7,33.1
3664436,1,28,25.068616,121.583991,2016-07-28 18:34:25,8,民權瑞光路口,260,36,2016-07-28,18:34:25,3,0.0,63.0,0.7,33.1
3664632,1,29,25.068616,121.583991,2016-07-28 18:39:25,7,民權瑞光路口,260,36,2016-07-28,18:39:25,3,0.0,63.0,0.7,33.1
3664989,1,30,25.068616,121.583991,2016-07-28 18:49:25,6,民權瑞光路口,260,36,2016-07-28,18:49:25,3,0.0,63.0,0.7,33.1
3665360,1,31,25.068616,121.583991,2016-07-28 18:59:25,5,民權瑞光路口,260,36,2016-07-28,18:59:25,3,0.0,63.0,0.7,33.1
3665890,1,30,25.068616,121.583991,2016-07-28 19:14:26,6,民權瑞光路口,260,36,2016-07-28,19:14:26,3,0.0,64.0,0.5,32.5
3666243,1,31,25.068616,121.583991,2016-07-28 19:24:25,5,民權瑞光路口,260,36,2016-07-28,19:24:25,3,0.0,64.0,0.5,32.5
3666765,1,30,25.068616,121.583991,2016-07-28 19:39:25,6,民權瑞光路口,260,36,2016-07-28,19:39:25,3,0.0,64.0,0.5,32.5
3666945,1,28,25.068616,121.583991,2016-07-28 19:44:25,8,民權瑞光路口,260,36,2016-07-28,19:44:25,3,0.0,64.0,0.5,32.5
3668164,1,30,25.068616,121.583991,2016-07-28 20:19:26,6,民權瑞光路口,260,36,2016-07-28,20:19:26,3,0.0,68.0,1.1,31.3
3668331,1,31,25.068616,121.583991,2016-07-28 20:24:26,5,民權瑞光路口,260,36,2016-07-28,20:24:26,3,0.0,68.0,1.1,31.3
3668497,1,30,25.068616,121.583991,2016-07-28 20:29:25,6,民權瑞光路口,260,36,2016-07-28,20:29:25,3,0.0,68.0,1.1,31.3
3669143,1,31,25.068616,121.583991,2016-07-28 20:49:25,5,民權瑞光路口,260,36,2016-07-28,20:49:25,3,0.0,68.0,1.1,31.3
3669309,1,32,25.068616,121.583991,2016-07-28 20:54:26,4,民權瑞光路口,260,36,2016-07-28,20:54:26,3,0.0,68.0,1.1,31.3
3671611,1,33,25.068616,121.583991,2016-07-28 22:04:26,3,民權瑞光路口,260,36,2016-07-28,22:04:26,3,0.0,71.0,0.8,30.8
3672148,1,32,25.068616,121.583991,2016-07-28 22:19:25,4,民權瑞光路口,260,36,2016-07-28,22:19:25,3,0.0,71.0,0.8,30.8
3672976,1,33,25.068616,121.583991,2016-07-28 22:44:26,3,民權瑞光路口,260,36,2016-07-28,22:44:26,3,0.0,71.0,0.8,30.8
3674303,1,34,25.068616,121.583991,2016-07-28 23:29:26,2,民權瑞光路口,260,36,2016-07-28,23:29:26,3,0.0,70.0,0.2,30.8
3678051,1,33,25.068616,121.583991,2016-07-29 04:49:25,3,民權瑞光路口,260,36,2016-07-29,04:49:25,4,0.0,73.0,0.3,29.4
3680456,1,34,25.068616,121.583991,2016-07-29 07:19:25,2,民權瑞光路口,260,36,2016-07-29,07:19:25,4,0.0,70.0,0.0,30.6
3681223,1,30,25.068616,121.583991,2016-07-29 07:44:35,6,民權瑞光路口,260,36,2016-07-29,07:44:35,4,0.0,70.0,0.0,30.6
3688954,1,32,25.068616,121.583991,2016-07-29 12:09:25,4,民權瑞光路口,260,36,2016-07-29,12:09:25,4,0.0,48.0,2.5,35.9
3689231,1,33,25.068616,121.583991,2016-07-29 12:19:26,3,民權瑞光路口,260,36,2016-07-29,12:19:26,4,0.0,48.0,2.5,35.9
3689927,1,31,25.068616,121.583991,2016-07-29 12:44:26,5,民權瑞光路口,260,36,2016-07-29,12:44:26,4,0.0,48.0,2.5,35.9
3691325,1,30,25.068616,121.583991,2016-07-29 13:34:25,6,民權瑞光路口,260,36,2016-07-29,13:34:25,4,0.0,46.0,2.7,36.3
3691592,1,29,25.068616,121.583991,2016-07-29 13:44:25,7,民權瑞光路口,260,36,2016-07-29,13:44:25,4,0.0,46.0,2.7,36.3
3691868,1,30,25.068616,121.583991,2016-07-29 13:54:25,6,民權瑞光路口,260,36,2016-07-29,13:54:25,4,0.0,46.0,2.7,36.3
3693053,1,31,25.068616,121.583991,2016-07-29 14:39:28,5,民權瑞光路口,260,36,2016-07-29,14:39:28,4,0.0,43.0,1.8,36.2
3694911,1,29,25.068616,121.583991,2016-07-29 15:49:25,7,民權瑞光路口,260,36,2016-07-29,15:49:25,4,0.0,43.0,2.2,36.0
3695061,1,30,25.068616,121.583991,2016-07-29 15:54:25,6,民權瑞光路口,260,36,2016-07-29,15:54:25,4,0.0,43.0,2.2,36.0
3695196,1,31,25.068616,121.583991,2016-07-29 15:59:25,5,民權瑞光路口,260,36,2016-07-29,15:59:25,4,0.0,43.0,2.2,36.0
3695626,1,30,25.068616,121.583991,2016-07-29 16:14:25,6,民權瑞光路口,260,36,2016-07-29,16:14:25,4,0.0,44.0,2.2,35.3
3696539,1,28,25.068616,121.583991,2016-07-29 16:44:25,8,民權瑞光路口,260,36,2016-07-29,16:44:25,4,0.0,44.0,2.2,35.3
3696824,1,30,25.068616,121.583991,2016-07-29 16:54:25,6,民權瑞光路口,260,36,2016-07-29,16:54:25,4,0.0,44.0,2.2,35.3
3699027,1,31,25.068616,121.583991,2016-07-29 17:59:26,5,民權瑞光路口,260,36,2016-07-29,17:59:26,4,0.0,42.0,1.4,35.4
3699205,1,32,25.068616,121.583991,2016-07-29 18:04:26,4,民權瑞光路口,260,36,2016-07-29,18:04:26,4,0.0,42.0,1.1,34.4
3699590,1,33,25.068616,121.583991,2016-07-29 18:14:26,3,民權瑞光路口,260,36,2016-07-29,18:14:26,4,0.0,42.0,1.1,34.4
3699954,1,34,25.068616,121.583991,2016-07-29 18:24:26,2,民權瑞光路口,260,36,2016-07-29,18:24:26,4,0.0,42.0,1.1,34.4
3700322,1,35,25.068616,121.583991,2016-07-29 18:34:45,1,民權瑞光路口,260,36,2016-07-29,18:34:45,4,0.0,42.0,1.1,34.4
3700512,1,36,25.068616,121.583991,2016-07-29 18:39:25,0,民權瑞光路口,260,36,2016-07-29,18:39:25,4,0.0,42.0,1.1,34.4
3701439,1,35,25.068616,121.583991,2016-07-29 19:04:25,1,民權瑞光路口,260,36,2016-07-29,19:04:25,4,0.0,46.0,1.4,32.9
3702185,1,31,25.068616,121.583991,2016-07-29 19:24:25,5,民權瑞光路口,260,36,2016-07-29,19:24:25,4,0.0,46.0,1.4,32.9
3702369,1,32,25.068616,121.583991,2016-07-29 19:29:25,4,民權瑞光路口,260,36,2016-07-29,19:29:25,4,0.0,46.0,1.4,32.9
3704071,1,31,25.068616,121.583991,2016-07-29 20:19:25,5,民權瑞光路口,260,36,2016-07-29,20:19:25,4,0.0,52.0,0.5,32.1
3707287,1,30,25.068616,121.583991,2016-07-29 21:54:25,6,民權瑞光路口,260,36,2016-07-29,21:54:25,4,0.0,55.0,0.6,31.4
3708815,1,32,25.068616,121.583991,2016-07-29 22:39:25,4,民權瑞光路口,260,36,2016-07-29,22:39:25,4,0.0,57.0,0.8,30.9
3709767,1,31,25.068616,121.583991,2016-07-29 23:09:25,5,民權瑞光路口,260,36,2016-07-29,23:09:25,4,0.0,57.0,0.0,31.0
3711291,1,33,25.068616,121.583991,2016-07-30 00:04:25,3,民權瑞光路口,260,36,2016-07-30,00:04:25,5,0.0,61.0,0.5,29.7
3711677,1,35,25.068616,121.583991,2016-07-30 00:19:25,1,民權瑞光路口,260,36,2016-07-30,00:19:25,5,0.0,61.0,0.5,29.7
3713312,1,36,25.068616,121.583991,2016-07-30 01:39:26,0,民權瑞光路口,260,36,2016-07-30,01:39:26,5,0.0,63.0,0.8,28.9
3713455,1,34,25.068616,121.583991,2016-07-30 01:49:26,2,民權瑞光路口,260,36,2016-07-30,01:49:26,5,0.0,63.0,0.8,28.9
3715286,1,33,25.068616,121.583991,2016-07-30 04:54:24,3,民權瑞光路口,260,36,2016-07-30,04:54:24,5,0.0,67.0,0.3,28.6
3717896,1,34,25.068616,121.583991,2016-07-30 07:29:24,2,民權瑞光路口,260,36,2016-07-30,07:29:24,5,0.0,69.0,0.8,28.9
3719763,1,33,25.068616,121.583991,2016-07-30 08:38:24,3,民權瑞光路口,260,36,2016-07-30,08:38:24,5,0.0,62.0,0.4,31.0
3719909,1,32,25.068616,121.583991,2016-07-30 08:44:24,4,民權瑞光路口,260,36,2016-07-30,08:44:24,5,0.0,62.0,0.4,31.0
3720062,1,31,25.068616,121.583991,2016-07-30 08:49:24,5,民權瑞光路口,260,36,2016-07-30,08:49:24,5,0.0,62.0,0.4,31.0
3722441,1,30,25.068616,121.583991,2016-07-30 10:14:24,6,民權瑞光路口,260,36,2016-07-30,10:14:24,5,0.0,52.0,1.7,33.1
3723135,1,31,25.068616,121.583991,2016-07-30 10:39:24,5,民權瑞光路口,260,36,2016-07-30,10:39:24,5,0.0,52.0,1.7,33.1
3723686,1,26,25.068616,121.583991,2016-07-30 10:59:24,10,民權瑞光路口,260,36,2016-07-30,10:59:24,5,0.0,52.0,1.7,33.1
3723801,1,27,25.068616,121.583991,2016-07-30 11:04:24,9,民權瑞光路口,260,36,2016-07-30,11:04:24,5,0.0,49.0,0.8,34.4
3724062,1,28,25.068616,121.583991,2016-07-30 11:14:24,8,民權瑞光路口,260,36,2016-07-30,11:14:24,5,0.0,49.0,0.8,34.4
3725131,1,29,25.068616,121.583991,2016-07-30 11:54:24,7,民權瑞光路口,260,36,2016-07-30,11:54:24,5,0.0,49.0,0.8,34.4
3725781,1,31,25.068616,121.583991,2016-07-30 12:19:23,5,民權瑞光路口,260,36,2016-07-30,12:19:23,5,0.0,54.0,2.8,34.2
3730633,1,23,25.068616,121.583991,2016-07-30 15:19:23,13,民權瑞光路口,260,36,2016-07-30,15:19:23,5,0.0,55.0,2.7,34.0
3730778,1,21,25.068616,121.583991,2016-07-30 15:24:23,15,民權瑞光路口,260,36,2016-07-30,15:24:23,5,0.0,55.0,2.7,34.0
3734196,1,22,25.068616,121.583991,2016-07-30 17:19:24,14,民權瑞光路口,260,36,2016-07-30,17:19:24,5,0.0,64.0,2.5,32.1
3735204,1,20,25.068616,121.583991,2016-07-30 17:49:23,16,民權瑞光路口,260,36,2016-07-30,17:49:23,5,0.0,64.0,2.5,32.1
3735373,1,21,25.068616,121.583991,2016-07-30 17:54:24,15,民權瑞光路口,260,36,2016-07-30,17:54:24,5,0.0,64.0,2.5,32.1
3735711,1,22,25.068616,121.583991,2016-07-30 18:04:24,14,民權瑞光路口,260,36,2016-07-30,18:04:24,5,0.0,67.0,1.9,31.3
3736425,1,20,25.068616,121.583991,2016-07-30 18:24:23,16,民權瑞光路口,260,36,2016-07-30,18:24:23,5,0.0,67.0,1.9,31.3
3737635,1,22,25.068616,121.583991,2016-07-30 18:59:24,14,民權瑞光路口,260,36,2016-07-30,18:59:24,5,0.0,67.0,1.9,31.3
3737808,1,24,25.068616,121.583991,2016-07-30 19:04:24,12,民權瑞光路口,260,36,2016-07-30,19:04:24,5,0.0,64.0,1.7,30.8
3738153,1,23,25.068616,121.583991,2016-07-30 19:14:24,13,民權瑞光路口,260,36,2016-07-30,19:14:24,5,0.0,64.0,1.7,30.8
3743377,1,20,25.068616,121.583991,2016-07-30 21:49:23,16,民權瑞光路口,260,36,2016-07-30,21:49:23,5,0.0,70.0,2.0,29.5
3744551,1,18,25.068616,121.583991,2016-07-30 22:24:23,18,民權瑞光路口,260,36,2016-07-30,22:24:23,5,0.0,69.0,1.6,29.6
3747286,1,17,25.068616,121.583991,2016-07-30 23:54:24,19,民權瑞光路口,260,36,2016-07-30,23:54:24,5,0.0,70.0,2.0,29.5
3747411,1,16,25.068616,121.583991,2016-07-30 23:59:24,20,民權瑞光路口,260,36,2016-07-30,23:59:24,5,0.0,70.0,2.0,29.5
3747676,1,15,25.068616,121.583991,2016-07-31 00:09:24,21,民權瑞光路口,260,36,2016-07-31,00:09:24,6,0.0,71.0,2.0,29.3
3748411,1,16,25.068616,121.583991,2016-07-31 00:39:24,20,民權瑞光路口,260,36,2016-07-31,00:39:24,6,0.0,71.0,2.0,29.3
3749186,1,15,25.068616,121.583991,2016-07-31 01:19:22,21,民權瑞光路口,260,36,2016-07-31,01:19:22,6,0.0,72.0,1.9,29.3
3749264,1,14,25.068616,121.583991,2016-07-31 01:24:22,22,民權瑞光路口,260,36,2016-07-31,01:24:22,6,0.0,72.0,1.9,29.3
3751288,1,13,25.068616,121.583991,2016-07-31 04:49:53,23,民權瑞光路口,260,36,2016-07-31,04:49:53,6,0.0,73.0,1.2,29.0
3753579,1,14,25.068616,121.583991,2016-07-31 07:29:29,22,民權瑞光路口,260,36,2016-07-31,07:29:29,6,0.0,78.0,1.6,29.3
3754778,1,13,25.068616,121.583991,2016-07-31 08:19:29,23,民權瑞光路口,260,36,2016-07-31,08:19:29,6,0.0,69.0,1.0,30.8
3755833,1,12,25.068616,121.583991,2016-07-31 08:59:29,24,民權瑞光路口,260,36,2016-07-31,08:59:29,6,0.0,69.0,1.0,30.8
3756354,1,13,25.068616,121.583991,2016-07-31 09:19:29,23,民權瑞光路口,260,36,2016-07-31,09:19:29,6,0.0,71.0,1.9,30.4
3756617,1,14,25.068616,121.583991,2016-07-31 09:29:29,22,民權瑞光路口,260,36,2016-07-31,09:29:29,6,0.0,71.0,1.9,30.4
3758094,1,13,25.068616,121.583991,2016-07-31 10:24:29,23,民權瑞光路口,260,36,2016-07-31,10:24:29,6,0.0,69.0,2.6,30.7
3759120,1,14,25.068616,121.583991,2016-07-31 11:04:29,22,民權瑞光路口,260,36,2016-07-31,11:04:29,6,0.0,66.0,2.1,31.8
3759654,1,13,25.068616,121.583991,2016-07-31 11:24:29,23,民權瑞光路口,260,36,2016-07-31,11:24:29,6,0.0,66.0,2.1,31.8
3760065,1,14,25.068616,121.583991,2016-07-31 11:39:29,22,民權瑞光路口,260,36,2016-07-31,11:39:29,6,0.0,66.0,2.1,31.8
3761939,1,15,25.068616,121.583991,2016-07-31 12:49:29,21,民權瑞光路口,260,36,2016-07-31,12:49:29,6,0.0,60.0,2.4,33.0
3762547,1,16,25.068616,121.583991,2016-07-31 13:14:29,20,民權瑞光路口,260,36,2016-07-31,13:14:29,6,0.0,55.0,1.7,33.9
3766182,1,15,25.068616,121.583991,2016-07-31 15:29:28,21,民權瑞光路口,260,36,2016-07-31,15:29:28,6,0.0,58.0,2.3,33.1
3767653,1,16,25.068616,121.583991,2016-07-31 16:19:29,20,民權瑞光路口,260,36,2016-07-31,16:19:29,6,0.0,63.0,3.0,32.6
3767808,1,16,25.068616,121.583991,2016-07-31 16:24:28,19,民權瑞光路口,260,36,2016-07-31,16:24:28,6,0.0,63.0,3.0,32.6
3767971,1,16,25.068616,121.583991,2016-07-31 16:29:28,20,民權瑞光路口,260,36,2016-07-31,16:29:28,6,0.0,63.0,3.0,32.6
3768446,1,17,25.068616,121.583991,2016-07-31 16:44:28,19,民權瑞光路口,260,36,2016-07-31,16:44:28,6,0.0,63.0,3.0,32.6
3768783,1,18,25.068616,121.583991,2016-07-31 16:54:28,18,民權瑞光路口,260,36,2016-07-31,16:54:28,6,0.0,63.0,3.0,32.6
3769631,1,17,25.068616,121.583991,2016-07-31 17:19:28,19,民權瑞光路口,260,36,2016-07-31,17:19:28,6,0.0,65.0,1.9,32.0
3770682,1,18,25.068616,121.583991,2016-07-31 17:49:29,18,民權瑞光路口,260,36,2016-07-31,17:49:29,6,0.0,65.0,1.9,32.0
3771199,1,19,25.068616,121.583991,2016-07-31 18:04:28,17,民權瑞光路口,260,36,2016-07-31,18:04:28,6,0.0,71.0,1.8,31.0
3771928,1,18,25.068616,121.583991,2016-07-31 18:24:28,18,民權瑞光路口,260,36,2016-07-31,18:24:28,6,0.0,71.0,1.8,31.0
3772285,1,17,25.068616,121.583991,2016-07-31 18:34:28,19,民權瑞光路口,260,36,2016-07-31,18:34:28,6,0.0,71.0,1.8,31.0
3772460,1,20,25.068616,121.583991,2016-07-31 18:39:29,16,民權瑞光路口,260,36,2016-07-31,18:39:29,6,0.0,71.0,1.8,31.0
3772635,1,19,25.068616,121.583991,2016-07-31 18:44:28,17,民權瑞光路口,260,36,2016-07-31,18:44:28,6,0.0,71.0,1.8,31.0
