Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5052,1,13,25.109907999999997,121.53038600000001,2016-04-01 16:09:26,17,蘭雅公園,114,30,2016-04-01,16:09:26,4,0.0,65.0,1.0,24.4
5208,1,11,25.109907999999997,121.53038600000001,2016-04-01 16:14:27,19,蘭雅公園,114,30,2016-04-01,16:14:27,4,0.0,65.0,1.0,24.4
5372,1,7,25.109907999999997,121.53038600000001,2016-04-01 16:19:29,23,蘭雅公園,114,30,2016-04-01,16:19:29,4,0.0,65.0,1.0,24.4
5532,1,6,25.109907999999997,121.53038600000001,2016-04-01 16:24:26,24,蘭雅公園,114,30,2016-04-01,16:24:26,4,0.0,65.0,1.0,24.4
5678,1,7,25.109907999999997,121.53038600000001,2016-04-01 16:29:31,23,蘭雅公園,114,30,2016-04-01,16:29:31,4,0.0,65.0,1.0,24.4
5830,1,5,25.109907999999997,121.53038600000001,2016-04-01 16:34:26,25,蘭雅公園,114,30,2016-04-01,16:34:26,4,0.0,65.0,1.0,24.4
5986,1,2,25.109907999999997,121.53038600000001,2016-04-01 16:39:26,28,蘭雅公園,114,30,2016-04-01,16:39:26,4,0.0,65.0,1.0,24.4
6293,1,11,25.109907999999997,121.53038600000001,2016-04-01 16:49:26,19,蘭雅公園,114,30,2016-04-01,16:49:26,4,0.0,65.0,1.0,24.4
6448,1,13,25.109907999999997,121.53038600000001,2016-04-01 16:54:26,17,蘭雅公園,114,30,2016-04-01,16:54:26,4,0.0,65.0,1.0,24.4
6604,1,10,25.109907999999997,121.53038600000001,2016-04-01 16:59:26,20,蘭雅公園,114,30,2016-04-01,16:59:26,4,0.0,65.0,1.0,24.4
6763,1,7,25.109907999999997,121.53038600000001,2016-04-01 17:04:27,23,蘭雅公園,114,30,2016-04-01,17:04:27,4,0.0,66.0,1.6,24.1
6933,1,8,25.109907999999997,121.53038600000001,2016-04-01 17:08:26,22,蘭雅公園,114,30,2016-04-01,17:08:26,4,0.0,66.0,1.6,24.1
7090,1,10,25.109907999999997,121.53038600000001,2016-04-01 17:14:26,20,蘭雅公園,114,30,2016-04-01,17:14:26,4,0.0,66.0,1.6,24.1
7251,1,11,25.109907999999997,121.53038600000001,2016-04-01 17:19:26,19,蘭雅公園,114,30,2016-04-01,17:19:26,4,0.0,66.0,1.6,24.1
7422,1,12,25.109907999999997,121.53038600000001,2016-04-01 17:24:26,18,蘭雅公園,114,30,2016-04-01,17:24:26,4,0.0,66.0,1.6,24.1
7744,1,19,25.109907999999997,121.53038600000001,2016-04-01 17:34:26,11,蘭雅公園,114,30,2016-04-01,17:34:26,4,0.0,66.0,1.6,24.1
8064,1,20,25.109907999999997,121.53038600000001,2016-04-01 17:44:26,10,蘭雅公園,114,30,2016-04-01,17:44:26,4,0.0,66.0,1.6,24.1
8230,1,24,25.109907999999997,121.53038600000001,2016-04-01 17:49:26,6,蘭雅公園,114,30,2016-04-01,17:49:26,4,0.0,66.0,1.6,24.1
8393,1,27,25.109907999999997,121.53038600000001,2016-04-01 17:54:26,3,蘭雅公園,114,30,2016-04-01,17:54:26,4,0.0,66.0,1.6,24.1
8562,1,25,25.109907999999997,121.53038600000001,2016-04-01 17:59:26,5,蘭雅公園,114,30,2016-04-01,17:59:26,4,0.0,66.0,1.6,24.1
8732,1,22,25.109907999999997,121.53038600000001,2016-04-01 18:04:26,8,蘭雅公園,114,30,2016-04-01,18:04:26,4,0.0,68.0,1.5,23.6
9057,1,25,25.109907999999997,121.53038600000001,2016-04-01 18:13:31,5,蘭雅公園,114,30,2016-04-01,18:13:31,4,0.0,68.0,1.5,23.6
9230,1,23,25.109907999999997,121.53038600000001,2016-04-01 18:19:34,7,蘭雅公園,114,30,2016-04-01,18:19:34,4,0.0,68.0,1.5,23.6
9565,1,21,25.109907999999997,121.53038600000001,2016-04-01 18:29:26,9,蘭雅公園,114,30,2016-04-01,18:29:26,4,0.0,68.0,1.5,23.6
9737,1,22,25.109907999999997,121.53038600000001,2016-04-01 18:34:28,8,蘭雅公園,114,30,2016-04-01,18:34:28,4,0.0,68.0,1.5,23.6
9897,1,23,25.109907999999997,121.53038600000001,2016-04-01 18:39:26,7,蘭雅公園,114,30,2016-04-01,18:39:26,4,0.0,68.0,1.5,23.6
10055,1,24,25.109907999999997,121.53038600000001,2016-04-01 18:44:27,6,蘭雅公園,114,30,2016-04-01,18:44:27,4,0.0,68.0,1.5,23.6
10393,1,19,25.109907999999997,121.53038600000001,2016-04-01 18:54:26,11,蘭雅公園,114,30,2016-04-01,18:54:26,4,0.0,68.0,1.5,23.6
10564,1,17,25.109907999999997,121.53038600000001,2016-04-01 18:59:26,13,蘭雅公園,114,30,2016-04-01,18:59:26,4,0.0,68.0,1.5,23.6
11223,1,14,25.109907999999997,121.53038600000001,2016-04-01 19:19:26,16,蘭雅公園,114,30,2016-04-01,19:19:26,4,0.0,72.0,1.4,22.9
11380,1,13,25.109907999999997,121.53038600000001,2016-04-01 19:24:26,17,蘭雅公園,114,30,2016-04-01,19:24:26,4,0.0,72.0,1.4,22.9
11539,1,11,25.109907999999997,121.53038600000001,2016-04-01 19:29:27,19,蘭雅公園,114,30,2016-04-01,19:29:27,4,0.0,72.0,1.4,22.9
11698,1,12,25.109907999999997,121.53038600000001,2016-04-01 19:34:26,18,蘭雅公園,114,30,2016-04-01,19:34:26,4,0.0,72.0,1.4,22.9
11848,1,11,25.109907999999997,121.53038600000001,2016-04-01 19:39:26,19,蘭雅公園,114,30,2016-04-01,19:39:26,4,0.0,72.0,1.4,22.9
11995,1,8,25.109907999999997,121.53038600000001,2016-04-01 19:44:26,22,蘭雅公園,114,30,2016-04-01,19:44:26,4,0.0,72.0,1.4,22.9
12152,1,6,25.109907999999997,121.53038600000001,2016-04-01 19:49:26,24,蘭雅公園,114,30,2016-04-01,19:49:26,4,0.0,72.0,1.4,22.9
12470,1,9,25.109907999999997,121.53038600000001,2016-04-01 19:59:39,21,蘭雅公園,114,30,2016-04-01,19:59:39,4,0.0,72.0,1.4,22.9
12615,1,15,25.109907999999997,121.53038600000001,2016-04-01 20:04:48,15,蘭雅公園,114,30,2016-04-01,20:04:48,4,0.0,72.0,0.1,22.8
12750,1,16,25.109907999999997,121.53038600000001,2016-04-01 20:08:27,14,蘭雅公園,114,30,2016-04-01,20:08:27,4,0.0,72.0,0.1,22.8
12898,1,20,25.109907999999997,121.53038600000001,2016-04-01 20:14:26,10,蘭雅公園,114,30,2016-04-01,20:14:26,4,0.0,72.0,0.1,22.8
13329,1,17,25.109907999999997,121.53038600000001,2016-04-01 20:29:29,13,蘭雅公園,114,30,2016-04-01,20:29:29,4,0.0,72.0,0.1,22.8
13471,1,16,25.109907999999997,121.53038600000001,2016-04-01 20:34:26,14,蘭雅公園,114,30,2016-04-01,20:34:26,4,0.0,72.0,0.1,22.8
13614,1,15,25.109907999999997,121.53038600000001,2016-04-01 20:39:26,15,蘭雅公園,114,30,2016-04-01,20:39:26,4,0.0,72.0,0.1,22.8
13744,1,16,25.109907999999997,121.53038600000001,2016-04-01 20:44:26,14,蘭雅公園,114,30,2016-04-01,20:44:26,4,0.0,72.0,0.1,22.8
13888,1,18,25.109907999999997,121.53038600000001,2016-04-01 20:49:29,12,蘭雅公園,114,30,2016-04-01,20:49:29,4,0.0,72.0,0.1,22.8
14036,1,17,25.109907999999997,121.53038600000001,2016-04-01 20:54:26,13,蘭雅公園,114,30,2016-04-01,20:54:26,4,0.0,72.0,0.1,22.8
14317,1,18,25.109907999999997,121.53038600000001,2016-04-01 21:04:26,12,蘭雅公園,114,30,2016-04-01,21:04:26,4,0.0,80.0,0.5,21.9
14474,1,19,25.109907999999997,121.53038600000001,2016-04-01 21:09:26,11,蘭雅公園,114,30,2016-04-01,21:09:26,4,0.0,80.0,0.5,21.9
14621,1,22,25.109907999999997,121.53038600000001,2016-04-01 21:14:26,8,蘭雅公園,114,30,2016-04-01,21:14:26,4,0.0,80.0,0.5,21.9
14764,1,21,25.109907999999997,121.53038600000001,2016-04-01 21:19:26,9,蘭雅公園,114,30,2016-04-01,21:19:26,4,0.0,80.0,0.5,21.9
14900,1,23,25.109907999999997,121.53038600000001,2016-04-01 21:24:26,7,蘭雅公園,114,30,2016-04-01,21:24:26,4,0.0,80.0,0.5,21.9
15048,1,25,25.109907999999997,121.53038600000001,2016-04-01 21:29:26,5,蘭雅公園,114,30,2016-04-01,21:29:26,4,0.0,80.0,0.5,21.9
15633,1,27,25.109907999999997,121.53038600000001,2016-04-01 21:49:26,3,蘭雅公園,114,30,2016-04-01,21:49:26,4,0.0,80.0,0.5,21.9
15918,1,25,25.109907999999997,121.53038600000001,2016-04-01 21:59:26,5,蘭雅公園,114,30,2016-04-01,21:59:26,4,0.0,80.0,0.5,21.9
16218,1,27,25.109907999999997,121.53038600000001,2016-04-01 22:09:26,3,蘭雅公園,114,30,2016-04-01,22:09:26,4,0.0,92.0,0.0,20.9
16369,1,29,25.109907999999997,121.53038600000001,2016-04-01 22:14:26,1,蘭雅公園,114,30,2016-04-01,22:14:26,4,0.0,92.0,0.0,20.9
16655,1,28,25.109907999999997,121.53038600000001,2016-04-01 22:24:33,2,蘭雅公園,114,30,2016-04-01,22:24:33,4,0.0,92.0,0.0,20.9
16808,1,26,25.109907999999997,121.53038600000001,2016-04-01 22:29:38,4,蘭雅公園,114,30,2016-04-01,22:29:38,4,0.0,92.0,0.0,20.9
17084,1,27,25.109907999999997,121.53038600000001,2016-04-01 22:39:27,3,蘭雅公園,114,30,2016-04-01,22:39:27,4,0.0,92.0,0.0,20.9
17223,1,25,25.109907999999997,121.53038600000001,2016-04-01 22:44:26,5,蘭雅公園,114,30,2016-04-01,22:44:26,4,0.0,92.0,0.0,20.9
17363,1,28,25.109907999999997,121.53038600000001,2016-04-01 22:48:45,2,蘭雅公園,114,30,2016-04-01,22:48:45,4,0.0,92.0,0.0,20.9
17493,1,27,25.109907999999997,121.53038600000001,2016-04-01 22:54:26,3,蘭雅公園,114,30,2016-04-01,22:54:26,4,0.0,92.0,0.0,20.9
17624,1,26,25.109907999999997,121.53038600000001,2016-04-01 22:59:37,4,蘭雅公園,114,30,2016-04-01,22:59:37,4,0.0,92.0,0.0,20.9
18553,1,25,25.109907999999997,121.53038600000001,2016-04-01 23:39:26,5,蘭雅公園,114,30,2016-04-01,23:39:26,4,0.0,94.0,0.5,21.0
18660,1,24,25.109907999999997,121.53038600000001,2016-04-01 23:44:31,6,蘭雅公園,114,30,2016-04-01,23:44:31,4,0.0,94.0,0.5,21.0
18773,1,22,25.109907999999997,121.53038600000001,2016-04-01 23:49:26,8,蘭雅公園,114,30,2016-04-01,23:49:26,4,0.0,94.0,0.5,21.0
19008,1,21,25.109907999999997,121.53038600000001,2016-04-01 23:59:26,9,蘭雅公園,114,30,2016-04-01,23:59:26,4,0.0,94.0,0.5,21.0
19115,1,19,25.109907999999997,121.53038600000001,2016-04-02 00:04:26,11,蘭雅公園,114,30,2016-04-02,00:04:26,5,0.0,95.0,0.1,20.7
19696,1,18,25.109907999999997,121.53038600000001,2016-04-02 00:34:26,12,蘭雅公園,114,30,2016-04-02,00:34:26,5,0.0,95.0,0.1,20.7
19987,1,17,25.109907999999997,121.53038600000001,2016-04-02 00:49:44,13,蘭雅公園,114,30,2016-04-02,00:49:44,5,0.0,95.0,0.1,20.7
20083,1,18,25.109907999999997,121.53038600000001,2016-04-02 00:54:26,12,蘭雅公園,114,30,2016-04-02,00:54:26,5,0.0,95.0,0.1,20.7
20182,1,19,25.109907999999997,121.53038600000001,2016-04-02 00:59:28,11,蘭雅公園,114,30,2016-04-02,00:59:28,5,0.0,95.0,0.1,20.7
22174,1,20,25.109907999999997,121.53038600000001,2016-04-02 04:44:26,10,蘭雅公園,114,30,2016-04-02,04:44:26,5,0.0,100.0,0.0,20.1
22549,1,19,25.109907999999997,121.53038600000001,2016-04-02 05:34:25,11,蘭雅公園,114,30,2016-04-02,05:34:25,5,0.0,99.0,0.3,20.5
23146,1,20,25.109907999999997,121.53038600000001,2016-04-02 06:29:26,10,蘭雅公園,114,30,2016-04-02,06:29:26,5,0.0,100.0,0.2,19.5
23278,1,21,25.109907999999997,121.53038600000001,2016-04-02 06:39:26,9,蘭雅公園,114,30,2016-04-02,06:39:26,5,0.0,100.0,0.2,19.5
23349,1,25,25.109907999999997,121.53038600000001,2016-04-02 06:44:26,5,蘭雅公園,114,30,2016-04-02,06:44:26,5,0.0,100.0,0.2,19.5
23665,1,26,25.109907999999997,121.53038600000001,2016-04-02 07:04:26,4,蘭雅公園,114,30,2016-04-02,07:04:26,5,0.0,100.0,0.0,20.2
23735,1,27,25.109907999999997,121.53038600000001,2016-04-02 07:09:26,3,蘭雅公園,114,30,2016-04-02,07:09:26,5,0.0,100.0,0.0,20.2
23812,1,28,25.109907999999997,121.53038600000001,2016-04-02 07:14:26,2,蘭雅公園,114,30,2016-04-02,07:14:26,5,0.0,100.0,0.0,20.2
24074,1,29,25.109907999999997,121.53038600000001,2016-04-02 07:29:26,1,蘭雅公園,114,30,2016-04-02,07:29:26,5,0.0,100.0,0.0,20.2
24160,1,28,25.109907999999997,121.53038600000001,2016-04-02 07:34:26,2,蘭雅公園,114,30,2016-04-02,07:34:26,5,0.0,100.0,0.0,20.2
24269,1,30,25.109907999999997,121.53038600000001,2016-04-02 07:39:26,0,蘭雅公園,114,30,2016-04-02,07:39:26,5,0.0,100.0,0.0,20.2
24364,1,29,25.109907999999997,121.53038600000001,2016-04-02 07:44:25,1,蘭雅公園,114,30,2016-04-02,07:44:25,5,0.0,100.0,0.0,20.2
24578,1,26,25.109907999999997,121.53038600000001,2016-04-02 07:54:26,4,蘭雅公園,114,30,2016-04-02,07:54:26,5,0.0,100.0,0.0,20.2
24809,1,25,25.109907999999997,121.53038600000001,2016-04-02 08:04:27,5,蘭雅公園,114,30,2016-04-02,08:04:27,5,0.0,91.0,0.2,22.3
25010,1,27,25.109907999999997,121.53038600000001,2016-04-02 08:14:28,3,蘭雅公園,114,30,2016-04-02,08:14:28,5,0.0,91.0,0.2,22.3
25124,1,26,25.109907999999997,121.53038600000001,2016-04-02 08:19:26,4,蘭雅公園,114,30,2016-04-02,08:19:26,5,0.0,91.0,0.2,22.3
25240,1,24,25.109907999999997,121.53038600000001,2016-04-02 08:24:26,6,蘭雅公園,114,30,2016-04-02,08:24:26,5,0.0,91.0,0.2,22.3
25482,1,21,25.109907999999997,121.53038600000001,2016-04-02 08:34:25,9,蘭雅公園,114,30,2016-04-02,08:34:25,5,0.0,91.0,0.2,22.3
25858,1,18,25.109907999999997,121.53038600000001,2016-04-02 08:49:26,12,蘭雅公園,114,30,2016-04-02,08:49:26,5,0.0,91.0,0.2,22.3
26150,1,14,25.109907999999997,121.53038600000001,2016-04-02 08:59:26,16,蘭雅公園,114,30,2016-04-02,08:59:26,5,0.0,91.0,0.2,22.3
26278,1,15,25.109907999999997,121.53038600000001,2016-04-02 09:04:26,15,蘭雅公園,114,30,2016-04-02,09:04:26,5,0.0,72.0,0.9,24.2
26525,1,16,25.109907999999997,121.53038600000001,2016-04-02 09:14:26,14,蘭雅公園,114,30,2016-04-02,09:14:26,5,0.0,72.0,0.9,24.2
26662,1,27,25.109907999999997,121.53038600000001,2016-04-02 09:19:26,3,蘭雅公園,114,30,2016-04-02,09:19:26,5,0.0,72.0,0.9,24.2
26799,1,24,25.109907999999997,121.53038600000001,2016-04-02 09:24:26,6,蘭雅公園,114,30,2016-04-02,09:24:26,5,0.0,72.0,0.9,24.2
26928,1,25,25.109907999999997,121.53038600000001,2016-04-02 09:29:26,5,蘭雅公園,114,30,2016-04-02,09:29:26,5,0.0,72.0,0.9,24.2
27060,1,22,25.109907999999997,121.53038600000001,2016-04-02 09:34:25,8,蘭雅公園,114,30,2016-04-02,09:34:25,5,0.0,72.0,0.9,24.2
27211,1,21,25.109907999999997,121.53038600000001,2016-04-02 09:39:26,9,蘭雅公園,114,30,2016-04-02,09:39:26,5,0.0,72.0,0.9,24.2
27341,1,18,25.109907999999997,121.53038600000001,2016-04-02 09:44:26,12,蘭雅公園,114,30,2016-04-02,09:44:26,5,0.0,72.0,0.9,24.2
27480,1,19,25.109907999999997,121.53038600000001,2016-04-02 09:49:26,11,蘭雅公園,114,30,2016-04-02,09:49:26,5,0.0,72.0,0.9,24.2
27613,1,14,25.109907999999997,121.53038600000001,2016-04-02 09:54:26,16,蘭雅公園,114,30,2016-04-02,09:54:26,5,0.0,72.0,0.9,24.2
27753,1,11,25.109907999999997,121.53038600000001,2016-04-02 09:59:26,19,蘭雅公園,114,30,2016-04-02,09:59:26,5,0.0,72.0,0.9,24.2
27891,1,9,25.109907999999997,121.53038600000001,2016-04-02 10:04:26,21,蘭雅公園,114,30,2016-04-02,10:04:26,5,0.0,63.0,1.1,26.3
28032,1,7,25.109907999999997,121.53038600000001,2016-04-02 10:09:25,23,蘭雅公園,114,30,2016-04-02,10:09:25,5,0.0,63.0,1.1,26.3
28172,1,9,25.109907999999997,121.53038600000001,2016-04-02 10:14:26,21,蘭雅公園,114,30,2016-04-02,10:14:26,5,0.0,63.0,1.1,26.3
28323,1,17,25.109907999999997,121.53038600000001,2016-04-02 10:19:26,13,蘭雅公園,114,30,2016-04-02,10:19:26,5,0.0,63.0,1.1,26.3
28465,1,20,25.109907999999997,121.53038600000001,2016-04-02 10:24:25,10,蘭雅公園,114,30,2016-04-02,10:24:25,5,0.0,63.0,1.1,26.3
28610,1,21,25.109907999999997,121.53038600000001,2016-04-02 10:29:26,9,蘭雅公園,114,30,2016-04-02,10:29:26,5,0.0,63.0,1.1,26.3
28742,1,22,25.109907999999997,121.53038600000001,2016-04-02 10:34:26,8,蘭雅公園,114,30,2016-04-02,10:34:26,5,0.0,63.0,1.1,26.3
28872,1,20,25.109907999999997,121.53038600000001,2016-04-02 10:39:26,10,蘭雅公園,114,30,2016-04-02,10:39:26,5,0.0,63.0,1.1,26.3
29012,1,19,25.109907999999997,121.53038600000001,2016-04-02 10:44:26,10,蘭雅公園,114,30,2016-04-02,10:44:26,5,0.0,63.0,1.1,26.3
29154,1,16,25.109907999999997,121.53038600000001,2016-04-02 10:49:26,14,蘭雅公園,114,30,2016-04-02,10:49:26,5,0.0,63.0,1.1,26.3
29694,1,14,25.109907999999997,121.53038600000001,2016-04-02 11:09:26,16,蘭雅公園,114,30,2016-04-02,11:09:26,5,0.0,56.0,0.7,27.9
29830,1,12,25.109907999999997,121.53038600000001,2016-04-02 11:14:26,18,蘭雅公園,114,30,2016-04-02,11:14:26,5,0.0,56.0,0.7,27.9
29961,1,17,25.109907999999997,121.53038600000001,2016-04-02 11:19:32,13,蘭雅公園,114,30,2016-04-02,11:19:32,5,0.0,56.0,0.7,27.9
30232,1,15,25.109907999999997,121.53038600000001,2016-04-02 11:29:26,15,蘭雅公園,114,30,2016-04-02,11:29:26,5,0.0,56.0,0.7,27.9
30364,1,13,25.109907999999997,121.53038600000001,2016-04-02 11:34:27,17,蘭雅公園,114,30,2016-04-02,11:34:27,5,0.0,56.0,0.7,27.9
30494,1,11,25.109907999999997,121.53038600000001,2016-04-02 11:39:26,19,蘭雅公園,114,30,2016-04-02,11:39:26,5,0.0,56.0,0.7,27.9
30655,1,12,25.109907999999997,121.53038600000001,2016-04-02 11:44:26,18,蘭雅公園,114,30,2016-04-02,11:44:26,5,0.0,56.0,0.7,27.9
31081,1,13,25.109907999999997,121.53038600000001,2016-04-02 11:59:26,17,蘭雅公園,114,30,2016-04-02,11:59:26,5,0.0,56.0,0.7,27.9
31232,1,14,25.109907999999997,121.53038600000001,2016-04-02 12:04:31,16,蘭雅公園,114,30,2016-04-02,12:04:31,5,0.0,51.0,1.6,29.1
31509,1,20,25.109907999999997,121.53038600000001,2016-04-02 12:14:26,10,蘭雅公園,114,30,2016-04-02,12:14:26,5,0.0,51.0,1.6,29.1
31648,1,19,25.109907999999997,121.53038600000001,2016-04-02 12:19:26,11,蘭雅公園,114,30,2016-04-02,12:19:26,5,0.0,51.0,1.6,29.1
31789,1,17,25.109907999999997,121.53038600000001,2016-04-02 12:23:26,13,蘭雅公園,114,30,2016-04-02,12:23:26,5,0.0,51.0,1.6,29.1
31927,1,16,25.109907999999997,121.53038600000001,2016-04-02 12:27:32,14,蘭雅公園,114,30,2016-04-02,12:27:32,5,0.0,51.0,1.6,29.1
32080,1,13,25.109907999999997,121.53038600000001,2016-04-02 12:34:27,17,蘭雅公園,114,30,2016-04-02,12:34:27,5,0.0,51.0,1.6,29.1
32228,1,9,25.109907999999997,121.53038600000001,2016-04-02 12:39:26,21,蘭雅公園,114,30,2016-04-02,12:39:26,5,0.0,51.0,1.6,29.1
32373,1,8,25.109907999999997,121.53038600000001,2016-04-02 12:44:26,22,蘭雅公園,114,30,2016-04-02,12:44:26,5,0.0,51.0,1.6,29.1
32511,1,5,25.109907999999997,121.53038600000001,2016-04-02 12:49:26,25,蘭雅公園,114,30,2016-04-02,12:49:26,5,0.0,51.0,1.6,29.1
32653,1,8,25.109907999999997,121.53038600000001,2016-04-02 12:54:26,22,蘭雅公園,114,30,2016-04-02,12:54:26,5,0.0,51.0,1.6,29.1
32783,1,7,25.109907999999997,121.53038600000001,2016-04-02 12:59:26,23,蘭雅公園,114,30,2016-04-02,12:59:26,5,0.0,51.0,1.6,29.1
33065,1,8,25.109907999999997,121.53038600000001,2016-04-02 13:09:25,22,蘭雅公園,114,30,2016-04-02,13:09:25,5,0.0,49.0,1.2,29.5
33217,1,7,25.109907999999997,121.53038600000001,2016-04-02 13:14:26,23,蘭雅公園,114,30,2016-04-02,13:14:26,5,0.0,49.0,1.2,29.5
33363,1,4,25.109907999999997,121.53038600000001,2016-04-02 13:19:25,26,蘭雅公園,114,30,2016-04-02,13:19:25,5,0.0,49.0,1.2,29.5
33657,1,1,25.109907999999997,121.53038600000001,2016-04-02 13:29:26,29,蘭雅公園,114,30,2016-04-02,13:29:26,5,0.0,49.0,1.2,29.5
33797,1,0,25.109907999999997,121.53038600000001,2016-04-02 13:34:27,30,蘭雅公園,114,30,2016-04-02,13:34:27,5,0.0,49.0,1.2,29.5
33932,1,2,25.109907999999997,121.53038600000001,2016-04-02 13:39:26,28,蘭雅公園,114,30,2016-04-02,13:39:26,5,0.0,49.0,1.2,29.5
34073,1,1,25.109907999999997,121.53038600000001,2016-04-02 13:44:26,29,蘭雅公園,114,30,2016-04-02,13:44:26,5,0.0,49.0,1.2,29.5
34350,1,2,25.109907999999997,121.53038600000001,2016-04-02 13:54:26,28,蘭雅公園,114,30,2016-04-02,13:54:26,5,0.0,49.0,1.2,29.5
34650,1,13,25.109907999999997,121.53038600000001,2016-04-02 14:04:26,17,蘭雅公園,114,30,2016-04-02,14:04:26,5,0.0,58.0,2.4,28.3
34797,1,22,25.109907999999997,121.53038600000001,2016-04-02 14:09:29,8,蘭雅公園,114,30,2016-04-02,14:09:29,5,0.0,58.0,2.4,28.3
34936,1,23,25.109907999999997,121.53038600000001,2016-04-02 14:14:27,7,蘭雅公園,114,30,2016-04-02,14:14:27,5,0.0,58.0,2.4,28.3
35101,1,25,25.109907999999997,121.53038600000001,2016-04-02 14:19:26,5,蘭雅公園,114,30,2016-04-02,14:19:26,5,0.0,58.0,2.4,28.3
35255,1,24,25.109907999999997,121.53038600000001,2016-04-02 14:24:26,6,蘭雅公園,114,30,2016-04-02,14:24:26,5,0.0,58.0,2.4,28.3
35409,1,23,25.109907999999997,121.53038600000001,2016-04-02 14:29:26,7,蘭雅公園,114,30,2016-04-02,14:29:26,5,0.0,58.0,2.4,28.3
