Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
8503,1,8,25.026808,121.546726,2016-04-01 17:54:18,26,成功國宅,128,36,2016-04-01,17:54:18,4,0.0,72.0,0.7,20.9
8675,1,9,25.026808,121.546726,2016-04-01 17:58:18,25,成功國宅,128,36,2016-04-01,17:58:18,4,0.0,72.0,0.7,20.9
8829,1,10,25.026808,121.546726,2016-04-01 18:04:19,24,成功國宅,128,36,2016-04-01,18:04:19,4,0.0,74.0,0.4,20.6
9172,1,14,25.026808,121.546726,2016-04-01 18:14:18,20,成功國宅,128,36,2016-04-01,18:14:18,4,0.0,74.0,0.4,20.6
9342,1,19,25.026808,121.546726,2016-04-01 18:19:18,15,成功國宅,128,36,2016-04-01,18:19:18,4,0.0,74.0,0.4,20.6
9508,1,20,25.026808,121.546726,2016-04-01 18:24:18,14,成功國宅,128,36,2016-04-01,18:24:18,4,0.0,74.0,0.4,20.6
9679,1,21,25.026808,121.546726,2016-04-01 18:29:18,13,成功國宅,128,36,2016-04-01,18:29:18,4,0.0,74.0,0.4,20.6
10003,1,20,25.026808,121.546726,2016-04-01 18:39:18,14,成功國宅,128,36,2016-04-01,18:39:18,4,0.0,74.0,0.4,20.6
10168,1,23,25.026808,121.546726,2016-04-01 18:44:18,11,成功國宅,128,36,2016-04-01,18:44:18,4,0.0,74.0,0.4,20.6
10338,1,26,25.026808,121.546726,2016-04-01 18:49:18,8,成功國宅,128,36,2016-04-01,18:49:18,4,0.0,74.0,0.4,20.6
10677,1,33,25.026808,121.546726,2016-04-01 18:59:18,1,成功國宅,128,36,2016-04-01,18:59:18,4,0.0,74.0,0.4,20.6
11008,1,32,25.026808,121.546726,2016-04-01 19:09:18,2,成功國宅,128,36,2016-04-01,19:09:18,4,0.0,76.0,0.4,20.3
11168,1,33,25.026808,121.546726,2016-04-01 19:14:18,1,成功國宅,128,36,2016-04-01,19:14:18,4,0.0,76.0,0.4,20.3
11329,1,32,25.026808,121.546726,2016-04-01 19:19:18,2,成功國宅,128,36,2016-04-01,19:19:18,4,0.0,76.0,0.4,20.3
11482,1,33,25.026808,121.546726,2016-04-01 19:24:18,1,成功國宅,128,36,2016-04-01,19:24:18,4,0.0,76.0,0.4,20.3
11799,1,30,25.026808,121.546726,2016-04-01 19:34:20,4,成功國宅,128,36,2016-04-01,19:34:20,4,0.0,76.0,0.4,20.3
11940,1,29,25.026808,121.546726,2016-04-01 19:39:18,5,成功國宅,128,36,2016-04-01,19:39:18,4,0.0,76.0,0.4,20.3
12102,1,31,25.026808,121.546726,2016-04-01 19:44:18,3,成功國宅,128,36,2016-04-01,19:44:18,4,0.0,76.0,0.4,20.3
12259,1,29,25.026808,121.546726,2016-04-01 19:49:18,5,成功國宅,128,36,2016-04-01,19:49:18,4,0.0,76.0,0.4,20.3
12569,1,31,25.026808,121.546726,2016-04-01 19:59:18,3,成功國宅,128,36,2016-04-01,19:59:18,4,0.0,76.0,0.4,20.3
12707,1,32,25.026808,121.546726,2016-04-01 20:02:20,2,成功國宅,128,36,2016-04-01,20:02:20,4,0.0,78.0,0.3,20.2
12849,1,31,25.026808,121.546726,2016-04-01 20:09:19,3,成功國宅,128,36,2016-04-01,20:09:19,4,0.0,78.0,0.3,20.2
13148,1,30,25.026808,121.546726,2016-04-01 20:19:18,4,成功國宅,128,36,2016-04-01,20:19:18,4,0.0,78.0,0.3,20.2
13275,1,31,25.026808,121.546726,2016-04-01 20:23:17,3,成功國宅,128,36,2016-04-01,20:23:17,4,0.0,78.0,0.3,20.2
13848,1,27,25.026808,121.546726,2016-04-01 20:44:18,7,成功國宅,128,36,2016-04-01,20:44:18,4,0.0,78.0,0.3,20.2
13985,1,26,25.026808,121.546726,2016-04-01 20:49:21,8,成功國宅,128,36,2016-04-01,20:49:21,4,0.0,78.0,0.3,20.2
14274,1,23,25.026808,121.546726,2016-04-01 20:59:18,11,成功國宅,128,36,2016-04-01,20:59:18,4,0.0,78.0,0.3,20.2
14419,1,19,25.026808,121.546726,2016-04-01 21:04:21,15,成功國宅,128,36,2016-04-01,21:04:21,4,0.0,79.0,0.2,20.2
14572,1,16,25.026808,121.546726,2016-04-01 21:09:18,18,成功國宅,128,36,2016-04-01,21:09:18,4,0.0,79.0,0.2,20.2
14719,1,14,25.026808,121.546726,2016-04-01 21:14:20,20,成功國宅,128,36,2016-04-01,21:14:20,4,0.0,79.0,0.2,20.2
14995,1,15,25.026808,121.546726,2016-04-01 21:24:18,18,成功國宅,128,36,2016-04-01,21:24:18,4,0.0,79.0,0.2,20.2
15134,1,13,25.026808,121.546726,2016-04-01 21:29:18,21,成功國宅,128,36,2016-04-01,21:29:18,4,0.0,79.0,0.2,20.2
15286,1,12,25.026808,121.546726,2016-04-01 21:34:18,23,成功國宅,128,36,2016-04-01,21:34:18,4,0.0,79.0,0.2,20.2
15439,1,11,25.026808,121.546726,2016-04-01 21:39:18,24,成功國宅,128,36,2016-04-01,21:39:18,4,0.0,79.0,0.2,20.2
15588,1,10,25.026808,121.546726,2016-04-01 21:44:18,25,成功國宅,128,36,2016-04-01,21:44:18,4,0.0,79.0,0.2,20.2
15729,1,8,25.026808,121.546726,2016-04-01 21:49:18,27,成功國宅,128,36,2016-04-01,21:49:18,4,0.0,79.0,0.2,20.2
15869,1,12,25.026808,121.546726,2016-04-01 21:54:17,23,成功國宅,128,36,2016-04-01,21:54:17,4,0.0,79.0,0.2,20.2
16018,1,15,25.026808,121.546726,2016-04-01 21:59:22,20,成功國宅,128,36,2016-04-01,21:59:22,4,0.0,79.0,0.2,20.2
16320,1,22,25.026808,121.546726,2016-04-01 22:09:18,13,成功國宅,128,36,2016-04-01,22:09:18,4,0.0,80.0,0.0,20.1
16462,1,27,25.026808,121.546726,2016-04-01 22:14:18,8,成功國宅,128,36,2016-04-01,22:14:18,4,0.0,80.0,0.0,20.1
16606,1,28,25.026808,121.546726,2016-04-01 22:19:23,7,成功國宅,128,36,2016-04-01,22:19:23,4,0.0,80.0,0.0,20.1
16762,1,27,25.026808,121.546726,2016-04-01 22:24:18,8,成功國宅,128,36,2016-04-01,22:24:18,4,0.0,80.0,0.0,20.1
16901,1,24,25.026808,121.546726,2016-04-01 22:28:18,11,成功國宅,128,36,2016-04-01,22:28:18,4,0.0,80.0,0.0,20.1
17039,1,22,25.026808,121.546726,2016-04-01 22:34:18,13,成功國宅,128,36,2016-04-01,22:34:18,4,0.0,80.0,0.0,20.1
17183,1,20,25.026808,121.546726,2016-04-01 22:39:18,15,成功國宅,128,36,2016-04-01,22:39:18,4,0.0,80.0,0.0,20.1
17313,1,21,25.026808,121.546726,2016-04-01 22:44:18,14,成功國宅,128,36,2016-04-01,22:44:18,4,0.0,80.0,0.0,20.1
17450,1,22,25.026808,121.546726,2016-04-01 22:49:18,13,成功國宅,128,36,2016-04-01,22:49:18,4,0.0,80.0,0.0,20.1
17579,1,20,25.026808,121.546726,2016-04-01 22:54:18,15,成功國宅,128,36,2016-04-01,22:54:18,4,0.0,80.0,0.0,20.1
17712,1,19,25.026808,121.546726,2016-04-01 22:59:18,16,成功國宅,128,36,2016-04-01,22:59:18,4,0.0,80.0,0.0,20.1
17829,1,18,25.026808,121.546726,2016-04-01 23:04:17,17,成功國宅,128,36,2016-04-01,23:04:17,4,0.0,80.0,0.0,19.9
18065,1,19,25.026808,121.546726,2016-04-01 23:14:18,16,成功國宅,128,36,2016-04-01,23:14:18,4,0.0,80.0,0.0,19.9
18175,1,16,25.026808,121.546726,2016-04-01 23:19:18,19,成功國宅,128,36,2016-04-01,23:19:18,4,0.0,80.0,0.0,19.9
18279,1,12,25.026808,121.546726,2016-04-01 23:24:25,23,成功國宅,128,36,2016-04-01,23:24:25,4,0.0,80.0,0.0,19.9
18405,1,13,25.026808,121.546726,2016-04-01 23:29:24,22,成功國宅,128,36,2016-04-01,23:29:24,4,0.0,80.0,0.0,19.9
18736,1,12,25.026808,121.546726,2016-04-01 23:44:18,23,成功國宅,128,36,2016-04-01,23:44:18,4,0.0,80.0,0.0,19.9
18970,1,8,25.026808,121.546726,2016-04-01 23:54:17,27,成功國宅,128,36,2016-04-01,23:54:17,4,0.0,80.0,0.0,19.9
19082,1,7,25.026808,121.546726,2016-04-01 23:59:18,28,成功國宅,128,36,2016-04-01,23:59:18,4,0.0,80.0,0.0,19.9
19283,1,6,25.026808,121.546726,2016-04-02 00:09:18,29,成功國宅,128,36,2016-04-02,00:09:18,5,0.0,82.0,0.0,19.8
19475,1,2,25.026808,121.546726,2016-04-02 00:19:19,33,成功國宅,128,36,2016-04-02,00:19:19,5,0.0,82.0,0.0,19.8
19663,1,1,25.026808,121.546726,2016-04-02 00:29:18,34,成功國宅,128,36,2016-04-02,00:29:18,5,0.0,82.0,0.0,19.8
19762,1,13,25.026808,121.546726,2016-04-02 00:34:18,22,成功國宅,128,36,2016-04-02,00:34:18,5,0.0,82.0,0.0,19.8
19858,1,14,25.026808,121.546726,2016-04-02 00:39:18,21,成功國宅,128,36,2016-04-02,00:39:18,5,0.0,82.0,0.0,19.8
19955,1,13,25.026808,121.546726,2016-04-02 00:44:18,22,成功國宅,128,36,2016-04-02,00:44:18,5,0.0,82.0,0.0,19.8
20237,1,14,25.026808,121.546726,2016-04-02 00:59:18,21,成功國宅,128,36,2016-04-02,00:59:18,5,0.0,82.0,0.0,19.8
20316,1,13,25.026808,121.546726,2016-04-02 01:04:18,22,成功國宅,128,36,2016-04-02,01:04:18,5,0.0,84.0,0.0,19.4
20397,1,12,25.026808,121.546726,2016-04-02 01:09:18,23,成功國宅,128,36,2016-04-02,01:09:18,5,0.0,84.0,0.0,19.4
20549,1,11,25.026808,121.546726,2016-04-02 01:19:18,24,成功國宅,128,36,2016-04-02,01:19:18,5,0.0,84.0,0.0,19.4
20621,1,12,25.026808,121.546726,2016-04-02 01:24:18,23,成功國宅,128,36,2016-04-02,01:24:18,5,0.0,84.0,0.0,19.4
20754,1,13,25.026808,121.546726,2016-04-02 01:34:18,22,成功國宅,128,36,2016-04-02,01:34:18,5,0.0,84.0,0.0,19.4
20868,1,12,25.026808,121.546726,2016-04-02 01:44:19,23,成功國宅,128,36,2016-04-02,01:44:19,5,0.0,84.0,0.0,19.4
20925,1,11,25.026808,121.546726,2016-04-02 01:49:18,24,成功國宅,128,36,2016-04-02,01:49:18,5,0.0,84.0,0.0,19.4
20980,1,10,25.026808,121.546726,2016-04-02 01:54:18,25,成功國宅,128,36,2016-04-02,01:54:18,5,0.0,84.0,0.0,19.4
21778,1,9,25.026808,121.546726,2016-04-02 03:34:20,26,成功國宅,128,36,2016-04-02,03:34:20,5,0.0,84.0,0.0,19.5
21835,1,10,25.026808,121.546726,2016-04-02 03:44:18,25,成功國宅,128,36,2016-04-02,03:44:18,5,0.0,84.0,0.0,19.5
21951,1,9,25.026808,121.546726,2016-04-02 04:04:26,26,成功國宅,128,36,2016-04-02,04:04:26,5,0.0,83.0,0.0,19.5
21970,1,8,25.026808,121.546726,2016-04-02 04:05:18,27,成功國宅,128,36,2016-04-02,04:05:18,5,0.0,83.0,0.0,19.5
22094,1,7,25.026808,121.546726,2016-04-02 04:29:28,28,成功國宅,128,36,2016-04-02,04:29:28,5,0.0,83.0,0.0,19.5
22347,1,12,25.026808,121.546726,2016-04-02 05:04:18,23,成功國宅,128,36,2016-04-02,05:04:18,5,0.0,82.0,0.0,19.5
22415,1,13,25.026808,121.546726,2016-04-02 05:14:18,22,成功國宅,128,36,2016-04-02,05:14:18,5,0.0,82.0,0.0,19.5
22496,1,14,25.026808,121.546726,2016-04-02 05:24:18,21,成功國宅,128,36,2016-04-02,05:24:18,5,0.0,82.0,0.0,19.5
22583,1,16,25.026808,121.546726,2016-04-02 05:34:18,19,成功國宅,128,36,2016-04-02,05:34:18,5,0.0,82.0,0.0,19.5
22673,1,15,25.026808,121.546726,2016-04-02 05:44:18,20,成功國宅,128,36,2016-04-02,05:44:18,5,0.0,82.0,0.0,19.5
22785,1,14,25.026808,121.546726,2016-04-02 05:54:18,21,成功國宅,128,36,2016-04-02,05:54:18,5,0.0,82.0,0.0,19.5
23016,1,13,25.026808,121.546726,2016-04-02 06:14:18,22,成功國宅,128,36,2016-04-02,06:14:18,5,0.0,83.0,0.0,19.2
23070,1,12,25.026808,121.546726,2016-04-02 06:19:18,23,成功國宅,128,36,2016-04-02,06:19:18,5,0.0,83.0,0.0,19.2
23186,1,11,25.026808,121.546726,2016-04-02 06:29:18,24,成功國宅,128,36,2016-04-02,06:29:18,5,0.0,83.0,0.0,19.2
23391,1,12,25.026808,121.546726,2016-04-02 06:44:18,23,成功國宅,128,36,2016-04-02,06:44:18,5,0.0,83.0,0.0,19.2
23464,1,11,25.026808,121.546726,2016-04-02 06:49:17,24,成功國宅,128,36,2016-04-02,06:49:17,5,0.0,83.0,0.0,19.2
23550,1,10,25.026808,121.546726,2016-04-02 06:54:17,25,成功國宅,128,36,2016-04-02,06:54:17,5,0.0,83.0,0.0,19.2
23710,1,9,25.026808,121.546726,2016-04-02 07:04:18,26,成功國宅,128,36,2016-04-02,07:04:18,5,0.0,82.0,0.0,20.0
23954,1,11,25.026808,121.546726,2016-04-02 07:19:18,24,成功國宅,128,36,2016-04-02,07:19:18,5,0.0,82.0,0.0,20.0
24041,1,10,25.026808,121.546726,2016-04-02 07:24:18,25,成功國宅,128,36,2016-04-02,07:24:18,5,0.0,82.0,0.0,20.0
24225,1,11,25.026808,121.546726,2016-04-02 07:34:18,24,成功國宅,128,36,2016-04-02,07:34:18,5,0.0,82.0,0.0,20.0
24332,1,10,25.026808,121.546726,2016-04-02 07:39:18,25,成功國宅,128,36,2016-04-02,07:39:18,5,0.0,82.0,0.0,20.0
24431,1,11,25.026808,121.546726,2016-04-02 07:44:17,24,成功國宅,128,36,2016-04-02,07:44:17,5,0.0,82.0,0.0,20.0
24769,1,13,25.026808,121.546726,2016-04-02 07:59:18,22,成功國宅,128,36,2016-04-02,07:59:18,5,0.0,82.0,0.0,20.0
24875,1,15,25.026808,121.546726,2016-04-02 08:04:17,20,成功國宅,128,36,2016-04-02,08:04:17,5,0.0,71.0,0.0,22.5
24977,1,16,25.026808,121.546726,2016-04-02 08:09:17,19,成功國宅,128,36,2016-04-02,08:09:17,5,0.0,71.0,0.0,22.5
25196,1,14,25.026808,121.546726,2016-04-02 08:19:18,21,成功國宅,128,36,2016-04-02,08:19:18,5,0.0,71.0,0.0,22.5
25434,1,15,25.026808,121.546726,2016-04-02 08:29:18,20,成功國宅,128,36,2016-04-02,08:29:18,5,0.0,71.0,0.0,22.5
25569,1,17,25.026808,121.546726,2016-04-02 08:34:18,18,成功國宅,128,36,2016-04-02,08:34:18,5,0.0,71.0,0.0,22.5
25811,1,16,25.026808,121.546726,2016-04-02 08:44:18,19,成功國宅,128,36,2016-04-02,08:44:18,5,0.0,71.0,0.0,22.5
25955,1,18,25.026808,121.546726,2016-04-02 08:49:17,17,成功國宅,128,36,2016-04-02,08:49:17,5,0.0,71.0,0.0,22.5
26236,1,17,25.026808,121.546726,2016-04-02 08:59:18,18,成功國宅,128,36,2016-04-02,08:59:18,5,0.0,71.0,0.0,22.5
27012,1,18,25.026808,121.546726,2016-04-02 09:29:18,17,成功國宅,128,36,2016-04-02,09:29:18,5,0.0,61.0,0.0,25.1
27161,1,17,25.026808,121.546726,2016-04-02 09:34:18,18,成功國宅,128,36,2016-04-02,09:34:18,5,0.0,61.0,0.0,25.1
27437,1,16,25.026808,121.546726,2016-04-02 09:44:17,19,成功國宅,128,36,2016-04-02,09:44:17,5,0.0,61.0,0.0,25.1
27705,1,15,25.026808,121.546726,2016-04-02 09:54:18,20,成功國宅,128,36,2016-04-02,09:54:18,5,0.0,61.0,0.0,25.1
27845,1,17,25.026808,121.546726,2016-04-02 09:59:18,18,成功國宅,128,36,2016-04-02,09:59:18,5,0.0,61.0,0.0,25.1
28129,1,20,25.026808,121.546726,2016-04-02 10:09:18,15,成功國宅,128,36,2016-04-02,10:09:18,5,0.0,54.0,0.0,27.5
28413,1,21,25.026808,121.546726,2016-04-02 10:19:18,14,成功國宅,128,36,2016-04-02,10:19:18,5,0.0,54.0,0.0,27.5
28563,1,24,25.026808,121.546726,2016-04-02 10:24:17,11,成功國宅,128,36,2016-04-02,10:24:17,5,0.0,54.0,0.0,27.5
28697,1,26,25.026808,121.546726,2016-04-02 10:29:18,9,成功國宅,128,36,2016-04-02,10:29:18,5,0.0,54.0,0.0,27.5
28829,1,30,25.026808,121.546726,2016-04-02 10:34:18,5,成功國宅,128,36,2016-04-02,10:34:18,5,0.0,54.0,0.0,27.5
29103,1,29,25.026808,121.546726,2016-04-02 10:44:18,6,成功國宅,128,36,2016-04-02,10:44:18,5,0.0,54.0,0.0,27.5
29249,1,30,25.026808,121.546726,2016-04-02 10:49:18,5,成功國宅,128,36,2016-04-02,10:49:18,5,0.0,54.0,0.0,27.5
29391,1,35,25.026808,121.546726,2016-04-02 10:54:17,0,成功國宅,128,36,2016-04-02,10:54:17,5,0.0,54.0,0.0,27.5
29650,1,34,25.026808,121.546726,2016-04-02 11:04:18,1,成功國宅,128,36,2016-04-02,11:04:18,5,0.0,47.0,0.0,29.5
29789,1,32,25.026808,121.546726,2016-04-02 11:09:18,3,成功國宅,128,36,2016-04-02,11:09:18,5,0.0,47.0,0.0,29.5
29914,1,28,25.026808,121.546726,2016-04-02 11:14:18,7,成功國宅,128,36,2016-04-02,11:14:18,5,0.0,47.0,0.0,29.5
30055,1,31,25.026808,121.546726,2016-04-02 11:19:18,4,成功國宅,128,36,2016-04-02,11:19:18,5,0.0,47.0,0.0,29.5
30319,1,30,25.026808,121.546726,2016-04-02 11:29:20,5,成功國宅,128,36,2016-04-02,11:29:20,5,0.0,47.0,0.0,29.5
30461,1,31,25.026808,121.546726,2016-04-02 11:34:18,4,成功國宅,128,36,2016-04-02,11:34:18,5,0.0,47.0,0.0,29.5
30600,1,33,25.026808,121.546726,2016-04-02 11:39:19,2,成功國宅,128,36,2016-04-02,11:39:19,5,0.0,47.0,0.0,29.5
31037,1,31,25.026808,121.546726,2016-04-02 11:54:17,4,成功國宅,128,36,2016-04-02,11:54:17,5,0.0,47.0,0.0,29.5
31325,1,30,25.026808,121.546726,2016-04-02 12:04:18,5,成功國宅,128,36,2016-04-02,12:04:18,5,0.0,48.0,0.0,29.5
31598,1,32,25.026808,121.546726,2016-04-02 12:14:18,3,成功國宅,128,36,2016-04-02,12:14:18,5,0.0,48.0,0.0,29.5
31877,1,34,25.026808,121.546726,2016-04-02 12:23:17,1,成功國宅,128,36,2016-04-02,12:23:17,5,0.0,48.0,0.0,29.5
32030,1,35,25.026808,121.546726,2016-04-02 12:29:18,0,成功國宅,128,36,2016-04-02,12:29:18,5,0.0,48.0,0.0,29.5
32177,1,33,25.026808,121.546726,2016-04-02 12:34:17,2,成功國宅,128,36,2016-04-02,12:34:17,5,0.0,48.0,0.0,29.5
32323,1,32,25.026808,121.546726,2016-04-02 12:39:18,3,成功國宅,128,36,2016-04-02,12:39:18,5,0.0,48.0,0.0,29.5
32743,1,33,25.026808,121.546726,2016-04-02 12:54:18,2,成功國宅,128,36,2016-04-02,12:54:18,5,0.0,48.0,0.0,29.5
32870,1,35,25.026808,121.546726,2016-04-02 12:59:18,0,成功國宅,128,36,2016-04-02,12:59:18,5,0.0,48.0,0.0,29.5
33316,1,29,25.026808,121.546726,2016-04-02 13:14:19,6,成功國宅,128,36,2016-04-02,13:14:19,5,0.0,41.0,0.1,32.0
33463,1,22,25.026808,121.546726,2016-04-02 13:19:17,13,成功國宅,128,36,2016-04-02,13:19:17,5,0.0,41.0,0.1,32.0
33611,1,19,25.026808,121.546726,2016-04-02 13:24:17,16,成功國宅,128,36,2016-04-02,13:24:17,5,0.0,41.0,0.1,32.0
33749,1,22,25.026808,121.546726,2016-04-02 13:29:18,13,成功國宅,128,36,2016-04-02,13:29:18,5,0.0,41.0,0.1,32.0
33891,1,24,25.026808,121.546726,2016-04-02 13:34:17,11,成功國宅,128,36,2016-04-02,13:34:17,5,0.0,41.0,0.1,32.0
34020,1,26,25.026808,121.546726,2016-04-02 13:39:17,9,成功國宅,128,36,2016-04-02,13:39:17,5,0.0,41.0,0.1,32.0
34168,1,25,25.026808,121.546726,2016-04-02 13:44:18,10,成功國宅,128,36,2016-04-02,13:44:18,5,0.0,41.0,0.1,32.0
34305,1,24,25.026808,121.546726,2016-04-02 13:49:18,11,成功國宅,128,36,2016-04-02,13:49:18,5,0.0,41.0,0.1,32.0
34452,1,27,25.026808,121.546726,2016-04-02 13:54:18,8,成功國宅,128,36,2016-04-02,13:54:18,5,0.0,41.0,0.1,32.0
34888,1,28,25.026808,121.546726,2016-04-02 14:09:18,7,成功國宅,128,36,2016-04-02,14:09:18,5,0.0,52.0,0.3,29.2
35042,1,27,25.026808,121.546726,2016-04-02 14:14:18,8,成功國宅,128,36,2016-04-02,14:14:18,5,0.0,52.0,0.3,29.2
35201,1,32,25.026808,121.546726,2016-04-02 14:19:18,3,成功國宅,128,36,2016-04-02,14:19:18,5,0.0,52.0,0.3,29.2
35361,1,34,25.026808,121.546726,2016-04-02 14:24:17,1,成功國宅,128,36,2016-04-02,14:24:17,5,0.0,52.0,0.3,29.2
35502,1,35,25.026808,121.546726,2016-04-02 14:29:18,0,成功國宅,128,36,2016-04-02,14:29:18,5,0.0,52.0,0.3,29.2
35651,1,31,25.026808,121.546726,2016-04-02 14:34:18,4,成功國宅,128,36,2016-04-02,14:34:18,5,0.0,52.0,0.3,29.2
35943,1,33,25.026808,121.546726,2016-04-02 14:43:18,2,成功國宅,128,36,2016-04-02,14:43:18,5,0.0,52.0,0.3,29.2
36081,1,34,25.026808,121.546726,2016-04-02 14:49:17,1,成功國宅,128,36,2016-04-02,14:49:17,5,0.0,52.0,0.3,29.2
