Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
350015,1,24,25.037782999999997,121.50170800000001,2016-04-15 10:44:32,20,老松國小,90,44,2016-04-15,10:44:32,4,0.0,83.0,4.3,21.9
350253,1,25,25.037782999999997,121.50170800000001,2016-04-15 10:54:32,19,老松國小,90,44,2016-04-15,10:54:32,4,0.0,83.0,4.3,21.9
350374,1,26,25.037782999999997,121.50170800000001,2016-04-15 10:59:32,18,老松國小,90,44,2016-04-15,10:59:32,4,0.0,83.0,4.3,21.9
350600,1,27,25.037782999999997,121.50170800000001,2016-04-15 11:09:32,17,老松國小,90,44,2016-04-15,11:09:32,4,0.0,82.0,4.4,23.3
350971,1,25,25.037782999999997,121.50170800000001,2016-04-15 11:23:32,19,老松國小,90,44,2016-04-15,11:23:32,4,0.0,82.0,4.4,23.3
351086,1,24,25.037782999999997,121.50170800000001,2016-04-15 11:29:33,20,老松國小,90,44,2016-04-15,11:29:33,4,0.0,82.0,4.4,23.3
351214,1,30,25.037782999999997,121.50170800000001,2016-04-15 11:34:33,14,老松國小,90,44,2016-04-15,11:34:33,4,0.0,82.0,4.4,23.3
351331,1,29,25.037782999999997,121.50170800000001,2016-04-15 11:39:32,15,老松國小,90,44,2016-04-15,11:39:32,4,0.0,82.0,4.4,23.3
351461,1,28,25.037782999999997,121.50170800000001,2016-04-15 11:44:33,16,老松國小,90,44,2016-04-15,11:44:33,4,0.0,82.0,4.4,23.3
351721,1,31,25.037782999999997,121.50170800000001,2016-04-15 11:54:32,13,老松國小,90,44,2016-04-15,11:54:32,4,0.0,82.0,4.4,23.3
351964,1,34,25.037782999999997,121.50170800000001,2016-04-15 12:04:32,10,老松國小,90,44,2016-04-15,12:04:32,4,0.0,81.0,4.5,23.7
352229,1,32,25.037782999999997,121.50170800000001,2016-04-15 12:14:32,12,老松國小,90,44,2016-04-15,12:14:32,4,0.0,81.0,4.5,23.7
352367,1,33,25.037782999999997,121.50170800000001,2016-04-15 12:19:32,11,老松國小,90,44,2016-04-15,12:19:32,4,0.0,81.0,4.5,23.7
352637,1,32,25.037782999999997,121.50170800000001,2016-04-15 12:29:33,12,老松國小,90,44,2016-04-15,12:29:33,4,0.0,81.0,4.5,23.7
352898,1,31,25.037782999999997,121.50170800000001,2016-04-15 12:39:33,13,老松國小,90,44,2016-04-15,12:39:33,4,0.0,81.0,4.5,23.7
353023,1,32,25.037782999999997,121.50170800000001,2016-04-15 12:44:33,12,老松國小,90,44,2016-04-15,12:44:33,4,0.0,81.0,4.5,23.7
353671,1,28,25.037782999999997,121.50170800000001,2016-04-15 13:08:33,16,老松國小,90,44,2016-04-15,13:08:33,4,0.0,81.0,4.1,23.6
354047,1,29,25.037782999999997,121.50170800000001,2016-04-15 13:24:35,15,老松國小,90,44,2016-04-15,13:24:35,4,0.0,81.0,4.1,23.6
354303,1,28,25.037782999999997,121.50170800000001,2016-04-15 13:34:33,16,老松國小,90,44,2016-04-15,13:34:33,4,0.0,81.0,4.1,23.6
354431,1,29,25.037782999999997,121.50170800000001,2016-04-15 13:39:33,15,老松國小,90,44,2016-04-15,13:39:33,4,0.0,81.0,4.1,23.6
354809,1,30,25.037782999999997,121.50170800000001,2016-04-15 13:50:04,14,老松國小,90,44,2016-04-15,13:50:04,4,0.0,81.0,4.1,23.6
355034,1,31,25.037782999999997,121.50170800000001,2016-04-15 14:04:55,13,老松國小,90,44,2016-04-15,14:04:55,4,0.0,83.0,3.9,23.5
355143,1,32,25.037782999999997,121.50170800000001,2016-04-15 14:09:32,12,老松國小,90,44,2016-04-15,14:09:32,4,0.0,83.0,3.9,23.5
355247,1,33,25.037782999999997,121.50170800000001,2016-04-15 14:14:33,11,老松國小,90,44,2016-04-15,14:14:33,4,0.0,83.0,3.9,23.5
355370,1,31,25.037782999999997,121.50170800000001,2016-04-15 14:19:34,13,老松國小,90,44,2016-04-15,14:19:34,4,0.0,83.0,3.9,23.5
355490,1,29,25.037782999999997,121.50170800000001,2016-04-15 14:24:32,15,老松國小,90,44,2016-04-15,14:24:32,4,0.0,83.0,3.9,23.5
355605,1,27,25.037782999999997,121.50170800000001,2016-04-15 14:29:33,17,老松國小,90,44,2016-04-15,14:29:33,4,0.0,83.0,3.9,23.5
355846,1,29,25.037782999999997,121.50170800000001,2016-04-15 14:39:33,15,老松國小,90,44,2016-04-15,14:39:33,4,0.0,83.0,3.9,23.5
355962,1,30,25.037782999999997,121.50170800000001,2016-04-15 14:44:32,14,老松國小,90,44,2016-04-15,14:44:32,4,0.0,83.0,3.9,23.5
356080,1,31,25.037782999999997,121.50170800000001,2016-04-15 14:49:33,13,老松國小,90,44,2016-04-15,14:49:33,4,0.0,83.0,3.9,23.5
356447,1,32,25.037782999999997,121.50170800000001,2016-04-15 15:03:04,12,老松國小,90,44,2016-04-15,15:03:04,4,0.0,83.0,2.4,23.6
356694,1,33,25.037782999999997,121.50170800000001,2016-04-15 15:14:32,11,老松國小,90,44,2016-04-15,15:14:32,4,0.0,83.0,2.4,23.6
356813,1,38,25.037782999999997,121.50170800000001,2016-04-15 15:19:32,6,老松國小,90,44,2016-04-15,15:19:32,4,0.0,83.0,2.4,23.6
356937,1,40,25.037782999999997,121.50170800000001,2016-04-15 15:24:34,4,老松國小,90,44,2016-04-15,15:24:34,4,0.0,83.0,2.4,23.6
357445,1,41,25.037782999999997,121.50170800000001,2016-04-15 15:44:32,3,老松國小,90,44,2016-04-15,15:44:32,4,0.0,83.0,2.4,23.6
357987,1,42,25.037782999999997,121.50170800000001,2016-04-15 16:04:32,2,老松國小,90,44,2016-04-15,16:04:32,4,0.0,83.0,3.7,23.6
358133,1,41,25.037782999999997,121.50170800000001,2016-04-15 16:09:32,3,老松國小,90,44,2016-04-15,16:09:32,4,0.0,83.0,3.7,23.6
358403,1,40,25.037782999999997,121.50170800000001,2016-04-15 16:19:33,4,老松國小,90,44,2016-04-15,16:19:33,4,0.0,83.0,3.7,23.6
358995,1,41,25.037782999999997,121.50170800000001,2016-04-15 16:39:38,3,老松國小,90,44,2016-04-15,16:39:38,4,0.0,83.0,3.7,23.6
359289,1,40,25.037782999999997,121.50170800000001,2016-04-15 16:49:33,4,老松國小,90,44,2016-04-15,16:49:33,4,0.0,83.0,3.7,23.6
359417,1,39,25.037782999999997,121.50170800000001,2016-04-15 16:54:32,5,老松國小,90,44,2016-04-15,16:54:32,4,0.0,83.0,3.7,23.6
359723,1,38,25.037782999999997,121.50170800000001,2016-04-15 17:09:32,6,老松國小,90,44,2016-04-15,17:09:32,4,0.6,83.0,1.4,23.3
359789,1,37,25.037782999999997,121.50170800000001,2016-04-15 17:14:32,7,老松國小,90,44,2016-04-15,17:14:32,4,0.6,83.0,1.4,23.3
359986,1,38,25.037782999999997,121.50170800000001,2016-04-15 17:29:33,6,老松國小,90,44,2016-04-15,17:29:33,4,0.6,83.0,1.4,23.3
360188,1,39,25.037782999999997,121.50170800000001,2016-04-15 17:44:32,5,老松國小,90,44,2016-04-15,17:44:32,4,0.6,83.0,1.4,23.3
360254,1,41,25.037782999999997,121.50170800000001,2016-04-15 17:49:34,3,老松國小,90,44,2016-04-15,17:49:34,4,0.6,83.0,1.4,23.3
360632,1,40,25.037782999999997,121.50170800000001,2016-04-15 18:09:33,4,老松國小,90,44,2016-04-15,18:09:33,4,2.7,90.0,1.0,22.6
360750,1,41,25.037782999999997,121.50170800000001,2016-04-15 18:14:33,3,老松國小,90,44,2016-04-15,18:14:33,4,2.7,90.0,1.0,22.6
361376,1,42,25.037782999999997,121.50170800000001,2016-04-15 18:54:33,2,老松國小,90,44,2016-04-15,18:54:33,4,2.7,90.0,1.0,22.6
361448,1,43,25.037782999999997,121.50170800000001,2016-04-15 18:59:32,1,老松國小,90,44,2016-04-15,18:59:32,4,2.7,90.0,1.0,22.6
361841,1,42,25.037782999999997,121.50170800000001,2016-04-15 19:19:32,2,老松國小,90,44,2016-04-15,19:19:32,4,1.0,92.0,0.8,22.6
361942,1,41,25.037782999999997,121.50170800000001,2016-04-15 19:24:32,3,老松國小,90,44,2016-04-15,19:24:32,4,1.0,92.0,0.8,22.6
362047,1,40,25.037782999999997,121.50170800000001,2016-04-15 19:29:32,4,老松國小,90,44,2016-04-15,19:29:32,4,1.0,92.0,0.8,22.6
362158,1,42,25.037782999999997,121.50170800000001,2016-04-15 19:34:33,2,老松國小,90,44,2016-04-15,19:34:33,4,1.0,92.0,0.8,22.6
362269,1,29,25.037782999999997,121.50170800000001,2016-04-15 19:39:32,15,老松國小,90,44,2016-04-15,19:39:32,4,1.0,92.0,0.8,22.6
362625,1,28,25.037782999999997,121.50170800000001,2016-04-15 19:54:32,16,老松國小,90,44,2016-04-15,19:54:32,4,1.0,92.0,0.8,22.6
362876,1,27,25.037782999999997,121.50170800000001,2016-04-15 20:04:32,17,老松國小,90,44,2016-04-15,20:04:32,4,0.3227272727272727,94.0,0.1,22.6
363112,1,28,25.037782999999997,121.50170800000001,2016-04-15 20:14:32,16,老松國小,90,44,2016-04-15,20:14:32,4,0.3227272727272727,94.0,0.1,22.6
363491,1,27,25.037782999999997,121.50170800000001,2016-04-15 20:29:33,17,老松國小,90,44,2016-04-15,20:29:33,4,0.3227272727272727,94.0,0.1,22.6
363609,1,28,25.037782999999997,121.50170800000001,2016-04-15 20:34:32,16,老松國小,90,44,2016-04-15,20:34:32,4,0.3227272727272727,94.0,0.1,22.6
363999,1,30,25.037782999999997,121.50170800000001,2016-04-15 20:49:32,14,老松國小,90,44,2016-04-15,20:49:32,4,0.3227272727272727,94.0,0.1,22.6
364138,1,28,25.037782999999997,121.50170800000001,2016-04-15 20:54:32,16,老松國小,90,44,2016-04-15,20:54:32,4,0.3227272727272727,94.0,0.1,22.6
364411,1,27,25.037782999999997,121.50170800000001,2016-04-15 21:04:32,17,老松國小,90,44,2016-04-15,21:04:32,4,0.0,95.0,1.1,22.6
364965,1,26,25.037782999999997,121.50170800000001,2016-04-15 21:24:33,18,老松國小,90,44,2016-04-15,21:24:33,4,0.0,95.0,1.1,22.6
365100,1,27,25.037782999999997,121.50170800000001,2016-04-15 21:29:32,17,老松國小,90,44,2016-04-15,21:29:32,4,0.0,95.0,1.1,22.6
365241,1,24,25.037782999999997,121.50170800000001,2016-04-15 21:34:32,20,老松國小,90,44,2016-04-15,21:34:32,4,0.0,95.0,1.1,22.6
365514,1,22,25.037782999999997,121.50170800000001,2016-04-15 21:44:33,22,老松國小,90,44,2016-04-15,21:44:33,4,0.0,95.0,1.1,22.6
365897,1,23,25.037782999999997,121.50170800000001,2016-04-15 21:59:32,21,老松國小,90,44,2016-04-15,21:59:32,4,0.0,95.0,1.1,22.6
366062,1,25,25.037782999999997,121.50170800000001,2016-04-15 22:09:33,19,老松國小,90,44,2016-04-15,22:09:33,4,0.0,94.0,0.6,22.6
366196,1,26,25.037782999999997,121.50170800000001,2016-04-15 22:14:32,18,老松國小,90,44,2016-04-15,22:14:32,4,0.0,94.0,0.6,22.6
366333,1,25,25.037782999999997,121.50170800000001,2016-04-15 22:19:32,19,老松國小,90,44,2016-04-15,22:19:32,4,0.0,94.0,0.6,22.6
366625,1,24,25.037782999999997,121.50170800000001,2016-04-15 22:29:33,20,老松國小,90,44,2016-04-15,22:29:33,4,0.0,94.0,0.6,22.6
366906,1,26,25.037782999999997,121.50170800000001,2016-04-15 22:39:33,18,老松國小,90,44,2016-04-15,22:39:33,4,0.0,94.0,0.6,22.6
367293,1,25,25.037782999999997,121.50170800000001,2016-04-15 22:54:32,19,老松國小,90,44,2016-04-15,22:54:32,4,0.0,94.0,0.6,22.6
367422,1,24,25.037782999999997,121.50170800000001,2016-04-15 22:59:36,20,老松國小,90,44,2016-04-15,22:59:36,4,0.0,94.0,0.6,22.6
367661,1,23,25.037782999999997,121.50170800000001,2016-04-15 23:09:32,21,老松國小,90,44,2016-04-15,23:09:32,4,0.0,95.0,0.3,22.6
367771,1,22,25.037782999999997,121.50170800000001,2016-04-15 23:14:32,22,老松國小,90,44,2016-04-15,23:14:32,4,0.0,95.0,0.3,22.6
367888,1,21,25.037782999999997,121.50170800000001,2016-04-15 23:19:33,23,老松國小,90,44,2016-04-15,23:19:33,4,0.0,95.0,0.3,22.6
368101,1,20,25.037782999999997,121.50170800000001,2016-04-15 23:29:35,24,老松國小,90,44,2016-04-15,23:29:35,4,0.0,95.0,0.3,22.6
368440,1,21,25.037782999999997,121.50170800000001,2016-04-15 23:49:33,23,老松國小,90,44,2016-04-15,23:49:33,4,0.0,95.0,0.3,22.6
369284,1,22,25.037782999999997,121.50170800000001,2016-04-16 00:39:33,22,老松國小,90,44,2016-04-16,00:39:33,5,0.3227272727272727,94.0,1.8,22.4
369798,1,19,25.037782999999997,121.50170800000001,2016-04-16 01:14:33,25,老松國小,90,44,2016-04-16,01:14:33,5,0.3227272727272727,93.0,0.7,22.3
369975,1,18,25.037782999999997,121.50170800000001,2016-04-16 01:29:32,26,老松國小,90,44,2016-04-16,01:29:32,5,0.3227272727272727,93.0,0.7,22.3
370018,1,19,25.037782999999997,121.50170800000001,2016-04-16 01:34:32,25,老松國小,90,44,2016-04-16,01:34:32,5,0.3227272727272727,93.0,0.7,22.3
370057,1,20,25.037782999999997,121.50170800000001,2016-04-16 01:39:33,24,老松國小,90,44,2016-04-16,01:39:33,5,0.3227272727272727,93.0,0.7,22.3
370198,1,19,25.037782999999997,121.50170800000001,2016-04-16 01:54:32,25,老松國小,90,44,2016-04-16,01:54:32,5,0.3227272727272727,93.0,0.7,22.3
370252,1,18,25.037782999999997,121.50170800000001,2016-04-16 01:59:32,26,老松國小,90,44,2016-04-16,01:59:32,5,0.3227272727272727,93.0,0.7,22.3
370420,1,19,25.037782999999997,121.50170800000001,2016-04-16 02:19:32,25,老松國小,90,44,2016-04-16,02:19:32,5,0.014031620553359684,94.0,1.2,22.2
370861,1,20,25.037782999999997,121.50170800000001,2016-04-16 03:23:32,24,老松國小,90,44,2016-04-16,03:23:32,5,0.0,93.0,1.0,22.0
370933,1,19,25.037782999999997,121.50170800000001,2016-04-16 03:34:44,25,老松國小,90,44,2016-04-16,03:34:44,5,0.0,93.0,1.0,22.0
371046,1,20,25.037782999999997,121.50170800000001,2016-04-16 03:49:32,24,老松國小,90,44,2016-04-16,03:49:32,5,0.0,93.0,1.0,22.0
371297,1,21,25.037782999999997,121.50170800000001,2016-04-16 04:34:32,23,老松國小,90,44,2016-04-16,04:34:32,5,0.0,93.0,1.3,21.8
371352,1,19,25.037782999999997,121.50170800000001,2016-04-16 04:44:33,24,老松國小,90,44,2016-04-16,04:44:33,5,0.0,93.0,1.3,21.8
371365,1,19,25.037782999999997,121.50170800000001,2016-04-16 04:49:34,25,老松國小,90,44,2016-04-16,04:49:34,5,0.0,93.0,1.3,21.8
371416,1,18,25.037782999999997,121.50170800000001,2016-04-16 04:54:33,26,老松國小,90,44,2016-04-16,04:54:33,5,0.0,93.0,1.3,21.8
371487,1,19,25.037782999999997,121.50170800000001,2016-04-16 05:04:32,25,老松國小,90,44,2016-04-16,05:04:32,5,0.0,93.0,1.9,21.8
371525,1,20,25.037782999999997,121.50170800000001,2016-04-16 05:09:32,24,老松國小,90,44,2016-04-16,05:09:32,5,0.0,93.0,1.9,21.8
371710,1,18,25.037782999999997,121.50170800000001,2016-04-16 05:34:32,26,老松國小,90,44,2016-04-16,05:34:32,5,0.0,93.0,1.9,21.8
371804,1,17,25.037782999999997,121.50170800000001,2016-04-16 05:44:32,27,老松國小,90,44,2016-04-16,05:44:32,5,0.0,93.0,1.9,21.8
372067,1,19,25.037782999999997,121.50170800000001,2016-04-16 06:09:34,25,老松國小,90,44,2016-04-16,06:09:34,5,0.0,92.0,0.1,21.9
372388,1,18,25.037782999999997,121.50170800000001,2016-04-16 06:34:32,26,老松國小,90,44,2016-04-16,06:34:32,5,0.0,92.0,0.1,21.9
372471,1,17,25.037782999999997,121.50170800000001,2016-04-16 06:39:32,27,老松國小,90,44,2016-04-16,06:39:32,5,0.0,92.0,0.1,21.9
372639,1,18,25.037782999999997,121.50170800000001,2016-04-16 06:49:32,26,老松國小,90,44,2016-04-16,06:49:32,5,0.0,92.0,0.1,21.9
372725,1,19,25.037782999999997,121.50170800000001,2016-04-16 06:54:32,25,老松國小,90,44,2016-04-16,06:54:32,5,0.0,92.0,0.1,21.9
372814,1,18,25.037782999999997,121.50170800000001,2016-04-16 06:59:32,26,老松國小,90,44,2016-04-16,06:59:32,5,0.0,92.0,0.1,21.9
372913,1,17,25.037782999999997,121.50170800000001,2016-04-16 07:04:32,27,老松國小,90,44,2016-04-16,07:04:32,5,0.0,95.0,0.6,22.1
373191,1,18,25.037782999999997,121.50170800000001,2016-04-16 07:19:32,26,老松國小,90,44,2016-04-16,07:19:32,5,0.0,95.0,0.6,22.1
373411,1,19,25.037782999999997,121.50170800000001,2016-04-16 07:29:33,25,老松國小,90,44,2016-04-16,07:29:33,5,0.0,95.0,0.6,22.1
373647,1,19,25.037782999999997,121.50170800000001,2016-04-16 07:39:33,24,老松國小,90,44,2016-04-16,07:39:33,5,0.0,95.0,0.6,22.1
373769,1,18,25.037782999999997,121.50170800000001,2016-04-16 07:44:32,26,老松國小,90,44,2016-04-16,07:44:32,5,0.0,95.0,0.6,22.1
374018,1,17,25.037782999999997,121.50170800000001,2016-04-16 07:54:32,27,老松國小,90,44,2016-04-16,07:54:32,5,0.0,95.0,0.6,22.1
374256,1,18,25.037782999999997,121.50170800000001,2016-04-16 08:04:34,26,老松國小,90,44,2016-04-16,08:04:34,5,0.0,92.0,0.2,23.8
374524,1,20,25.037782999999997,121.50170800000001,2016-04-16 08:14:32,24,老松國小,90,44,2016-04-16,08:14:32,5,0.0,92.0,0.2,23.8
374638,1,21,25.037782999999997,121.50170800000001,2016-04-16 08:19:32,23,老松國小,90,44,2016-04-16,08:19:32,5,0.0,92.0,0.2,23.8
374908,1,22,25.037782999999997,121.50170800000001,2016-04-16 08:29:37,22,老松國小,90,44,2016-04-16,08:29:37,5,0.0,92.0,0.2,23.8
375181,1,21,25.037782999999997,121.50170800000001,2016-04-16 08:39:32,23,老松國小,90,44,2016-04-16,08:39:32,5,0.0,92.0,0.2,23.8
375926,1,22,25.037782999999997,121.50170800000001,2016-04-16 09:04:37,21,老松國小,90,44,2016-04-16,09:04:37,5,0.0,81.0,0.9,25.5
376242,1,23,25.037782999999997,121.50170800000001,2016-04-16 09:19:34,20,老松國小,90,44,2016-04-16,09:19:34,5,0.0,81.0,0.9,25.5
376386,1,24,25.037782999999997,121.50170800000001,2016-04-16 09:24:32,19,老松國小,90,44,2016-04-16,09:24:32,5,0.0,81.0,0.9,25.5
376733,1,21,25.037782999999997,121.50170800000001,2016-04-16 09:44:32,22,老松國小,90,44,2016-04-16,09:44:32,5,0.0,81.0,0.9,25.5
377062,1,22,25.037782999999997,121.50170800000001,2016-04-16 09:59:38,21,老松國小,90,44,2016-04-16,09:59:38,5,0.0,81.0,0.9,25.5
377240,1,20,25.037782999999997,121.50170800000001,2016-04-16 10:09:32,23,老松國小,90,44,2016-04-16,10:09:32,5,0.0,78.0,0.6,25.3
377387,1,21,25.037782999999997,121.50170800000001,2016-04-16 10:14:35,23,老松國小,90,44,2016-04-16,10:14:35,5,0.0,78.0,0.6,25.3
377545,1,20,25.037782999999997,121.50170800000001,2016-04-16 10:19:32,24,老松國小,90,44,2016-04-16,10:19:32,5,0.0,78.0,0.6,25.3
377697,1,19,25.037782999999997,121.50170800000001,2016-04-16 10:24:33,25,老松國小,90,44,2016-04-16,10:24:33,5,0.0,78.0,0.6,25.3
378163,1,20,25.037782999999997,121.50170800000001,2016-04-16 10:39:32,24,老松國小,90,44,2016-04-16,10:39:32,5,0.0,78.0,0.6,25.3
378302,1,22,25.037782999999997,121.50170800000001,2016-04-16 10:44:36,22,老松國小,90,44,2016-04-16,10:44:36,5,0.0,78.0,0.6,25.3
378456,1,26,25.037782999999997,121.50170800000001,2016-04-16 10:49:32,18,老松國小,90,44,2016-04-16,10:49:32,5,0.0,78.0,0.6,25.3
378756,1,25,25.037782999999997,121.50170800000001,2016-04-16 10:59:33,19,老松國小,90,44,2016-04-16,10:59:33,5,0.0,78.0,0.6,25.3
378903,1,24,25.037782999999997,121.50170800000001,2016-04-16 11:04:33,20,老松國小,90,44,2016-04-16,11:04:33,5,0.0,77.0,0.2,27.5
379060,1,26,25.037782999999997,121.50170800000001,2016-04-16 11:09:32,18,老松國小,90,44,2016-04-16,11:09:32,5,0.0,77.0,0.2,27.5
379216,1,25,25.037782999999997,121.50170800000001,2016-04-16 11:14:32,19,老松國小,90,44,2016-04-16,11:14:32,5,0.0,77.0,0.2,27.5
379367,1,24,25.037782999999997,121.50170800000001,2016-04-16 11:17:37,20,老松國小,90,44,2016-04-16,11:17:37,5,0.0,77.0,0.2,27.5
379990,1,19,25.037782999999997,121.50170800000001,2016-04-16 11:38:38,25,老松國小,90,44,2016-04-16,11:38:38,5,0.0,77.0,0.2,27.5
380288,1,20,25.037782999999997,121.50170800000001,2016-04-16 11:49:31,24,老松國小,90,44,2016-04-16,11:49:31,5,0.0,77.0,0.2,27.5
380740,1,21,25.037782999999997,121.50170800000001,2016-04-16 12:04:32,23,老松國小,90,44,2016-04-16,12:04:32,5,0.0,73.0,0.5,27.2
381057,1,23,25.037782999999997,121.50170800000001,2016-04-16 12:14:32,21,老松國小,90,44,2016-04-16,12:14:32,5,0.0,73.0,0.5,27.2
381366,1,22,25.037782999999997,121.50170800000001,2016-04-16 12:24:32,22,老松國小,90,44,2016-04-16,12:24:32,5,0.0,73.0,0.5,27.2
381684,1,21,25.037782999999997,121.50170800000001,2016-04-16 12:34:32,23,老松國小,90,44,2016-04-16,12:34:32,5,0.0,73.0,0.5,27.2
381851,1,18,25.037782999999997,121.50170800000001,2016-04-16 12:39:32,26,老松國小,90,44,2016-04-16,12:39:32,5,0.0,73.0,0.5,27.2
382004,1,17,25.037782999999997,121.50170800000001,2016-04-16 12:44:32,27,老松國小,90,44,2016-04-16,12:44:32,5,0.0,73.0,0.5,27.2
382156,1,16,25.037782999999997,121.50170800000001,2016-04-16 12:49:32,28,老松國小,90,44,2016-04-16,12:49:32,5,0.0,73.0,0.5,27.2
382315,1,20,25.037782999999997,121.50170800000001,2016-04-16 12:54:32,24,老松國小,90,44,2016-04-16,12:54:32,5,0.0,73.0,0.5,27.2
382609,1,22,25.037782999999997,121.50170800000001,2016-04-16 13:04:32,22,老松國小,90,44,2016-04-16,13:04:32,5,0.0,72.0,1.3,27.4
382771,1,25,25.037782999999997,121.50170800000001,2016-04-16 13:09:32,19,老松國小,90,44,2016-04-16,13:09:32,5,0.0,72.0,1.3,27.4
382936,1,26,25.037782999999997,121.50170800000001,2016-04-16 13:14:32,18,老松國小,90,44,2016-04-16,13:14:32,5,0.0,72.0,1.3,27.4
383091,1,23,25.037782999999997,121.50170800000001,2016-04-16 13:19:32,21,老松國小,90,44,2016-04-16,13:19:32,5,0.0,72.0,1.3,27.4
383246,1,22,25.037782999999997,121.50170800000001,2016-04-16 13:24:32,22,老松國小,90,44,2016-04-16,13:24:32,5,0.0,72.0,1.3,27.4
383401,1,21,25.037782999999997,121.50170800000001,2016-04-16 13:29:32,23,老松國小,90,44,2016-04-16,13:29:32,5,0.0,72.0,1.3,27.4
383712,1,20,25.037782999999997,121.50170800000001,2016-04-16 13:39:32,24,老松國小,90,44,2016-04-16,13:39:32,5,0.0,72.0,1.3,27.4
383868,1,17,25.037782999999997,121.50170800000001,2016-04-16 13:44:34,27,老松國小,90,44,2016-04-16,13:44:34,5,0.0,72.0,1.3,27.4
384029,1,19,25.037782999999997,121.50170800000001,2016-04-16 13:49:38,25,老松國小,90,44,2016-04-16,13:49:38,5,0.0,72.0,1.3,27.4
384188,1,20,25.037782999999997,121.50170800000001,2016-04-16 13:54:32,24,老松國小,90,44,2016-04-16,13:54:32,5,0.0,72.0,1.3,27.4
384481,1,21,25.037782999999997,121.50170800000001,2016-04-16 14:04:32,23,老松國小,90,44,2016-04-16,14:04:32,5,0.0,75.0,1.6,26.9
384645,1,23,25.037782999999997,121.50170800000001,2016-04-16 14:09:32,21,老松國小,90,44,2016-04-16,14:09:32,5,0.0,75.0,1.6,26.9
384963,1,24,25.037782999999997,121.50170800000001,2016-04-16 14:19:32,20,老松國小,90,44,2016-04-16,14:19:32,5,0.0,75.0,1.6,26.9
385124,1,26,25.037782999999997,121.50170800000001,2016-04-16 14:24:32,18,老松國小,90,44,2016-04-16,14:24:32,5,0.0,75.0,1.6,26.9
385270,1,27,25.037782999999997,121.50170800000001,2016-04-16 14:29:36,17,老松國小,90,44,2016-04-16,14:29:36,5,0.0,75.0,1.6,26.9
385421,1,24,25.037782999999997,121.50170800000001,2016-04-16 14:34:32,20,老松國小,90,44,2016-04-16,14:34:32,5,0.0,75.0,1.6,26.9
385578,1,25,25.037782999999997,121.50170800000001,2016-04-16 14:39:33,19,老松國小,90,44,2016-04-16,14:39:33,5,0.0,75.0,1.6,26.9
385891,1,27,25.037782999999997,121.50170800000001,2016-04-16 14:49:32,17,老松國小,90,44,2016-04-16,14:49:32,5,0.0,75.0,1.6,26.9
386043,1,26,25.037782999999997,121.50170800000001,2016-04-16 14:54:32,18,老松國小,90,44,2016-04-16,14:54:32,5,0.0,75.0,1.6,26.9
386209,1,30,25.037782999999997,121.50170800000001,2016-04-16 14:59:36,14,老松國小,90,44,2016-04-16,14:59:36,5,0.0,75.0,1.6,26.9
386364,1,29,25.037782999999997,121.50170800000001,2016-04-16 15:04:31,15,老松國小,90,44,2016-04-16,15:04:31,5,0.0,76.0,1.8,26.9
386527,1,32,25.037782999999997,121.50170800000001,2016-04-16 15:09:31,12,老松國小,90,44,2016-04-16,15:09:31,5,0.0,76.0,1.8,26.9
386691,1,33,25.037782999999997,121.50170800000001,2016-04-16 15:14:32,11,老松國小,90,44,2016-04-16,15:14:32,5,0.0,76.0,1.8,26.9
386861,1,36,25.037782999999997,121.50170800000001,2016-04-16 15:19:32,8,老松國小,90,44,2016-04-16,15:19:32,5,0.0,76.0,1.8,26.9
387029,1,39,25.037782999999997,121.50170800000001,2016-04-16 15:24:32,5,老松國小,90,44,2016-04-16,15:24:32,5,0.0,76.0,1.8,26.9
387188,1,42,25.037782999999997,121.50170800000001,2016-04-16 15:29:31,2,老松國小,90,44,2016-04-16,15:29:31,5,0.0,76.0,1.8,26.9
387362,1,40,25.037782999999997,121.50170800000001,2016-04-16 15:34:34,4,老松國小,90,44,2016-04-16,15:34:34,5,0.0,76.0,1.8,26.9
387525,1,41,25.037782999999997,121.50170800000001,2016-04-16 15:39:31,3,老松國小,90,44,2016-04-16,15:39:31,5,0.0,76.0,1.8,26.9
388006,1,39,25.037782999999997,121.50170800000001,2016-04-16 15:54:32,5,老松國小,90,44,2016-04-16,15:54:32,5,0.0,76.0,1.8,26.9
388160,1,38,25.037782999999997,121.50170800000001,2016-04-16 15:59:32,6,老松國小,90,44,2016-04-16,15:59:32,5,0.0,76.0,1.8,26.9
388326,1,42,25.037782999999997,121.50170800000001,2016-04-16 16:04:32,2,老松國小,90,44,2016-04-16,16:04:32,5,0.0,76.0,0.9,27.4
388476,1,43,25.037782999999997,121.50170800000001,2016-04-16 16:09:32,1,老松國小,90,44,2016-04-16,16:09:32,5,0.0,76.0,0.9,27.4
388800,1,42,25.037782999999997,121.50170800000001,2016-04-16 16:19:31,2,老松國小,90,44,2016-04-16,16:19:31,5,0.0,76.0,0.9,27.4
389105,1,40,25.037782999999997,121.50170800000001,2016-04-16 16:29:31,4,老松國小,90,44,2016-04-16,16:29:31,5,0.0,76.0,0.9,27.4
