Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1365535,1,42,25.062924,121.52772,2016-05-18 09:14:43,28,捷運中山國小站(4號出口),162,70,2016-05-18,09:14:43,2,0.0,78.0,0.3,23.7
1365989,1,44,25.062924,121.52772,2016-05-18 09:29:38,26,捷運中山國小站(4號出口),162,70,2016-05-18,09:29:38,2,0.0,78.0,0.3,23.7
1366136,1,45,25.062924,121.52772,2016-05-18 09:34:38,25,捷運中山國小站(4號出口),162,70,2016-05-18,09:34:38,2,0.0,78.0,0.3,23.7
1366285,1,43,25.062924,121.52772,2016-05-18 09:39:39,25,捷運中山國小站(4號出口),162,70,2016-05-18,09:39:39,2,0.0,78.0,0.3,23.7
1366428,1,41,25.062924,121.52772,2016-05-18 09:44:38,27,捷運中山國小站(4號出口),162,70,2016-05-18,09:44:38,2,0.0,78.0,0.3,23.7
1366864,1,39,25.062924,121.52772,2016-05-18 10:04:41,29,捷運中山國小站(4號出口),162,70,2016-05-18,10:04:41,2,0.0,76.0,0.3,24.3
1367015,1,31,25.062924,121.52772,2016-05-18 10:09:43,37,捷運中山國小站(4號出口),162,70,2016-05-18,10:09:43,2,0.0,76.0,0.3,24.3
1367151,1,32,25.062924,121.52772,2016-05-18 10:14:39,38,捷運中山國小站(4號出口),162,70,2016-05-18,10:14:39,2,0.0,76.0,0.3,24.3
1367278,1,35,25.062924,121.52772,2016-05-18 10:19:38,35,捷運中山國小站(4號出口),162,70,2016-05-18,10:19:38,2,0.0,76.0,0.3,24.3
1367533,1,34,25.062924,121.52772,2016-05-18 10:29:39,36,捷運中山國小站(4號出口),162,70,2016-05-18,10:29:39,2,0.0,76.0,0.3,24.3
1367673,1,32,25.062924,121.52772,2016-05-18 10:34:39,38,捷運中山國小站(4號出口),162,70,2016-05-18,10:34:39,2,0.0,76.0,0.3,24.3
1367798,1,30,25.062924,121.52772,2016-05-18 10:39:38,40,捷運中山國小站(4號出口),162,70,2016-05-18,10:39:38,2,0.0,76.0,0.3,24.3
1367920,1,32,25.062924,121.52772,2016-05-18 10:44:39,38,捷運中山國小站(4號出口),162,70,2016-05-18,10:44:39,2,0.0,76.0,0.3,24.3
1368039,1,31,25.062924,121.52772,2016-05-18 10:49:39,39,捷運中山國小站(4號出口),162,70,2016-05-18,10:49:39,2,0.0,76.0,0.3,24.3
1368164,1,34,25.062924,121.52772,2016-05-18 10:54:39,36,捷運中山國小站(4號出口),162,70,2016-05-18,10:54:39,2,0.0,76.0,0.3,24.3
1368405,1,36,25.062924,121.52772,2016-05-18 11:04:39,34,捷運中山國小站(4號出口),162,70,2016-05-18,11:04:39,2,0.0,74.0,0.7,25.3
1368528,1,35,25.062924,121.52772,2016-05-18 11:09:38,35,捷運中山國小站(4號出口),162,70,2016-05-18,11:09:38,2,0.0,74.0,0.7,25.3
1368761,1,34,25.062924,121.52772,2016-05-18 11:19:39,36,捷運中山國小站(4號出口),162,70,2016-05-18,11:19:39,2,0.0,74.0,0.7,25.3
1369000,1,35,25.062924,121.52772,2016-05-18 11:29:39,35,捷運中山國小站(4號出口),162,70,2016-05-18,11:29:39,2,0.0,74.0,0.7,25.3
1369134,1,34,25.062924,121.52772,2016-05-18 11:33:39,36,捷運中山國小站(4號出口),162,70,2016-05-18,11:33:39,2,0.0,74.0,0.7,25.3
1369878,1,33,25.062924,121.52772,2016-05-18 12:04:38,37,捷運中山國小站(4號出口),162,70,2016-05-18,12:04:38,2,0.0,75.0,1.6,25.3
1370304,1,32,25.062924,121.52772,2016-05-18 12:19:38,38,捷運中山國小站(4號出口),162,70,2016-05-18,12:19:38,2,0.0,75.0,1.6,25.3
1370456,1,31,25.062924,121.52772,2016-05-18 12:24:39,39,捷運中山國小站(4號出口),162,70,2016-05-18,12:24:39,2,0.0,75.0,1.6,25.3
1370742,1,32,25.062924,121.52772,2016-05-18 12:34:43,38,捷運中山國小站(4號出口),162,70,2016-05-18,12:34:43,2,0.0,75.0,1.6,25.3
1370881,1,31,25.062924,121.52772,2016-05-18 12:39:38,39,捷運中山國小站(4號出口),162,70,2016-05-18,12:39:38,2,0.0,75.0,1.6,25.3
1371031,1,32,25.062924,121.52772,2016-05-18 12:44:38,38,捷運中山國小站(4號出口),162,70,2016-05-18,12:44:38,2,0.0,75.0,1.6,25.3
1371163,1,35,25.062924,121.52772,2016-05-18 12:49:41,35,捷運中山國小站(4號出口),162,70,2016-05-18,12:49:41,2,0.0,75.0,1.6,25.3
1371286,1,37,25.062924,121.52772,2016-05-18 12:54:38,33,捷運中山國小站(4號出口),162,70,2016-05-18,12:54:38,2,0.0,75.0,1.6,25.3
1371552,1,38,25.062924,121.52772,2016-05-18 13:04:38,32,捷運中山國小站(4號出口),162,70,2016-05-18,13:04:38,2,0.0,73.0,0.7,26.0
1372260,1,37,25.062924,121.52772,2016-05-18 13:29:39,33,捷運中山國小站(4號出口),162,70,2016-05-18,13:29:39,2,0.0,73.0,0.7,26.0
1372402,1,38,25.062924,121.52772,2016-05-18 13:34:38,32,捷運中山國小站(4號出口),162,70,2016-05-18,13:34:38,2,0.0,73.0,0.7,26.0
1372558,1,36,25.062924,121.52772,2016-05-18 13:39:39,34,捷運中山國小站(4號出口),162,70,2016-05-18,13:39:39,2,0.0,73.0,0.7,26.0
1372700,1,35,25.062924,121.52772,2016-05-18 13:44:39,35,捷運中山國小站(4號出口),162,70,2016-05-18,13:44:39,2,0.0,73.0,0.7,26.0
1372831,1,38,25.062924,121.52772,2016-05-18 13:49:39,32,捷運中山國小站(4號出口),162,70,2016-05-18,13:49:39,2,0.0,73.0,0.7,26.0
1373088,1,36,25.062924,121.52772,2016-05-18 13:59:38,34,捷運中山國小站(4號出口),162,70,2016-05-18,13:59:38,2,0.0,73.0,0.7,26.0
1373220,1,37,25.062924,121.52772,2016-05-18 14:04:39,33,捷運中山國小站(4號出口),162,70,2016-05-18,14:04:39,2,0.0,71.0,2.2,26.5
1373358,1,36,25.062924,121.52772,2016-05-18 14:09:38,34,捷運中山國小站(4號出口),162,70,2016-05-18,14:09:38,2,0.0,71.0,2.2,26.5
1373484,1,35,25.062924,121.52772,2016-05-18 14:14:38,35,捷運中山國小站(4號出口),162,70,2016-05-18,14:14:38,2,0.0,71.0,2.2,26.5
1373614,1,36,25.062924,121.52772,2016-05-18 14:19:39,34,捷運中山國小站(4號出口),162,70,2016-05-18,14:19:39,2,0.0,71.0,2.2,26.5
1373739,1,37,25.062924,121.52772,2016-05-18 14:24:38,33,捷運中山國小站(4號出口),162,70,2016-05-18,14:24:38,2,0.0,71.0,2.2,26.5
1374131,1,39,25.062924,121.52772,2016-05-18 14:39:38,31,捷運中山國小站(4號出口),162,70,2016-05-18,14:39:38,2,0.0,71.0,2.2,26.5
1374261,1,46,25.062924,121.52772,2016-05-18 14:44:39,24,捷運中山國小站(4號出口),162,70,2016-05-18,14:44:39,2,0.0,71.0,2.2,26.5
1374399,1,48,25.062924,121.52772,2016-05-18 14:49:39,22,捷運中山國小站(4號出口),162,70,2016-05-18,14:49:39,2,0.0,71.0,2.2,26.5
1374546,1,49,25.062924,121.52772,2016-05-18 14:54:42,21,捷運中山國小站(4號出口),162,70,2016-05-18,14:54:42,2,0.0,71.0,2.2,26.5
1374684,1,47,25.062924,121.52772,2016-05-18 14:59:38,23,捷運中山國小站(4號出口),162,70,2016-05-18,14:59:38,2,0.0,71.0,2.2,26.5
1374817,1,46,25.062924,121.52772,2016-05-18 15:04:39,24,捷運中山國小站(4號出口),162,70,2016-05-18,15:04:39,2,0.0,65.0,3.2,27.6
1374955,1,47,25.062924,121.52772,2016-05-18 15:09:38,23,捷運中山國小站(4號出口),162,70,2016-05-18,15:09:38,2,0.0,65.0,3.2,27.6
1375087,1,49,25.062924,121.52772,2016-05-18 15:13:38,21,捷運中山國小站(4號出口),162,70,2016-05-18,15:13:38,2,0.0,65.0,3.2,27.6
1375225,1,52,25.062924,121.52772,2016-05-18 15:19:39,18,捷運中山國小站(4號出口),162,70,2016-05-18,15:19:39,2,0.0,65.0,3.2,27.6
1375360,1,51,25.062924,121.52772,2016-05-18 15:24:39,19,捷運中山國小站(4號出口),162,70,2016-05-18,15:24:39,2,0.0,65.0,3.2,27.6
1375502,1,50,25.062924,121.52772,2016-05-18 15:29:38,20,捷運中山國小站(4號出口),162,70,2016-05-18,15:29:38,2,0.0,65.0,3.2,27.6
1375783,1,51,25.062924,121.52772,2016-05-18 15:39:38,19,捷運中山國小站(4號出口),162,70,2016-05-18,15:39:38,2,0.0,65.0,3.2,27.6
1375921,1,49,25.062924,121.52772,2016-05-18 15:44:39,21,捷運中山國小站(4號出口),162,70,2016-05-18,15:44:39,2,0.0,65.0,3.2,27.6
1376061,1,46,25.062924,121.52772,2016-05-18 15:49:39,24,捷運中山國小站(4號出口),162,70,2016-05-18,15:49:39,2,0.0,65.0,3.2,27.6
1376213,1,44,25.062924,121.52772,2016-05-18 15:54:38,26,捷運中山國小站(4號出口),162,70,2016-05-18,15:54:38,2,0.0,65.0,3.2,27.6
1376491,1,43,25.062924,121.52772,2016-05-18 16:04:38,27,捷運中山國小站(4號出口),162,70,2016-05-18,16:04:38,2,0.0,70.0,3.6,26.8
1376806,1,44,25.062924,121.52772,2016-05-18 16:14:39,26,捷運中山國小站(4號出口),162,70,2016-05-18,16:14:39,2,0.0,70.0,3.6,26.8
1377127,1,45,25.062924,121.52772,2016-05-18 16:24:42,25,捷運中山國小站(4號出口),162,70,2016-05-18,16:24:42,2,0.0,70.0,3.6,26.8
1377291,1,44,25.062924,121.52772,2016-05-18 16:29:38,26,捷運中山國小站(4號出口),162,70,2016-05-18,16:29:38,2,0.0,70.0,3.6,26.8
1377451,1,43,25.062924,121.52772,2016-05-18 16:34:38,27,捷運中山國小站(4號出口),162,70,2016-05-18,16:34:38,2,0.0,70.0,3.6,26.8
1377750,1,44,25.062924,121.52772,2016-05-18 16:44:39,26,捷運中山國小站(4號出口),162,70,2016-05-18,16:44:39,2,0.0,70.0,3.6,26.8
1377901,1,45,25.062924,121.52772,2016-05-18 16:48:39,25,捷運中山國小站(4號出口),162,70,2016-05-18,16:48:39,2,0.0,70.0,3.6,26.8
1378058,1,43,25.062924,121.52772,2016-05-18 16:53:38,27,捷運中山國小站(4號出口),162,70,2016-05-18,16:53:38,2,0.0,70.0,3.6,26.8
1378223,1,41,25.062924,121.52772,2016-05-18 16:59:38,29,捷運中山國小站(4號出口),162,70,2016-05-18,16:59:38,2,0.0,70.0,3.6,26.8
1378383,1,40,25.062924,121.52772,2016-05-18 17:04:38,30,捷運中山國小站(4號出口),162,70,2016-05-18,17:04:38,2,0.0,73.0,1.1,26.8
1378556,1,39,25.062924,121.52772,2016-05-18 17:09:38,31,捷運中山國小站(4號出口),162,70,2016-05-18,17:09:38,2,0.0,73.0,1.1,26.8
1378734,1,40,25.062924,121.52772,2016-05-18 17:14:39,30,捷運中山國小站(4號出口),162,70,2016-05-18,17:14:39,2,0.0,73.0,1.1,26.8
1378901,1,42,25.062924,121.52772,2016-05-18 17:19:39,28,捷運中山國小站(4號出口),162,70,2016-05-18,17:19:39,2,0.0,73.0,1.1,26.8
1379076,1,43,25.062924,121.52772,2016-05-18 17:24:38,27,捷運中山國小站(4號出口),162,70,2016-05-18,17:24:38,2,0.0,73.0,1.1,26.8
1379247,1,45,25.062924,121.52772,2016-05-18 17:29:38,25,捷運中山國小站(4號出口),162,70,2016-05-18,17:29:38,2,0.0,73.0,1.1,26.8
1379757,1,43,25.062924,121.52772,2016-05-18 17:44:39,27,捷運中山國小站(4號出口),162,70,2016-05-18,17:44:39,2,0.0,73.0,1.1,26.8
1379927,1,44,25.062924,121.52772,2016-05-18 17:49:38,26,捷運中山國小站(4號出口),162,70,2016-05-18,17:49:38,2,0.0,73.0,1.1,26.8
1380097,1,45,25.062924,121.52772,2016-05-18 17:54:39,25,捷運中山國小站(4號出口),162,70,2016-05-18,17:54:39,2,0.0,73.0,1.1,26.8
1380450,1,46,25.062924,121.52772,2016-05-18 18:03:39,24,捷運中山國小站(4號出口),162,70,2016-05-18,18:03:39,2,0.0,76.0,3.2,25.7
1380623,1,50,25.062924,121.52772,2016-05-18 18:09:38,20,捷運中山國小站(4號出口),162,70,2016-05-18,18:09:38,2,0.0,76.0,3.2,25.7
1380971,1,51,25.062924,121.52772,2016-05-18 18:19:39,19,捷運中山國小站(4號出口),162,70,2016-05-18,18:19:39,2,0.0,76.0,3.2,25.7
1381134,1,52,25.062924,121.52772,2016-05-18 18:24:40,18,捷運中山國小站(4號出口),162,70,2016-05-18,18:24:40,2,0.0,76.0,3.2,25.7
1381304,1,56,25.062924,121.52772,2016-05-18 18:28:39,14,捷運中山國小站(4號出口),162,70,2016-05-18,18:28:39,2,0.0,76.0,3.2,25.7
1381477,1,58,25.062924,121.52772,2016-05-18 18:34:38,12,捷運中山國小站(4號出口),162,70,2016-05-18,18:34:38,2,0.0,76.0,3.2,25.7
1381652,1,55,25.062924,121.52772,2016-05-18 18:39:38,15,捷運中山國小站(4號出口),162,70,2016-05-18,18:39:38,2,0.0,76.0,3.2,25.7
1381831,1,54,25.062924,121.52772,2016-05-18 18:44:38,16,捷運中山國小站(4號出口),162,70,2016-05-18,18:44:38,2,0.0,76.0,3.2,25.7
1382011,1,50,25.062924,121.52772,2016-05-18 18:49:40,20,捷運中山國小站(4號出口),162,70,2016-05-18,18:49:40,2,0.0,76.0,3.2,25.7
1382370,1,47,25.062924,121.52772,2016-05-18 18:59:38,23,捷運中山國小站(4號出口),162,70,2016-05-18,18:59:38,2,0.0,76.0,3.2,25.7
1382549,1,44,25.062924,121.52772,2016-05-18 19:04:38,26,捷運中山國小站(4號出口),162,70,2016-05-18,19:04:38,2,0.0,83.0,3.6,24.7
1382718,1,42,25.062924,121.52772,2016-05-18 19:09:38,28,捷運中山國小站(4號出口),162,70,2016-05-18,19:09:38,2,0.0,83.0,3.6,24.7
1382891,1,44,25.062924,121.52772,2016-05-18 19:14:39,26,捷運中山國小站(4號出口),162,70,2016-05-18,19:14:39,2,0.0,83.0,3.6,24.7
1383064,1,41,25.062924,121.52772,2016-05-18 19:19:38,29,捷運中山國小站(4號出口),162,70,2016-05-18,19:19:38,2,0.0,83.0,3.6,24.7
1383233,1,40,25.062924,121.52772,2016-05-18 19:24:38,30,捷運中山國小站(4號出口),162,70,2016-05-18,19:24:38,2,0.0,83.0,3.6,24.7
1383410,1,38,25.062924,121.52772,2016-05-18 19:29:38,32,捷運中山國小站(4號出口),162,70,2016-05-18,19:29:38,2,0.0,83.0,3.6,24.7
1383569,1,39,25.062924,121.52772,2016-05-18 19:34:41,31,捷運中山國小站(4號出口),162,70,2016-05-18,19:34:41,2,0.0,83.0,3.6,24.7
1383734,1,37,25.062924,121.52772,2016-05-18 19:39:42,33,捷運中山國小站(4號出口),162,70,2016-05-18,19:39:42,2,0.0,83.0,3.6,24.7
1383908,1,39,25.062924,121.52772,2016-05-18 19:44:38,31,捷運中山國小站(4號出口),162,70,2016-05-18,19:44:38,2,0.0,83.0,3.6,24.7
1384233,1,36,25.062924,121.52772,2016-05-18 19:54:39,34,捷運中山國小站(4號出口),162,70,2016-05-18,19:54:39,2,0.0,83.0,3.6,24.7
1384405,1,34,25.062924,121.52772,2016-05-18 19:59:39,36,捷運中山國小站(4號出口),162,70,2016-05-18,19:59:39,2,0.0,83.0,3.6,24.7
1384559,1,33,25.062924,121.52772,2016-05-18 20:04:55,37,捷運中山國小站(4號出口),162,70,2016-05-18,20:04:55,2,0.0,85.0,2.7,24.0
1384880,1,32,25.062924,121.52772,2016-05-18 20:14:38,38,捷運中山國小站(4號出口),162,70,2016-05-18,20:14:38,2,0.0,85.0,2.7,24.0
1385038,1,33,25.062924,121.52772,2016-05-18 20:19:39,37,捷運中山國小站(4號出口),162,70,2016-05-18,20:19:39,2,0.0,85.0,2.7,24.0
1385513,1,34,25.062924,121.52772,2016-05-18 20:34:39,36,捷運中山國小站(4號出口),162,70,2016-05-18,20:34:39,2,0.0,85.0,2.7,24.0
1385677,1,37,25.062924,121.52772,2016-05-18 20:39:42,33,捷運中山國小站(4號出口),162,70,2016-05-18,20:39:42,2,0.0,85.0,2.7,24.0
1385846,1,42,25.062924,121.52772,2016-05-18 20:44:42,28,捷運中山國小站(4號出口),162,70,2016-05-18,20:44:42,2,0.0,85.0,2.7,24.0
1386002,1,44,25.062924,121.52772,2016-05-18 20:49:38,26,捷運中山國小站(4號出口),162,70,2016-05-18,20:49:38,2,0.0,85.0,2.7,24.0
1386165,1,42,25.062924,121.52772,2016-05-18 20:54:38,28,捷運中山國小站(4號出口),162,70,2016-05-18,20:54:38,2,0.0,85.0,2.7,24.0
1386310,1,44,25.062924,121.52772,2016-05-18 20:59:39,26,捷運中山國小站(4號出口),162,70,2016-05-18,20:59:39,2,0.0,85.0,2.7,24.0
1386469,1,45,25.062924,121.52772,2016-05-18 21:04:39,25,捷運中山國小站(4號出口),162,70,2016-05-18,21:04:39,2,0.0,87.0,3.4,23.6
1386629,1,42,25.062924,121.52772,2016-05-18 21:09:40,28,捷運中山國小站(4號出口),162,70,2016-05-18,21:09:40,2,0.0,87.0,3.4,23.6
1386939,1,41,25.062924,121.52772,2016-05-18 21:19:38,29,捷運中山國小站(4號出口),162,70,2016-05-18,21:19:38,2,0.0,87.0,3.4,23.6
1387101,1,39,25.062924,121.52772,2016-05-18 21:24:39,31,捷運中山國小站(4號出口),162,70,2016-05-18,21:24:39,2,0.0,87.0,3.4,23.6
1387262,1,38,25.062924,121.52772,2016-05-18 21:29:41,32,捷運中山國小站(4號出口),162,70,2016-05-18,21:29:41,2,0.0,87.0,3.4,23.6
1387427,1,36,25.062924,121.52772,2016-05-18 21:34:38,34,捷運中山國小站(4號出口),162,70,2016-05-18,21:34:38,2,0.0,87.0,3.4,23.6
1387897,1,34,25.062924,121.52772,2016-05-18 21:49:38,36,捷運中山國小站(4號出口),162,70,2016-05-18,21:49:38,2,0.0,87.0,3.4,23.6
1388057,1,32,25.062924,121.52772,2016-05-18 21:54:39,38,捷運中山國小站(4號出口),162,70,2016-05-18,21:54:39,2,0.0,87.0,3.4,23.6
1388203,1,33,25.062924,121.52772,2016-05-18 21:59:38,37,捷運中山國小站(4號出口),162,70,2016-05-18,21:59:38,2,0.0,87.0,3.4,23.6
1388510,1,32,25.062924,121.52772,2016-05-18 22:09:38,38,捷運中山國小站(4號出口),162,70,2016-05-18,22:09:38,2,0.0,87.0,2.8,23.5
1388666,1,28,25.062924,121.52772,2016-05-18 22:14:38,42,捷運中山國小站(4號出口),162,70,2016-05-18,22:14:38,2,0.0,87.0,2.8,23.5
1388967,1,24,25.062924,121.52772,2016-05-18 22:23:38,46,捷運中山國小站(4號出口),162,70,2016-05-18,22:23:38,2,0.0,87.0,2.8,23.5
1389115,1,25,25.062924,121.52772,2016-05-18 22:29:42,45,捷運中山國小站(4號出口),162,70,2016-05-18,22:29:42,2,0.0,87.0,2.8,23.5
1389265,1,24,25.062924,121.52772,2016-05-18 22:34:38,46,捷運中山國小站(4號出口),162,70,2016-05-18,22:34:38,2,0.0,87.0,2.8,23.5
1389404,1,23,25.062924,121.52772,2016-05-18 22:39:38,47,捷運中山國小站(4號出口),162,70,2016-05-18,22:39:38,2,0.0,87.0,2.8,23.5
1389554,1,22,25.062924,121.52772,2016-05-18 22:44:39,48,捷運中山國小站(4號出口),162,70,2016-05-18,22:44:39,2,0.0,87.0,2.8,23.5
1389836,1,20,25.062924,121.52772,2016-05-18 22:54:39,50,捷運中山國小站(4號出口),162,70,2016-05-18,22:54:39,2,0.0,87.0,2.8,23.5
1389970,1,18,25.062924,121.52772,2016-05-18 22:59:39,52,捷運中山國小站(4號出口),162,70,2016-05-18,22:59:39,2,0.0,87.0,2.8,23.5
1390108,1,15,25.062924,121.52772,2016-05-18 23:04:39,55,捷運中山國小站(4號出口),162,70,2016-05-18,23:04:39,2,0.0,86.0,1.6,23.5
1390235,1,16,25.062924,121.52772,2016-05-18 23:09:39,54,捷運中山國小站(4號出口),162,70,2016-05-18,23:09:39,2,0.0,86.0,1.6,23.5
1390366,1,14,25.062924,121.52772,2016-05-18 23:14:40,56,捷運中山國小站(4號出口),162,70,2016-05-18,23:14:40,2,0.0,86.0,1.6,23.5
1390606,1,15,25.062924,121.52772,2016-05-18 23:24:38,55,捷運中山國小站(4號出口),162,70,2016-05-18,23:24:38,2,0.0,86.0,1.6,23.5
1390836,1,16,25.062924,121.52772,2016-05-18 23:34:38,54,捷運中山國小站(4號出口),162,70,2016-05-18,23:34:38,2,0.0,86.0,1.6,23.5
1390952,1,15,25.062924,121.52772,2016-05-18 23:38:04,55,捷運中山國小站(4號出口),162,70,2016-05-18,23:38:04,2,0.0,86.0,1.6,23.5
1391061,1,12,25.062924,121.52772,2016-05-18 23:44:40,58,捷運中山國小站(4號出口),162,70,2016-05-18,23:44:40,2,0.0,86.0,1.6,23.5
1391167,1,10,25.062924,121.52772,2016-05-18 23:49:39,60,捷運中山國小站(4號出口),162,70,2016-05-18,23:49:39,2,0.0,86.0,1.6,23.5
1391378,1,24,25.062924,121.52772,2016-05-18 23:59:39,46,捷運中山國小站(4號出口),162,70,2016-05-18,23:59:39,2,0.0,86.0,1.6,23.5
1391488,1,25,25.062924,121.52772,2016-05-19 00:04:38,45,捷運中山國小站(4號出口),162,70,2016-05-19,00:04:38,3,0.0,88.0,2.6,23.1
1391589,1,26,25.062924,121.52772,2016-05-19 00:09:38,44,捷運中山國小站(4號出口),162,70,2016-05-19,00:09:38,3,0.0,88.0,2.6,23.1
1391687,1,25,25.062924,121.52772,2016-05-19 00:14:51,45,捷運中山國小站(4號出口),162,70,2016-05-19,00:14:51,3,0.0,88.0,2.6,23.1
1391955,1,24,25.062924,121.52772,2016-05-19 00:29:38,46,捷運中山國小站(4號出口),162,70,2016-05-19,00:29:38,3,0.0,88.0,2.6,23.1
1392145,1,23,25.062924,121.52772,2016-05-19 00:39:39,47,捷運中山國小站(4號出口),162,70,2016-05-19,00:39:39,3,0.0,88.0,2.6,23.1
1392229,1,24,25.062924,121.52772,2016-05-19 00:44:39,46,捷運中山國小站(4號出口),162,70,2016-05-19,00:44:39,3,0.0,88.0,2.6,23.1
1392386,1,27,25.062924,121.52772,2016-05-19 00:54:38,43,捷運中山國小站(4號出口),162,70,2016-05-19,00:54:38,3,0.0,88.0,2.6,23.1
1392617,1,28,25.062924,121.52772,2016-05-19 01:09:25,42,捷運中山國小站(4號出口),162,70,2016-05-19,01:09:25,3,0.0,88.0,2.1,23.1
1392687,1,29,25.062924,121.52772,2016-05-19 01:14:28,41,捷運中山國小站(4號出口),162,70,2016-05-19,01:14:28,3,0.0,88.0,2.1,23.1
1392751,1,27,25.062924,121.52772,2016-05-19 01:19:25,43,捷運中山國小站(4號出口),162,70,2016-05-19,01:19:25,3,0.0,88.0,2.1,23.1
1392824,1,26,25.062924,121.52772,2016-05-19 01:24:25,44,捷運中山國小站(4號出口),162,70,2016-05-19,01:24:25,3,0.0,88.0,2.1,23.1
1393022,1,24,25.062924,121.52772,2016-05-19 01:39:25,46,捷運中山國小站(4號出口),162,70,2016-05-19,01:39:25,3,0.0,88.0,2.1,23.1
1393078,1,26,25.062924,121.52772,2016-05-19 01:44:26,44,捷運中山國小站(4號出口),162,70,2016-05-19,01:44:26,3,0.0,88.0,2.1,23.1
1393250,1,27,25.062924,121.52772,2016-05-19 01:59:25,43,捷運中山國小站(4號出口),162,70,2016-05-19,01:59:25,3,0.0,88.0,2.1,23.1
1393403,1,25,25.062924,121.52772,2016-05-19 02:19:26,45,捷運中山國小站(4號出口),162,70,2016-05-19,02:19:26,3,0.0,88.0,0.0,22.9
1393451,1,26,25.062924,121.52772,2016-05-19 02:24:25,44,捷運中山國小站(4號出口),162,70,2016-05-19,02:24:25,3,0.0,88.0,0.0,22.9
1393494,1,25,25.062924,121.52772,2016-05-19 02:29:25,45,捷運中山國小站(4號出口),162,70,2016-05-19,02:29:25,3,0.0,88.0,0.0,22.9
1393619,1,23,25.062924,121.52772,2016-05-19 02:49:25,47,捷運中山國小站(4號出口),162,70,2016-05-19,02:49:25,3,0.0,88.0,0.0,22.9
1393640,1,22,25.062924,121.52772,2016-05-19 02:50:25,48,捷運中山國小站(4號出口),162,70,2016-05-19,02:50:25,3,0.0,88.0,0.0,22.9
1393665,1,21,25.062924,121.52772,2016-05-19 02:59:35,49,捷運中山國小站(4號出口),162,70,2016-05-19,02:59:35,3,0.0,88.0,0.0,22.9
1393938,1,22,25.062924,121.52772,2016-05-19 03:49:27,48,捷運中山國小站(4號出口),162,70,2016-05-19,03:49:27,3,0.0,89.0,2.2,22.8
1394035,1,24,25.062924,121.52772,2016-05-19 04:08:31,46,捷運中山國小站(4號出口),162,70,2016-05-19,04:08:31,3,0.0,88.0,0.6,22.8
1394060,1,23,25.062924,121.52772,2016-05-19 04:14:26,47,捷運中山國小站(4號出口),162,70,2016-05-19,04:14:26,3,0.0,88.0,0.6,22.8
1394078,1,22,25.062924,121.52772,2016-05-19 04:19:26,48,捷運中山國小站(4號出口),162,70,2016-05-19,04:19:26,3,0.0,88.0,0.6,22.8
1394178,1,21,25.062924,121.52772,2016-05-19 04:39:27,49,捷運中山國小站(4號出口),162,70,2016-05-19,04:39:27,3,0.0,88.0,0.6,22.8
1394199,1,20,25.062924,121.52772,2016-05-19 04:44:26,50,捷運中山國小站(4號出口),162,70,2016-05-19,04:44:26,3,0.0,88.0,0.6,22.8
1394259,1,19,25.062924,121.52772,2016-05-19 04:54:26,51,捷運中山國小站(4號出口),162,70,2016-05-19,04:54:26,3,0.0,88.0,0.6,22.8
1394291,1,21,25.062924,121.52772,2016-05-19 04:59:34,49,捷運中山國小站(4號出口),162,70,2016-05-19,04:59:34,3,0.0,88.0,0.6,22.8
1394328,1,22,25.062924,121.52772,2016-05-19 05:04:26,48,捷運中山國小站(4號出口),162,70,2016-05-19,05:04:26,3,0.0,89.0,0.0,22.5
1394492,1,23,25.062924,121.52772,2016-05-19 05:24:27,47,捷運中山國小站(4號出口),162,70,2016-05-19,05:24:27,3,0.0,89.0,0.0,22.5
1394591,1,22,25.062924,121.52772,2016-05-19 05:34:26,48,捷運中山國小站(4號出口),162,70,2016-05-19,05:34:26,3,0.0,89.0,0.0,22.5
1394689,1,23,25.062924,121.52772,2016-05-19 05:44:28,47,捷運中山國小站(4號出口),162,70,2016-05-19,05:44:28,3,0.0,89.0,0.0,22.5
1394930,1,22,25.062924,121.52772,2016-05-19 06:04:26,48,捷運中山國小站(4號出口),162,70,2016-05-19,06:04:26,3,0.0,90.0,0.0,22.4
1395158,1,23,25.062924,121.52772,2016-05-19 06:19:26,47,捷運中山國小站(4號出口),162,70,2016-05-19,06:19:26,3,0.0,90.0,0.0,22.4
1395470,1,22,25.062924,121.52772,2016-05-19 06:34:33,48,捷運中山國小站(4號出口),162,70,2016-05-19,06:34:33,3,0.0,90.0,0.0,22.4
1395576,1,24,25.062924,121.52772,2016-05-19 06:39:49,46,捷運中山國小站(4號出口),162,70,2016-05-19,06:39:49,3,0.0,90.0,0.0,22.4
1395698,1,26,25.062924,121.52772,2016-05-19 06:44:26,44,捷運中山國小站(4號出口),162,70,2016-05-19,06:44:26,3,0.0,90.0,0.0,22.4
1395828,1,24,25.062924,121.52772,2016-05-19 06:49:26,46,捷運中山國小站(4號出口),162,70,2016-05-19,06:49:26,3,0.0,90.0,0.0,22.4
1395946,1,25,25.062924,121.52772,2016-05-19 06:54:26,45,捷運中山國小站(4號出口),162,70,2016-05-19,06:54:26,3,0.0,90.0,0.0,22.4
1396082,1,24,25.062924,121.52772,2016-05-19 06:59:26,46,捷運中山國小站(4號出口),162,70,2016-05-19,06:59:26,3,0.0,90.0,0.0,22.4
