Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
13675,1,39,25.036084,121.57913500000001,2016-04-01 20:39:31,6,松山家商,16,48,2016-04-01,20:39:31,4,0.0,78.0,0.3,20.2
13820,1,40,25.036084,121.57913500000001,2016-04-01 20:44:31,5,松山家商,16,48,2016-04-01,20:44:31,4,0.0,78.0,0.3,20.2
13953,1,38,25.036084,121.57913500000001,2016-04-01 20:49:34,7,松山家商,16,48,2016-04-01,20:49:34,4,0.0,78.0,0.3,20.2
14103,1,39,25.036084,121.57913500000001,2016-04-01 20:54:31,8,松山家商,16,48,2016-04-01,20:54:31,4,0.0,78.0,0.3,20.2
14247,1,40,25.036084,121.57913500000001,2016-04-01 20:59:31,6,松山家商,16,48,2016-04-01,20:59:31,4,0.0,78.0,0.3,20.2
14391,1,39,25.036084,121.57913500000001,2016-04-01 21:04:31,7,松山家商,16,48,2016-04-01,21:04:31,4,0.0,79.0,0.2,20.2
14545,1,38,25.036084,121.57913500000001,2016-04-01 21:09:31,8,松山家商,16,48,2016-04-01,21:09:31,4,0.0,79.0,0.2,20.2
14694,1,41,25.036084,121.57913500000001,2016-04-01 21:14:31,5,松山家商,16,48,2016-04-01,21:14:31,4,0.0,79.0,0.2,20.2
14829,1,42,25.036084,121.57913500000001,2016-04-01 21:19:31,4,松山家商,16,48,2016-04-01,21:19:31,4,0.0,79.0,0.2,20.2
15410,1,41,25.036084,121.57913500000001,2016-04-01 21:39:31,5,松山家商,16,48,2016-04-01,21:39:31,4,0.0,79.0,0.2,20.2
15559,1,43,25.036084,121.57913500000001,2016-04-01 21:44:31,3,松山家商,16,48,2016-04-01,21:44:31,4,0.0,79.0,0.2,20.2
15698,1,44,25.036084,121.57913500000001,2016-04-01 21:49:31,2,松山家商,16,48,2016-04-01,21:49:31,4,0.0,79.0,0.2,20.2
15839,1,42,25.036084,121.57913500000001,2016-04-01 21:54:31,4,松山家商,16,48,2016-04-01,21:54:31,4,0.0,79.0,0.2,20.2
16135,1,43,25.036084,121.57913500000001,2016-04-01 22:04:31,3,松山家商,16,48,2016-04-01,22:04:31,4,0.0,80.0,0.0,20.1
16287,1,45,25.036084,121.57913500000001,2016-04-01 22:09:31,1,松山家商,16,48,2016-04-01,22:09:31,4,0.0,80.0,0.0,20.1
16431,1,44,25.036084,121.57913500000001,2016-04-01 22:14:31,2,松山家商,16,48,2016-04-01,22:14:31,4,0.0,80.0,0.0,20.1
16575,1,40,25.036084,121.57913500000001,2016-04-01 22:19:31,6,松山家商,16,48,2016-04-01,22:19:31,4,0.0,80.0,0.0,20.1
16873,1,38,25.036084,121.57913500000001,2016-04-01 22:29:49,6,松山家商,16,48,2016-04-01,22:29:49,4,0.0,80.0,0.0,20.1
17013,1,36,25.036084,121.57913500000001,2016-04-01 22:34:31,8,松山家商,16,48,2016-04-01,22:34:31,4,0.0,80.0,0.0,20.1
17152,1,34,25.036084,121.57913500000001,2016-04-01 22:39:31,10,松山家商,16,48,2016-04-01,22:39:31,4,0.0,80.0,0.0,20.1
17288,1,32,25.036084,121.57913500000001,2016-04-01 22:44:31,12,松山家商,16,48,2016-04-01,22:44:31,4,0.0,80.0,0.0,20.1
17426,1,32,25.036084,121.57913500000001,2016-04-01 22:49:31,13,松山家商,16,48,2016-04-01,22:49:31,4,0.0,80.0,0.0,20.1
17551,1,33,25.036084,121.57913500000001,2016-04-01 22:54:31,11,松山家商,16,48,2016-04-01,22:54:31,4,0.0,80.0,0.0,20.1
17927,1,33,25.036084,121.57913500000001,2016-04-01 23:09:31,12,松山家商,16,48,2016-04-01,23:09:31,4,0.0,80.0,0.0,19.9
18043,1,31,25.036084,121.57913500000001,2016-04-01 23:14:31,13,松山家商,16,48,2016-04-01,23:14:31,4,0.0,80.0,0.0,19.9
18152,1,32,25.036084,121.57913500000001,2016-04-01 23:19:31,12,松山家商,16,48,2016-04-01,23:19:31,4,0.0,80.0,0.0,19.9
18261,1,31,25.036084,121.57913500000001,2016-04-01 23:24:40,14,松山家商,16,48,2016-04-01,23:24:40,4,0.0,80.0,0.0,19.9
18377,1,29,25.036084,121.57913500000001,2016-04-01 23:29:31,15,松山家商,16,48,2016-04-01,23:29:31,4,0.0,80.0,0.0,19.9
18492,1,28,25.036084,121.57913500000001,2016-04-01 23:34:31,16,松山家商,16,48,2016-04-01,23:34:31,4,0.0,80.0,0.0,19.9
18598,1,29,25.036084,121.57913500000001,2016-04-01 23:39:31,16,松山家商,16,48,2016-04-01,23:39:31,4,0.0,80.0,0.0,19.9
18712,1,27,25.036084,121.57913500000001,2016-04-01 23:44:31,18,松山家商,16,48,2016-04-01,23:44:31,4,0.0,80.0,0.0,19.9
18821,1,26,25.036084,121.57913500000001,2016-04-01 23:49:31,18,松山家商,16,48,2016-04-01,23:49:31,4,0.0,80.0,0.0,19.9
18944,1,25,25.036084,121.57913500000001,2016-04-01 23:54:31,19,松山家商,16,48,2016-04-01,23:54:31,4,0.0,80.0,0.0,19.9
19057,1,24,25.036084,121.57913500000001,2016-04-01 23:59:31,20,松山家商,16,48,2016-04-01,23:59:31,4,0.0,80.0,0.0,19.9
19162,1,25,25.036084,121.57913500000001,2016-04-02 00:04:31,19,松山家商,16,48,2016-04-02,00:04:31,5,0.0,82.0,0.0,19.8
19266,1,24,25.036084,121.57913500000001,2016-04-02 00:09:31,20,松山家商,16,48,2016-04-02,00:09:31,5,0.0,82.0,0.0,19.8
19356,1,22,25.036084,121.57913500000001,2016-04-02 00:14:31,22,松山家商,16,48,2016-04-02,00:14:31,5,0.0,82.0,0.0,19.8
19458,1,21,25.036084,121.57913500000001,2016-04-02 00:19:31,23,松山家商,16,48,2016-04-02,00:19:31,5,0.0,82.0,0.0,19.8
19642,1,19,25.036084,121.57913500000001,2016-04-02 00:29:31,26,松山家商,16,48,2016-04-02,00:29:31,5,0.0,82.0,0.0,19.8
19743,1,17,25.036084,121.57913500000001,2016-04-02 00:34:31,28,松山家商,16,48,2016-04-02,00:34:31,5,0.0,82.0,0.0,19.8
19934,1,15,25.036084,121.57913500000001,2016-04-02 00:44:31,30,松山家商,16,48,2016-04-02,00:44:31,5,0.0,82.0,0.0,19.8
20029,1,15,25.036084,121.57913500000001,2016-04-02 00:49:44,31,松山家商,16,48,2016-04-02,00:49:44,5,0.0,82.0,0.0,19.8
20132,1,15,25.036084,121.57913500000001,2016-04-02 00:54:31,30,松山家商,16,48,2016-04-02,00:54:31,5,0.0,82.0,0.0,19.8
20220,1,14,25.036084,121.57913500000001,2016-04-02 00:59:31,31,松山家商,16,48,2016-04-02,00:59:31,5,0.0,82.0,0.0,19.8
20300,1,15,25.036084,121.57913500000001,2016-04-02 01:04:31,30,松山家商,16,48,2016-04-02,01:04:31,5,0.0,84.0,0.0,19.4
20468,1,12,25.036084,121.57913500000001,2016-04-02 01:14:31,33,松山家商,16,48,2016-04-02,01:14:31,5,0.0,84.0,0.0,19.4
20604,1,10,25.036084,121.57913500000001,2016-04-02 01:24:31,35,松山家商,16,48,2016-04-02,01:24:31,5,0.0,84.0,0.0,19.4
20742,1,13,25.036084,121.57913500000001,2016-04-02 01:34:31,32,松山家商,16,48,2016-04-02,01:34:31,5,0.0,84.0,0.0,19.4
20799,1,22,25.036084,121.57913500000001,2016-04-02 01:39:31,24,松山家商,16,48,2016-04-02,01:39:31,5,0.0,84.0,0.0,19.4
21071,1,21,25.036084,121.57913500000001,2016-04-02 02:04:31,25,松山家商,16,48,2016-04-02,02:04:31,5,0.0,84.0,0.0,19.3
21115,1,20,25.036084,121.57913500000001,2016-04-02 02:09:32,26,松山家商,16,48,2016-04-02,02:09:32,5,0.0,84.0,0.0,19.3
21506,1,19,25.036084,121.57913500000001,2016-04-02 02:54:32,27,松山家商,16,48,2016-04-02,02:54:32,5,0.0,84.0,0.0,19.3
21675,1,18,25.036084,121.57913500000001,2016-04-02 03:19:31,28,松山家商,16,48,2016-04-02,03:19:31,5,0.0,84.0,0.0,19.5
21828,1,17,25.036084,121.57913500000001,2016-04-02 03:44:31,29,松山家商,16,48,2016-04-02,03:44:31,5,0.0,84.0,0.0,19.5
21860,1,16,25.036084,121.57913500000001,2016-04-02 03:49:31,30,松山家商,16,48,2016-04-02,03:49:31,5,0.0,84.0,0.0,19.5
22376,1,18,25.036084,121.57913500000001,2016-04-02 05:09:30,28,松山家商,16,48,2016-04-02,05:09:30,5,0.0,82.0,0.0,19.5
22572,1,19,25.036084,121.57913500000001,2016-04-02 05:34:30,27,松山家商,16,48,2016-04-02,05:34:30,5,0.0,82.0,0.0,19.5
22620,1,20,25.036084,121.57913500000001,2016-04-02 05:39:30,26,松山家商,16,48,2016-04-02,05:39:30,5,0.0,82.0,0.0,19.5
22775,1,19,25.036084,121.57913500000001,2016-04-02 05:54:30,27,松山家商,16,48,2016-04-02,05:54:30,5,0.0,82.0,0.0,19.5
23377,1,20,25.036084,121.57913500000001,2016-04-02 06:44:30,26,松山家商,16,48,2016-04-02,06:44:30,5,0.0,83.0,0.0,19.2
23533,1,21,25.036084,121.57913500000001,2016-04-02 06:54:30,25,松山家商,16,48,2016-04-02,06:54:30,5,0.0,83.0,0.0,19.2
23691,1,18,25.036084,121.57913500000001,2016-04-02 07:04:30,28,松山家商,16,48,2016-04-02,07:04:30,5,0.0,82.0,0.0,20.0
23770,1,19,25.036084,121.57913500000001,2016-04-02 07:09:30,27,松山家商,16,48,2016-04-02,07:09:30,5,0.0,82.0,0.0,20.0
24206,1,20,25.036084,121.57913500000001,2016-04-02 07:34:30,26,松山家商,16,48,2016-04-02,07:34:30,5,0.0,82.0,0.0,20.0
24314,1,21,25.036084,121.57913500000001,2016-04-02 07:39:31,25,松山家商,16,48,2016-04-02,07:39:31,5,0.0,82.0,0.0,20.0
24522,1,18,25.036084,121.57913500000001,2016-04-02 07:49:31,28,松山家商,16,48,2016-04-02,07:49:31,5,0.0,82.0,0.0,20.0
24636,1,20,25.036084,121.57913500000001,2016-04-02 07:54:31,26,松山家商,16,48,2016-04-02,07:54:31,5,0.0,82.0,0.0,20.0
24745,1,19,25.036084,121.57913500000001,2016-04-02 07:59:31,27,松山家商,16,48,2016-04-02,07:59:31,5,0.0,82.0,0.0,20.0
24853,1,20,25.036084,121.57913500000001,2016-04-02 08:04:31,26,松山家商,16,48,2016-04-02,08:04:31,5,0.0,71.0,0.0,22.5
25066,1,21,25.036084,121.57913500000001,2016-04-02 08:14:31,25,松山家商,16,48,2016-04-02,08:14:31,5,0.0,71.0,0.0,22.5
25169,1,20,25.036084,121.57913500000001,2016-04-02 08:19:31,26,松山家商,16,48,2016-04-02,08:19:31,5,0.0,71.0,0.0,22.5
25411,1,21,25.036084,121.57913500000001,2016-04-02 08:29:31,25,松山家商,16,48,2016-04-02,08:29:31,5,0.0,71.0,0.0,22.5
25655,1,24,25.036084,121.57913500000001,2016-04-02 08:39:31,22,松山家商,16,48,2016-04-02,08:39:31,5,0.0,71.0,0.0,22.5
25782,1,22,25.036084,121.57913500000001,2016-04-02 08:44:31,24,松山家商,16,48,2016-04-02,08:44:31,5,0.0,71.0,0.0,22.5
25926,1,24,25.036084,121.57913500000001,2016-04-02 08:49:31,22,松山家商,16,48,2016-04-02,08:49:31,5,0.0,71.0,0.0,22.5
26069,1,26,25.036084,121.57913500000001,2016-04-02 08:54:31,20,松山家商,16,48,2016-04-02,08:54:31,5,0.0,71.0,0.0,22.5
26211,1,29,25.036084,121.57913500000001,2016-04-02 08:59:31,17,松山家商,16,48,2016-04-02,08:59:31,5,0.0,71.0,0.0,22.5
26339,1,26,25.036084,121.57913500000001,2016-04-02 09:04:31,20,松山家商,16,48,2016-04-02,09:04:31,5,0.0,61.0,0.0,25.1
26731,1,24,25.036084,121.57913500000001,2016-04-02 09:19:30,22,松山家商,16,48,2016-04-02,09:19:30,5,0.0,61.0,0.0,25.1
26985,1,23,25.036084,121.57913500000001,2016-04-02 09:29:30,23,松山家商,16,48,2016-04-02,09:29:30,5,0.0,61.0,0.0,25.1
27127,1,24,25.036084,121.57913500000001,2016-04-02 09:34:30,22,松山家商,16,48,2016-04-02,09:34:30,5,0.0,61.0,0.0,25.1
27278,1,25,25.036084,121.57913500000001,2016-04-02 09:39:30,21,松山家商,16,48,2016-04-02,09:39:30,5,0.0,61.0,0.0,25.1
27407,1,23,25.036084,121.57913500000001,2016-04-02 09:44:30,23,松山家商,16,48,2016-04-02,09:44:30,5,0.0,61.0,0.0,25.1
27540,1,24,25.036084,121.57913500000001,2016-04-02 09:49:30,22,松山家商,16,48,2016-04-02,09:49:30,5,0.0,61.0,0.0,25.1
27678,1,22,25.036084,121.57913500000001,2016-04-02 09:54:31,24,松山家商,16,48,2016-04-02,09:54:31,5,0.0,61.0,0.0,25.1
27818,1,20,25.036084,121.57913500000001,2016-04-02 09:59:31,26,松山家商,16,48,2016-04-02,09:59:31,5,0.0,61.0,0.0,25.1
27959,1,22,25.036084,121.57913500000001,2016-04-02 10:04:31,24,松山家商,16,48,2016-04-02,10:04:31,5,0.0,54.0,0.0,27.5
28240,1,23,25.036084,121.57913500000001,2016-04-02 10:14:30,23,松山家商,16,48,2016-04-02,10:14:30,5,0.0,54.0,0.0,27.5
28384,1,24,25.036084,121.57913500000001,2016-04-02 10:19:30,22,松山家商,16,48,2016-04-02,10:19:30,5,0.0,54.0,0.0,27.5
28534,1,25,25.036084,121.57913500000001,2016-04-02 10:24:31,21,松山家商,16,48,2016-04-02,10:24:31,5,0.0,54.0,0.0,27.5
28670,1,29,25.036084,121.57913500000001,2016-04-02 10:29:30,17,松山家商,16,48,2016-04-02,10:29:30,5,0.0,54.0,0.0,27.5
28803,1,30,25.036084,121.57913500000001,2016-04-02 10:34:30,16,松山家商,16,48,2016-04-02,10:34:30,5,0.0,54.0,0.0,27.5
28943,1,31,25.036084,121.57913500000001,2016-04-02 10:39:30,15,松山家商,16,48,2016-04-02,10:39:30,5,0.0,54.0,0.0,27.5
29081,1,32,25.036084,121.57913500000001,2016-04-02 10:44:30,14,松山家商,16,48,2016-04-02,10:44:30,5,0.0,54.0,0.0,27.5
29225,1,31,25.036084,121.57913500000001,2016-04-02 10:49:30,17,松山家商,16,48,2016-04-02,10:49:30,5,0.0,54.0,0.0,27.5
29362,1,30,25.036084,121.57913500000001,2016-04-02 10:54:30,17,松山家商,16,48,2016-04-02,10:54:30,5,0.0,54.0,0.0,27.5
29492,1,28,25.036084,121.57913500000001,2016-04-02 10:59:30,20,松山家商,16,48,2016-04-02,10:59:30,5,0.0,54.0,0.0,27.5
29628,1,27,25.036084,121.57913500000001,2016-04-02 11:04:31,20,松山家商,16,48,2016-04-02,11:04:31,5,0.0,47.0,0.0,29.5
29763,1,29,25.036084,121.57913500000001,2016-04-02 11:09:30,18,松山家商,16,48,2016-04-02,11:09:30,5,0.0,47.0,0.0,29.5
30029,1,33,25.036084,121.57913500000001,2016-04-02 11:19:30,14,松山家商,16,48,2016-04-02,11:19:30,5,0.0,47.0,0.0,29.5
30162,1,33,25.036084,121.57913500000001,2016-04-02 11:24:31,15,松山家商,16,48,2016-04-02,11:24:31,5,0.0,47.0,0.0,29.5
30297,1,33,25.036084,121.57913500000001,2016-04-02 11:29:30,14,松山家商,16,48,2016-04-02,11:29:30,5,0.0,47.0,0.0,29.5
30432,1,31,25.036084,121.57913500000001,2016-04-02 11:34:30,17,松山家商,16,48,2016-04-02,11:34:30,5,0.0,47.0,0.0,29.5
30569,1,34,25.036084,121.57913500000001,2016-04-02 11:39:30,14,松山家商,16,48,2016-04-02,11:39:30,5,0.0,47.0,0.0,29.5
30725,1,35,25.036084,121.57913500000001,2016-04-02 11:44:30,13,松山家商,16,48,2016-04-02,11:44:30,5,0.0,47.0,0.0,29.5
30873,1,36,25.036084,121.57913500000001,2016-04-02 11:49:30,12,松山家商,16,48,2016-04-02,11:49:30,5,0.0,47.0,0.0,29.5
31014,1,38,25.036084,121.57913500000001,2016-04-02 11:54:30,10,松山家商,16,48,2016-04-02,11:54:30,5,0.0,47.0,0.0,29.5
31155,1,39,25.036084,121.57913500000001,2016-04-02 11:59:31,9,松山家商,16,48,2016-04-02,11:59:31,5,0.0,47.0,0.0,29.5
31296,1,40,25.036084,121.57913500000001,2016-04-02 12:04:31,8,松山家商,16,48,2016-04-02,12:04:31,5,0.0,48.0,0.0,29.5
31428,1,37,25.036084,121.57913500000001,2016-04-02 12:09:31,11,松山家商,16,48,2016-04-02,12:09:31,5,0.0,48.0,0.0,29.5
31721,1,36,25.036084,121.57913500000001,2016-04-02 12:19:30,12,松山家商,16,48,2016-04-02,12:19:30,5,0.0,48.0,0.0,29.5
31852,1,38,25.036084,121.57913500000001,2016-04-02 12:23:31,10,松山家商,16,48,2016-04-02,12:23:31,5,0.0,48.0,0.0,29.5
31999,1,37,25.036084,121.57913500000001,2016-04-02 12:29:30,11,松山家商,16,48,2016-04-02,12:29:30,5,0.0,48.0,0.0,29.5
32146,1,43,25.036084,121.57913500000001,2016-04-02 12:34:30,5,松山家商,16,48,2016-04-02,12:34:30,5,0.0,48.0,0.0,29.5
32437,1,44,25.036084,121.57913500000001,2016-04-02 12:43:30,4,松山家商,16,48,2016-04-02,12:43:30,5,0.0,48.0,0.0,29.5
32573,1,43,25.036084,121.57913500000001,2016-04-02 12:49:30,5,松山家商,16,48,2016-04-02,12:49:30,5,0.0,48.0,0.0,29.5
32721,1,46,25.036084,121.57913500000001,2016-04-02 12:54:30,2,松山家商,16,48,2016-04-02,12:54:30,5,0.0,48.0,0.0,29.5
32986,1,48,25.036084,121.57913500000001,2016-04-02 13:04:31,0,松山家商,16,48,2016-04-02,13:04:31,5,0.0,41.0,0.1,32.0
33288,1,47,25.036084,121.57913500000001,2016-04-02 13:14:30,1,松山家商,16,48,2016-04-02,13:14:30,5,0.0,41.0,0.1,32.0
