Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
26903,1,19,24.989902,121.569984,2016-04-02 09:29:24,16,文山行政中心,141,36,2016-04-02,09:29:24,5,0.0,72.0,0.7,23.7
27040,1,20,24.989902,121.569984,2016-04-02 09:34:24,15,文山行政中心,141,36,2016-04-02,09:34:24,5,0.0,72.0,0.7,23.7
27460,1,19,24.989902,121.569984,2016-04-02 09:49:24,16,文山行政中心,141,36,2016-04-02,09:49:24,5,0.0,72.0,0.7,23.7
27592,1,21,24.989902,121.569984,2016-04-02 09:54:23,14,文山行政中心,141,36,2016-04-02,09:54:23,5,0.0,72.0,0.7,23.7
27869,1,22,24.989902,121.569984,2016-04-02 10:04:24,13,文山行政中心,141,36,2016-04-02,10:04:24,5,0.0,64.0,0.8,25.9
28011,1,21,24.989902,121.569984,2016-04-02 10:09:24,14,文山行政中心,141,36,2016-04-02,10:09:24,5,0.0,64.0,0.8,25.9
28153,1,23,24.989902,121.569984,2016-04-02 10:14:23,12,文山行政中心,141,36,2016-04-02,10:14:23,5,0.0,64.0,0.8,25.9
28298,1,24,24.989902,121.569984,2016-04-02 10:19:24,11,文山行政中心,141,36,2016-04-02,10:19:24,5,0.0,64.0,0.8,25.9
28440,1,23,24.989902,121.569984,2016-04-02 10:24:23,12,文山行政中心,141,36,2016-04-02,10:24:23,5,0.0,64.0,0.8,25.9
28589,1,25,24.989902,121.569984,2016-04-02 10:29:23,10,文山行政中心,141,36,2016-04-02,10:29:23,5,0.0,64.0,0.8,25.9
29538,1,24,24.989902,121.569984,2016-04-02 11:04:23,11,文山行政中心,141,36,2016-04-02,11:04:23,5,0.0,58.0,0.3,27.2
29674,1,25,24.989902,121.569984,2016-04-02 11:09:23,10,文山行政中心,141,36,2016-04-02,11:09:23,5,0.0,58.0,0.3,27.2
30212,1,24,24.989902,121.569984,2016-04-02 11:29:24,11,文山行政中心,141,36,2016-04-02,11:29:24,5,0.0,58.0,0.3,27.2
30631,1,23,24.989902,121.569984,2016-04-02 11:44:23,12,文山行政中心,141,36,2016-04-02,11:44:23,5,0.0,58.0,0.3,27.2
30923,1,26,24.989902,121.569984,2016-04-02 11:54:23,9,文山行政中心,141,36,2016-04-02,11:54:23,5,0.0,58.0,0.3,27.2
31059,1,28,24.989902,121.569984,2016-04-02 11:59:24,7,文山行政中心,141,36,2016-04-02,11:59:24,5,0.0,58.0,0.3,27.2
31205,1,30,24.989902,121.569984,2016-04-02 12:04:24,5,文山行政中心,141,36,2016-04-02,12:04:24,5,0.0,53.0,0.9,29.0
31903,1,28,24.989902,121.569984,2016-04-02 12:29:24,7,文山行政中心,141,36,2016-04-02,12:29:24,5,0.0,53.0,0.9,29.0
33342,1,29,24.989902,121.569984,2016-04-02 13:19:26,6,文山行政中心,141,36,2016-04-02,13:19:26,5,0.0,52.0,0.7,29.1
33490,1,28,24.989902,121.569984,2016-04-02 13:24:27,7,文山行政中心,141,36,2016-04-02,13:24:27,5,0.0,52.0,0.7,29.1
33638,1,29,24.989902,121.569984,2016-04-02 13:29:24,6,文山行政中心,141,36,2016-04-02,13:29:24,5,0.0,52.0,0.7,29.1
34047,1,27,24.989902,121.569984,2016-04-02 13:44:24,8,文山行政中心,141,36,2016-04-02,13:44:24,5,0.0,52.0,0.7,29.1
34770,1,25,24.989902,121.569984,2016-04-02 14:09:32,10,文山行政中心,141,36,2016-04-02,14:09:32,5,0.0,55.0,1.3,28.9
35229,1,26,24.989902,121.569984,2016-04-02 14:24:24,9,文山行政中心,141,36,2016-04-02,14:24:24,5,0.0,55.0,1.3,28.9
35677,1,24,24.989902,121.569984,2016-04-02 14:39:24,11,文山行政中心,141,36,2016-04-02,14:39:24,5,0.0,55.0,1.3,28.9
35818,1,23,24.989902,121.569984,2016-04-02 14:44:24,12,文山行政中心,141,36,2016-04-02,14:44:24,5,0.0,55.0,1.3,28.9
35965,1,27,24.989902,121.569984,2016-04-02 14:49:24,8,文山行政中心,141,36,2016-04-02,14:49:24,5,0.0,55.0,1.3,28.9
36111,1,25,24.989902,121.569984,2016-04-02 14:54:24,10,文山行政中心,141,36,2016-04-02,14:54:24,5,0.0,55.0,1.3,28.9
36866,1,28,24.989902,121.569984,2016-04-02 15:19:23,7,文山行政中心,141,36,2016-04-02,15:19:23,5,0.0,62.0,1.0,27.4
37614,1,27,24.989902,121.569984,2016-04-02 15:44:24,8,文山行政中心,141,36,2016-04-02,15:44:24,5,0.0,62.0,1.0,27.4
37786,1,26,24.989902,121.569984,2016-04-02 15:49:24,9,文山行政中心,141,36,2016-04-02,15:49:24,5,0.0,62.0,1.0,27.4
37932,1,22,24.989902,121.569984,2016-04-02 15:54:24,13,文山行政中心,141,36,2016-04-02,15:54:24,5,0.0,62.0,1.0,27.4
38077,1,21,24.989902,121.569984,2016-04-02 15:59:24,14,文山行政中心,141,36,2016-04-02,15:59:24,5,0.0,62.0,1.0,27.4
38372,1,19,24.989902,121.569984,2016-04-02 16:09:41,16,文山行政中心,141,36,2016-04-02,16:09:41,5,0.0,64.0,0.8,26.9
38518,1,20,24.989902,121.569984,2016-04-02 16:14:41,15,文山行政中心,141,36,2016-04-02,16:14:41,5,0.0,64.0,0.8,26.9
38969,1,19,24.989902,121.569984,2016-04-02 16:29:42,16,文山行政中心,141,36,2016-04-02,16:29:42,5,0.0,64.0,0.8,26.9
39266,1,21,24.989902,121.569984,2016-04-02 16:39:41,14,文山行政中心,141,36,2016-04-02,16:39:41,5,0.0,64.0,0.8,26.9
39561,1,25,24.989902,121.569984,2016-04-02 16:49:42,10,文山行政中心,141,36,2016-04-02,16:49:42,5,0.0,64.0,0.8,26.9
39870,1,26,24.989902,121.569984,2016-04-02 16:59:48,9,文山行政中心,141,36,2016-04-02,16:59:48,5,0.0,64.0,0.8,26.9
40518,1,27,24.989902,121.569984,2016-04-02 17:19:42,8,文山行政中心,141,36,2016-04-02,17:19:42,5,0.0,68.0,0.3,25.6
40678,1,28,24.989902,121.569984,2016-04-02 17:24:41,7,文山行政中心,141,36,2016-04-02,17:24:41,5,0.0,68.0,0.3,25.6
40826,1,29,24.989902,121.569984,2016-04-02 17:29:42,6,文山行政中心,141,36,2016-04-02,17:29:42,5,0.0,68.0,0.3,25.6
40984,1,27,24.989902,121.569984,2016-04-02 17:34:41,8,文山行政中心,141,36,2016-04-02,17:34:41,5,0.0,68.0,0.3,25.6
41147,1,26,24.989902,121.569984,2016-04-02 17:39:42,9,文山行政中心,141,36,2016-04-02,17:39:42,5,0.0,68.0,0.3,25.6
41315,1,25,24.989902,121.569984,2016-04-02 17:44:41,10,文山行政中心,141,36,2016-04-02,17:44:41,5,0.0,68.0,0.3,25.6
41644,1,26,24.989902,121.569984,2016-04-02 17:54:41,9,文山行政中心,141,36,2016-04-02,17:54:41,5,0.0,68.0,0.3,25.6
41807,1,25,24.989902,121.569984,2016-04-02 17:59:42,10,文山行政中心,141,36,2016-04-02,17:59:42,5,0.0,68.0,0.3,25.6
41965,1,27,24.989902,121.569984,2016-04-02 18:04:45,8,文山行政中心,141,36,2016-04-02,18:04:45,5,0.0,69.0,0.0,24.8
42126,1,26,24.989902,121.569984,2016-04-02 18:09:42,9,文山行政中心,141,36,2016-04-02,18:09:42,5,0.0,69.0,0.0,24.8
42284,1,20,24.989902,121.569984,2016-04-02 18:14:44,14,文山行政中心,141,36,2016-04-02,18:14:44,5,0.0,69.0,0.0,24.8
42454,1,21,24.989902,121.569984,2016-04-02 18:19:41,13,文山行政中心,141,36,2016-04-02,18:19:41,5,0.0,69.0,0.0,24.8
42611,1,22,24.989902,121.569984,2016-04-02 18:24:42,12,文山行政中心,141,36,2016-04-02,18:24:42,5,0.0,69.0,0.0,24.8
43254,1,21,24.989902,121.569984,2016-04-02 18:44:44,13,文山行政中心,141,36,2016-04-02,18:44:44,5,0.0,69.0,0.0,24.8
43854,1,23,24.989902,121.569984,2016-04-02 19:04:42,12,文山行政中心,141,36,2016-04-02,19:04:42,5,0.0,77.0,0.0,23.7
44001,1,22,24.989902,121.569984,2016-04-02 19:09:42,13,文山行政中心,141,36,2016-04-02,19:09:42,5,0.0,77.0,0.0,23.7
44166,1,24,24.989902,121.569984,2016-04-02 19:14:42,11,文山行政中心,141,36,2016-04-02,19:14:42,5,0.0,77.0,0.0,23.7
44456,1,25,24.989902,121.569984,2016-04-02 19:24:48,10,文山行政中心,141,36,2016-04-02,19:24:48,5,0.0,77.0,0.0,23.7
44608,1,29,24.989902,121.569984,2016-04-02 19:29:41,6,文山行政中心,141,36,2016-04-02,19:29:41,5,0.0,77.0,0.0,23.7
44761,1,28,24.989902,121.569984,2016-04-02 19:34:41,7,文山行政中心,141,36,2016-04-02,19:34:41,5,0.0,77.0,0.0,23.7
44901,1,27,24.989902,121.569984,2016-04-02 19:39:42,8,文山行政中心,141,36,2016-04-02,19:39:42,5,0.0,77.0,0.0,23.7
45207,1,26,24.989902,121.569984,2016-04-02 19:49:41,9,文山行政中心,141,36,2016-04-02,19:49:41,5,0.0,77.0,0.0,23.7
45787,1,27,24.989902,121.569984,2016-04-02 20:09:41,8,文山行政中心,141,36,2016-04-02,20:09:41,5,0.0,80.0,0.3,23.5
46077,1,26,24.989902,121.569984,2016-04-02 20:19:46,9,文山行政中心,141,36,2016-04-02,20:19:46,5,0.0,80.0,0.3,23.5
47201,1,25,24.989902,121.569984,2016-04-02 20:59:42,10,文山行政中心,141,36,2016-04-02,20:59:42,5,0.0,80.0,0.3,23.5
47344,1,23,24.989902,121.569984,2016-04-02 21:04:41,12,文山行政中心,141,36,2016-04-02,21:04:41,5,0.0,81.0,0.0,23.1
47925,1,22,24.989902,121.569984,2016-04-02 21:24:42,13,文山行政中心,141,36,2016-04-02,21:24:42,5,0.0,81.0,0.0,23.1
48079,1,24,24.989902,121.569984,2016-04-02 21:29:42,11,文山行政中心,141,36,2016-04-02,21:29:42,5,0.0,81.0,0.0,23.1
48221,1,26,24.989902,121.569984,2016-04-02 21:34:42,9,文山行政中心,141,36,2016-04-02,21:34:42,5,0.0,81.0,0.0,23.1
48363,1,25,24.989902,121.569984,2016-04-02 21:39:41,10,文山行政中心,141,36,2016-04-02,21:39:41,5,0.0,81.0,0.0,23.1
48791,1,24,24.989902,121.569984,2016-04-02 21:54:41,11,文山行政中心,141,36,2016-04-02,21:54:41,5,0.0,81.0,0.0,23.1
49088,1,26,24.989902,121.569984,2016-04-02 22:04:41,9,文山行政中心,141,36,2016-04-02,22:04:41,5,0.0,87.0,0.0,22.1
49367,1,25,24.989902,121.569984,2016-04-02 22:14:42,10,文山行政中心,141,36,2016-04-02,22:14:42,5,0.0,87.0,0.0,22.1
49502,1,26,24.989902,121.569984,2016-04-02 22:19:42,9,文山行政中心,141,36,2016-04-02,22:19:42,5,0.0,87.0,0.0,22.1
49795,1,25,24.989902,121.569984,2016-04-02 22:29:42,10,文山行政中心,141,36,2016-04-02,22:29:42,5,0.0,87.0,0.0,22.1
49943,1,26,24.989902,121.569984,2016-04-02 22:34:42,9,文山行政中心,141,36,2016-04-02,22:34:42,5,0.0,87.0,0.0,22.1
50086,1,29,24.989902,121.569984,2016-04-02 22:39:47,6,文山行政中心,141,36,2016-04-02,22:39:47,5,0.0,87.0,0.0,22.1
50224,1,25,24.989902,121.569984,2016-04-02 22:44:41,10,文山行政中心,141,36,2016-04-02,22:44:41,5,0.0,87.0,0.0,22.1
50744,1,24,24.989902,121.569984,2016-04-02 23:04:42,11,文山行政中心,141,36,2016-04-02,23:04:42,5,0.0,89.0,0.0,21.3
50859,1,21,24.989902,121.569984,2016-04-02 23:09:42,14,文山行政中心,141,36,2016-04-02,23:09:42,5,0.0,89.0,0.0,21.3
51377,1,20,24.989902,121.569984,2016-04-02 23:29:42,15,文山行政中心,141,36,2016-04-02,23:29:42,5,0.0,89.0,0.0,21.3
51492,1,21,24.989902,121.569984,2016-04-02 23:34:42,14,文山行政中心,141,36,2016-04-02,23:34:42,5,0.0,89.0,0.0,21.3
51621,1,20,24.989902,121.569984,2016-04-02 23:39:41,15,文山行政中心,141,36,2016-04-02,23:39:41,5,0.0,89.0,0.0,21.3
51733,1,19,24.989902,121.569984,2016-04-02 23:44:41,16,文山行政中心,141,36,2016-04-02,23:44:41,5,0.0,89.0,0.0,21.3
51838,1,17,24.989902,121.569984,2016-04-02 23:49:41,18,文山行政中心,141,36,2016-04-02,23:49:41,5,0.0,89.0,0.0,21.3
52038,1,16,24.989902,121.569984,2016-04-02 23:59:42,19,文山行政中心,141,36,2016-04-02,23:59:42,5,0.0,89.0,0.0,21.3
52145,1,17,24.989902,121.569984,2016-04-03 00:04:42,18,文山行政中心,141,36,2016-04-03,00:04:42,6,0.0,92.0,0.0,20.7
53037,1,16,24.989902,121.569984,2016-04-03 00:49:42,19,文山行政中心,141,36,2016-04-03,00:49:42,6,0.0,92.0,0.0,20.7
53499,1,15,24.989902,121.569984,2016-04-03 01:19:42,20,文山行政中心,141,36,2016-04-03,01:19:42,6,0.0,93.0,0.0,20.2
53944,1,13,24.989902,121.569984,2016-04-03 01:54:42,22,文山行政中心,141,36,2016-04-03,01:54:42,6,0.0,93.0,0.0,20.2
54491,1,12,24.989902,121.569984,2016-04-03 02:59:41,23,文山行政中心,141,36,2016-04-03,02:59:41,6,0.0,94.0,0.2,20.0
54591,1,11,24.989902,121.569984,2016-04-03 03:14:41,24,文山行政中心,141,36,2016-04-03,03:14:41,6,0.0,94.0,0.0,19.9
55485,1,12,24.989902,121.569984,2016-04-03 05:34:41,23,文山行政中心,141,36,2016-04-03,05:34:41,6,0.0,95.0,0.0,19.5
56426,1,11,24.989902,121.569984,2016-04-03 06:59:42,24,文山行政中心,141,36,2016-04-03,06:59:42,6,0.0,95.0,0.0,19.3
56501,1,10,24.989902,121.569984,2016-04-03 07:04:41,25,文山行政中心,141,36,2016-04-03,07:04:41,6,0.0,95.0,0.0,19.9
56885,1,12,24.989902,121.569984,2016-04-03 07:29:42,23,文山行政中心,141,36,2016-04-03,07:29:42,6,0.0,95.0,0.0,19.9
57077,1,11,24.989902,121.569984,2016-04-03 07:39:41,24,文山行政中心,141,36,2016-04-03,07:39:41,6,0.0,95.0,0.0,19.9
57164,1,12,24.989902,121.569984,2016-04-03 07:44:41,23,文山行政中心,141,36,2016-04-03,07:44:41,6,0.0,95.0,0.0,19.9
57263,1,13,24.989902,121.569984,2016-04-03 07:49:43,22,文山行政中心,141,36,2016-04-03,07:49:43,6,0.0,95.0,0.0,19.9
57366,1,14,24.989902,121.569984,2016-04-03 07:54:45,21,文山行政中心,141,36,2016-04-03,07:54:45,6,0.0,95.0,0.0,19.9
57775,1,13,24.989902,121.569984,2016-04-03 08:14:41,22,文山行政中心,141,36,2016-04-03,08:14:41,6,0.0,87.0,0.2,21.8
