Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2556078,1,23,25.090201999999998,121.50621899999999,2016-06-24 16:49:42,7,社子公園,243,30,2016-06-24,16:49:42,4,0.0,73.0,2.4,32.2
2556673,1,21,25.090201999999998,121.50621899999999,2016-06-24 17:09:43,9,社子公園,243,30,2016-06-24,17:09:43,4,0.0,77.0,2.1,29.0
2556823,1,20,25.090201999999998,121.50621899999999,2016-06-24 17:13:02,10,社子公園,243,30,2016-06-24,17:13:02,4,0.0,77.0,2.1,29.0
2557164,1,21,25.090201999999998,121.50621899999999,2016-06-24 17:24:43,9,社子公園,243,30,2016-06-24,17:24:43,4,0.0,77.0,2.1,29.0
2557493,1,20,25.090201999999998,121.50621899999999,2016-06-24 17:34:43,10,社子公園,243,30,2016-06-24,17:34:43,4,0.0,77.0,2.1,29.0
2557849,1,21,25.090201999999998,121.50621899999999,2016-06-24 17:44:43,9,社子公園,243,30,2016-06-24,17:44:43,4,0.0,77.0,2.1,29.0
2558392,1,22,25.090201999999998,121.50621899999999,2016-06-24 17:59:43,8,社子公園,243,30,2016-06-24,17:59:43,4,0.0,77.0,2.1,29.0
2558569,1,21,25.090201999999998,121.50621899999999,2016-06-24 18:04:44,9,社子公園,243,30,2016-06-24,18:04:44,4,0.0,68.0,0.7,30.3
2561624,1,20,25.090201999999998,121.50621899999999,2016-06-24 19:29:45,10,社子公園,243,30,2016-06-24,19:29:45,4,0.0,72.0,1.7,29.6
2562294,1,19,25.090201999999998,121.50621899999999,2016-06-24 19:49:44,11,社子公園,243,30,2016-06-24,19:49:44,4,0.0,72.0,1.7,29.6
2562968,1,20,25.090201999999998,121.50621899999999,2016-06-24 20:09:43,10,社子公園,243,30,2016-06-24,20:09:43,4,0.0,72.0,0.9,29.6
2563299,1,19,25.090201999999998,121.50621899999999,2016-06-24 20:19:43,11,社子公園,243,30,2016-06-24,20:19:43,4,0.0,72.0,0.9,29.6
2563486,1,20,25.090201999999998,121.50621899999999,2016-06-24 20:29:43,10,社子公園,243,30,2016-06-24,20:29:43,4,0.0,72.0,0.9,29.6
2563841,1,21,25.090201999999998,121.50621899999999,2016-06-24 20:44:43,9,社子公園,243,30,2016-06-24,20:44:43,4,0.0,72.0,0.9,29.6
2564516,1,20,25.090201999999998,121.50621899999999,2016-06-24 21:04:43,10,社子公園,243,30,2016-06-24,21:04:43,4,0.0,74.0,1.0,29.6
2566653,1,18,25.090201999999998,121.50621899999999,2016-06-24 22:09:43,12,社子公園,243,30,2016-06-24,22:09:43,4,0.0,74.0,1.0,29.4
2566966,1,16,25.090201999999998,121.50621899999999,2016-06-24 22:19:43,14,社子公園,243,30,2016-06-24,22:19:43,4,0.0,74.0,1.0,29.4
2570455,1,17,25.090201999999998,121.50621899999999,2016-06-25 00:24:43,13,社子公園,243,30,2016-06-25,00:24:43,5,0.0,76.0,1.7,28.7
2571246,1,16,25.090201999999998,121.50621899999999,2016-06-25 00:59:43,14,社子公園,243,30,2016-06-25,00:59:43,5,0.0,76.0,1.7,28.7
2574170,1,15,25.090201999999998,121.50621899999999,2016-06-25 05:19:36,15,社子公園,243,30,2016-06-25,05:19:36,5,0.0,79.0,1.0,27.8
2576404,1,17,25.090201999999998,121.50621899999999,2016-06-25 07:24:36,13,社子公園,243,30,2016-06-25,07:24:36,5,0.0,72.0,1.0,29.0
2576516,1,18,25.090201999999998,121.50621899999999,2016-06-25 07:29:36,12,社子公園,243,30,2016-06-25,07:29:36,5,0.0,72.0,1.0,29.0
2576640,1,19,25.090201999999998,121.50621899999999,2016-06-25 07:34:37,11,社子公園,243,30,2016-06-25,07:34:37,5,0.0,72.0,1.0,29.0
2578512,1,20,25.090201999999998,121.50621899999999,2016-06-25 08:44:35,10,社子公園,243,30,2016-06-25,08:44:35,5,0.0,68.0,1.9,31.2
2579932,1,21,25.090201999999998,121.50621899999999,2016-06-25 09:34:36,9,社子公園,243,30,2016-06-25,09:34:36,5,0.0,62.0,2.3,32.6
2580079,1,22,25.090201999999998,121.50621899999999,2016-06-25 09:39:36,8,社子公園,243,30,2016-06-25,09:39:36,5,0.0,62.0,2.3,32.6
2580363,1,21,25.090201999999998,121.50621899999999,2016-06-25 09:48:36,9,社子公園,243,30,2016-06-25,09:48:36,5,0.0,62.0,2.3,32.6
2580513,1,22,25.090201999999998,121.50621899999999,2016-06-25 09:54:36,8,社子公園,243,30,2016-06-25,09:54:36,5,0.0,62.0,2.3,32.6
2580654,1,20,25.090201999999998,121.50621899999999,2016-06-25 09:59:36,10,社子公園,243,30,2016-06-25,09:59:36,5,0.0,62.0,2.3,32.6
2580945,1,21,25.090201999999998,121.50621899999999,2016-06-25 10:09:36,9,社子公園,243,30,2016-06-25,10:09:36,5,0.0,65.0,1.7,32.8
2581763,1,20,25.090201999999998,121.50621899999999,2016-06-25 10:39:36,10,社子公園,243,30,2016-06-25,10:39:36,5,0.0,65.0,1.7,32.8
2582702,1,21,25.090201999999998,121.50621899999999,2016-06-25 11:14:35,9,社子公園,243,30,2016-06-25,11:14:35,5,0.0,60.0,2.0,33.8
2584992,1,22,25.090201999999998,121.50621899999999,2016-06-25 12:34:35,8,社子公園,243,30,2016-06-25,12:34:35,5,0.0,60.0,2.0,34.1
2585564,1,21,25.090201999999998,121.50621899999999,2016-06-25 12:54:35,9,社子公園,243,30,2016-06-25,12:54:35,5,0.0,60.0,2.0,34.1
2587059,1,22,25.090201999999998,121.50621899999999,2016-06-25 13:44:35,8,社子公園,243,30,2016-06-25,13:44:35,5,0.0,71.0,2.7,32.9
2588662,1,23,25.090201999999998,121.50621899999999,2016-06-25 14:44:35,7,社子公園,243,30,2016-06-25,14:44:35,5,0.0,66.0,2.5,33.6
2590806,1,21,25.090201999999998,121.50621899999999,2016-06-25 16:04:35,9,社子公園,243,30,2016-06-25,16:04:35,5,0.0,66.0,1.9,30.1
2591270,1,22,25.090201999999998,121.50621899999999,2016-06-25 16:19:35,8,社子公園,243,30,2016-06-25,16:19:35,5,0.0,66.0,1.9,30.1
2591554,1,23,25.090201999999998,121.50621899999999,2016-06-25 16:29:35,7,社子公園,243,30,2016-06-25,16:29:35,5,0.0,66.0,1.9,30.1
2592326,1,26,25.090201999999998,121.50621899999999,2016-06-25 16:54:36,4,社子公園,243,30,2016-06-25,16:54:36,5,0.0,66.0,1.9,30.1
2592854,1,25,25.090201999999998,121.50621899999999,2016-06-25 17:14:35,5,社子公園,243,30,2016-06-25,17:14:35,5,0.0,62.0,1.1,31.8
2593545,1,27,25.090201999999998,121.50621899999999,2016-06-25 17:34:40,3,社子公園,243,30,2016-06-25,17:34:40,5,0.0,62.0,1.1,31.8
2593710,1,28,25.090201999999998,121.50621899999999,2016-06-25 17:39:36,2,社子公園,243,30,2016-06-25,17:39:36,5,0.0,62.0,1.1,31.8
2594253,1,27,25.090201999999998,121.50621899999999,2016-06-25 17:59:36,3,社子公園,243,30,2016-06-25,17:59:36,5,0.0,62.0,1.1,31.8
2594430,1,26,25.090201999999998,121.50621899999999,2016-06-25 18:04:36,4,社子公園,243,30,2016-06-25,18:04:36,5,0.0,64.0,1.2,31.4
2595103,1,27,25.090201999999998,121.50621899999999,2016-06-25 18:24:36,3,社子公園,243,30,2016-06-25,18:24:36,5,0.0,64.0,1.2,31.4
2595450,1,29,25.090201999999998,121.50621899999999,2016-06-25 18:34:35,1,社子公園,243,30,2016-06-25,18:34:35,5,0.0,64.0,1.2,31.4
2596621,1,30,25.090201999999998,121.50621899999999,2016-06-25 19:09:35,0,社子公園,243,30,2016-06-25,19:09:35,5,0.0,65.0,1.6,31.7
2597486,1,28,25.090201999999998,121.50621899999999,2016-06-25 19:34:35,2,社子公園,243,30,2016-06-25,19:34:35,5,0.0,65.0,1.6,31.7
2598001,1,27,25.090201999999998,121.50621899999999,2016-06-25 19:49:36,3,社子公園,243,30,2016-06-25,19:49:36,5,0.0,65.0,1.6,31.7
2598165,1,25,25.090201999999998,121.50621899999999,2016-06-25 19:54:35,4,社子公園,243,30,2016-06-25,19:54:35,5,0.0,65.0,1.6,31.7
2598340,1,25,25.090201999999998,121.50621899999999,2016-06-25 20:04:35,5,社子公園,243,30,2016-06-25,20:04:35,5,0.0,72.0,1.2,30.9
2599000,1,24,25.090201999999998,121.50621899999999,2016-06-25 20:24:35,6,社子公園,243,30,2016-06-25,20:24:35,5,0.0,72.0,1.2,30.9
2599633,1,21,25.090201999999998,121.50621899999999,2016-06-25 20:44:36,9,社子公園,243,30,2016-06-25,20:44:36,5,0.0,72.0,1.2,30.9
2599804,1,20,25.090201999999998,121.50621899999999,2016-06-25 20:49:36,10,社子公園,243,30,2016-06-25,20:49:36,5,0.0,72.0,1.2,30.9
2601289,1,22,25.090201999999998,121.50621899999999,2016-06-25 21:39:35,8,社子公園,243,30,2016-06-25,21:39:35,5,0.0,73.0,0.6,30.6
2603409,1,20,25.090201999999998,121.50621899999999,2016-06-25 22:44:35,10,社子公園,243,30,2016-06-25,22:44:35,5,0.0,75.0,0.3,30.4
2603727,1,18,25.090201999999998,121.50621899999999,2016-06-25 22:54:35,12,社子公園,243,30,2016-06-25,22:54:35,5,0.0,75.0,0.3,30.4
2606428,1,19,25.090201999999998,121.50621899999999,2016-06-26 00:39:35,11,社子公園,243,30,2016-06-26,00:39:35,6,0.0,78.0,1.0,30.0
2606545,1,18,25.090201999999998,121.50621899999999,2016-06-26 00:44:35,12,社子公園,243,30,2016-06-26,00:44:35,6,0.0,78.0,1.0,30.0
2608266,1,17,25.090201999999998,121.50621899999999,2016-06-26 02:34:27,13,社子公園,243,30,2016-06-26,02:34:27,6,0.0,78.0,0.9,29.6
2611175,1,16,25.090201999999998,121.50621899999999,2016-06-26 06:59:27,14,社子公園,243,30,2016-06-26,06:59:27,6,0.0,84.0,0.9,29.0
2611744,1,19,25.090201999999998,121.50621899999999,2016-06-26 07:29:27,11,社子公園,243,30,2016-06-26,07:29:27,6,0.0,80.0,1.7,29.4
2612436,1,20,25.090201999999998,121.50621899999999,2016-06-26 07:59:27,10,社子公園,243,30,2016-06-26,07:59:27,6,0.0,80.0,1.7,29.4
2612728,1,21,25.090201999999998,121.50621899999999,2016-06-26 08:14:27,9,社子公園,243,30,2016-06-26,08:14:27,6,0.0,75.0,1.1,30.9
2612863,1,22,25.090201999999998,121.50621899999999,2016-06-26 08:19:27,8,社子公園,243,30,2016-06-26,08:19:27,6,0.0,75.0,1.1,30.9
2613367,1,23,25.090201999999998,121.50621899999999,2016-06-26 08:39:27,7,社子公園,243,30,2016-06-26,08:39:27,6,0.0,75.0,1.1,30.9
2616498,1,22,25.090201999999998,121.50621899999999,2016-06-26 10:34:45,8,社子公園,243,30,2016-06-26,10:34:45,6,0.0,63.0,1.8,33.6
2617715,1,23,25.090201999999998,121.50621899999999,2016-06-26 11:19:27,7,社子公園,243,30,2016-06-26,11:19:27,6,0.0,68.0,1.9,32.7
2619782,1,22,25.090201999999998,121.50621899999999,2016-06-26 12:39:27,8,社子公園,243,30,2016-06-26,12:39:27,6,0.0,69.0,1.2,33.0
2621081,1,20,25.090201999999998,121.50621899999999,2016-06-26 13:29:27,10,社子公園,243,30,2016-06-26,13:29:27,6,0.0,69.0,2.8,32.4
2623236,1,21,25.090201999999998,121.50621899999999,2016-06-26 14:59:27,9,社子公園,243,30,2016-06-26,14:59:27,6,0.0,60.0,1.9,33.4
2623818,1,22,25.090201999999998,121.50621899999999,2016-06-26 15:19:27,8,社子公園,243,30,2016-06-26,15:19:27,6,0.0,64.0,2.9,32.3
2624981,1,21,25.090201999999998,121.50621899999999,2016-06-26 15:59:28,9,社子公園,243,30,2016-06-26,15:59:28,6,0.0,64.0,2.9,32.3
2625902,1,20,25.090201999999998,121.50621899999999,2016-06-26 16:29:28,10,社子公園,243,30,2016-06-26,16:29:28,6,0.0,60.0,2.6,33.3
2628241,1,18,25.090201999999998,121.50621899999999,2016-06-26 17:39:27,12,社子公園,243,30,2016-06-26,17:39:27,6,0.0,57.0,1.0,33.8
2629777,1,20,25.090201999999998,121.50621899999999,2016-06-26 18:24:27,10,社子公園,243,30,2016-06-26,18:24:27,6,0.0,69.0,1.2,31.7
2632028,1,21,25.090201999999998,121.50621899999999,2016-06-26 19:29:27,9,社子公園,243,30,2016-06-26,19:29:27,6,0.0,70.0,1.1,31.0
2632187,1,23,25.090201999999998,121.50621899999999,2016-06-26 19:34:27,7,社子公園,243,30,2016-06-26,19:34:27,6,0.0,70.0,1.1,31.0
2633025,1,27,25.090201999999998,121.50621899999999,2016-06-26 19:59:27,3,社子公園,243,30,2016-06-26,19:59:27,6,0.0,70.0,1.1,31.0
2636762,1,28,25.090201999999998,121.50621899999999,2016-06-26 21:54:27,2,社子公園,243,30,2016-06-26,21:54:27,6,0.0,70.0,1.5,30.8
2636912,1,27,25.090201999999998,121.50621899999999,2016-06-26 21:59:27,3,社子公園,243,30,2016-06-26,21:59:27,6,0.0,70.0,1.5,30.8
2637063,1,25,25.090201999999998,121.50621899999999,2016-06-26 22:04:27,5,社子公園,243,30,2016-06-26,22:04:27,6,0.0,71.0,0.9,30.3
2637217,1,24,25.090201999999998,121.50621899999999,2016-06-26 22:09:27,6,社子公園,243,30,2016-06-26,22:09:27,6,0.0,71.0,0.9,30.3
2637847,1,25,25.090201999999998,121.50621899999999,2016-06-26 22:29:27,5,社子公園,243,30,2016-06-26,22:29:27,6,0.0,71.0,0.9,30.3
