Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4007,1,28,25.0300508,121.557635,2016-04-01 15:29:35,2,基隆光復路口,75,30,2016-04-01,15:29:35,4,0.0,71.0,0.6,21.8
4141,1,29,25.0300508,121.557635,2016-04-01 15:34:35,1,基隆光復路口,75,30,2016-04-01,15:34:35,4,0.0,71.0,0.6,21.8
4291,1,27,25.0300508,121.557635,2016-04-01 15:39:35,3,基隆光復路口,75,30,2016-04-01,15:39:35,4,0.0,71.0,0.6,21.8
4432,1,23,25.0300508,121.557635,2016-04-01 15:44:37,7,基隆光復路口,75,30,2016-04-01,15:44:37,4,0.0,71.0,0.6,21.8
4574,1,22,25.0300508,121.557635,2016-04-01 15:49:36,8,基隆光復路口,75,30,2016-04-01,15:49:36,4,0.0,71.0,0.6,21.8
4851,1,19,25.0300508,121.557635,2016-04-01 15:59:35,11,基隆光復路口,75,30,2016-04-01,15:59:35,4,0.0,71.0,0.6,21.8
5443,1,23,25.0300508,121.557635,2016-04-01 16:19:35,7,基隆光復路口,75,30,2016-04-01,16:19:35,4,0.0,73.0,0.6,21.3
5599,1,17,25.0300508,121.557635,2016-04-01 16:24:35,12,基隆光復路口,75,30,2016-04-01,16:24:35,4,0.0,73.0,0.6,21.3
5743,1,16,25.0300508,121.557635,2016-04-01 16:29:35,14,基隆光復路口,75,30,2016-04-01,16:29:35,4,0.0,73.0,0.6,21.3
6060,1,17,25.0300508,121.557635,2016-04-01 16:39:35,13,基隆光復路口,75,30,2016-04-01,16:39:35,4,0.0,73.0,0.6,21.3
6213,1,14,25.0300508,121.557635,2016-04-01 16:44:35,16,基隆光復路口,75,30,2016-04-01,16:44:35,4,0.0,73.0,0.6,21.3
6357,1,11,25.0300508,121.557635,2016-04-01 16:49:35,19,基隆光復路口,75,30,2016-04-01,16:49:35,4,0.0,73.0,0.6,21.3
6517,1,12,25.0300508,121.557635,2016-04-01 16:54:35,18,基隆光復路口,75,30,2016-04-01,16:54:35,4,0.0,73.0,0.6,21.3
6676,1,9,25.0300508,121.557635,2016-04-01 16:59:35,21,基隆光復路口,75,30,2016-04-01,16:59:35,4,0.0,73.0,0.6,21.3
6841,1,10,25.0300508,121.557635,2016-04-01 17:04:35,20,基隆光復路口,75,30,2016-04-01,17:04:35,4,0.0,72.0,0.7,20.9
6999,1,9,25.0300508,121.557635,2016-04-01 17:09:35,21,基隆光復路口,75,30,2016-04-01,17:09:35,4,0.0,72.0,0.7,20.9
7160,1,10,25.0300508,121.557635,2016-04-01 17:14:35,20,基隆光復路口,75,30,2016-04-01,17:14:35,4,0.0,72.0,0.7,20.9
7328,1,12,25.0300508,121.557635,2016-04-01 17:19:35,18,基隆光復路口,75,30,2016-04-01,17:19:35,4,0.0,72.0,0.7,20.9
7494,1,10,25.0300508,121.557635,2016-04-01 17:24:35,20,基隆光復路口,75,30,2016-04-01,17:24:35,4,0.0,72.0,0.7,20.9
7655,1,11,25.0300508,121.557635,2016-04-01 17:29:35,19,基隆光復路口,75,30,2016-04-01,17:29:35,4,0.0,72.0,0.7,20.9
7975,1,10,25.0300508,121.557635,2016-04-01 17:39:35,20,基隆光復路口,75,30,2016-04-01,17:39:35,4,0.0,72.0,0.7,20.9
8132,1,9,25.0300508,121.557635,2016-04-01 17:44:35,21,基隆光復路口,75,30,2016-04-01,17:44:35,4,0.0,72.0,0.7,20.9
8304,1,6,25.0300508,121.557635,2016-04-01 17:49:35,24,基隆光復路口,75,30,2016-04-01,17:49:35,4,0.0,72.0,0.7,20.9
8468,1,4,25.0300508,121.557635,2016-04-01 17:54:35,26,基隆光復路口,75,30,2016-04-01,17:54:35,4,0.0,72.0,0.7,20.9
8634,1,5,25.0300508,121.557635,2016-04-01 17:59:35,25,基隆光復路口,75,30,2016-04-01,17:59:35,4,0.0,72.0,0.7,20.9
8797,1,9,25.0300508,121.557635,2016-04-01 18:04:38,21,基隆光復路口,75,30,2016-04-01,18:04:38,4,0.0,74.0,0.4,20.6
8959,1,11,25.0300508,121.557635,2016-04-01 18:08:37,19,基隆光復路口,75,30,2016-04-01,18:08:37,4,0.0,74.0,0.4,20.6
9133,1,17,25.0300508,121.557635,2016-04-01 18:14:35,13,基隆光復路口,75,30,2016-04-01,18:14:35,4,0.0,74.0,0.4,20.6
9307,1,24,25.0300508,121.557635,2016-04-01 18:19:35,6,基隆光復路口,75,30,2016-04-01,18:19:35,4,0.0,74.0,0.4,20.6
9475,1,25,25.0300508,121.557635,2016-04-01 18:24:35,5,基隆光復路口,75,30,2016-04-01,18:24:35,4,0.0,74.0,0.4,20.6
9805,1,24,25.0300508,121.557635,2016-04-01 18:34:35,6,基隆光復路口,75,30,2016-04-01,18:34:35,4,0.0,74.0,0.4,20.6
9966,1,25,25.0300508,121.557635,2016-04-01 18:39:36,5,基隆光復路口,75,30,2016-04-01,18:39:36,4,0.0,74.0,0.4,20.6
10128,1,26,25.0300508,121.557635,2016-04-01 18:44:35,4,基隆光復路口,75,30,2016-04-01,18:44:35,4,0.0,74.0,0.4,20.6
10303,1,28,25.0300508,121.557635,2016-04-01 18:49:35,2,基隆光復路口,75,30,2016-04-01,18:49:35,4,0.0,74.0,0.4,20.6
10467,1,26,25.0300508,121.557635,2016-04-01 18:54:35,4,基隆光復路口,75,30,2016-04-01,18:54:35,4,0.0,74.0,0.4,20.6
10639,1,27,25.0300508,121.557635,2016-04-01 18:59:35,3,基隆光復路口,75,30,2016-04-01,18:59:35,4,0.0,74.0,0.4,20.6
10812,1,23,25.0300508,121.557635,2016-04-01 19:04:36,7,基隆光復路口,75,30,2016-04-01,19:04:36,4,0.0,76.0,0.4,20.3
10972,1,21,25.0300508,121.557635,2016-04-01 19:09:35,9,基隆光復路口,75,30,2016-04-01,19:09:35,4,0.0,76.0,0.4,20.3
11128,1,17,25.0300508,121.557635,2016-04-01 19:14:34,13,基隆光復路口,75,30,2016-04-01,19:14:34,4,0.0,76.0,0.4,20.3
11295,1,12,25.0300508,121.557635,2016-04-01 19:19:35,18,基隆光復路口,75,30,2016-04-01,19:19:35,4,0.0,76.0,0.4,20.3
11450,1,11,25.0300508,121.557635,2016-04-01 19:24:35,19,基隆光復路口,75,30,2016-04-01,19:24:35,4,0.0,76.0,0.4,20.3
11907,1,10,25.0300508,121.557635,2016-04-01 19:39:35,20,基隆光復路口,75,30,2016-04-01,19:39:35,4,0.0,76.0,0.4,20.3
12066,1,8,25.0300508,121.557635,2016-04-01 19:44:35,22,基隆光復路口,75,30,2016-04-01,19:44:35,4,0.0,76.0,0.4,20.3
12222,1,7,25.0300508,121.557635,2016-04-01 19:49:35,23,基隆光復路口,75,30,2016-04-01,19:49:35,4,0.0,76.0,0.4,20.3
12386,1,5,25.0300508,121.557635,2016-04-01 19:54:35,24,基隆光復路口,75,30,2016-04-01,19:54:35,4,0.0,76.0,0.4,20.3
12529,1,3,25.0300508,121.557635,2016-04-01 19:59:35,26,基隆光復路口,75,30,2016-04-01,19:59:35,4,0.0,76.0,0.4,20.3
12811,1,2,25.0300508,121.557635,2016-04-01 20:09:35,28,基隆光復路口,75,30,2016-04-01,20:09:35,4,0.0,78.0,0.3,20.2
12970,1,10,25.0300508,121.557635,2016-04-01 20:14:35,20,基隆光復路口,75,30,2016-04-01,20:14:35,4,0.0,78.0,0.3,20.2
13123,1,19,25.0300508,121.557635,2016-04-01 20:18:36,11,基隆光復路口,75,30,2016-04-01,20:18:36,4,0.0,78.0,0.3,20.2
13248,1,24,25.0300508,121.557635,2016-04-01 20:23:35,6,基隆光復路口,75,30,2016-04-01,20:23:35,4,0.0,78.0,0.3,20.2
13671,1,26,25.0300508,121.557635,2016-04-01 20:39:35,4,基隆光復路口,75,30,2016-04-01,20:39:35,4,0.0,78.0,0.3,20.2
13815,1,28,25.0300508,121.557635,2016-04-01 20:44:36,2,基隆光復路口,75,30,2016-04-01,20:44:36,4,0.0,78.0,0.3,20.2
13950,1,25,25.0300508,121.557635,2016-04-01 20:48:36,5,基隆光復路口,75,30,2016-04-01,20:48:36,4,0.0,78.0,0.3,20.2
14097,1,26,25.0300508,121.557635,2016-04-01 20:54:35,4,基隆光復路口,75,30,2016-04-01,20:54:35,4,0.0,78.0,0.3,20.2
14385,1,28,25.0300508,121.557635,2016-04-01 21:04:35,2,基隆光復路口,75,30,2016-04-01,21:04:35,4,0.0,79.0,0.2,20.2
14539,1,27,25.0300508,121.557635,2016-04-01 21:09:35,3,基隆光復路口,75,30,2016-04-01,21:09:35,4,0.0,79.0,0.2,20.2
14689,1,30,25.0300508,121.557635,2016-04-01 21:14:35,0,基隆光復路口,75,30,2016-04-01,21:14:35,4,0.0,79.0,0.2,20.2
14966,1,29,25.0300508,121.557635,2016-04-01 21:24:35,1,基隆光復路口,75,30,2016-04-01,21:24:35,4,0.0,79.0,0.2,20.2
15250,1,30,25.0300508,121.557635,2016-04-01 21:34:35,0,基隆光復路口,75,30,2016-04-01,21:34:35,4,0.0,79.0,0.2,20.2
15405,1,29,25.0300508,121.557635,2016-04-01 21:38:35,1,基隆光復路口,75,30,2016-04-01,21:38:35,4,0.0,79.0,0.2,20.2
15553,1,30,25.0300508,121.557635,2016-04-01 21:44:35,0,基隆光復路口,75,30,2016-04-01,21:44:35,4,0.0,79.0,0.2,20.2
15983,1,28,25.0300508,121.557635,2016-04-01 21:59:35,2,基隆光復路口,75,30,2016-04-01,21:59:35,4,0.0,79.0,0.2,20.2
16130,1,30,25.0300508,121.557635,2016-04-01 22:04:35,0,基隆光復路口,75,30,2016-04-01,22:04:35,4,0.0,80.0,0.0,20.1
16428,1,27,25.0300508,121.557635,2016-04-01 22:14:35,3,基隆光復路口,75,30,2016-04-01,22:14:35,4,0.0,80.0,0.0,20.1
16569,1,28,25.0300508,121.557635,2016-04-01 22:19:35,2,基隆光復路口,75,30,2016-04-01,22:19:35,4,0.0,80.0,0.0,20.1
16729,1,30,25.0300508,121.557635,2016-04-01 22:24:35,0,基隆光復路口,75,30,2016-04-01,22:24:35,4,0.0,80.0,0.0,20.1
16868,1,29,25.0300508,121.557635,2016-04-01 22:29:35,1,基隆光復路口,75,30,2016-04-01,22:29:35,4,0.0,80.0,0.0,20.1
17010,1,27,25.0300508,121.557635,2016-04-01 22:34:49,3,基隆光復路口,75,30,2016-04-01,22:34:49,4,0.0,80.0,0.0,20.1
17145,1,22,25.0300508,121.557635,2016-04-01 22:39:35,8,基隆光復路口,75,30,2016-04-01,22:39:35,4,0.0,80.0,0.0,20.1
17282,1,24,25.0300508,121.557635,2016-04-01 22:44:35,6,基隆光復路口,75,30,2016-04-01,22:44:35,4,0.0,80.0,0.0,20.1
17420,1,22,25.0300508,121.557635,2016-04-01 22:49:35,8,基隆光復路口,75,30,2016-04-01,22:49:35,4,0.0,80.0,0.0,20.1
17546,1,14,25.0300508,121.557635,2016-04-01 22:54:35,16,基隆光復路口,75,30,2016-04-01,22:54:35,4,0.0,80.0,0.0,20.1
17681,1,12,25.0300508,121.557635,2016-04-01 22:59:35,18,基隆光復路口,75,30,2016-04-01,22:59:35,4,0.0,80.0,0.0,20.1
17802,1,9,25.0300508,121.557635,2016-04-01 23:04:35,20,基隆光復路口,75,30,2016-04-01,23:04:35,4,0.0,80.0,0.0,19.9
17920,1,10,25.0300508,121.557635,2016-04-01 23:08:35,19,基隆光復路口,75,30,2016-04-01,23:08:35,4,0.0,80.0,0.0,19.9
18037,1,8,25.0300508,121.557635,2016-04-01 23:14:42,21,基隆光復路口,75,30,2016-04-01,23:14:42,4,0.0,80.0,0.0,19.9
18257,1,12,25.0300508,121.557635,2016-04-01 23:24:41,17,基隆光復路口,75,30,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18487,1,13,25.0300508,121.557635,2016-04-01 23:34:35,16,基隆光復路口,75,30,2016-04-01,23:34:35,4,0.0,80.0,0.0,19.9
18707,1,11,25.0300508,121.557635,2016-04-01 23:44:35,18,基隆光復路口,75,30,2016-04-01,23:44:35,4,0.0,80.0,0.0,19.9
18943,1,8,25.0300508,121.557635,2016-04-01 23:54:36,21,基隆光復路口,75,30,2016-04-01,23:54:36,4,0.0,80.0,0.0,19.9
19052,1,9,25.0300508,121.557635,2016-04-01 23:59:35,20,基隆光復路口,75,30,2016-04-01,23:59:35,4,0.0,80.0,0.0,19.9
19156,1,10,25.0300508,121.557635,2016-04-02 00:04:35,19,基隆光復路口,75,30,2016-04-02,00:04:35,5,0.0,82.0,0.0,19.8
19260,1,12,25.0300508,121.557635,2016-04-02 00:09:35,17,基隆光復路口,75,30,2016-04-02,00:09:35,5,0.0,82.0,0.0,19.8
19350,1,11,25.0300508,121.557635,2016-04-02 00:14:35,18,基隆光復路口,75,30,2016-04-02,00:14:35,5,0.0,82.0,0.0,19.8
19453,1,12,25.0300508,121.557635,2016-04-02 00:19:35,17,基隆光復路口,75,30,2016-04-02,00:19:35,5,0.0,82.0,0.0,19.8
19549,1,10,25.0300508,121.557635,2016-04-02 00:24:35,19,基隆光復路口,75,30,2016-04-02,00:24:35,5,0.0,82.0,0.0,19.8
19838,1,11,25.0300508,121.557635,2016-04-02 00:39:35,19,基隆光復路口,75,30,2016-04-02,00:39:35,5,0.0,82.0,0.0,19.8
19933,1,10,25.0300508,121.557635,2016-04-02 00:44:35,20,基隆光復路口,75,30,2016-04-02,00:44:35,5,0.0,82.0,0.0,19.8
20128,1,11,25.0300508,121.557635,2016-04-02 00:54:35,19,基隆光復路口,75,30,2016-04-02,00:54:35,5,0.0,82.0,0.0,19.8
20296,1,12,25.0300508,121.557635,2016-04-02 01:03:35,18,基隆光復路口,75,30,2016-04-02,01:03:35,5,0.0,84.0,0.0,19.4
20378,1,17,25.0300508,121.557635,2016-04-02 01:09:35,13,基隆光復路口,75,30,2016-04-02,01:09:35,5,0.0,84.0,0.0,19.4
20466,1,18,25.0300508,121.557635,2016-04-02 01:14:34,12,基隆光復路口,75,30,2016-04-02,01:14:34,5,0.0,84.0,0.0,19.4
20599,1,21,25.0300508,121.557635,2016-04-02 01:24:36,9,基隆光復路口,75,30,2016-04-02,01:24:36,5,0.0,84.0,0.0,19.4
20739,1,22,25.0300508,121.557635,2016-04-02 01:34:35,8,基隆光復路口,75,30,2016-04-02,01:34:35,5,0.0,84.0,0.0,19.4
20796,1,21,25.0300508,121.557635,2016-04-02 01:39:35,9,基隆光復路口,75,30,2016-04-02,01:39:35,5,0.0,84.0,0.0,19.4
20850,1,23,25.0300508,121.557635,2016-04-02 01:44:35,7,基隆光復路口,75,30,2016-04-02,01:44:35,5,0.0,84.0,0.0,19.4
20914,1,22,25.0300508,121.557635,2016-04-02 01:49:34,8,基隆光復路口,75,30,2016-04-02,01:49:34,5,0.0,84.0,0.0,19.4
20968,1,24,25.0300508,121.557635,2016-04-02 01:54:35,6,基隆光復路口,75,30,2016-04-02,01:54:35,5,0.0,84.0,0.0,19.4
21113,1,23,25.0300508,121.557635,2016-04-02 02:09:38,7,基隆光復路口,75,30,2016-04-02,02:09:38,5,0.0,84.0,0.0,19.3
21215,1,22,25.0300508,121.557635,2016-04-02 02:19:40,8,基隆光復路口,75,30,2016-04-02,02:19:40,5,0.0,84.0,0.0,19.3
21504,1,21,25.0300508,121.557635,2016-04-02 02:54:36,9,基隆光復路口,75,30,2016-04-02,02:54:36,5,0.0,84.0,0.0,19.3
21651,1,20,25.0300508,121.557635,2016-04-02 03:14:35,10,基隆光復路口,75,30,2016-04-02,03:14:35,5,0.0,84.0,0.0,19.5
21896,1,17,25.0300508,121.557635,2016-04-02 03:54:35,13,基隆光復路口,75,30,2016-04-02,03:54:35,5,0.0,84.0,0.0,19.5
21924,1,16,25.0300508,121.557635,2016-04-02 03:59:46,14,基隆光復路口,75,30,2016-04-02,03:59:46,5,0.0,84.0,0.0,19.5
21948,1,15,25.0300508,121.557635,2016-04-02 04:03:44,15,基隆光復路口,75,30,2016-04-02,04:03:44,5,0.0,83.0,0.0,19.5
22228,1,16,25.0300508,121.557635,2016-04-02 04:49:35,14,基隆光復路口,75,30,2016-04-02,04:49:35,5,0.0,83.0,0.0,19.5
22375,1,17,25.0300508,121.557635,2016-04-02 05:09:35,13,基隆光復路口,75,30,2016-04-02,05:09:35,5,0.0,82.0,0.0,19.5
22443,1,18,25.0300508,121.557635,2016-04-02 05:19:35,12,基隆光復路口,75,30,2016-04-02,05:19:35,5,0.0,82.0,0.0,19.5
22571,1,19,25.0300508,121.557635,2016-04-02 05:34:35,11,基隆光復路口,75,30,2016-04-02,05:34:35,5,0.0,82.0,0.0,19.5
22619,1,20,25.0300508,121.557635,2016-04-02 05:39:35,10,基隆光復路口,75,30,2016-04-02,05:39:35,5,0.0,82.0,0.0,19.5
22665,1,19,25.0300508,121.557635,2016-04-02 05:44:34,11,基隆光復路口,75,30,2016-04-02,05:44:34,5,0.0,82.0,0.0,19.5
22773,1,18,25.0300508,121.557635,2016-04-02 05:54:35,12,基隆光復路口,75,30,2016-04-02,05:54:35,5,0.0,82.0,0.0,19.5
22998,1,19,25.0300508,121.557635,2016-04-02 06:14:35,11,基隆光復路口,75,30,2016-04-02,06:14:35,5,0.0,83.0,0.0,19.2
23058,1,18,25.0300508,121.557635,2016-04-02 06:19:35,12,基隆光復路口,75,30,2016-04-02,06:19:35,5,0.0,83.0,0.0,19.2
23167,1,19,25.0300508,121.557635,2016-04-02 06:29:35,11,基隆光復路口,75,30,2016-04-02,06:29:35,5,0.0,83.0,0.0,19.2
23298,1,20,25.0300508,121.557635,2016-04-02 06:39:35,10,基隆光復路口,75,30,2016-04-02,06:39:35,5,0.0,83.0,0.0,19.2
23530,1,19,25.0300508,121.557635,2016-04-02 06:54:35,11,基隆光復路口,75,30,2016-04-02,06:54:35,5,0.0,83.0,0.0,19.2
23850,1,21,25.0300508,121.557635,2016-04-02 07:14:35,9,基隆光復路口,75,30,2016-04-02,07:14:35,5,0.0,82.0,0.0,20.0
23933,1,15,25.0300508,121.557635,2016-04-02 07:19:35,15,基隆光復路口,75,30,2016-04-02,07:19:35,5,0.0,82.0,0.0,20.0
24025,1,13,25.0300508,121.557635,2016-04-02 07:24:35,17,基隆光復路口,75,30,2016-04-02,07:24:35,5,0.0,82.0,0.0,20.0
24311,1,15,25.0300508,121.557635,2016-04-02 07:39:35,15,基隆光復路口,75,30,2016-04-02,07:39:35,5,0.0,82.0,0.0,20.0
24407,1,16,25.0300508,121.557635,2016-04-02 07:44:35,14,基隆光復路口,75,30,2016-04-02,07:44:35,5,0.0,82.0,0.0,20.0
24517,1,15,25.0300508,121.557635,2016-04-02 07:49:35,15,基隆光復路口,75,30,2016-04-02,07:49:35,5,0.0,82.0,0.0,20.0
24852,1,16,25.0300508,121.557635,2016-04-02 08:04:35,14,基隆光復路口,75,30,2016-04-02,08:04:35,5,0.0,71.0,0.0,22.5
24955,1,17,25.0300508,121.557635,2016-04-02 08:09:35,13,基隆光復路口,75,30,2016-04-02,08:09:35,5,0.0,71.0,0.0,22.5
25061,1,20,25.0300508,121.557635,2016-04-02 08:14:35,10,基隆光復路口,75,30,2016-04-02,08:14:35,5,0.0,71.0,0.0,22.5
25164,1,21,25.0300508,121.557635,2016-04-02 08:19:35,9,基隆光復路口,75,30,2016-04-02,08:19:35,5,0.0,71.0,0.0,22.5
25406,1,22,25.0300508,121.557635,2016-04-02 08:29:35,8,基隆光復路口,75,30,2016-04-02,08:29:35,5,0.0,71.0,0.0,22.5
25532,1,23,25.0300508,121.557635,2016-04-02 08:34:34,7,基隆光復路口,75,30,2016-04-02,08:34:34,5,0.0,71.0,0.0,22.5
25651,1,24,25.0300508,121.557635,2016-04-02 08:39:35,6,基隆光復路口,75,30,2016-04-02,08:39:35,5,0.0,71.0,0.0,22.5
26065,1,25,25.0300508,121.557635,2016-04-02 08:54:35,5,基隆光復路口,75,30,2016-04-02,08:54:35,5,0.0,71.0,0.0,22.5
26208,1,26,25.0300508,121.557635,2016-04-02 08:59:35,4,基隆光復路口,75,30,2016-04-02,08:59:35,5,0.0,71.0,0.0,22.5
26335,1,27,25.0300508,121.557635,2016-04-02 09:04:35,3,基隆光復路口,75,30,2016-04-02,09:04:35,5,0.0,61.0,0.0,25.1
26454,1,28,25.0300508,121.557635,2016-04-02 09:09:35,2,基隆光復路口,75,30,2016-04-02,09:09:35,5,0.0,61.0,0.0,25.1
26725,1,22,25.0300508,121.557635,2016-04-02 09:19:35,8,基隆光復路口,75,30,2016-04-02,09:19:35,5,0.0,61.0,0.0,25.1
26851,1,19,25.0300508,121.557635,2016-04-02 09:24:35,11,基隆光復路口,75,30,2016-04-02,09:24:35,5,0.0,61.0,0.0,25.1
27122,1,20,25.0300508,121.557635,2016-04-02 09:34:35,10,基隆光復路口,75,30,2016-04-02,09:34:35,5,0.0,61.0,0.0,25.1
27272,1,19,25.0300508,121.557635,2016-04-02 09:39:35,11,基隆光復路口,75,30,2016-04-02,09:39:35,5,0.0,61.0,0.0,25.1
27403,1,17,25.0300508,121.557635,2016-04-02 09:44:35,13,基隆光復路口,75,30,2016-04-02,09:44:35,5,0.0,61.0,0.0,25.1
27535,1,19,25.0300508,121.557635,2016-04-02 09:49:35,11,基隆光復路口,75,30,2016-04-02,09:49:35,5,0.0,61.0,0.0,25.1
27814,1,21,25.0300508,121.557635,2016-04-02 09:59:35,9,基隆光復路口,75,30,2016-04-02,09:59:35,5,0.0,61.0,0.0,25.1
27954,1,20,25.0300508,121.557635,2016-04-02 10:04:35,10,基隆光復路口,75,30,2016-04-02,10:04:35,5,0.0,54.0,0.0,27.5
28096,1,21,25.0300508,121.557635,2016-04-02 10:09:35,9,基隆光復路口,75,30,2016-04-02,10:09:35,5,0.0,54.0,0.0,27.5
28379,1,22,25.0300508,121.557635,2016-04-02 10:19:35,8,基隆光復路口,75,30,2016-04-02,10:19:35,5,0.0,54.0,0.0,27.5
28529,1,24,25.0300508,121.557635,2016-04-02 10:24:35,6,基隆光復路口,75,30,2016-04-02,10:24:35,5,0.0,54.0,0.0,27.5
29075,1,26,25.0300508,121.557635,2016-04-02 10:44:34,4,基隆光復路口,75,30,2016-04-02,10:44:34,5,0.0,54.0,0.0,27.5
29219,1,28,25.0300508,121.557635,2016-04-02 10:49:34,2,基隆光復路口,75,30,2016-04-02,10:49:34,5,0.0,54.0,0.0,27.5
29357,1,29,25.0300508,121.557635,2016-04-02 10:54:36,1,基隆光復路口,75,30,2016-04-02,10:54:36,5,0.0,54.0,0.0,27.5
29884,1,30,25.0300508,121.557635,2016-04-02 11:14:35,0,基隆光復路口,75,30,2016-04-02,11:14:35,5,0.0,47.0,0.0,29.5
30292,1,29,25.0300508,121.557635,2016-04-02 11:29:41,1,基隆光復路口,75,30,2016-04-02,11:29:41,5,0.0,47.0,0.0,29.5
30563,1,30,25.0300508,121.557635,2016-04-02 11:39:37,0,基隆光復路口,75,30,2016-04-02,11:39:37,5,0.0,47.0,0.0,29.5
31150,1,28,25.0300508,121.557635,2016-04-02 11:59:35,2,基隆光復路口,75,30,2016-04-02,11:59:35,5,0.0,47.0,0.0,29.5
31291,1,29,25.0300508,121.557635,2016-04-02 12:04:35,1,基隆光復路口,75,30,2016-04-02,12:04:35,5,0.0,48.0,0.0,29.5
31568,1,30,25.0300508,121.557635,2016-04-02 12:14:35,0,基隆光復路口,75,30,2016-04-02,12:14:35,5,0.0,48.0,0.0,29.5
32142,1,28,25.0300508,121.557635,2016-04-02 12:34:35,2,基隆光復路口,75,30,2016-04-02,12:34:35,5,0.0,48.0,0.0,29.5
32293,1,29,25.0300508,121.557635,2016-04-02 12:39:37,1,基隆光復路口,75,30,2016-04-02,12:39:37,5,0.0,48.0,0.0,29.5
32432,1,28,25.0300508,121.557635,2016-04-02 12:44:34,2,基隆光復路口,75,30,2016-04-02,12:44:34,5,0.0,48.0,0.0,29.5
32569,1,29,25.0300508,121.557635,2016-04-02 12:49:34,1,基隆光復路口,75,30,2016-04-02,12:49:34,5,0.0,48.0,0.0,29.5
32981,1,28,25.0300508,121.557635,2016-04-02 13:04:35,2,基隆光復路口,75,30,2016-04-02,13:04:35,5,0.0,41.0,0.1,32.0
33429,1,27,25.0300508,121.557635,2016-04-02 13:19:34,3,基隆光復路口,75,30,2016-04-02,13:19:34,5,0.0,41.0,0.1,32.0
33580,1,26,25.0300508,121.557635,2016-04-02 13:24:35,4,基隆光復路口,75,30,2016-04-02,13:24:35,5,0.0,41.0,0.1,32.0
33720,1,27,25.0300508,121.557635,2016-04-02 13:29:35,3,基隆光復路口,75,30,2016-04-02,13:29:35,5,0.0,41.0,0.1,32.0
34135,1,28,25.0300508,121.557635,2016-04-02 13:44:35,2,基隆光復路口,75,30,2016-04-02,13:44:35,5,0.0,41.0,0.1,32.0
34273,1,27,25.0300508,121.557635,2016-04-02 13:49:34,3,基隆光復路口,75,30,2016-04-02,13:49:34,5,0.0,41.0,0.1,32.0
34564,1,23,25.0300508,121.557635,2016-04-02 13:59:35,7,基隆光復路口,75,30,2016-04-02,13:59:35,5,0.0,41.0,0.1,32.0
35005,1,21,25.0300508,121.557635,2016-04-02 14:14:35,9,基隆光復路口,75,30,2016-04-02,14:14:35,5,0.0,52.0,0.3,29.2
35326,1,20,25.0300508,121.557635,2016-04-02 14:24:39,10,基隆光復路口,75,30,2016-04-02,14:24:39,5,0.0,52.0,0.3,29.2
