Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7794,1,13,25.007528,121.53718799999999,2016-04-01 17:34:23,28,師範大學公館校區,66,42,2016-04-01,17:34:23,4,0.0,65.0,3.3,22.0
7949,1,15,25.007528,121.53718799999999,2016-04-01 17:39:23,26,師範大學公館校區,66,42,2016-04-01,17:39:23,4,0.0,65.0,3.3,22.0
8108,1,17,25.007528,121.53718799999999,2016-04-01 17:44:23,24,師範大學公館校區,66,42,2016-04-01,17:44:23,4,0.0,65.0,3.3,22.0
8282,1,20,25.007528,121.53718799999999,2016-04-01 17:49:23,21,師範大學公館校區,66,42,2016-04-01,17:49:23,4,0.0,65.0,3.3,22.0
8610,1,25,25.007528,121.53718799999999,2016-04-01 17:59:23,16,師範大學公館校區,66,42,2016-04-01,17:59:23,4,0.0,65.0,3.3,22.0
8934,1,26,25.007528,121.53718799999999,2016-04-01 18:09:23,15,師範大學公館校區,66,42,2016-04-01,18:09:23,4,0.0,67.0,3.0,21.7
9106,1,31,25.007528,121.53718799999999,2016-04-01 18:14:23,10,師範大學公館校區,66,42,2016-04-01,18:14:23,4,0.0,67.0,3.0,21.7
9279,1,33,25.007528,121.53718799999999,2016-04-01 18:19:23,8,師範大學公館校區,66,42,2016-04-01,18:19:23,4,0.0,67.0,3.0,21.7
9448,1,34,25.007528,121.53718799999999,2016-04-01 18:23:23,7,師範大學公館校區,66,42,2016-04-01,18:23:23,4,0.0,67.0,3.0,21.7
9617,1,32,25.007528,121.53718799999999,2016-04-01 18:29:23,9,師範大學公館校區,66,42,2016-04-01,18:29:23,4,0.0,67.0,3.0,21.7
9944,1,34,25.007528,121.53718799999999,2016-04-01 18:39:23,7,師範大學公館校區,66,42,2016-04-01,18:39:23,4,0.0,67.0,3.0,21.7
10276,1,37,25.007528,121.53718799999999,2016-04-01 18:49:23,4,師範大學公館校區,66,42,2016-04-01,18:49:23,4,0.0,67.0,3.0,21.7
10442,1,36,25.007528,121.53718799999999,2016-04-01 18:54:23,5,師範大學公館校區,66,42,2016-04-01,18:54:23,4,0.0,67.0,3.0,21.7
10611,1,38,25.007528,121.53718799999999,2016-04-01 18:59:23,3,師範大學公館校區,66,42,2016-04-01,18:59:23,4,0.0,67.0,3.0,21.7
10785,1,34,25.007528,121.53718799999999,2016-04-01 19:04:23,7,師範大學公館校區,66,42,2016-04-01,19:04:23,4,0.0,69.0,2.7,21.4
11104,1,31,25.007528,121.53718799999999,2016-04-01 19:14:23,10,師範大學公館校區,66,42,2016-04-01,19:14:23,4,0.0,69.0,2.7,21.4
11425,1,29,25.007528,121.53718799999999,2016-04-01 19:24:23,12,師範大學公館校區,66,42,2016-04-01,19:24:23,4,0.0,69.0,2.7,21.4
11587,1,27,25.007528,121.53718799999999,2016-04-01 19:29:23,14,師範大學公館校區,66,42,2016-04-01,19:29:23,4,0.0,69.0,2.7,21.4
11888,1,28,25.007528,121.53718799999999,2016-04-01 19:39:23,13,師範大學公館校區,66,42,2016-04-01,19:39:23,4,0.0,69.0,2.7,21.4
12039,1,29,25.007528,121.53718799999999,2016-04-01 19:44:23,12,師範大學公館校區,66,42,2016-04-01,19:44:23,4,0.0,69.0,2.7,21.4
12196,1,30,25.007528,121.53718799999999,2016-04-01 19:49:23,11,師範大學公館校區,66,42,2016-04-01,19:49:23,4,0.0,69.0,2.7,21.4
12363,1,29,25.007528,121.53718799999999,2016-04-01 19:54:26,12,師範大學公館校區,66,42,2016-04-01,19:54:26,4,0.0,69.0,2.7,21.4
12659,1,26,25.007528,121.53718799999999,2016-04-01 20:04:26,15,師範大學公館校區,66,42,2016-04-01,20:04:26,4,0.0,70.0,2.1,21.4
12791,1,25,25.007528,121.53718799999999,2016-04-01 20:09:23,16,師範大學公館校區,66,42,2016-04-01,20:09:23,4,0.0,70.0,2.1,21.4
12945,1,24,25.007528,121.53718799999999,2016-04-01 20:14:23,17,師範大學公館校區,66,42,2016-04-01,20:14:23,4,0.0,70.0,2.1,21.4
13100,1,23,25.007528,121.53718799999999,2016-04-01 20:19:23,18,師範大學公館校區,66,42,2016-04-01,20:19:23,4,0.0,70.0,2.1,21.4
13228,1,22,25.007528,121.53718799999999,2016-04-01 20:23:23,19,師範大學公館校區,66,42,2016-04-01,20:23:23,4,0.0,70.0,2.1,21.4
13379,1,26,25.007528,121.53718799999999,2016-04-01 20:29:23,15,師範大學公館校區,66,42,2016-04-01,20:29:23,4,0.0,70.0,2.1,21.4
13512,1,34,25.007528,121.53718799999999,2016-04-01 20:34:23,7,師範大學公館校區,66,42,2016-04-01,20:34:23,4,0.0,70.0,2.1,21.4
13650,1,33,25.007528,121.53718799999999,2016-04-01 20:39:23,8,師範大學公館校區,66,42,2016-04-01,20:39:23,4,0.0,70.0,2.1,21.4
13790,1,34,25.007528,121.53718799999999,2016-04-01 20:44:28,7,師範大學公館校區,66,42,2016-04-01,20:44:28,4,0.0,70.0,2.1,21.4
14075,1,32,25.007528,121.53718799999999,2016-04-01 20:54:23,9,師範大學公館校區,66,42,2016-04-01,20:54:23,4,0.0,70.0,2.1,21.4
14221,1,33,25.007528,121.53718799999999,2016-04-01 20:59:23,8,師範大學公館校區,66,42,2016-04-01,20:59:23,4,0.0,70.0,2.1,21.4
14363,1,34,25.007528,121.53718799999999,2016-04-01 21:04:23,7,師範大學公館校區,66,42,2016-04-01,21:04:23,4,0.0,71.0,1.4,21.2
14517,1,35,25.007528,121.53718799999999,2016-04-01 21:09:23,6,師範大學公館校區,66,42,2016-04-01,21:09:23,4,0.0,71.0,1.4,21.2
14668,1,32,25.007528,121.53718799999999,2016-04-01 21:14:23,9,師範大學公館校區,66,42,2016-04-01,21:14:23,4,0.0,71.0,1.4,21.2
14806,1,34,25.007528,121.53718799999999,2016-04-01 21:19:23,7,師範大學公館校區,66,42,2016-04-01,21:19:23,4,0.0,71.0,1.4,21.2
14949,1,35,25.007528,121.53718799999999,2016-04-01 21:24:23,6,師範大學公館校區,66,42,2016-04-01,21:24:23,4,0.0,71.0,1.4,21.2
15225,1,32,25.007528,121.53718799999999,2016-04-01 21:34:23,9,師範大學公館校區,66,42,2016-04-01,21:34:23,4,0.0,71.0,1.4,21.2
15382,1,31,25.007528,121.53718799999999,2016-04-01 21:39:23,10,師範大學公館校區,66,42,2016-04-01,21:39:23,4,0.0,71.0,1.4,21.2
15533,1,32,25.007528,121.53718799999999,2016-04-01 21:44:23,9,師範大學公館校區,66,42,2016-04-01,21:44:23,4,0.0,71.0,1.4,21.2
15676,1,35,25.007528,121.53718799999999,2016-04-01 21:49:29,6,師範大學公館校區,66,42,2016-04-01,21:49:29,4,0.0,71.0,1.4,21.2
15818,1,32,25.007528,121.53718799999999,2016-04-01 21:54:23,9,師範大學公館校區,66,42,2016-04-01,21:54:23,4,0.0,71.0,1.4,21.2
15963,1,31,25.007528,121.53718799999999,2016-04-01 21:59:23,10,師範大學公館校區,66,42,2016-04-01,21:59:23,4,0.0,71.0,1.4,21.2
16103,1,32,25.007528,121.53718799999999,2016-04-01 22:04:26,9,師範大學公館校區,66,42,2016-04-01,22:04:26,4,0.0,73.0,0.9,21.0
16404,1,31,25.007528,121.53718799999999,2016-04-01 22:14:23,10,師範大學公館校區,66,42,2016-04-01,22:14:23,4,0.0,73.0,0.9,21.0
16705,1,26,25.007528,121.53718799999999,2016-04-01 22:24:27,15,師範大學公館校區,66,42,2016-04-01,22:24:27,4,0.0,73.0,0.9,21.0
17400,1,25,25.007528,121.53718799999999,2016-04-01 22:48:23,16,師範大學公館校區,66,42,2016-04-01,22:48:23,4,0.0,73.0,0.9,21.0
17529,1,26,25.007528,121.53718799999999,2016-04-01 22:54:35,15,師範大學公館校區,66,42,2016-04-01,22:54:35,4,0.0,73.0,0.9,21.0
17664,1,27,25.007528,121.53718799999999,2016-04-01 22:59:23,14,師範大學公館校區,66,42,2016-04-01,22:59:23,4,0.0,73.0,0.9,21.0
17785,1,26,25.007528,121.53718799999999,2016-04-01 23:04:22,15,師範大學公館校區,66,42,2016-04-01,23:04:22,4,0.0,73.0,0.7,21.0
17900,1,25,25.007528,121.53718799999999,2016-04-01 23:09:22,16,師範大學公館校區,66,42,2016-04-01,23:09:22,4,0.0,73.0,0.7,21.0
18127,1,23,25.007528,121.53718799999999,2016-04-01 23:19:23,18,師範大學公館校區,66,42,2016-04-01,23:19:23,4,0.0,73.0,0.7,21.0
18241,1,22,25.007528,121.53718799999999,2016-04-01 23:24:41,19,師範大學公館校區,66,42,2016-04-01,23:24:41,4,0.0,73.0,0.7,21.0
18358,1,23,25.007528,121.53718799999999,2016-04-01 23:29:27,18,師範大學公館校區,66,42,2016-04-01,23:29:27,4,0.0,73.0,0.7,21.0
18471,1,21,25.007528,121.53718799999999,2016-04-01 23:34:23,20,師範大學公館校區,66,42,2016-04-01,23:34:23,4,0.0,73.0,0.7,21.0
18580,1,29,25.007528,121.53718799999999,2016-04-01 23:39:23,12,師範大學公館校區,66,42,2016-04-01,23:39:23,4,0.0,73.0,0.7,21.0
18688,1,30,25.007528,121.53718799999999,2016-04-01 23:44:23,11,師範大學公館校區,66,42,2016-04-01,23:44:23,4,0.0,73.0,0.7,21.0
18800,1,34,25.007528,121.53718799999999,2016-04-01 23:49:23,7,師範大學公館校區,66,42,2016-04-01,23:49:23,4,0.0,73.0,0.7,21.0
18924,1,35,25.007528,121.53718799999999,2016-04-01 23:54:23,6,師範大學公館校區,66,42,2016-04-01,23:54:23,4,0.0,73.0,0.7,21.0
19040,1,34,25.007528,121.53718799999999,2016-04-01 23:59:23,7,師範大學公館校區,66,42,2016-04-01,23:59:23,4,0.0,73.0,0.7,21.0
19142,1,32,25.007528,121.53718799999999,2016-04-02 00:04:23,9,師範大學公館校區,66,42,2016-04-02,00:04:23,5,0.0,75.0,0.1,20.6
19244,1,33,25.007528,121.53718799999999,2016-04-02 00:09:23,8,師範大學公館校區,66,42,2016-04-02,00:09:23,5,0.0,75.0,0.1,20.6
19442,1,32,25.007528,121.53718799999999,2016-04-02 00:19:23,9,師範大學公館校區,66,42,2016-04-02,00:19:23,5,0.0,75.0,0.1,20.6
19535,1,30,25.007528,121.53718799999999,2016-04-02 00:24:23,11,師範大學公館校區,66,42,2016-04-02,00:24:23,5,0.0,75.0,0.1,20.6
19823,1,29,25.007528,121.53718799999999,2016-04-02 00:39:22,12,師範大學公館校區,66,42,2016-04-02,00:39:22,5,0.0,75.0,0.1,20.6
20111,1,30,25.007528,121.53718799999999,2016-04-02 00:54:23,11,師範大學公館校區,66,42,2016-04-02,00:54:23,5,0.0,75.0,0.1,20.6
20280,1,29,25.007528,121.53718799999999,2016-04-02 01:04:23,12,師範大學公館校區,66,42,2016-04-02,01:04:23,5,0.0,78.0,0.0,19.9
20362,1,28,25.007528,121.53718799999999,2016-04-02 01:09:23,13,師範大學公館校區,66,42,2016-04-02,01:09:23,5,0.0,78.0,0.0,19.9
20518,1,29,25.007528,121.53718799999999,2016-04-02 01:19:23,12,師範大學公館校區,66,42,2016-04-02,01:19:23,5,0.0,78.0,0.0,19.9
20588,1,28,25.007528,121.53718799999999,2016-04-02 01:24:23,13,師範大學公館校區,66,42,2016-04-02,01:24:23,5,0.0,78.0,0.0,19.9
20653,1,21,25.007528,121.53718799999999,2016-04-02 01:29:26,20,師範大學公館校區,66,42,2016-04-02,01:29:26,5,0.0,78.0,0.0,19.9
20725,1,17,25.007528,121.53718799999999,2016-04-02 01:34:23,24,師範大學公館校區,66,42,2016-04-02,01:34:23,5,0.0,78.0,0.0,19.9
21105,1,16,25.007528,121.53718799999999,2016-04-02 02:09:25,25,師範大學公館校區,66,42,2016-04-02,02:09:25,5,0.0,79.0,0.1,19.6
21156,1,15,25.007528,121.53718799999999,2016-04-02 02:14:23,26,師範大學公館校區,66,42,2016-04-02,02:14:23,5,0.0,79.0,0.1,19.6
21295,1,16,25.007528,121.53718799999999,2016-04-02 02:29:23,25,師範大學公館校區,66,42,2016-04-02,02:29:23,5,0.0,79.0,0.1,19.6
21375,1,15,25.007528,121.53718799999999,2016-04-02 02:39:34,26,師範大學公館校區,66,42,2016-04-02,02:39:34,5,0.0,79.0,0.1,19.6
21463,1,13,25.007528,121.53718799999999,2016-04-02 02:49:23,28,師範大學公館校區,66,42,2016-04-02,02:49:23,5,0.0,79.0,0.1,19.6
21501,1,14,25.007528,121.53718799999999,2016-04-02 02:54:23,27,師範大學公館校區,66,42,2016-04-02,02:54:23,5,0.0,79.0,0.1,19.6
21542,1,13,25.007528,121.53718799999999,2016-04-02 02:59:23,28,師範大學公館校區,66,42,2016-04-02,02:59:23,5,0.0,79.0,0.1,19.6
21798,1,11,25.007528,121.53718799999999,2016-04-02 03:39:29,30,師範大學公館校區,66,42,2016-04-02,03:39:29,5,0.0,78.0,1.2,20.1
21890,1,12,25.007528,121.53718799999999,2016-04-02 03:54:22,29,師範大學公館校區,66,42,2016-04-02,03:54:22,5,0.0,78.0,1.2,20.1
22562,1,11,25.007528,121.53718799999999,2016-04-02 05:34:23,30,師範大學公館校區,66,42,2016-04-02,05:34:23,5,0.0,78.0,0.0,20.1
22868,1,12,25.007528,121.53718799999999,2016-04-02 06:04:23,29,師範大學公館校區,66,42,2016-04-02,06:04:23,5,0.0,80.0,0.2,19.3
23047,1,13,25.007528,121.53718799999999,2016-04-02 06:19:22,28,師範大學公館校區,66,42,2016-04-02,06:19:22,5,0.0,80.0,0.2,19.3
23288,1,15,25.007528,121.53718799999999,2016-04-02 06:39:23,26,師範大學公館校區,66,42,2016-04-02,06:39:23,5,0.0,80.0,0.2,19.3
23360,1,16,25.007528,121.53718799999999,2016-04-02 06:44:25,25,師範大學公館校區,66,42,2016-04-02,06:44:25,5,0.0,80.0,0.2,19.3
23432,1,17,25.007528,121.53718799999999,2016-04-02 06:49:22,24,師範大學公館校區,66,42,2016-04-02,06:49:22,5,0.0,80.0,0.2,19.3
23515,1,19,25.007528,121.53718799999999,2016-04-02 06:54:22,22,師範大學公館校區,66,42,2016-04-02,06:54:22,5,0.0,80.0,0.2,19.3
23602,1,21,25.007528,121.53718799999999,2016-04-02 06:59:23,20,師範大學公館校區,66,42,2016-04-02,06:59:23,5,0.0,80.0,0.2,19.3
23760,1,22,25.007528,121.53718799999999,2016-04-02 07:09:23,19,師範大學公館校區,66,42,2016-04-02,07:09:23,5,0.0,79.0,1.1,19.9
24012,1,23,25.007528,121.53718799999999,2016-04-02 07:24:23,18,師範大學公館校區,66,42,2016-04-02,07:24:23,5,0.0,79.0,1.1,19.9
24099,1,16,25.007528,121.53718799999999,2016-04-02 07:29:23,25,師範大學公館校區,66,42,2016-04-02,07:29:23,5,0.0,79.0,1.1,19.9
24187,1,11,25.007528,121.53718799999999,2016-04-02 07:34:22,30,師範大學公館校區,66,42,2016-04-02,07:34:22,5,0.0,79.0,1.1,19.9
24299,1,12,25.007528,121.53718799999999,2016-04-02 07:39:23,29,師範大學公館校區,66,42,2016-04-02,07:39:23,5,0.0,79.0,1.1,19.9
24389,1,11,25.007528,121.53718799999999,2016-04-02 07:44:23,30,師範大學公館校區,66,42,2016-04-02,07:44:23,5,0.0,79.0,1.1,19.9
24729,1,10,25.007528,121.53718799999999,2016-04-02 07:59:23,31,師範大學公館校區,66,42,2016-04-02,07:59:23,5,0.0,79.0,1.1,19.9
24937,1,11,25.007528,121.53718799999999,2016-04-02 08:09:22,30,師範大學公館校區,66,42,2016-04-02,08:09:22,5,0.0,74.0,1.6,21.9
25049,1,12,25.007528,121.53718799999999,2016-04-02 08:14:22,29,師範大學公館校區,66,42,2016-04-02,08:14:22,5,0.0,74.0,1.6,21.9
25147,1,13,25.007528,121.53718799999999,2016-04-02 08:19:22,28,師範大學公館校區,66,42,2016-04-02,08:19:22,5,0.0,74.0,1.6,21.9
25273,1,14,25.007528,121.53718799999999,2016-04-02 08:24:23,27,師範大學公館校區,66,42,2016-04-02,08:24:23,5,0.0,74.0,1.6,21.9
25637,1,15,25.007528,121.53718799999999,2016-04-02 08:39:23,26,師範大學公館校區,66,42,2016-04-02,08:39:23,5,0.0,74.0,1.6,21.9
26045,1,16,25.007528,121.53718799999999,2016-04-02 08:54:23,25,師範大學公館校區,66,42,2016-04-02,08:54:23,5,0.0,74.0,1.6,21.9
26562,1,14,25.007528,121.53718799999999,2016-04-02 09:13:22,27,師範大學公館校區,66,42,2016-04-02,09:13:22,5,0.0,67.0,0.3,24.4
26704,1,9,25.007528,121.53718799999999,2016-04-02 09:19:22,32,師範大學公館校區,66,42,2016-04-02,09:19:22,5,0.0,67.0,0.3,24.4
26834,1,8,25.007528,121.53718799999999,2016-04-02 09:24:22,33,師範大學公館校區,66,42,2016-04-02,09:24:22,5,0.0,67.0,0.3,24.4
26963,1,10,25.007528,121.53718799999999,2016-04-02 09:29:22,31,師範大學公館校區,66,42,2016-04-02,09:29:22,5,0.0,67.0,0.3,24.4
27100,1,9,25.007528,121.53718799999999,2016-04-02 09:34:23,32,師範大學公館校區,66,42,2016-04-02,09:34:23,5,0.0,67.0,0.3,24.4
27380,1,8,25.007528,121.53718799999999,2016-04-02 09:44:22,33,師範大學公館校區,66,42,2016-04-02,09:44:22,5,0.0,67.0,0.3,24.4
27650,1,9,25.007528,121.53718799999999,2016-04-02 09:54:23,32,師範大學公館校區,66,42,2016-04-02,09:54:23,5,0.0,67.0,0.3,24.4
27791,1,10,25.007528,121.53718799999999,2016-04-02 09:59:23,31,師範大學公館校區,66,42,2016-04-02,09:59:23,5,0.0,67.0,0.3,24.4
27930,1,8,25.007528,121.53718799999999,2016-04-02 10:04:26,33,師範大學公館校區,66,42,2016-04-02,10:04:26,5,0.0,61.0,0.5,27.0
28072,1,9,25.007528,121.53718799999999,2016-04-02 10:09:23,32,師範大學公館校區,66,42,2016-04-02,10:09:23,5,0.0,61.0,0.5,27.0
28217,1,8,25.007528,121.53718799999999,2016-04-02 10:14:23,33,師範大學公館校區,66,42,2016-04-02,10:14:23,5,0.0,61.0,0.5,27.0
28358,1,9,25.007528,121.53718799999999,2016-04-02 10:19:23,32,師範大學公館校區,66,42,2016-04-02,10:19:23,5,0.0,61.0,0.5,27.0
28778,1,7,25.007528,121.53718799999999,2016-04-02 10:34:22,34,師範大學公館校區,66,42,2016-04-02,10:34:22,5,0.0,61.0,0.5,27.0
28916,1,5,25.007528,121.53718799999999,2016-04-02 10:39:23,36,師範大學公館校區,66,42,2016-04-02,10:39:23,5,0.0,61.0,0.5,27.0
29053,1,6,25.007528,121.53718799999999,2016-04-02 10:44:23,35,師範大學公館校區,66,42,2016-04-02,10:44:23,5,0.0,61.0,0.5,27.0
29197,1,4,25.007528,121.53718799999999,2016-04-02 10:49:23,37,師範大學公館校區,66,42,2016-04-02,10:49:23,5,0.0,61.0,0.5,27.0
29737,1,9,25.007528,121.53718799999999,2016-04-02 11:09:23,32,師範大學公館校區,66,42,2016-04-02,11:09:23,5,0.0,55.0,0.3,28.2
29862,1,8,25.007528,121.53718799999999,2016-04-02 11:14:27,33,師範大學公館校區,66,42,2016-04-02,11:14:27,5,0.0,55.0,0.3,28.2
30275,1,9,25.007528,121.53718799999999,2016-04-02 11:29:23,32,師範大學公館校區,66,42,2016-04-02,11:29:23,5,0.0,55.0,0.3,28.2
30405,1,10,25.007528,121.53718799999999,2016-04-02 11:34:23,31,師範大學公館校區,66,42,2016-04-02,11:34:23,5,0.0,55.0,0.3,28.2
30536,1,11,25.007528,121.53718799999999,2016-04-02 11:39:22,30,師範大學公館校區,66,42,2016-04-02,11:39:22,5,0.0,55.0,0.3,28.2
30699,1,14,25.007528,121.53718799999999,2016-04-02 11:44:23,27,師範大學公館校區,66,42,2016-04-02,11:44:23,5,0.0,55.0,0.3,28.2
31123,1,13,25.007528,121.53718799999999,2016-04-02 11:59:23,28,師範大學公館校區,66,42,2016-04-02,11:59:23,5,0.0,55.0,0.3,28.2
31406,1,12,25.007528,121.53718799999999,2016-04-02 12:09:23,29,師範大學公館校區,66,42,2016-04-02,12:09:23,5,0.0,51.0,1.1,29.9
31547,1,11,25.007528,121.53718799999999,2016-04-02 12:14:23,30,師範大學公館校區,66,42,2016-04-02,12:14:23,5,0.0,51.0,1.1,29.9
31692,1,12,25.007528,121.53718799999999,2016-04-02 12:19:23,29,師範大學公館校區,66,42,2016-04-02,12:19:23,5,0.0,51.0,1.1,29.9
32123,1,11,25.007528,121.53718799999999,2016-04-02 12:34:23,30,師範大學公館校區,66,42,2016-04-02,12:34:23,5,0.0,51.0,1.1,29.9
32266,1,14,25.007528,121.53718799999999,2016-04-02 12:39:23,27,師範大學公館校區,66,42,2016-04-02,12:39:23,5,0.0,51.0,1.1,29.9
32550,1,12,25.007528,121.53718799999999,2016-04-02 12:49:23,29,師範大學公館校區,66,42,2016-04-02,12:49:23,5,0.0,51.0,1.1,29.9
32694,1,14,25.007528,121.53718799999999,2016-04-02 12:54:30,27,師範大學公館校區,66,42,2016-04-02,12:54:30,5,0.0,51.0,1.1,29.9
32819,1,15,25.007528,121.53718799999999,2016-04-02 12:59:23,26,師範大學公館校區,66,42,2016-04-02,12:59:23,5,0.0,51.0,1.1,29.9
32960,1,14,25.007528,121.53718799999999,2016-04-02 13:04:26,27,師範大學公館校區,66,42,2016-04-02,13:04:26,5,0.0,47.0,0.3,30.2
33108,1,13,25.007528,121.53718799999999,2016-04-02 13:09:23,28,師範大學公館校區,66,42,2016-04-02,13:09:23,5,0.0,47.0,0.3,30.2
33407,1,12,25.007528,121.53718799999999,2016-04-02 13:19:23,29,師範大學公館校區,66,42,2016-04-02,13:19:23,5,0.0,47.0,0.3,30.2
33555,1,13,25.007528,121.53718799999999,2016-04-02 13:24:22,28,師範大學公館校區,66,42,2016-04-02,13:24:22,5,0.0,47.0,0.3,30.2
