Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5622,1,41,25.03164,121.52655,2016-04-01 16:24:15,12,金山愛國路口,29,54,2016-04-01,16:24:15,4,0.0,65.0,4.4,22.2
5774,1,37,25.03164,121.52655,2016-04-01 16:29:17,16,金山愛國路口,29,54,2016-04-01,16:29:17,4,0.0,65.0,4.4,22.2
6242,1,35,25.03164,121.52655,2016-04-01 16:44:16,18,金山愛國路口,29,54,2016-04-01,16:44:16,4,0.0,65.0,4.4,22.2
6390,1,34,25.03164,121.52655,2016-04-01 16:49:15,19,金山愛國路口,29,54,2016-04-01,16:49:15,4,0.0,65.0,4.4,22.2
6707,1,35,25.03164,121.52655,2016-04-01 16:59:15,18,金山愛國路口,29,54,2016-04-01,16:59:15,4,0.0,65.0,4.4,22.2
6875,1,36,25.03164,121.52655,2016-04-01 17:04:15,17,金山愛國路口,29,54,2016-04-01,17:04:15,4,0.0,65.0,3.3,22.0
7034,1,38,25.03164,121.52655,2016-04-01 17:09:15,15,金山愛國路口,29,54,2016-04-01,17:09:15,4,0.0,65.0,3.3,22.0
7194,1,40,25.03164,121.52655,2016-04-01 17:14:15,13,金山愛國路口,29,54,2016-04-01,17:14:15,4,0.0,65.0,3.3,22.0
7362,1,38,25.03164,121.52655,2016-04-01 17:19:15,15,金山愛國路口,29,54,2016-04-01,17:19:15,4,0.0,65.0,3.3,22.0
7525,1,40,25.03164,121.52655,2016-04-01 17:24:15,13,金山愛國路口,29,54,2016-04-01,17:24:15,4,0.0,65.0,3.3,22.0
7686,1,44,25.03164,121.52655,2016-04-01 17:29:15,9,金山愛國路口,29,54,2016-04-01,17:29:15,4,0.0,65.0,3.3,22.0
7839,1,45,25.03164,121.52655,2016-04-01 17:34:15,8,金山愛國路口,29,54,2016-04-01,17:34:15,4,0.0,65.0,3.3,22.0
8010,1,48,25.03164,121.52655,2016-04-01 17:39:15,5,金山愛國路口,29,54,2016-04-01,17:39:15,4,0.0,65.0,3.3,22.0
8166,1,49,25.03164,121.52655,2016-04-01 17:44:15,4,金山愛國路口,29,54,2016-04-01,17:44:15,4,0.0,65.0,3.3,22.0
8336,1,50,25.03164,121.52655,2016-04-01 17:49:15,3,金山愛國路口,29,54,2016-04-01,17:49:15,4,0.0,65.0,3.3,22.0
8499,1,51,25.03164,121.52655,2016-04-01 17:54:15,2,金山愛國路口,29,54,2016-04-01,17:54:15,4,0.0,65.0,3.3,22.0
8824,1,48,25.03164,121.52655,2016-04-01 18:04:16,5,金山愛國路口,29,54,2016-04-01,18:04:16,4,0.0,67.0,3.0,21.7
8991,1,51,25.03164,121.52655,2016-04-01 18:09:15,2,金山愛國路口,29,54,2016-04-01,18:09:15,4,0.0,67.0,3.0,21.7
9169,1,52,25.03164,121.52655,2016-04-01 18:14:16,1,金山愛國路口,29,54,2016-04-01,18:14:16,4,0.0,67.0,3.0,21.7
9336,1,53,25.03164,121.52655,2016-04-01 18:19:15,0,金山愛國路口,29,54,2016-04-01,18:19:15,4,0.0,67.0,3.0,21.7
9834,1,52,25.03164,121.52655,2016-04-01 18:34:15,1,金山愛國路口,29,54,2016-04-01,18:34:15,4,0.0,67.0,3.0,21.7
10162,1,49,25.03164,121.52655,2016-04-01 18:44:15,3,金山愛國路口,29,54,2016-04-01,18:44:15,4,0.0,67.0,3.0,21.7
10331,1,52,25.03164,121.52655,2016-04-01 18:49:16,1,金山愛國路口,29,54,2016-04-01,18:49:16,4,0.0,67.0,3.0,21.7
10498,1,51,25.03164,121.52655,2016-04-01 18:54:34,2,金山愛國路口,29,54,2016-04-01,18:54:34,4,0.0,67.0,3.0,21.7
10672,1,50,25.03164,121.52655,2016-04-01 18:59:15,3,金山愛國路口,29,54,2016-04-01,18:59:15,4,0.0,67.0,3.0,21.7
10850,1,51,25.03164,121.52655,2016-04-01 19:04:15,2,金山愛國路口,29,54,2016-04-01,19:04:15,4,0.0,69.0,2.7,21.4
11002,1,50,25.03164,121.52655,2016-04-01 19:09:16,3,金山愛國路口,29,54,2016-04-01,19:09:16,4,0.0,69.0,2.7,21.4
11162,1,51,25.03164,121.52655,2016-04-01 19:14:15,2,金山愛國路口,29,54,2016-04-01,19:14:15,4,0.0,69.0,2.7,21.4
11325,1,49,25.03164,121.52655,2016-04-01 19:19:15,4,金山愛國路口,29,54,2016-04-01,19:19:15,4,0.0,69.0,2.7,21.4
11795,1,48,25.03164,121.52655,2016-04-01 19:34:18,5,金山愛國路口,29,54,2016-04-01,19:34:18,4,0.0,69.0,2.7,21.4
12564,1,49,25.03164,121.52655,2016-04-01 19:59:15,4,金山愛國路口,29,54,2016-04-01,19:59:15,4,0.0,69.0,2.7,21.4
12844,1,48,25.03164,121.52655,2016-04-01 20:09:16,5,金山愛國路口,29,54,2016-04-01,20:09:16,4,0.0,70.0,2.1,21.4
13144,1,46,25.03164,121.52655,2016-04-01 20:19:16,7,金山愛國路口,29,54,2016-04-01,20:19:16,4,0.0,70.0,2.1,21.4
13694,1,47,25.03164,121.52655,2016-04-01 20:39:15,6,金山愛國路口,29,54,2016-04-01,20:39:15,4,0.0,70.0,2.1,21.4
13844,1,46,25.03164,121.52655,2016-04-01 20:44:16,7,金山愛國路口,29,54,2016-04-01,20:44:16,4,0.0,70.0,2.1,21.4
13980,1,47,25.03164,121.52655,2016-04-01 20:49:15,6,金山愛國路口,29,54,2016-04-01,20:49:15,4,0.0,70.0,2.1,21.4
14127,1,49,25.03164,121.52655,2016-04-01 20:54:15,4,金山愛國路口,29,54,2016-04-01,20:54:15,4,0.0,70.0,2.1,21.4
14269,1,46,25.03164,121.52655,2016-04-01 20:59:15,7,金山愛國路口,29,54,2016-04-01,20:59:15,4,0.0,70.0,2.1,21.4
14569,1,47,25.03164,121.52655,2016-04-01 21:09:15,6,金山愛國路口,29,54,2016-04-01,21:09:15,4,0.0,71.0,1.4,21.2
14714,1,43,25.03164,121.52655,2016-04-01 21:14:15,10,金山愛國路口,29,54,2016-04-01,21:14:15,4,0.0,71.0,1.4,21.2
15130,1,37,25.03164,121.52655,2016-04-01 21:29:15,16,金山愛國路口,29,54,2016-04-01,21:29:15,4,0.0,71.0,1.4,21.2
15283,1,38,25.03164,121.52655,2016-04-01 21:34:16,15,金山愛國路口,29,54,2016-04-01,21:34:16,4,0.0,71.0,1.4,21.2
15435,1,39,25.03164,121.52655,2016-04-01 21:39:15,14,金山愛國路口,29,54,2016-04-01,21:39:15,4,0.0,71.0,1.4,21.2
15583,1,41,25.03164,121.52655,2016-04-01 21:43:16,12,金山愛國路口,29,54,2016-04-01,21:43:16,4,0.0,71.0,1.4,21.2
15723,1,42,25.03164,121.52655,2016-04-01 21:49:16,11,金山愛國路口,29,54,2016-04-01,21:49:16,4,0.0,71.0,1.4,21.2
15863,1,43,25.03164,121.52655,2016-04-01 21:54:19,10,金山愛國路口,29,54,2016-04-01,21:54:19,4,0.0,71.0,1.4,21.2
16014,1,42,25.03164,121.52655,2016-04-01 21:59:15,11,金山愛國路口,29,54,2016-04-01,21:59:15,4,0.0,71.0,1.4,21.2
16314,1,43,25.03164,121.52655,2016-04-01 22:09:15,10,金山愛國路口,29,54,2016-04-01,22:09:15,4,0.0,73.0,0.9,21.0
16898,1,44,25.03164,121.52655,2016-04-01 22:28:15,9,金山愛國路口,29,54,2016-04-01,22:28:15,4,0.0,73.0,0.9,21.0
17035,1,45,25.03164,121.52655,2016-04-01 22:34:15,8,金山愛國路口,29,54,2016-04-01,22:34:15,4,0.0,73.0,0.9,21.0
17179,1,46,25.03164,121.52655,2016-04-01 22:39:16,7,金山愛國路口,29,54,2016-04-01,22:39:16,4,0.0,73.0,0.9,21.0
17309,1,47,25.03164,121.52655,2016-04-01 22:44:15,6,金山愛國路口,29,54,2016-04-01,22:44:15,4,0.0,73.0,0.9,21.0
17445,1,48,25.03164,121.52655,2016-04-01 22:49:24,5,金山愛國路口,29,54,2016-04-01,22:49:24,4,0.0,73.0,0.9,21.0
17575,1,51,25.03164,121.52655,2016-04-01 22:54:15,2,金山愛國路口,29,54,2016-04-01,22:54:15,4,0.0,73.0,0.9,21.0
17825,1,50,25.03164,121.52655,2016-04-01 23:04:15,3,金山愛國路口,29,54,2016-04-01,23:04:15,4,0.0,73.0,0.7,21.0
17948,1,51,25.03164,121.52655,2016-04-01 23:09:27,2,金山愛國路口,29,54,2016-04-01,23:09:27,4,0.0,73.0,0.7,21.0
18172,1,52,25.03164,121.52655,2016-04-01 23:19:27,1,金山愛國路口,29,54,2016-04-01,23:19:27,4,0.0,73.0,0.7,21.0
18967,1,53,25.03164,121.52655,2016-04-01 23:54:15,0,金山愛國路口,29,54,2016-04-01,23:54:15,4,0.0,73.0,0.7,21.0
19077,1,52,25.03164,121.52655,2016-04-01 23:59:15,1,金山愛國路口,29,54,2016-04-01,23:59:15,4,0.0,73.0,0.7,21.0
19376,1,53,25.03164,121.52655,2016-04-02 00:14:15,0,金山愛國路口,29,54,2016-04-02,00:14:15,5,0.0,75.0,0.1,20.6
19660,1,50,25.03164,121.52655,2016-04-02 00:29:15,3,金山愛國路口,29,54,2016-04-02,00:29:15,5,0.0,75.0,0.1,20.6
19757,1,49,25.03164,121.52655,2016-04-02 00:34:15,4,金山愛國路口,29,54,2016-04-02,00:34:15,5,0.0,75.0,0.1,20.6
20046,1,51,25.03164,121.52655,2016-04-02 00:49:27,2,金山愛國路口,29,54,2016-04-02,00:49:27,5,0.0,75.0,0.1,20.6
20547,1,52,25.03164,121.52655,2016-04-02 01:19:14,1,金山愛國路口,29,54,2016-04-02,01:19:14,5,0.0,78.0,0.0,19.9
21177,1,51,25.03164,121.52655,2016-04-02 02:14:16,2,金山愛國路口,29,54,2016-04-02,02:14:16,5,0.0,79.0,0.1,19.6
21552,1,52,25.03164,121.52655,2016-04-02 02:59:15,1,金山愛國路口,29,54,2016-04-02,02:59:15,5,0.0,79.0,0.1,19.6
21586,1,46,25.03164,121.52655,2016-04-02 03:04:16,7,金山愛國路口,29,54,2016-04-02,03:04:16,5,0.0,78.0,1.2,20.1
21620,1,37,25.03164,121.52655,2016-04-02 03:09:15,16,金山愛國路口,29,54,2016-04-02,03:09:15,5,0.0,78.0,1.2,20.1
21683,1,36,25.03164,121.52655,2016-04-02 03:19:15,17,金山愛國路口,29,54,2016-04-02,03:19:15,5,0.0,78.0,1.2,20.1
21741,1,37,25.03164,121.52655,2016-04-02 03:29:22,16,金山愛國路口,29,54,2016-04-02,03:29:22,5,0.0,78.0,1.2,20.1
21832,1,36,25.03164,121.52655,2016-04-02 03:44:15,17,金山愛國路口,29,54,2016-04-02,03:44:15,5,0.0,78.0,1.2,20.1
22198,1,37,25.03164,121.52655,2016-04-02 04:44:15,16,金山愛國路口,29,54,2016-04-02,04:44:15,5,0.0,76.0,0.9,20.4
22581,1,38,25.03164,121.52655,2016-04-02 05:34:14,15,金山愛國路口,29,54,2016-04-02,05:34:14,5,0.0,78.0,0.0,20.1
23014,1,37,25.03164,121.52655,2016-04-02 06:14:15,16,金山愛國路口,29,54,2016-04-02,06:14:15,5,0.0,80.0,0.2,19.3
23184,1,36,25.03164,121.52655,2016-04-02 06:29:16,17,金山愛國路口,29,54,2016-04-02,06:29:16,5,0.0,80.0,0.2,19.3
23250,1,38,25.03164,121.52655,2016-04-02 06:34:15,15,金山愛國路口,29,54,2016-04-02,06:34:15,5,0.0,80.0,0.2,19.3
23390,1,37,25.03164,121.52655,2016-04-02 06:44:15,16,金山愛國路口,29,54,2016-04-02,06:44:15,5,0.0,80.0,0.2,19.3
23631,1,36,25.03164,121.52655,2016-04-02 06:59:15,17,金山愛國路口,29,54,2016-04-02,06:59:15,5,0.0,80.0,0.2,19.3
23707,1,37,25.03164,121.52655,2016-04-02 07:04:14,16,金山愛國路口,29,54,2016-04-02,07:04:14,5,0.0,79.0,1.1,19.9
24222,1,36,25.03164,121.52655,2016-04-02 07:34:14,17,金山愛國路口,29,54,2016-04-02,07:34:14,5,0.0,79.0,1.1,19.9
24331,1,35,25.03164,121.52655,2016-04-02 07:39:15,18,金山愛國路口,29,54,2016-04-02,07:39:15,5,0.0,79.0,1.1,19.9
24545,1,36,25.03164,121.52655,2016-04-02 07:49:15,17,金山愛國路口,29,54,2016-04-02,07:49:15,5,0.0,79.0,1.1,19.9
25431,1,38,25.03164,121.52655,2016-04-02 08:29:15,15,金山愛國路口,29,54,2016-04-02,08:29:15,5,0.0,74.0,1.6,21.9
26613,1,36,25.03164,121.52655,2016-04-02 09:14:15,17,金山愛國路口,29,54,2016-04-02,09:14:15,5,0.0,67.0,0.3,24.4
26879,1,35,25.03164,121.52655,2016-04-02 09:24:15,18,金山愛國路口,29,54,2016-04-02,09:24:15,5,0.0,67.0,0.3,24.4
27155,1,23,25.03164,121.52655,2016-04-02 09:34:14,30,金山愛國路口,29,54,2016-04-02,09:34:14,5,0.0,67.0,0.3,24.4
27433,1,22,25.03164,121.52655,2016-04-02 09:44:15,31,金山愛國路口,29,54,2016-04-02,09:44:15,5,0.0,67.0,0.3,24.4
28125,1,23,25.03164,121.52655,2016-04-02 10:09:15,30,金山愛國路口,29,54,2016-04-02,10:09:15,5,0.0,61.0,0.5,27.0
28270,1,22,25.03164,121.52655,2016-04-02 10:14:15,31,金山愛國路口,29,54,2016-04-02,10:14:15,5,0.0,61.0,0.5,27.0
28962,1,26,25.03164,121.52655,2016-04-02 10:39:15,27,金山愛國路口,29,54,2016-04-02,10:39:15,5,0.0,61.0,0.5,27.0
29100,1,27,25.03164,121.52655,2016-04-02 10:44:15,26,金山愛國路口,29,54,2016-04-02,10:44:15,5,0.0,61.0,0.5,27.0
29246,1,29,25.03164,121.52655,2016-04-02 10:49:15,24,金山愛國路口,29,54,2016-04-02,10:49:15,5,0.0,61.0,0.5,27.0
29386,1,28,25.03164,121.52655,2016-04-02 10:54:15,25,金山愛國路口,29,54,2016-04-02,10:54:15,5,0.0,61.0,0.5,27.0
29647,1,27,25.03164,121.52655,2016-04-02 11:04:15,26,金山愛國路口,29,54,2016-04-02,11:04:15,5,0.0,55.0,0.3,28.2
29910,1,28,25.03164,121.52655,2016-04-02 11:14:14,25,金山愛國路口,29,54,2016-04-02,11:14:14,5,0.0,55.0,0.3,28.2
30053,1,29,25.03164,121.52655,2016-04-02 11:19:14,24,金山愛國路口,29,54,2016-04-02,11:19:14,5,0.0,55.0,0.3,28.2
30186,1,30,25.03164,121.52655,2016-04-02 11:24:14,23,金山愛國路口,29,54,2016-04-02,11:24:14,5,0.0,55.0,0.3,28.2
30747,1,29,25.03164,121.52655,2016-04-02 11:44:15,24,金山愛國路口,29,54,2016-04-02,11:44:15,5,0.0,55.0,0.3,28.2
31179,1,30,25.03164,121.52655,2016-04-02 11:59:15,23,金山愛國路口,29,54,2016-04-02,11:59:15,5,0.0,55.0,0.3,28.2
32024,1,31,25.03164,121.52655,2016-04-02 12:29:15,22,金山愛國路口,29,54,2016-04-02,12:29:15,5,0.0,51.0,1.1,29.9
32461,1,30,25.03164,121.52655,2016-04-02 12:44:15,23,金山愛國路口,29,54,2016-04-02,12:44:15,5,0.0,51.0,1.1,29.9
32597,1,29,25.03164,121.52655,2016-04-02 12:49:15,24,金山愛國路口,29,54,2016-04-02,12:49:15,5,0.0,51.0,1.1,29.9
32740,1,28,25.03164,121.52655,2016-04-02 12:54:15,25,金山愛國路口,29,54,2016-04-02,12:54:15,5,0.0,51.0,1.1,29.9
33161,1,29,25.03164,121.52655,2016-04-02 13:09:15,24,金山愛國路口,29,54,2016-04-02,13:09:15,5,0.0,47.0,0.3,30.2
33460,1,27,25.03164,121.52655,2016-04-02 13:19:16,26,金山愛國路口,29,54,2016-04-02,13:19:16,5,0.0,47.0,0.3,30.2
34015,1,26,25.03164,121.52655,2016-04-02 13:39:15,27,金山愛國路口,29,54,2016-04-02,13:39:15,5,0.0,47.0,0.3,30.2
34164,1,27,25.03164,121.52655,2016-04-02 13:44:15,26,金山愛國路口,29,54,2016-04-02,13:44:15,5,0.0,47.0,0.3,30.2
34302,1,30,25.03164,121.52655,2016-04-02 13:49:15,23,金山愛國路口,29,54,2016-04-02,13:49:15,5,0.0,47.0,0.3,30.2
34883,1,31,25.03164,121.52655,2016-04-02 14:09:14,22,金山愛國路口,29,54,2016-04-02,14:09:14,5,0.0,55.0,3.4,28.0
35036,1,34,25.03164,121.52655,2016-04-02 14:14:15,19,金山愛國路口,29,54,2016-04-02,14:14:15,5,0.0,55.0,3.4,28.0
35357,1,35,25.03164,121.52655,2016-04-02 14:24:15,18,金山愛國路口,29,54,2016-04-02,14:24:15,5,0.0,55.0,3.4,28.0
35497,1,36,25.03164,121.52655,2016-04-02 14:29:15,17,金山愛國路口,29,54,2016-04-02,14:29:15,5,0.0,55.0,3.4,28.0
35789,1,37,25.03164,121.52655,2016-04-02 14:39:21,16,金山愛國路口,29,54,2016-04-02,14:39:21,5,0.0,55.0,3.4,28.0
36076,1,36,25.03164,121.52655,2016-04-02 14:49:15,17,金山愛國路口,29,54,2016-04-02,14:49:15,5,0.0,55.0,3.4,28.0
36383,1,34,25.03164,121.52655,2016-04-02 14:59:15,19,金山愛國路口,29,54,2016-04-02,14:59:15,5,0.0,55.0,3.4,28.0
36533,1,40,25.03164,121.52655,2016-04-02 15:04:15,13,金山愛國路口,29,54,2016-04-02,15:04:15,5,0.0,57.0,2.8,27.4
36687,1,41,25.03164,121.52655,2016-04-02 15:09:15,12,金山愛國路口,29,54,2016-04-02,15:09:15,5,0.0,57.0,2.8,27.4
37131,1,43,25.03164,121.52655,2016-04-02 15:24:15,10,金山愛國路口,29,54,2016-04-02,15:24:15,5,0.0,57.0,2.8,27.4
37424,1,44,25.03164,121.52655,2016-04-02 15:34:15,9,金山愛國路口,29,54,2016-04-02,15:34:15,5,0.0,57.0,2.8,27.4
37586,1,43,25.03164,121.52655,2016-04-02 15:39:15,10,金山愛國路口,29,54,2016-04-02,15:39:15,5,0.0,57.0,2.8,27.4
37745,1,44,25.03164,121.52655,2016-04-02 15:44:15,9,金山愛國路口,29,54,2016-04-02,15:44:15,5,0.0,57.0,2.8,27.4
37904,1,46,25.03164,121.52655,2016-04-02 15:49:14,7,金山愛國路口,29,54,2016-04-02,15:49:14,5,0.0,57.0,2.8,27.4
38189,1,47,25.03164,121.52655,2016-04-02 15:59:15,6,金山愛國路口,29,54,2016-04-02,15:59:15,5,0.0,57.0,2.8,27.4
38485,1,48,25.03164,121.52655,2016-04-02 16:09:36,5,金山愛國路口,29,54,2016-04-02,16:09:36,5,0.0,58.0,0.7,26.5
38628,1,49,25.03164,121.52655,2016-04-02 16:14:36,4,金山愛國路口,29,54,2016-04-02,16:14:36,5,0.0,58.0,0.7,26.5
38777,1,51,25.03164,121.52655,2016-04-02 16:19:37,2,金山愛國路口,29,54,2016-04-02,16:19:37,5,0.0,58.0,0.7,26.5
38934,1,50,25.03164,121.52655,2016-04-02 16:24:37,3,金山愛國路口,29,54,2016-04-02,16:24:37,5,0.0,58.0,0.7,26.5
39391,1,51,25.03164,121.52655,2016-04-02 16:39:36,2,金山愛國路口,29,54,2016-04-02,16:39:36,5,0.0,58.0,0.7,26.5
39692,1,49,25.03164,121.52655,2016-04-02 16:49:37,4,金山愛國路口,29,54,2016-04-02,16:49:37,5,0.0,58.0,0.7,26.5
39839,1,46,25.03164,121.52655,2016-04-02 16:54:37,7,金山愛國路口,29,54,2016-04-02,16:54:37,5,0.0,58.0,0.7,26.5
40165,1,47,25.03164,121.52655,2016-04-02 17:04:37,6,金山愛國路口,29,54,2016-04-02,17:04:37,5,0.0,60.0,1.0,25.5
40327,1,48,25.03164,121.52655,2016-04-02 17:09:38,5,金山愛國路口,29,54,2016-04-02,17:09:38,5,0.0,60.0,1.0,25.5
40642,1,47,25.03164,121.52655,2016-04-02 17:19:36,6,金山愛國路口,29,54,2016-04-02,17:19:36,5,0.0,60.0,1.0,25.5
40799,1,46,25.03164,121.52655,2016-04-02 17:24:48,7,金山愛國路口,29,54,2016-04-02,17:24:48,5,0.0,60.0,1.0,25.5
40949,1,45,25.03164,121.52655,2016-04-02 17:29:36,8,金山愛國路口,29,54,2016-04-02,17:29:36,5,0.0,60.0,1.0,25.5
41110,1,47,25.03164,121.52655,2016-04-02 17:34:36,6,金山愛國路口,29,54,2016-04-02,17:34:36,5,0.0,60.0,1.0,25.5
41282,1,49,25.03164,121.52655,2016-04-02 17:39:39,4,金山愛國路口,29,54,2016-04-02,17:39:39,5,0.0,60.0,1.0,25.5
41450,1,48,25.03164,121.52655,2016-04-02 17:44:37,5,金山愛國路口,29,54,2016-04-02,17:44:37,5,0.0,60.0,1.0,25.5
41605,1,47,25.03164,121.52655,2016-04-02 17:49:37,6,金山愛國路口,29,54,2016-04-02,17:49:37,5,0.0,60.0,1.0,25.5
41930,1,45,25.03164,121.52655,2016-04-02 17:59:37,8,金山愛國路口,29,54,2016-04-02,17:59:37,5,0.0,60.0,1.0,25.5
42257,1,43,25.03164,121.52655,2016-04-02 18:09:36,10,金山愛國路口,29,54,2016-04-02,18:09:36,5,0.0,61.0,1.3,24.8
42419,1,44,25.03164,121.52655,2016-04-02 18:14:36,9,金山愛國路口,29,54,2016-04-02,18:14:36,5,0.0,61.0,1.3,24.8
42745,1,43,25.03164,121.52655,2016-04-02 18:24:41,10,金山愛國路口,29,54,2016-04-02,18:24:41,5,0.0,61.0,1.3,24.8
42904,1,44,25.03164,121.52655,2016-04-02 18:29:36,9,金山愛國路口,29,54,2016-04-02,18:29:36,5,0.0,61.0,1.3,24.8
43384,1,43,25.03164,121.52655,2016-04-02 18:44:36,10,金山愛國路口,29,54,2016-04-02,18:44:36,5,0.0,61.0,1.3,24.8
43526,1,44,25.03164,121.52655,2016-04-02 18:49:37,9,金山愛國路口,29,54,2016-04-02,18:49:37,5,0.0,61.0,1.3,24.8
43820,1,47,25.03164,121.52655,2016-04-02 18:59:36,6,金山愛國路口,29,54,2016-04-02,18:59:36,5,0.0,61.0,1.3,24.8
44135,1,35,25.03164,121.52655,2016-04-02 19:09:37,18,金山愛國路口,29,54,2016-04-02,19:09:37,5,0.0,63.0,0.7,24.6
44280,1,36,25.03164,121.52655,2016-04-02 19:14:37,17,金山愛國路口,29,54,2016-04-02,19:14:37,5,0.0,63.0,0.7,24.6
44420,1,35,25.03164,121.52655,2016-04-02 19:19:37,18,金山愛國路口,29,54,2016-04-02,19:19:37,5,0.0,63.0,0.7,24.6
44573,1,36,25.03164,121.52655,2016-04-02 19:24:41,17,金山愛國路口,29,54,2016-04-02,19:24:41,5,0.0,63.0,0.7,24.6
45011,1,35,25.03164,121.52655,2016-04-02 19:39:36,18,金山愛國路口,29,54,2016-04-02,19:39:36,5,0.0,63.0,0.7,24.6
45174,1,36,25.03164,121.52655,2016-04-02 19:44:37,17,金山愛國路口,29,54,2016-04-02,19:44:37,5,0.0,63.0,0.7,24.6
45324,1,38,25.03164,121.52655,2016-04-02 19:49:37,15,金山愛國路口,29,54,2016-04-02,19:49:37,5,0.0,63.0,0.7,24.6
46047,1,39,25.03164,121.52655,2016-04-02 20:14:37,14,金山愛國路口,29,54,2016-04-02,20:14:37,5,0.0,63.0,0.0,24.9
46189,1,40,25.03164,121.52655,2016-04-02 20:19:37,13,金山愛國路口,29,54,2016-04-02,20:19:37,5,0.0,63.0,0.0,24.9
