Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
18218,1,45,25.049505,121.54940800000001,2016-04-01 23:24:43,0,臺北田徑場,55,46,2016-04-01,23:24:43,4,0.0,80.0,0.0,19.9
18559,1,31,25.049505,121.54940800000001,2016-04-01 23:39:43,14,臺北田徑場,55,46,2016-04-01,23:39:43,4,0.0,80.0,0.0,19.9
18663,1,33,25.049505,121.54940800000001,2016-04-01 23:44:43,12,臺北田徑場,55,46,2016-04-01,23:44:43,4,0.0,80.0,0.0,19.9
18778,1,34,25.049505,121.54940800000001,2016-04-01 23:49:43,11,臺北田徑場,55,46,2016-04-01,23:49:43,4,0.0,80.0,0.0,19.9
19013,1,35,25.049505,121.54940800000001,2016-04-01 23:59:43,10,臺北田徑場,55,46,2016-04-01,23:59:43,4,0.0,80.0,0.0,19.9
19219,1,37,25.049505,121.54940800000001,2016-04-02 00:09:43,8,臺北田徑場,55,46,2016-04-02,00:09:43,5,0.0,82.0,0.0,19.8
19317,1,38,25.049505,121.54940800000001,2016-04-02 00:14:43,7,臺北田徑場,55,46,2016-04-02,00:14:43,5,0.0,82.0,0.0,19.8
19515,1,37,25.049505,121.54940800000001,2016-04-02 00:24:43,8,臺北田徑場,55,46,2016-04-02,00:24:43,5,0.0,82.0,0.0,19.8
19602,1,39,25.049505,121.54940800000001,2016-04-02 00:29:43,6,臺北田徑場,55,46,2016-04-02,00:29:43,5,0.0,82.0,0.0,19.8
19701,1,40,25.049505,121.54940800000001,2016-04-02 00:34:43,5,臺北田徑場,55,46,2016-04-02,00:34:43,5,0.0,82.0,0.0,19.8
19892,1,33,25.049505,121.54940800000001,2016-04-02 00:44:43,12,臺北田徑場,55,46,2016-04-02,00:44:43,5,0.0,82.0,0.0,19.8
20088,1,32,25.049505,121.54940800000001,2016-04-02 00:54:43,13,臺北田徑場,55,46,2016-04-02,00:54:43,5,0.0,82.0,0.0,19.8
20186,1,33,25.049505,121.54940800000001,2016-04-02 00:59:43,12,臺北田徑場,55,46,2016-04-02,00:59:43,5,0.0,82.0,0.0,19.8
20340,1,32,25.049505,121.54940800000001,2016-04-02 01:09:43,13,臺北田徑場,55,46,2016-04-02,01:09:43,5,0.0,84.0,0.0,19.4
20434,1,31,25.049505,121.54940800000001,2016-04-02 01:14:42,14,臺北田徑場,55,46,2016-04-02,01:14:42,5,0.0,84.0,0.0,19.4
20500,1,32,25.049505,121.54940800000001,2016-04-02 01:19:43,13,臺北田徑場,55,46,2016-04-02,01:19:43,5,0.0,84.0,0.0,19.4
20573,1,33,25.049505,121.54940800000001,2016-04-02 01:24:43,12,臺北田徑場,55,46,2016-04-02,01:24:43,5,0.0,84.0,0.0,19.4
20777,1,31,25.049505,121.54940800000001,2016-04-02 01:39:42,14,臺北田徑場,55,46,2016-04-02,01:39:42,5,0.0,84.0,0.0,19.4
20950,1,33,25.049505,121.54940800000001,2016-04-02 01:54:43,12,臺北田徑場,55,46,2016-04-02,01:54:43,5,0.0,84.0,0.0,19.4
21147,1,34,25.049505,121.54940800000001,2016-04-02 02:14:59,11,臺北田徑場,55,46,2016-04-02,02:14:59,5,0.0,84.0,0.0,19.3
21565,1,36,25.049505,121.54940800000001,2016-04-02 03:04:43,9,臺北田徑場,55,46,2016-04-02,03:04:43,5,0.0,84.0,0.0,19.5
21752,1,37,25.049505,121.54940800000001,2016-04-02 03:34:44,8,臺北田徑場,55,46,2016-04-02,03:34:44,5,0.0,84.0,0.0,19.5
22246,1,38,25.049505,121.54940800000001,2016-04-02 04:54:43,7,臺北田徑場,55,46,2016-04-02,04:54:43,5,0.0,83.0,0.0,19.5
22424,1,39,25.049505,121.54940800000001,2016-04-02 05:19:43,6,臺北田徑場,55,46,2016-04-02,05:19:43,5,0.0,82.0,0.0,19.5
22606,1,38,25.049505,121.54940800000001,2016-04-02 05:39:43,7,臺北田徑場,55,46,2016-04-02,05:39:43,5,0.0,82.0,0.0,19.5
23038,1,37,25.049505,121.54940800000001,2016-04-02 06:19:44,8,臺北田徑場,55,46,2016-04-02,06:19:44,5,0.0,83.0,0.0,19.2
23280,1,36,25.049505,121.54940800000001,2016-04-02 06:39:43,9,臺北田徑場,55,46,2016-04-02,06:39:43,5,0.0,83.0,0.0,19.2
23582,1,37,25.049505,121.54940800000001,2016-04-02 06:59:55,8,臺北田徑場,55,46,2016-04-02,06:59:55,5,0.0,83.0,0.0,19.2
23670,1,36,25.049505,121.54940800000001,2016-04-02 07:04:43,8,臺北田徑場,55,46,2016-04-02,07:04:43,5,0.0,82.0,0.0,20.0
23902,1,34,25.049505,121.54940800000001,2016-04-02 07:19:43,10,臺北田徑場,55,46,2016-04-02,07:19:43,5,0.0,82.0,0.0,20.0
23992,1,32,25.049505,121.54940800000001,2016-04-02 07:24:43,11,臺北田徑場,55,46,2016-04-02,07:24:43,5,0.0,82.0,0.0,20.0
24913,1,34,25.049505,121.54940800000001,2016-04-02 08:09:42,9,臺北田徑場,55,46,2016-04-02,08:09:42,5,0.0,71.0,0.0,22.5
25014,1,35,25.049505,121.54940800000001,2016-04-02 08:14:42,8,臺北田徑場,55,46,2016-04-02,08:14:42,5,0.0,71.0,0.0,22.5
25245,1,34,25.049505,121.54940800000001,2016-04-02 08:24:43,9,臺北田徑場,55,46,2016-04-02,08:24:43,5,0.0,71.0,0.0,22.5
25484,1,33,25.049505,121.54940800000001,2016-04-02 08:34:44,10,臺北田徑場,55,46,2016-04-02,08:34:44,5,0.0,71.0,0.0,22.5
25609,1,32,25.049505,121.54940800000001,2016-04-02 08:39:45,11,臺北田徑場,55,46,2016-04-02,08:39:45,5,0.0,71.0,0.0,22.5
25723,1,31,25.049505,121.54940800000001,2016-04-02 08:44:43,12,臺北田徑場,55,46,2016-04-02,08:44:43,5,0.0,71.0,0.0,22.5
25863,1,32,25.049505,121.54940800000001,2016-04-02 08:49:43,11,臺北田徑場,55,46,2016-04-02,08:49:43,5,0.0,71.0,0.0,22.5
26156,1,31,25.049505,121.54940800000001,2016-04-02 08:59:43,12,臺北田徑場,55,46,2016-04-02,08:59:43,5,0.0,71.0,0.0,22.5
26284,1,30,25.049505,121.54940800000001,2016-04-02 09:03:42,13,臺北田徑場,55,46,2016-04-02,09:03:42,5,0.0,61.0,0.0,25.1
26408,1,30,25.049505,121.54940800000001,2016-04-02 09:09:42,14,臺北田徑場,55,46,2016-04-02,09:09:42,5,0.0,61.0,0.0,25.1
26529,1,29,25.049505,121.54940800000001,2016-04-02 09:14:42,15,臺北田徑場,55,46,2016-04-02,09:14:42,5,0.0,61.0,0.0,25.1
26666,1,32,25.049505,121.54940800000001,2016-04-02 09:19:43,12,臺北田徑場,55,46,2016-04-02,09:19:43,5,0.0,61.0,0.0,25.1
26804,1,31,25.049505,121.54940800000001,2016-04-02 09:24:43,13,臺北田徑場,55,46,2016-04-02,09:24:43,5,0.0,61.0,0.0,25.1
26934,1,30,25.049505,121.54940800000001,2016-04-02 09:29:43,14,臺北田徑場,55,46,2016-04-02,09:29:43,5,0.0,61.0,0.0,25.1
27217,1,27,25.049505,121.54940800000001,2016-04-02 09:39:43,17,臺北田徑場,55,46,2016-04-02,09:39:43,5,0.0,61.0,0.0,25.1
27346,1,26,25.049505,121.54940800000001,2016-04-02 09:44:43,18,臺北田徑場,55,46,2016-04-02,09:44:43,5,0.0,61.0,0.0,25.1
27484,1,25,25.049505,121.54940800000001,2016-04-02 09:49:42,19,臺北田徑場,55,46,2016-04-02,09:49:42,5,0.0,61.0,0.0,25.1
27759,1,26,25.049505,121.54940800000001,2016-04-02 09:59:43,18,臺北田徑場,55,46,2016-04-02,09:59:43,5,0.0,61.0,0.0,25.1
28037,1,24,25.049505,121.54940800000001,2016-04-02 10:09:43,20,臺北田徑場,55,46,2016-04-02,10:09:43,5,0.0,54.0,0.0,27.5
28179,1,25,25.049505,121.54940800000001,2016-04-02 10:14:42,19,臺北田徑場,55,46,2016-04-02,10:14:42,5,0.0,54.0,0.0,27.5
28327,1,24,25.049505,121.54940800000001,2016-04-02 10:18:42,20,臺北田徑場,55,46,2016-04-02,10:18:42,5,0.0,54.0,0.0,27.5
28472,1,21,25.049505,121.54940800000001,2016-04-02 10:24:43,23,臺北田徑場,55,46,2016-04-02,10:24:43,5,0.0,54.0,0.0,27.5
28616,1,20,25.049505,121.54940800000001,2016-04-02 10:29:42,24,臺北田徑場,55,46,2016-04-02,10:29:42,5,0.0,54.0,0.0,27.5
28877,1,18,25.049505,121.54940800000001,2016-04-02 10:39:42,26,臺北田徑場,55,46,2016-04-02,10:39:42,5,0.0,54.0,0.0,27.5
29160,1,17,25.049505,121.54940800000001,2016-04-02 10:49:46,27,臺北田徑場,55,46,2016-04-02,10:49:46,5,0.0,54.0,0.0,27.5
29302,1,19,25.049505,121.54940800000001,2016-04-02 10:54:42,25,臺北田徑場,55,46,2016-04-02,10:54:42,5,0.0,54.0,0.0,27.5
29439,1,20,25.049505,121.54940800000001,2016-04-02 10:59:42,24,臺北田徑場,55,46,2016-04-02,10:59:42,5,0.0,54.0,0.0,27.5
29567,1,18,25.049505,121.54940800000001,2016-04-02 11:04:43,26,臺北田徑場,55,46,2016-04-02,11:04:43,5,0.0,47.0,0.0,29.5
29699,1,19,25.049505,121.54940800000001,2016-04-02 11:09:43,25,臺北田徑場,55,46,2016-04-02,11:09:43,5,0.0,47.0,0.0,29.5
29965,1,20,25.049505,121.54940800000001,2016-04-02 11:19:43,24,臺北田徑場,55,46,2016-04-02,11:19:43,5,0.0,47.0,0.0,29.5
30103,1,19,25.049505,121.54940800000001,2016-04-02 11:24:43,25,臺北田徑場,55,46,2016-04-02,11:24:43,5,0.0,47.0,0.0,29.5
30237,1,17,25.049505,121.54940800000001,2016-04-02 11:29:43,27,臺北田徑場,55,46,2016-04-02,11:29:43,5,0.0,47.0,0.0,29.5
30370,1,16,25.049505,121.54940800000001,2016-04-02 11:34:42,28,臺北田徑場,55,46,2016-04-02,11:34:42,5,0.0,47.0,0.0,29.5
30499,1,19,25.049505,121.54940800000001,2016-04-02 11:39:43,25,臺北田徑場,55,46,2016-04-02,11:39:43,5,0.0,47.0,0.0,29.5
30659,1,21,25.049505,121.54940800000001,2016-04-02 11:44:42,23,臺北田徑場,55,46,2016-04-02,11:44:42,5,0.0,47.0,0.0,29.5
30814,1,20,25.049505,121.54940800000001,2016-04-02 11:49:42,24,臺北田徑場,55,46,2016-04-02,11:49:42,5,0.0,47.0,0.0,29.5
30947,1,18,25.049505,121.54940800000001,2016-04-02 11:54:45,26,臺北田徑場,55,46,2016-04-02,11:54:45,5,0.0,47.0,0.0,29.5
31085,1,20,25.049505,121.54940800000001,2016-04-02 11:59:44,24,臺北田徑場,55,46,2016-04-02,11:59:44,5,0.0,47.0,0.0,29.5
31373,1,22,25.049505,121.54940800000001,2016-04-02 12:09:42,22,臺北田徑場,55,46,2016-04-02,12:09:42,5,0.0,48.0,0.0,29.5
31795,1,23,25.049505,121.54940800000001,2016-04-02 12:23:43,21,臺北田徑場,55,46,2016-04-02,12:23:43,5,0.0,48.0,0.0,29.5
32086,1,24,25.049505,121.54940800000001,2016-04-02 12:34:43,20,臺北田徑場,55,46,2016-04-02,12:34:43,5,0.0,48.0,0.0,29.5
32234,1,26,25.049505,121.54940800000001,2016-04-02 12:39:42,18,臺北田徑場,55,46,2016-04-02,12:39:42,5,0.0,48.0,0.0,29.5
32379,1,27,25.049505,121.54940800000001,2016-04-02 12:44:42,17,臺北田徑場,55,46,2016-04-02,12:44:42,5,0.0,48.0,0.0,29.5
32515,1,24,25.049505,121.54940800000001,2016-04-02 12:49:43,20,臺北田徑場,55,46,2016-04-02,12:49:43,5,0.0,48.0,0.0,29.5
32790,1,25,25.049505,121.54940800000001,2016-04-02 12:59:43,19,臺北田徑場,55,46,2016-04-02,12:59:43,5,0.0,48.0,0.0,29.5
32924,1,24,25.049505,121.54940800000001,2016-04-02 13:04:42,20,臺北田徑場,55,46,2016-04-02,13:04:42,5,0.0,41.0,0.1,32.0
33072,1,25,25.049505,121.54940800000001,2016-04-02 13:09:42,20,臺北田徑場,55,46,2016-04-02,13:09:42,5,0.0,41.0,0.1,32.0
33221,1,27,25.049505,121.54940800000001,2016-04-02 13:14:42,18,臺北田徑場,55,46,2016-04-02,13:14:42,5,0.0,41.0,0.1,32.0
33517,1,28,25.049505,121.54940800000001,2016-04-02 13:24:42,17,臺北田徑場,55,46,2016-04-02,13:24:42,5,0.0,41.0,0.1,32.0
33663,1,29,25.049505,121.54940800000001,2016-04-02 13:29:43,16,臺北田徑場,55,46,2016-04-02,13:29:43,5,0.0,41.0,0.1,32.0
33805,1,30,25.049505,121.54940800000001,2016-04-02 13:34:43,15,臺北田徑場,55,46,2016-04-02,13:34:43,5,0.0,41.0,0.1,32.0
34078,1,29,25.049505,121.54940800000001,2016-04-02 13:44:46,16,臺北田徑場,55,46,2016-04-02,13:44:46,5,0.0,41.0,0.1,32.0
34220,1,30,25.049505,121.54940800000001,2016-04-02 13:49:42,15,臺北田徑場,55,46,2016-04-02,13:49:42,5,0.0,41.0,0.1,32.0
34506,1,29,25.049505,121.54940800000001,2016-04-02 13:59:43,16,臺北田徑場,55,46,2016-04-02,13:59:43,5,0.0,41.0,0.1,32.0
34802,1,24,25.049505,121.54940800000001,2016-04-02 14:09:43,21,臺北田徑場,55,46,2016-04-02,14:09:43,5,0.0,52.0,0.3,29.2
