Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
22576,1,18,25.022879999999997,121.522855,2016-04-02 05:34:15,26,河堤國小,168,44,2016-04-02,05:34:15,5,0.0,78.0,0.0,20.1
23453,1,17,25.022879999999997,121.522855,2016-04-02 06:49:15,27,河堤國小,168,44,2016-04-02,06:49:15,5,0.0,80.0,0.2,19.3
23617,1,18,25.022879999999997,121.522855,2016-04-02 06:59:16,26,河堤國小,168,44,2016-04-02,06:59:16,5,0.0,80.0,0.2,19.3
23857,1,20,25.022879999999997,121.522855,2016-04-02 07:14:15,24,河堤國小,168,44,2016-04-02,07:14:15,5,0.0,79.0,1.1,19.9
24528,1,21,25.022879999999997,121.522855,2016-04-02 07:49:15,23,河堤國小,168,44,2016-04-02,07:49:15,5,0.0,79.0,1.1,19.9
24858,1,22,25.022879999999997,121.522855,2016-04-02 08:04:15,22,河堤國小,168,44,2016-04-02,08:04:15,5,0.0,74.0,1.6,21.9
25301,1,21,25.022879999999997,121.522855,2016-04-02 08:24:17,23,河堤國小,168,44,2016-04-02,08:24:17,5,0.0,74.0,1.6,21.9
25418,1,20,25.022879999999997,121.522855,2016-04-02 08:29:15,24,河堤國小,168,44,2016-04-02,08:29:15,5,0.0,74.0,1.6,21.9
25546,1,22,25.022879999999997,121.522855,2016-04-02 08:34:15,22,河堤國小,168,44,2016-04-02,08:34:15,5,0.0,74.0,1.6,21.9
26076,1,23,25.022879999999997,121.522855,2016-04-02 08:54:15,21,河堤國小,168,44,2016-04-02,08:54:15,5,0.0,74.0,1.6,21.9
26462,1,24,25.022879999999997,121.522855,2016-04-02 09:09:15,20,河堤國小,168,44,2016-04-02,09:09:15,5,0.0,67.0,0.3,24.4
26594,1,23,25.022879999999997,121.522855,2016-04-02 09:14:15,21,河堤國小,168,44,2016-04-02,09:14:15,5,0.0,67.0,0.3,24.4
26737,1,21,25.022879999999997,121.522855,2016-04-02 09:19:15,23,河堤國小,168,44,2016-04-02,09:19:15,5,0.0,67.0,0.3,24.4
27416,1,23,25.022879999999997,121.522855,2016-04-02 09:44:15,21,河堤國小,168,44,2016-04-02,09:44:15,5,0.0,67.0,0.3,24.4
27548,1,22,25.022879999999997,121.522855,2016-04-02 09:49:16,22,河堤國小,168,44,2016-04-02,09:49:16,5,0.0,67.0,0.3,24.4
27825,1,24,25.022879999999997,121.522855,2016-04-02 09:59:15,20,河堤國小,168,44,2016-04-02,09:59:15,5,0.0,67.0,0.3,24.4
27968,1,26,25.022879999999997,121.522855,2016-04-02 10:04:17,18,河堤國小,168,44,2016-04-02,10:04:17,5,0.0,61.0,0.5,27.0
28249,1,25,25.022879999999997,121.522855,2016-04-02 10:14:15,19,河堤國小,168,44,2016-04-02,10:14:15,5,0.0,61.0,0.5,27.0
28393,1,27,25.022879999999997,121.522855,2016-04-02 10:19:15,17,河堤國小,168,44,2016-04-02,10:19:15,5,0.0,61.0,0.5,27.0
28544,1,26,25.022879999999997,121.522855,2016-04-02 10:24:15,18,河堤國小,168,44,2016-04-02,10:24:15,5,0.0,61.0,0.5,27.0
28812,1,27,25.022879999999997,121.522855,2016-04-02 10:34:15,17,河堤國小,168,44,2016-04-02,10:34:15,5,0.0,61.0,0.5,27.0
29369,1,29,25.022879999999997,121.522855,2016-04-02 10:54:15,15,河堤國小,168,44,2016-04-02,10:54:15,5,0.0,61.0,0.5,27.0
29499,1,30,25.022879999999997,121.522855,2016-04-02 10:59:15,14,河堤國小,168,44,2016-04-02,10:59:15,5,0.0,61.0,0.5,27.0
29634,1,31,25.022879999999997,121.522855,2016-04-02 11:04:15,13,河堤國小,168,44,2016-04-02,11:04:15,5,0.0,55.0,0.3,28.2
29895,1,33,25.022879999999997,121.522855,2016-04-02 11:14:15,11,河堤國小,168,44,2016-04-02,11:14:15,5,0.0,55.0,0.3,28.2
30036,1,31,25.022879999999997,121.522855,2016-04-02 11:19:18,13,河堤國小,168,44,2016-04-02,11:19:18,5,0.0,55.0,0.3,28.2
30169,1,33,25.022879999999997,121.522855,2016-04-02 11:24:15,11,河堤國小,168,44,2016-04-02,11:24:15,5,0.0,55.0,0.3,28.2
30301,1,36,25.022879999999997,121.522855,2016-04-02 11:29:15,8,河堤國小,168,44,2016-04-02,11:29:15,5,0.0,55.0,0.3,28.2
30440,1,35,25.022879999999997,121.522855,2016-04-02 11:34:15,9,河堤國小,168,44,2016-04-02,11:34:15,5,0.0,55.0,0.3,28.2
30730,1,37,25.022879999999997,121.522855,2016-04-02 11:44:15,7,河堤國小,168,44,2016-04-02,11:44:15,5,0.0,55.0,0.3,28.2
30881,1,38,25.022879999999997,121.522855,2016-04-02 11:49:15,6,河堤國小,168,44,2016-04-02,11:49:15,5,0.0,55.0,0.3,28.2
31020,1,39,25.022879999999997,121.522855,2016-04-02 11:54:17,5,河堤國小,168,44,2016-04-02,11:54:17,5,0.0,55.0,0.3,28.2
31162,1,38,25.022879999999997,121.522855,2016-04-02 11:59:15,6,河堤國小,168,44,2016-04-02,11:59:15,5,0.0,55.0,0.3,28.2
31434,1,39,25.022879999999997,121.522855,2016-04-02 12:09:15,5,河堤國小,168,44,2016-04-02,12:09:15,5,0.0,51.0,1.1,29.9
32305,1,40,25.022879999999997,121.522855,2016-04-02 12:39:15,4,河堤國小,168,44,2016-04-02,12:39:15,5,0.0,51.0,1.1,29.9
32443,1,41,25.022879999999997,121.522855,2016-04-02 12:44:15,3,河堤國小,168,44,2016-04-02,12:44:15,5,0.0,51.0,1.1,29.9
32725,1,40,25.022879999999997,121.522855,2016-04-02 12:54:15,4,河堤國小,168,44,2016-04-02,12:54:15,5,0.0,51.0,1.1,29.9
33295,1,39,25.022879999999997,121.522855,2016-04-02 13:14:16,5,河堤國小,168,44,2016-04-02,13:14:16,5,0.0,47.0,0.3,30.2
33442,1,40,25.022879999999997,121.522855,2016-04-02 13:19:14,4,河堤國小,168,44,2016-04-02,13:19:14,5,0.0,47.0,0.3,30.2
33729,1,42,25.022879999999997,121.522855,2016-04-02 13:29:14,2,河堤國小,168,44,2016-04-02,13:29:14,5,0.0,47.0,0.3,30.2
34148,1,41,25.022879999999997,121.522855,2016-04-02 13:44:15,3,河堤國小,168,44,2016-04-02,13:44:15,5,0.0,47.0,0.3,30.2
34284,1,42,25.022879999999997,121.522855,2016-04-02 13:49:14,2,河堤國小,168,44,2016-04-02,13:49:14,5,0.0,47.0,0.3,30.2
34578,1,43,25.022879999999997,121.522855,2016-04-02 13:59:15,1,河堤國小,168,44,2016-04-02,13:59:15,5,0.0,47.0,0.3,30.2
34727,1,42,25.022879999999997,121.522855,2016-04-02 14:04:15,2,河堤國小,168,44,2016-04-02,14:04:15,5,0.0,55.0,3.4,28.0
34868,1,43,25.022879999999997,121.522855,2016-04-02 14:09:15,1,河堤國小,168,44,2016-04-02,14:09:15,5,0.0,55.0,3.4,28.0
35017,1,44,25.022879999999997,121.522855,2016-04-02 14:14:15,0,河堤國小,168,44,2016-04-02,14:14:15,5,0.0,55.0,3.4,28.0
35182,1,43,25.022879999999997,121.522855,2016-04-02 14:19:15,1,河堤國小,168,44,2016-04-02,14:19:15,5,0.0,55.0,3.4,28.0
35479,1,40,25.022879999999997,121.522855,2016-04-02 14:29:15,4,河堤國小,168,44,2016-04-02,14:29:15,5,0.0,55.0,3.4,28.0
35628,1,44,25.022879999999997,121.522855,2016-04-02 14:34:15,0,河堤國小,168,44,2016-04-02,14:34:15,5,0.0,55.0,3.4,28.0
36061,1,37,25.022879999999997,121.522855,2016-04-02 14:49:15,7,河堤國小,168,44,2016-04-02,14:49:15,5,0.0,55.0,3.4,28.0
36216,1,35,25.022879999999997,121.522855,2016-04-02 14:54:15,9,河堤國小,168,44,2016-04-02,14:54:15,5,0.0,55.0,3.4,28.0
36365,1,36,25.022879999999997,121.522855,2016-04-02 14:59:15,8,河堤國小,168,44,2016-04-02,14:59:15,5,0.0,55.0,3.4,28.0
36669,1,38,25.022879999999997,121.522855,2016-04-02 15:09:15,6,河堤國小,168,44,2016-04-02,15:09:15,5,0.0,57.0,2.8,27.4
36820,1,39,25.022879999999997,121.522855,2016-04-02 15:14:15,5,河堤國小,168,44,2016-04-02,15:14:15,5,0.0,57.0,2.8,27.4
36972,1,41,25.022879999999997,121.522855,2016-04-02 15:19:15,3,河堤國小,168,44,2016-04-02,15:19:15,5,0.0,57.0,2.8,27.4
37117,1,40,25.022879999999997,121.522855,2016-04-02 15:24:15,4,河堤國小,168,44,2016-04-02,15:24:15,5,0.0,57.0,2.8,27.4
37257,1,39,25.022879999999997,121.522855,2016-04-02 15:29:14,5,河堤國小,168,44,2016-04-02,15:29:14,5,0.0,57.0,2.8,27.4
37410,1,40,25.022879999999997,121.522855,2016-04-02 15:34:14,4,河堤國小,168,44,2016-04-02,15:34:14,5,0.0,57.0,2.8,27.4
37567,1,44,25.022879999999997,121.522855,2016-04-02 15:39:15,0,河堤國小,168,44,2016-04-02,15:39:15,5,0.0,57.0,2.8,27.4
37886,1,42,25.022879999999997,121.522855,2016-04-02 15:49:14,2,河堤國小,168,44,2016-04-02,15:49:14,5,0.0,57.0,2.8,27.4
38028,1,43,25.022879999999997,121.522855,2016-04-02 15:54:15,1,河堤國小,168,44,2016-04-02,15:54:15,5,0.0,57.0,2.8,27.4
38172,1,44,25.022879999999997,121.522855,2016-04-02 15:59:15,0,河堤國小,168,44,2016-04-02,15:59:15,5,0.0,57.0,2.8,27.4
38613,1,42,25.022879999999997,121.522855,2016-04-02 16:13:15,2,河堤國小,168,44,2016-04-02,16:13:15,5,0.0,58.0,0.7,26.5
39067,1,41,25.022879999999997,121.522855,2016-04-02 16:29:15,3,河堤國小,168,44,2016-04-02,16:29:15,5,0.0,58.0,0.7,26.5
39226,1,40,25.022879999999997,121.522855,2016-04-02 16:34:17,4,河堤國小,168,44,2016-04-02,16:34:17,5,0.0,58.0,0.7,26.5
39375,1,38,25.022879999999997,121.522855,2016-04-02 16:39:21,6,河堤國小,168,44,2016-04-02,16:39:21,5,0.0,58.0,0.7,26.5
39673,1,37,25.022879999999997,121.522855,2016-04-02 16:49:15,7,河堤國小,168,44,2016-04-02,16:49:15,5,0.0,58.0,0.7,26.5
39984,1,35,25.022879999999997,121.522855,2016-04-02 16:59:18,9,河堤國小,168,44,2016-04-02,16:59:18,5,0.0,58.0,0.7,26.5
40149,1,33,25.022879999999997,121.522855,2016-04-02 17:04:14,11,河堤國小,168,44,2016-04-02,17:04:14,5,0.0,60.0,1.0,25.5
40308,1,31,25.022879999999997,121.522855,2016-04-02 17:09:15,13,河堤國小,168,44,2016-04-02,17:09:15,5,0.0,60.0,1.0,25.5
40625,1,30,25.022879999999997,121.522855,2016-04-02 17:19:14,14,河堤國小,168,44,2016-04-02,17:19:14,5,0.0,60.0,1.0,25.5
40780,1,28,25.022879999999997,121.522855,2016-04-02 17:24:15,16,河堤國小,168,44,2016-04-02,17:24:15,5,0.0,60.0,1.0,25.5
40935,1,29,25.022879999999997,121.522855,2016-04-02 17:29:20,15,河堤國小,168,44,2016-04-02,17:29:20,5,0.0,60.0,1.0,25.5
41092,1,30,25.022879999999997,121.522855,2016-04-02 17:34:15,14,河堤國小,168,44,2016-04-02,17:34:15,5,0.0,60.0,1.0,25.5
41430,1,31,25.022879999999997,121.522855,2016-04-02 17:44:15,13,河堤國小,168,44,2016-04-02,17:44:15,5,0.0,60.0,1.0,25.5
41754,1,29,25.022879999999997,121.522855,2016-04-02 17:54:15,15,河堤國小,168,44,2016-04-02,17:54:15,5,0.0,60.0,1.0,25.5
41913,1,32,25.022879999999997,121.522855,2016-04-02 17:59:15,12,河堤國小,168,44,2016-04-02,17:59:15,5,0.0,60.0,1.0,25.5
42400,1,31,25.022879999999997,121.522855,2016-04-02 18:14:15,12,河堤國小,168,44,2016-04-02,18:14:15,5,0.0,61.0,1.3,24.8
42557,1,30,25.022879999999997,121.522855,2016-04-02 18:19:15,14,河堤國小,168,44,2016-04-02,18:19:15,5,0.0,61.0,1.3,24.8
42723,1,37,25.022879999999997,121.522855,2016-04-02 18:24:15,7,河堤國小,168,44,2016-04-02,18:24:15,5,0.0,61.0,1.3,24.8
43366,1,36,25.022879999999997,121.522855,2016-04-02 18:44:14,8,河堤國小,168,44,2016-04-02,18:44:14,5,0.0,61.0,1.3,24.8
43659,1,35,25.022879999999997,121.522855,2016-04-02 18:54:15,9,河堤國小,168,44,2016-04-02,18:54:15,5,0.0,61.0,1.3,24.8
43801,1,37,25.022879999999997,121.522855,2016-04-02 18:59:14,7,河堤國小,168,44,2016-04-02,18:59:14,5,0.0,61.0,1.3,24.8
43952,1,38,25.022879999999997,121.522855,2016-04-02 19:04:18,6,河堤國小,168,44,2016-04-02,19:04:18,5,0.0,63.0,0.7,24.6
44117,1,39,25.022879999999997,121.522855,2016-04-02 19:09:15,5,河堤國小,168,44,2016-04-02,19:09:15,5,0.0,63.0,0.7,24.6
44556,1,40,25.022879999999997,121.522855,2016-04-02 19:24:14,4,河堤國小,168,44,2016-04-02,19:24:14,5,0.0,63.0,0.7,24.6
44853,1,41,25.022879999999997,121.522855,2016-04-02 19:34:14,3,河堤國小,168,44,2016-04-02,19:34:14,5,0.0,63.0,0.7,24.6
44991,1,38,25.022879999999997,121.522855,2016-04-02 19:39:14,6,河堤國小,168,44,2016-04-02,19:39:14,5,0.0,63.0,0.7,24.6
45156,1,37,25.022879999999997,121.522855,2016-04-02 19:44:16,7,河堤國小,168,44,2016-04-02,19:44:16,5,0.0,63.0,0.7,24.6
45303,1,36,25.022879999999997,121.522855,2016-04-02 19:49:15,8,河堤國小,168,44,2016-04-02,19:49:15,5,0.0,63.0,0.7,24.6
45451,1,37,25.022879999999997,121.522855,2016-04-02 19:54:18,7,河堤國小,168,44,2016-04-02,19:54:18,5,0.0,63.0,0.7,24.6
45736,1,38,25.022879999999997,121.522855,2016-04-02 20:04:15,6,河堤國小,168,44,2016-04-02,20:04:15,5,0.0,63.0,0.0,24.9
46581,1,37,25.022879999999997,121.522855,2016-04-02 20:34:15,7,河堤國小,168,44,2016-04-02,20:34:15,5,0.0,63.0,0.0,24.9
46722,1,40,25.022879999999997,121.522855,2016-04-02 20:39:15,4,河堤國小,168,44,2016-04-02,20:39:15,5,0.0,63.0,0.0,24.9
46861,1,41,25.022879999999997,121.522855,2016-04-02 20:44:14,3,河堤國小,168,44,2016-04-02,20:44:14,5,0.0,63.0,0.0,24.9
47008,1,36,25.022879999999997,121.522855,2016-04-02 20:49:15,8,河堤國小,168,44,2016-04-02,20:49:15,5,0.0,63.0,0.0,24.9
47157,1,34,25.022879999999997,121.522855,2016-04-02 20:54:15,10,河堤國小,168,44,2016-04-02,20:54:15,5,0.0,63.0,0.0,24.9
47445,1,33,25.022879999999997,121.522855,2016-04-02 21:04:15,11,河堤國小,168,44,2016-04-02,21:04:15,5,0.0,66.0,1.0,24.5
47872,1,32,25.022879999999997,121.522855,2016-04-02 21:19:18,12,河堤國小,168,44,2016-04-02,21:19:18,5,0.0,66.0,1.0,24.5
48026,1,31,25.022879999999997,121.522855,2016-04-02 21:24:15,13,河堤國小,168,44,2016-04-02,21:24:15,5,0.0,66.0,1.0,24.5
48469,1,30,25.022879999999997,121.522855,2016-04-02 21:39:15,14,河堤國小,168,44,2016-04-02,21:39:15,5,0.0,66.0,1.0,24.5
48751,1,31,25.022879999999997,121.522855,2016-04-02 21:49:14,13,河堤國小,168,44,2016-04-02,21:49:14,5,0.0,66.0,1.0,24.5
48895,1,32,25.022879999999997,121.522855,2016-04-02 21:54:14,12,河堤國小,168,44,2016-04-02,21:54:14,5,0.0,66.0,1.0,24.5
49043,1,31,25.022879999999997,121.522855,2016-04-02 21:59:15,13,河堤國小,168,44,2016-04-02,21:59:15,5,0.0,66.0,1.0,24.5
49174,1,29,25.022879999999997,121.522855,2016-04-02 22:04:14,15,河堤國小,168,44,2016-04-02,22:04:14,5,0.0,68.0,1.2,24.1
49607,1,28,25.022879999999997,121.522855,2016-04-02 22:19:19,16,河堤國小,168,44,2016-04-02,22:19:19,5,0.0,68.0,1.2,24.1
49891,1,27,25.022879999999997,121.522855,2016-04-02 22:29:15,17,河堤國小,168,44,2016-04-02,22:29:15,5,0.0,68.0,1.2,24.1
