Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3765,1,20,25.04543,121.57205,2016-04-01 15:19:40,10,永吉松信路口,25,30,2016-04-01,15:19:40,4,0.0,71.0,0.6,21.8
3895,1,21,25.04543,121.57205,2016-04-01 15:24:40,9,永吉松信路口,25,30,2016-04-01,15:24:40,4,0.0,71.0,0.6,21.8
4035,1,20,25.04543,121.57205,2016-04-01 15:29:40,10,永吉松信路口,25,30,2016-04-01,15:29:40,4,0.0,71.0,0.6,21.8
4172,1,21,25.04543,121.57205,2016-04-01 15:34:40,9,永吉松信路口,25,30,2016-04-01,15:34:40,4,0.0,71.0,0.6,21.8
4741,1,22,25.04543,121.57205,2016-04-01 15:54:40,8,永吉松信路口,25,30,2016-04-01,15:54:40,4,0.0,71.0,0.6,21.8
4871,1,19,25.04543,121.57205,2016-04-01 15:59:39,11,永吉松信路口,25,30,2016-04-01,15:59:39,4,0.0,71.0,0.6,21.8
5146,1,21,25.04543,121.57205,2016-04-01 16:09:40,9,永吉松信路口,25,30,2016-04-01,16:09:40,4,0.0,73.0,0.6,21.3
5307,1,20,25.04543,121.57205,2016-04-01 16:14:41,10,永吉松信路口,25,30,2016-04-01,16:14:41,4,0.0,73.0,0.6,21.3
5471,1,21,25.04543,121.57205,2016-04-01 16:19:40,9,永吉松信路口,25,30,2016-04-01,16:19:40,4,0.0,73.0,0.6,21.3
5620,1,22,25.04543,121.57205,2016-04-01 16:24:40,8,永吉松信路口,25,30,2016-04-01,16:24:40,4,0.0,73.0,0.6,21.3
5925,1,21,25.04543,121.57205,2016-04-01 16:34:40,9,永吉松信路口,25,30,2016-04-01,16:34:40,4,0.0,73.0,0.6,21.3
6089,1,23,25.04543,121.57205,2016-04-01 16:39:41,7,永吉松信路口,25,30,2016-04-01,16:39:41,4,0.0,73.0,0.6,21.3
6386,1,25,25.04543,121.57205,2016-04-01 16:49:41,5,永吉松信路口,25,30,2016-04-01,16:49:41,4,0.0,73.0,0.6,21.3
6548,1,27,25.04543,121.57205,2016-04-01 16:54:40,3,永吉松信路口,25,30,2016-04-01,16:54:40,4,0.0,73.0,0.6,21.3
6703,1,24,25.04543,121.57205,2016-04-01 16:59:40,6,永吉松信路口,25,30,2016-04-01,16:59:40,4,0.0,73.0,0.6,21.3
6871,1,25,25.04543,121.57205,2016-04-01 17:04:43,5,永吉松信路口,25,30,2016-04-01,17:04:43,4,0.0,72.0,0.7,20.9
7030,1,24,25.04543,121.57205,2016-04-01 17:09:40,6,永吉松信路口,25,30,2016-04-01,17:09:40,4,0.0,72.0,0.7,20.9
7191,1,23,25.04543,121.57205,2016-04-01 17:14:40,7,永吉松信路口,25,30,2016-04-01,17:14:40,4,0.0,72.0,0.7,20.9
7358,1,25,25.04543,121.57205,2016-04-01 17:19:40,5,永吉松信路口,25,30,2016-04-01,17:19:40,4,0.0,72.0,0.7,20.9
7522,1,22,25.04543,121.57205,2016-04-01 17:24:42,8,永吉松信路口,25,30,2016-04-01,17:24:42,4,0.0,72.0,0.7,20.9
7836,1,21,25.04543,121.57205,2016-04-01 17:34:41,9,永吉松信路口,25,30,2016-04-01,17:34:41,4,0.0,72.0,0.7,20.9
8006,1,17,25.04543,121.57205,2016-04-01 17:39:40,13,永吉松信路口,25,30,2016-04-01,17:39:40,4,0.0,72.0,0.7,20.9
8162,1,16,25.04543,121.57205,2016-04-01 17:44:40,14,永吉松信路口,25,30,2016-04-01,17:44:40,4,0.0,72.0,0.7,20.9
8334,1,15,25.04543,121.57205,2016-04-01 17:49:40,15,永吉松信路口,25,30,2016-04-01,17:49:40,4,0.0,72.0,0.7,20.9
8497,1,16,25.04543,121.57205,2016-04-01 17:54:40,14,永吉松信路口,25,30,2016-04-01,17:54:40,4,0.0,72.0,0.7,20.9
8822,1,14,25.04543,121.57205,2016-04-01 18:04:40,16,永吉松信路口,25,30,2016-04-01,18:04:40,4,0.0,74.0,0.4,20.6
8988,1,16,25.04543,121.57205,2016-04-01 18:09:44,14,永吉松信路口,25,30,2016-04-01,18:09:44,4,0.0,74.0,0.4,20.6
9165,1,14,25.04543,121.57205,2016-04-01 18:14:41,16,永吉松信路口,25,30,2016-04-01,18:14:41,4,0.0,74.0,0.4,20.6
9334,1,13,25.04543,121.57205,2016-04-01 18:19:40,17,永吉松信路口,25,30,2016-04-01,18:19:40,4,0.0,74.0,0.4,20.6
9504,1,14,25.04543,121.57205,2016-04-01 18:24:43,16,永吉松信路口,25,30,2016-04-01,18:24:43,4,0.0,74.0,0.4,20.6
9995,1,13,25.04543,121.57205,2016-04-01 18:39:43,17,永吉松信路口,25,30,2016-04-01,18:39:43,4,0.0,74.0,0.4,20.6
10158,1,8,25.04543,121.57205,2016-04-01 18:44:40,22,永吉松信路口,25,30,2016-04-01,18:44:40,4,0.0,74.0,0.4,20.6
10328,1,6,25.04543,121.57205,2016-04-01 18:49:40,24,永吉松信路口,25,30,2016-04-01,18:49:40,4,0.0,74.0,0.4,20.6
10497,1,3,25.04543,121.57205,2016-04-01 18:54:40,27,永吉松信路口,25,30,2016-04-01,18:54:40,4,0.0,74.0,0.4,20.6
10669,1,2,25.04543,121.57205,2016-04-01 18:59:44,28,永吉松信路口,25,30,2016-04-01,18:59:44,4,0.0,74.0,0.4,20.6
10846,1,0,25.04543,121.57205,2016-04-01 19:04:40,30,永吉松信路口,25,30,2016-04-01,19:04:40,4,0.0,76.0,0.4,20.3
11324,1,11,25.04543,121.57205,2016-04-01 19:18:40,19,永吉松信路口,25,30,2016-04-01,19:18:40,4,0.0,76.0,0.4,20.3
11475,1,21,25.04543,121.57205,2016-04-01 19:24:40,9,永吉松信路口,25,30,2016-04-01,19:24:40,4,0.0,76.0,0.4,20.3
11793,1,23,25.04543,121.57205,2016-04-01 19:34:40,7,永吉松信路口,25,30,2016-04-01,19:34:40,4,0.0,76.0,0.4,20.3
11934,1,21,25.04543,121.57205,2016-04-01 19:38:40,9,永吉松信路口,25,30,2016-04-01,19:38:40,4,0.0,76.0,0.4,20.3
12095,1,22,25.04543,121.57205,2016-04-01 19:44:40,8,永吉松信路口,25,30,2016-04-01,19:44:40,4,0.0,76.0,0.4,20.3
12253,1,21,25.04543,121.57205,2016-04-01 19:49:40,9,永吉松信路口,25,30,2016-04-01,19:49:40,4,0.0,76.0,0.4,20.3
12413,1,20,25.04543,121.57205,2016-04-01 19:54:40,10,永吉松信路口,25,30,2016-04-01,19:54:40,4,0.0,76.0,0.4,20.3
12561,1,19,25.04543,121.57205,2016-04-01 19:59:40,11,永吉松信路口,25,30,2016-04-01,19:59:40,4,0.0,76.0,0.4,20.3
12699,1,21,25.04543,121.57205,2016-04-01 20:04:40,9,永吉松信路口,25,30,2016-04-01,20:04:40,4,0.0,78.0,0.3,20.2
12841,1,19,25.04543,121.57205,2016-04-01 20:09:40,11,永吉松信路口,25,30,2016-04-01,20:09:40,4,0.0,78.0,0.3,20.2
13271,1,20,25.04543,121.57205,2016-04-01 20:23:42,10,永吉松信路口,25,30,2016-04-01,20:23:42,4,0.0,78.0,0.3,20.2
13423,1,16,25.04543,121.57205,2016-04-01 20:29:40,14,永吉松信路口,25,30,2016-04-01,20:29:40,4,0.0,78.0,0.3,20.2
13565,1,14,25.04543,121.57205,2016-04-01 20:34:41,16,永吉松信路口,25,30,2016-04-01,20:34:41,4,0.0,78.0,0.3,20.2
13691,1,13,25.04543,121.57205,2016-04-01 20:39:40,17,永吉松信路口,25,30,2016-04-01,20:39:40,4,0.0,78.0,0.3,20.2
13840,1,11,25.04543,121.57205,2016-04-01 20:43:41,19,永吉松信路口,25,30,2016-04-01,20:43:41,4,0.0,78.0,0.3,20.2
14125,1,9,25.04543,121.57205,2016-04-01 20:54:40,21,永吉松信路口,25,30,2016-04-01,20:54:40,4,0.0,78.0,0.3,20.2
14267,1,8,25.04543,121.57205,2016-04-01 20:59:42,22,永吉松信路口,25,30,2016-04-01,20:59:42,4,0.0,78.0,0.3,20.2
14414,1,9,25.04543,121.57205,2016-04-01 21:04:40,21,永吉松信路口,25,30,2016-04-01,21:04:40,4,0.0,79.0,0.2,20.2
14566,1,18,25.04543,121.57205,2016-04-01 21:09:39,12,永吉松信路口,25,30,2016-04-01,21:09:39,4,0.0,79.0,0.2,20.2
14853,1,14,25.04543,121.57205,2016-04-01 21:19:40,16,永吉松信路口,25,30,2016-04-01,21:19:40,4,0.0,79.0,0.2,20.2
14990,1,15,25.04543,121.57205,2016-04-01 21:24:40,15,永吉松信路口,25,30,2016-04-01,21:24:40,4,0.0,79.0,0.2,20.2
15129,1,12,25.04543,121.57205,2016-04-01 21:29:40,18,永吉松信路口,25,30,2016-04-01,21:29:40,4,0.0,79.0,0.2,20.2
15279,1,9,25.04543,121.57205,2016-04-01 21:34:40,21,永吉松信路口,25,30,2016-04-01,21:34:40,4,0.0,79.0,0.2,20.2
15433,1,10,25.04543,121.57205,2016-04-01 21:39:49,20,永吉松信路口,25,30,2016-04-01,21:39:49,4,0.0,79.0,0.2,20.2
15582,1,8,25.04543,121.57205,2016-04-01 21:44:40,22,永吉松信路口,25,30,2016-04-01,21:44:40,4,0.0,79.0,0.2,20.2
15861,1,5,25.04543,121.57205,2016-04-01 21:54:40,25,永吉松信路口,25,30,2016-04-01,21:54:40,4,0.0,79.0,0.2,20.2
16012,1,4,25.04543,121.57205,2016-04-01 21:59:40,26,永吉松信路口,25,30,2016-04-01,21:59:40,4,0.0,79.0,0.2,20.2
16160,1,12,25.04543,121.57205,2016-04-01 22:04:39,18,永吉松信路口,25,30,2016-04-01,22:04:39,4,0.0,80.0,0.0,20.1
16310,1,18,25.04543,121.57205,2016-04-01 22:09:40,12,永吉松信路口,25,30,2016-04-01,22:09:40,4,0.0,80.0,0.0,20.1
16456,1,22,25.04543,121.57205,2016-04-01 22:14:40,8,永吉松信路口,25,30,2016-04-01,22:14:40,4,0.0,80.0,0.0,20.1
16599,1,28,25.04543,121.57205,2016-04-01 22:19:40,2,永吉松信路口,25,30,2016-04-01,22:19:40,4,0.0,80.0,0.0,20.1
16757,1,25,25.04543,121.57205,2016-04-01 22:24:40,5,永吉松信路口,25,30,2016-04-01,22:24:40,4,0.0,80.0,0.0,20.1
16895,1,23,25.04543,121.57205,2016-04-01 22:29:42,7,永吉松信路口,25,30,2016-04-01,22:29:42,4,0.0,80.0,0.0,20.1
17033,1,20,25.04543,121.57205,2016-04-01 22:34:40,10,永吉松信路口,25,30,2016-04-01,22:34:40,4,0.0,80.0,0.0,20.1
17177,1,22,25.04543,121.57205,2016-04-01 22:39:40,8,永吉松信路口,25,30,2016-04-01,22:39:40,4,0.0,80.0,0.0,20.1
17307,1,19,25.04543,121.57205,2016-04-01 22:44:40,11,永吉松信路口,25,30,2016-04-01,22:44:40,4,0.0,80.0,0.0,20.1
17574,1,20,25.04543,121.57205,2016-04-01 22:54:40,10,永吉松信路口,25,30,2016-04-01,22:54:40,4,0.0,80.0,0.0,20.1
17823,1,18,25.04543,121.57205,2016-04-01 23:04:40,12,永吉松信路口,25,30,2016-04-01,23:04:40,4,0.0,80.0,0.0,19.9
17944,1,19,25.04543,121.57205,2016-04-01 23:09:49,11,永吉松信路口,25,30,2016-04-01,23:09:49,4,0.0,80.0,0.0,19.9
18063,1,18,25.04543,121.57205,2016-04-01 23:14:40,12,永吉松信路口,25,30,2016-04-01,23:14:40,4,0.0,80.0,0.0,19.9
18170,1,17,25.04543,121.57205,2016-04-01 23:19:40,13,永吉松信路口,25,30,2016-04-01,23:19:40,4,0.0,80.0,0.0,19.9
18401,1,20,25.04543,121.57205,2016-04-01 23:29:40,10,永吉松信路口,25,30,2016-04-01,23:29:40,4,0.0,80.0,0.0,19.9
18511,1,23,25.04543,121.57205,2016-04-01 23:34:40,7,永吉松信路口,25,30,2016-04-01,23:34:40,4,0.0,80.0,0.0,19.9
18616,1,22,25.04543,121.57205,2016-04-01 23:39:40,8,永吉松信路口,25,30,2016-04-01,23:39:40,4,0.0,80.0,0.0,19.9
18732,1,17,25.04543,121.57205,2016-04-01 23:44:40,13,永吉松信路口,25,30,2016-04-01,23:44:40,4,0.0,80.0,0.0,19.9
18842,1,16,25.04543,121.57205,2016-04-01 23:49:40,14,永吉松信路口,25,30,2016-04-01,23:49:40,4,0.0,80.0,0.0,19.9
18965,1,19,25.04543,121.57205,2016-04-01 23:54:40,11,永吉松信路口,25,30,2016-04-01,23:54:40,4,0.0,80.0,0.0,19.9
19076,1,20,25.04543,121.57205,2016-04-01 23:59:40,10,永吉松信路口,25,30,2016-04-01,23:59:40,4,0.0,80.0,0.0,19.9
19180,1,17,25.04543,121.57205,2016-04-02 00:04:40,13,永吉松信路口,25,30,2016-04-02,00:04:40,5,0.0,82.0,0.0,19.8
19281,1,18,25.04543,121.57205,2016-04-02 00:09:41,12,永吉松信路口,25,30,2016-04-02,00:09:41,5,0.0,82.0,0.0,19.8
19374,1,19,25.04543,121.57205,2016-04-02 00:14:44,11,永吉松信路口,25,30,2016-04-02,00:14:44,5,0.0,82.0,0.0,19.8
19473,1,18,25.04543,121.57205,2016-04-02 00:19:40,12,永吉松信路口,25,30,2016-04-02,00:19:40,5,0.0,82.0,0.0,19.8
19565,1,16,25.04543,121.57205,2016-04-02 00:24:40,14,永吉松信路口,25,30,2016-04-02,00:24:40,5,0.0,82.0,0.0,19.8
19755,1,15,25.04543,121.57205,2016-04-02 00:34:40,15,永吉松信路口,25,30,2016-04-02,00:34:40,5,0.0,82.0,0.0,19.8
19855,1,11,25.04543,121.57205,2016-04-02 00:39:40,19,永吉松信路口,25,30,2016-04-02,00:39:40,5,0.0,82.0,0.0,19.8
20315,1,10,25.04543,121.57205,2016-04-02 01:04:40,20,永吉松信路口,25,30,2016-04-02,01:04:40,5,0.0,84.0,0.0,19.4
20545,1,9,25.04543,121.57205,2016-04-02 01:19:40,21,永吉松信路口,25,30,2016-04-02,01:19:40,5,0.0,84.0,0.0,19.4
20618,1,8,25.04543,121.57205,2016-04-02 01:24:40,22,永吉松信路口,25,30,2016-04-02,01:24:40,5,0.0,84.0,0.0,19.4
20685,1,9,25.04543,121.57205,2016-04-02 01:29:40,21,永吉松信路口,25,30,2016-04-02,01:29:40,5,0.0,84.0,0.0,19.4
20751,1,3,25.04543,121.57205,2016-04-02 01:34:40,27,永吉松信路口,25,30,2016-04-02,01:34:40,5,0.0,84.0,0.0,19.4
20866,1,6,25.04543,121.57205,2016-04-02 01:44:40,24,永吉松信路口,25,30,2016-04-02,01:44:40,5,0.0,84.0,0.0,19.4
20923,1,14,25.04543,121.57205,2016-04-02 01:49:40,16,永吉松信路口,25,30,2016-04-02,01:49:40,5,0.0,84.0,0.0,19.4
20977,1,15,25.04543,121.57205,2016-04-02 01:54:40,15,永吉松信路口,25,30,2016-04-02,01:54:40,5,0.0,84.0,0.0,19.4
21032,1,14,25.04543,121.57205,2016-04-02 01:59:39,16,永吉松信路口,25,30,2016-04-02,01:59:39,5,0.0,84.0,0.0,19.4
21175,1,16,25.04543,121.57205,2016-04-02 02:14:52,14,永吉松信路口,25,30,2016-04-02,02:14:52,5,0.0,84.0,0.0,19.3
21348,1,17,25.04543,121.57205,2016-04-02 02:34:51,13,永吉松信路口,25,30,2016-04-02,02:34:51,5,0.0,84.0,0.0,19.3
22006,1,16,25.04543,121.57205,2016-04-02 04:13:02,14,永吉松信路口,25,30,2016-04-02,04:13:02,5,0.0,83.0,0.0,19.5
22382,1,17,25.04543,121.57205,2016-04-02 05:09:40,13,永吉松信路口,25,30,2016-04-02,05:09:40,5,0.0,82.0,0.0,19.5
22835,1,18,25.04543,121.57205,2016-04-02 05:59:40,12,永吉松信路口,25,30,2016-04-02,05:59:40,5,0.0,82.0,0.0,19.5
23013,1,17,25.04543,121.57205,2016-04-02 06:14:40,13,永吉松信路口,25,30,2016-04-02,06:14:40,5,0.0,83.0,0.0,19.2
23065,1,18,25.04543,121.57205,2016-04-02 06:19:40,12,永吉松信路口,25,30,2016-04-02,06:19:40,5,0.0,83.0,0.0,19.2
23125,1,19,25.04543,121.57205,2016-04-02 06:24:40,11,永吉松信路口,25,30,2016-04-02,06:24:40,5,0.0,83.0,0.0,19.2
23183,1,20,25.04543,121.57205,2016-04-02 06:29:39,10,永吉松信路口,25,30,2016-04-02,06:29:39,5,0.0,83.0,0.0,19.2
23248,1,21,25.04543,121.57205,2016-04-02 06:34:39,9,永吉松信路口,25,30,2016-04-02,06:34:39,5,0.0,83.0,0.0,19.2
23315,1,22,25.04543,121.57205,2016-04-02 06:39:40,8,永吉松信路口,25,30,2016-04-02,06:39:40,5,0.0,83.0,0.0,19.2
23462,1,25,25.04543,121.57205,2016-04-02 06:49:41,5,永吉松信路口,25,30,2016-04-02,06:49:41,5,0.0,83.0,0.0,19.2
23629,1,27,25.04543,121.57205,2016-04-02 06:59:40,3,永吉松信路口,25,30,2016-04-02,06:59:40,5,0.0,83.0,0.0,19.2
23706,1,26,25.04543,121.57205,2016-04-02 07:04:40,4,永吉松信路口,25,30,2016-04-02,07:04:40,5,0.0,82.0,0.0,20.0
23867,1,28,25.04543,121.57205,2016-04-02 07:14:40,2,永吉松信路口,25,30,2016-04-02,07:14:40,5,0.0,82.0,0.0,20.0
24039,1,19,25.04543,121.57205,2016-04-02 07:24:40,11,永吉松信路口,25,30,2016-04-02,07:24:40,5,0.0,82.0,0.0,20.0
24131,1,13,25.04543,121.57205,2016-04-02 07:29:40,17,永吉松信路口,25,30,2016-04-02,07:29:40,5,0.0,82.0,0.0,20.0
24330,1,14,25.04543,121.57205,2016-04-02 07:39:40,16,永吉松信路口,25,30,2016-04-02,07:39:40,5,0.0,82.0,0.0,20.0
24651,1,16,25.04543,121.57205,2016-04-02 07:54:40,14,永吉松信路口,25,30,2016-04-02,07:54:40,5,0.0,82.0,0.0,20.0
24764,1,17,25.04543,121.57205,2016-04-02 07:59:40,13,永吉松信路口,25,30,2016-04-02,07:59:40,5,0.0,82.0,0.0,20.0
24872,1,16,25.04543,121.57205,2016-04-02 08:04:40,14,永吉松信路口,25,30,2016-04-02,08:04:40,5,0.0,71.0,0.0,22.5
25190,1,18,25.04543,121.57205,2016-04-02 08:19:40,12,永吉松信路口,25,30,2016-04-02,08:19:40,5,0.0,71.0,0.0,22.5
25313,1,16,25.04543,121.57205,2016-04-02 08:24:40,14,永吉松信路口,25,30,2016-04-02,08:24:40,5,0.0,71.0,0.0,22.5
25562,1,20,25.04543,121.57205,2016-04-02 08:34:40,10,永吉松信路口,25,30,2016-04-02,08:34:40,5,0.0,71.0,0.0,22.5
25676,1,23,25.04543,121.57205,2016-04-02 08:39:40,7,永吉松信路口,25,30,2016-04-02,08:39:40,5,0.0,71.0,0.0,22.5
25949,1,25,25.04543,121.57205,2016-04-02 08:49:40,5,永吉松信路口,25,30,2016-04-02,08:49:40,5,0.0,71.0,0.0,22.5
26231,1,20,25.04543,121.57205,2016-04-02 08:59:40,10,永吉松信路口,25,30,2016-04-02,08:59:40,5,0.0,71.0,0.0,22.5
26360,1,15,25.04543,121.57205,2016-04-02 09:04:39,15,永吉松信路口,25,30,2016-04-02,09:04:39,5,0.0,61.0,0.0,25.1
26477,1,14,25.04543,121.57205,2016-04-02 09:09:42,16,永吉松信路口,25,30,2016-04-02,09:09:42,5,0.0,61.0,0.0,25.1
26609,1,16,25.04543,121.57205,2016-04-02 09:14:40,14,永吉松信路口,25,30,2016-04-02,09:14:40,5,0.0,61.0,0.0,25.1
27006,1,18,25.04543,121.57205,2016-04-02 09:29:39,12,永吉松信路口,25,30,2016-04-02,09:29:39,5,0.0,61.0,0.0,25.1
27152,1,21,25.04543,121.57205,2016-04-02 09:34:39,9,永吉松信路口,25,30,2016-04-02,09:34:39,5,0.0,61.0,0.0,25.1
27295,1,20,25.04543,121.57205,2016-04-02 09:39:39,10,永吉松信路口,25,30,2016-04-02,09:39:39,5,0.0,61.0,0.0,25.1
27700,1,24,25.04543,121.57205,2016-04-02 09:54:40,6,永吉松信路口,25,30,2016-04-02,09:54:40,5,0.0,61.0,0.0,25.1
27839,1,25,25.04543,121.57205,2016-04-02 09:59:40,5,永吉松信路口,25,30,2016-04-02,09:59:40,5,0.0,61.0,0.0,25.1
27981,1,28,25.04543,121.57205,2016-04-02 10:04:40,2,永吉松信路口,25,30,2016-04-02,10:04:40,5,0.0,54.0,0.0,27.5
28122,1,22,25.04543,121.57205,2016-04-02 10:09:40,8,永吉松信路口,25,30,2016-04-02,10:09:40,5,0.0,54.0,0.0,27.5
28266,1,17,25.04543,121.57205,2016-04-02 10:14:40,13,永吉松信路口,25,30,2016-04-02,10:14:40,5,0.0,54.0,0.0,27.5
28409,1,16,25.04543,121.57205,2016-04-02 10:19:40,14,永吉松信路口,25,30,2016-04-02,10:19:40,5,0.0,54.0,0.0,27.5
28559,1,17,25.04543,121.57205,2016-04-02 10:24:42,13,永吉松信路口,25,30,2016-04-02,10:24:42,5,0.0,54.0,0.0,27.5
28827,1,19,25.04543,121.57205,2016-04-02 10:34:40,11,永吉松信路口,25,30,2016-04-02,10:34:40,5,0.0,54.0,0.0,27.5
28959,1,21,25.04543,121.57205,2016-04-02 10:39:41,9,永吉松信路口,25,30,2016-04-02,10:39:41,5,0.0,54.0,0.0,27.5
29243,1,24,25.04543,121.57205,2016-04-02 10:49:40,6,永吉松信路口,25,30,2016-04-02,10:49:40,5,0.0,54.0,0.0,27.5
29383,1,26,25.04543,121.57205,2016-04-02 10:54:40,4,永吉松信路口,25,30,2016-04-02,10:54:40,5,0.0,54.0,0.0,27.5
29511,1,27,25.04543,121.57205,2016-04-02 10:59:40,3,永吉松信路口,25,30,2016-04-02,10:59:40,5,0.0,54.0,0.0,27.5
29645,1,26,25.04543,121.57205,2016-04-02 11:04:40,4,永吉松信路口,25,30,2016-04-02,11:04:40,5,0.0,47.0,0.0,29.5
29907,1,27,25.04543,121.57205,2016-04-02 11:14:40,3,永吉松信路口,25,30,2016-04-02,11:14:40,5,0.0,47.0,0.0,29.5
30051,1,25,25.04543,121.57205,2016-04-02 11:19:40,5,永吉松信路口,25,30,2016-04-02,11:19:40,5,0.0,47.0,0.0,29.5
30183,1,22,25.04543,121.57205,2016-04-02 11:24:42,8,永吉松信路口,25,30,2016-04-02,11:24:42,5,0.0,47.0,0.0,29.5
30314,1,24,25.04543,121.57205,2016-04-02 11:29:40,6,永吉松信路口,25,30,2016-04-02,11:29:40,5,0.0,47.0,0.0,29.5
30594,1,23,25.04543,121.57205,2016-04-02 11:39:40,7,永吉松信路口,25,30,2016-04-02,11:39:40,5,0.0,47.0,0.0,29.5
30743,1,24,25.04543,121.57205,2016-04-02 11:44:40,6,永吉松信路口,25,30,2016-04-02,11:44:40,5,0.0,47.0,0.0,29.5
31031,1,23,25.04543,121.57205,2016-04-02 11:54:40,7,永吉松信路口,25,30,2016-04-02,11:54:40,5,0.0,47.0,0.0,29.5
31320,1,22,25.04543,121.57205,2016-04-02 12:04:40,8,永吉松信路口,25,30,2016-04-02,12:04:40,5,0.0,48.0,0.0,29.5
31451,1,23,25.04543,121.57205,2016-04-02 12:09:52,7,永吉松信路口,25,30,2016-04-02,12:09:52,5,0.0,48.0,0.0,29.5
31594,1,24,25.04543,121.57205,2016-04-02 12:14:40,6,永吉松信路口,25,30,2016-04-02,12:14:40,5,0.0,48.0,0.0,29.5
31743,1,27,25.04543,121.57205,2016-04-02 12:19:39,3,永吉松信路口,25,30,2016-04-02,12:19:39,5,0.0,48.0,0.0,29.5
31870,1,30,25.04543,121.57205,2016-04-02 12:23:41,0,永吉松信路口,25,30,2016-04-02,12:23:41,5,0.0,48.0,0.0,29.5
32020,1,29,25.04543,121.57205,2016-04-02 12:29:42,1,永吉松信路口,25,30,2016-04-02,12:29:42,5,0.0,48.0,0.0,29.5
32170,1,30,25.04543,121.57205,2016-04-02 12:34:39,0,永吉松信路口,25,30,2016-04-02,12:34:39,5,0.0,48.0,0.0,29.5
32458,1,29,25.04543,121.57205,2016-04-02 12:44:40,1,永吉松信路口,25,30,2016-04-02,12:44:40,5,0.0,48.0,0.0,29.5
32737,1,27,25.04543,121.57205,2016-04-02 12:54:39,3,永吉松信路口,25,30,2016-04-02,12:54:39,5,0.0,48.0,0.0,29.5
32863,1,25,25.04543,121.57205,2016-04-02 12:59:40,5,永吉松信路口,25,30,2016-04-02,12:59:40,5,0.0,48.0,0.0,29.5
33005,1,21,25.04543,121.57205,2016-04-02 13:04:40,9,永吉松信路口,25,30,2016-04-02,13:04:40,5,0.0,41.0,0.1,32.0
33157,1,20,25.04543,121.57205,2016-04-02 13:09:40,10,永吉松信路口,25,30,2016-04-02,13:09:40,5,0.0,41.0,0.1,32.0
33310,1,19,25.04543,121.57205,2016-04-02 13:14:39,11,永吉松信路口,25,30,2016-04-02,13:14:39,5,0.0,41.0,0.1,32.0
33458,1,20,25.04543,121.57205,2016-04-02 13:19:40,10,永吉松信路口,25,30,2016-04-02,13:19:40,5,0.0,41.0,0.1,32.0
33606,1,21,25.04543,121.57205,2016-04-02 13:24:40,9,永吉松信路口,25,30,2016-04-02,13:24:40,5,0.0,41.0,0.1,32.0
