Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
254648,1,30,25.045753,121.530697,2016-04-11 11:04:42,10,金山市民路口,100,40,2016-04-11,11:04:42,0,1.6,86.0,1.7,20.4
254730,1,31,25.045753,121.530697,2016-04-11 11:09:42,9,金山市民路口,100,40,2016-04-11,11:09:42,0,1.6,86.0,1.7,20.4
254801,1,32,25.045753,121.530697,2016-04-11 11:14:43,8,金山市民路口,100,40,2016-04-11,11:14:43,0,1.6,86.0,1.7,20.4
254888,1,33,25.045753,121.530697,2016-04-11 11:19:42,7,金山市民路口,100,40,2016-04-11,11:19:42,0,1.6,86.0,1.7,20.4
254972,1,32,25.045753,121.530697,2016-04-11 11:24:42,8,金山市民路口,100,40,2016-04-11,11:24:42,0,1.6,86.0,1.7,20.4
255370,1,29,25.045753,121.530697,2016-04-11 11:44:43,11,金山市民路口,100,40,2016-04-11,11:44:43,0,1.6,86.0,1.7,20.4
255983,1,30,25.045753,121.530697,2016-04-11 12:14:43,10,金山市民路口,100,40,2016-04-11,12:14:43,0,0.1,84.0,3.9,20.8
256097,1,32,25.045753,121.530697,2016-04-11 12:19:43,8,金山市民路口,100,40,2016-04-11,12:19:43,0,0.1,84.0,3.9,20.8
256323,1,28,25.045753,121.530697,2016-04-11 12:28:43,12,金山市民路口,100,40,2016-04-11,12:28:43,0,0.1,84.0,3.9,20.8
256442,1,27,25.045753,121.530697,2016-04-11 12:34:43,13,金山市民路口,100,40,2016-04-11,12:34:43,0,0.1,84.0,3.9,20.8
256678,1,28,25.045753,121.530697,2016-04-11 12:44:43,12,金山市民路口,100,40,2016-04-11,12:44:43,0,0.1,84.0,3.9,20.8
256807,1,27,25.045753,121.530697,2016-04-11 12:49:43,13,金山市民路口,100,40,2016-04-11,12:49:43,0,0.1,84.0,3.9,20.8
256924,1,25,25.045753,121.530697,2016-04-11 12:54:43,15,金山市民路口,100,40,2016-04-11,12:54:43,0,0.1,84.0,3.9,20.8
257029,1,23,25.045753,121.530697,2016-04-11 13:00:06,17,金山市民路口,100,40,2016-04-11,13:00:06,0,0.1,82.0,2.5,21.1
257134,1,22,25.045753,121.530697,2016-04-11 13:04:42,18,金山市民路口,100,40,2016-04-11,13:04:42,0,0.1,82.0,2.5,21.1
257271,1,20,25.045753,121.530697,2016-04-11 13:09:43,20,金山市民路口,100,40,2016-04-11,13:09:43,0,0.1,82.0,2.5,21.1
257511,1,22,25.045753,121.530697,2016-04-11 13:19:43,18,金山市民路口,100,40,2016-04-11,13:19:43,0,0.1,82.0,2.5,21.1
257752,1,23,25.045753,121.530697,2016-04-11 13:29:43,17,金山市民路口,100,40,2016-04-11,13:29:43,0,0.1,82.0,2.5,21.1
257862,1,24,25.045753,121.530697,2016-04-11 13:34:43,16,金山市民路口,100,40,2016-04-11,13:34:43,0,0.1,82.0,2.5,21.1
257971,1,25,25.045753,121.530697,2016-04-11 13:39:43,15,金山市民路口,100,40,2016-04-11,13:39:43,0,0.1,82.0,2.5,21.1
258201,1,23,25.045753,121.530697,2016-04-11 13:49:43,17,金山市民路口,100,40,2016-04-11,13:49:43,0,0.1,82.0,2.5,21.1
258317,1,24,25.045753,121.530697,2016-04-11 13:54:43,16,金山市民路口,100,40,2016-04-11,13:54:43,0,0.1,82.0,2.5,21.1
258420,1,23,25.045753,121.530697,2016-04-11 13:59:43,17,金山市民路口,100,40,2016-04-11,13:59:43,0,0.1,82.0,2.5,21.1
258532,1,22,25.045753,121.530697,2016-04-11 14:04:43,18,金山市民路口,100,40,2016-04-11,14:04:43,0,0.9703947368421052,81.0,3.3,20.8
258655,1,20,25.045753,121.530697,2016-04-11 14:09:43,20,金山市民路口,100,40,2016-04-11,14:09:43,0,0.9703947368421052,81.0,3.3,20.8
259391,1,21,25.045753,121.530697,2016-04-11 14:44:42,19,金山市民路口,100,40,2016-04-11,14:44:42,0,0.9703947368421052,81.0,3.3,20.8
259485,1,20,25.045753,121.530697,2016-04-11 14:49:43,20,金山市民路口,100,40,2016-04-11,14:49:43,0,0.9703947368421052,81.0,3.3,20.8
259587,1,21,25.045753,121.530697,2016-04-11 14:54:43,19,金山市民路口,100,40,2016-04-11,14:54:43,0,0.9703947368421052,81.0,3.3,20.8
259898,1,20,25.045753,121.530697,2016-04-11 15:09:43,20,金山市民路口,100,40,2016-04-11,15:09:43,0,0.9703947368421052,82.0,2.9,20.4
260003,1,19,25.045753,121.530697,2016-04-11 15:14:43,21,金山市民路口,100,40,2016-04-11,15:14:43,0,0.9703947368421052,82.0,2.9,20.4
260098,1,22,25.045753,121.530697,2016-04-11 15:19:42,18,金山市民路口,100,40,2016-04-11,15:19:42,0,0.9703947368421052,82.0,2.9,20.4
260193,1,21,25.045753,121.530697,2016-04-11 15:24:43,19,金山市民路口,100,40,2016-04-11,15:24:43,0,0.9703947368421052,82.0,2.9,20.4
260608,1,24,25.045753,121.530697,2016-04-11 15:44:43,16,金山市民路口,100,40,2016-04-11,15:44:43,0,0.9703947368421052,82.0,2.9,20.4
260828,1,26,25.045753,121.530697,2016-04-11 15:54:43,14,金山市民路口,100,40,2016-04-11,15:54:43,0,0.9703947368421052,82.0,2.9,20.4
261058,1,25,25.045753,121.530697,2016-04-11 16:04:44,15,金山市民路口,100,40,2016-04-11,16:04:44,0,0.1,82.0,2.8,20.6
261175,1,27,25.045753,121.530697,2016-04-11 16:09:43,13,金山市民路口,100,40,2016-04-11,16:09:43,0,0.1,82.0,2.8,20.6
261296,1,26,25.045753,121.530697,2016-04-11 16:14:43,14,金山市民路口,100,40,2016-04-11,16:14:43,0,0.1,82.0,2.8,20.6
261554,1,27,25.045753,121.530697,2016-04-11 16:24:43,13,金山市民路口,100,40,2016-04-11,16:24:43,0,0.1,82.0,2.8,20.6
261818,1,25,25.045753,121.530697,2016-04-11 16:34:43,15,金山市民路口,100,40,2016-04-11,16:34:43,0,0.1,82.0,2.8,20.6
261952,1,26,25.045753,121.530697,2016-04-11 16:39:43,14,金山市民路口,100,40,2016-04-11,16:39:43,0,0.1,82.0,2.8,20.6
262365,1,25,25.045753,121.530697,2016-04-11 16:54:43,15,金山市民路口,100,40,2016-04-11,16:54:43,0,0.1,82.0,2.8,20.6
262506,1,26,25.045753,121.530697,2016-04-11 16:59:43,14,金山市民路口,100,40,2016-04-11,16:59:43,0,0.1,82.0,2.8,20.6
262787,1,24,25.045753,121.530697,2016-04-11 17:09:43,16,金山市民路口,100,40,2016-04-11,17:09:43,0,0.9703947368421052,81.0,2.6,20.8
263099,1,22,25.045753,121.530697,2016-04-11 17:19:43,18,金山市民路口,100,40,2016-04-11,17:19:43,0,0.9703947368421052,81.0,2.6,20.8
263556,1,21,25.045753,121.530697,2016-04-11 17:34:43,19,金山市民路口,100,40,2016-04-11,17:34:43,0,0.9703947368421052,81.0,2.6,20.8
263719,1,22,25.045753,121.530697,2016-04-11 17:39:43,18,金山市民路口,100,40,2016-04-11,17:39:43,0,0.9703947368421052,81.0,2.6,20.8
263891,1,23,25.045753,121.530697,2016-04-11 17:44:42,17,金山市民路口,100,40,2016-04-11,17:44:42,0,0.9703947368421052,81.0,2.6,20.8
264054,1,22,25.045753,121.530697,2016-04-11 17:49:42,18,金山市民路口,100,40,2016-04-11,17:49:42,0,0.9703947368421052,81.0,2.6,20.8
264224,1,23,25.045753,121.530697,2016-04-11 17:54:43,17,金山市民路口,100,40,2016-04-11,17:54:43,0,0.9703947368421052,81.0,2.6,20.8
264388,1,28,25.045753,121.530697,2016-04-11 17:59:43,12,金山市民路口,100,40,2016-04-11,17:59:43,0,0.9703947368421052,81.0,2.6,20.8
264720,1,29,25.045753,121.530697,2016-04-11 18:09:43,11,金山市民路口,100,40,2016-04-11,18:09:43,0,0.1,81.0,3.0,20.8
264891,1,31,25.045753,121.530697,2016-04-11 18:14:43,9,金山市民路口,100,40,2016-04-11,18:14:43,0,0.1,81.0,3.0,20.8
265060,1,32,25.045753,121.530697,2016-04-11 18:19:43,8,金山市民路口,100,40,2016-04-11,18:19:43,0,0.1,81.0,3.0,20.8
265388,1,29,25.045753,121.530697,2016-04-11 18:29:43,10,金山市民路口,100,40,2016-04-11,18:29:43,0,0.1,81.0,3.0,20.8
265553,1,28,25.045753,121.530697,2016-04-11 18:34:43,11,金山市民路口,100,40,2016-04-11,18:34:43,0,0.1,81.0,3.0,20.8
265721,1,27,25.045753,121.530697,2016-04-11 18:39:43,12,金山市民路口,100,40,2016-04-11,18:39:43,0,0.1,81.0,3.0,20.8
265883,1,28,25.045753,121.530697,2016-04-11 18:44:43,11,金山市民路口,100,40,2016-04-11,18:44:43,0,0.1,81.0,3.0,20.8
266046,1,26,25.045753,121.530697,2016-04-11 18:49:43,13,金山市民路口,100,40,2016-04-11,18:49:43,0,0.1,81.0,3.0,20.8
266395,1,24,25.045753,121.530697,2016-04-11 18:59:43,15,金山市民路口,100,40,2016-04-11,18:59:43,0,0.1,81.0,3.0,20.8
266714,1,26,25.045753,121.530697,2016-04-11 19:09:43,13,金山市民路口,100,40,2016-04-11,19:09:43,0,0.9703947368421052,82.0,2.3,20.7
266873,1,27,25.045753,121.530697,2016-04-11 19:14:42,12,金山市民路口,100,40,2016-04-11,19:14:42,0,0.9703947368421052,82.0,2.3,20.7
267038,1,26,25.045753,121.530697,2016-04-11 19:19:43,13,金山市民路口,100,40,2016-04-11,19:19:43,0,0.9703947368421052,82.0,2.3,20.7
267354,1,24,25.045753,121.530697,2016-04-11 19:29:43,15,金山市民路口,100,40,2016-04-11,19:29:43,0,0.9703947368421052,82.0,2.3,20.7
267505,1,23,25.045753,121.530697,2016-04-11 19:34:43,16,金山市民路口,100,40,2016-04-11,19:34:43,0,0.9703947368421052,82.0,2.3,20.7
267652,1,22,25.045753,121.530697,2016-04-11 19:39:43,17,金山市民路口,100,40,2016-04-11,19:39:43,0,0.9703947368421052,82.0,2.3,20.7
267808,1,23,25.045753,121.530697,2016-04-11 19:44:43,16,金山市民路口,100,40,2016-04-11,19:44:43,0,0.9703947368421052,82.0,2.3,20.7
267971,1,22,25.045753,121.530697,2016-04-11 19:49:43,17,金山市民路口,100,40,2016-04-11,19:49:43,0,0.9703947368421052,82.0,2.3,20.7
268129,1,23,25.045753,121.530697,2016-04-11 19:54:43,16,金山市民路口,100,40,2016-04-11,19:54:43,0,0.9703947368421052,82.0,2.3,20.7
268271,1,27,25.045753,121.530697,2016-04-11 19:59:43,12,金山市民路口,100,40,2016-04-11,19:59:43,0,0.9703947368421052,82.0,2.3,20.7
268589,1,28,25.045753,121.530697,2016-04-11 20:09:43,11,金山市民路口,100,40,2016-04-11,20:09:43,0,0.9703947368421052,82.0,2.4,20.8
268748,1,30,25.045753,121.530697,2016-04-11 20:14:43,9,金山市民路口,100,40,2016-04-11,20:14:43,0,0.9703947368421052,82.0,2.4,20.8
268904,1,29,25.045753,121.530697,2016-04-11 20:19:43,10,金山市民路口,100,40,2016-04-11,20:19:43,0,0.9703947368421052,82.0,2.4,20.8
270053,1,30,25.045753,121.530697,2016-04-11 21:19:43,9,金山市民路口,100,40,2016-04-11,21:19:43,0,6.4,82.0,2.5,20.5
270184,1,32,25.045753,121.530697,2016-04-11 21:29:43,7,金山市民路口,100,40,2016-04-11,21:29:43,0,6.4,82.0,2.5,20.5
270492,1,31,25.045753,121.530697,2016-04-11 21:54:43,8,金山市民路口,100,40,2016-04-11,21:54:43,0,6.4,82.0,2.5,20.5
271147,1,32,25.045753,121.530697,2016-04-11 23:09:43,7,金山市民路口,100,40,2016-04-11,23:09:43,0,2.1,86.0,2.4,20.6
271234,1,31,25.045753,121.530697,2016-04-11 23:19:43,8,金山市民路口,100,40,2016-04-11,23:19:43,0,2.1,86.0,2.4,20.6
271585,1,29,25.045753,121.530697,2016-04-12 00:19:43,10,金山市民路口,100,40,2016-04-12,00:19:43,1,2.3,87.0,1.3,20.6
271710,1,30,25.045753,121.530697,2016-04-12 00:39:42,9,金山市民路口,100,40,2016-04-12,00:39:42,1,2.3,87.0,1.3,20.6
272094,1,29,25.045753,121.530697,2016-04-12 01:29:42,10,金山市民路口,100,40,2016-04-12,01:29:42,1,0.4,89.0,1.1,20.5
272133,1,28,25.045753,121.530697,2016-04-12 01:34:42,11,金山市民路口,100,40,2016-04-12,01:34:42,1,0.4,89.0,1.1,20.5
272193,1,27,25.045753,121.530697,2016-04-12 01:44:42,12,金山市民路口,100,40,2016-04-12,01:44:42,1,0.4,89.0,1.1,20.5
272484,1,28,25.045753,121.530697,2016-04-12 02:49:42,11,金山市民路口,100,40,2016-04-12,02:49:42,1,0.0,88.0,1.5,20.3
272508,1,27,25.045753,121.530697,2016-04-12 02:54:42,12,金山市民路口,100,40,2016-04-12,02:54:42,1,0.0,88.0,1.5,20.3
273218,1,28,25.045753,121.530697,2016-04-12 05:44:42,11,金山市民路口,100,40,2016-04-12,05:44:42,1,0.0,89.0,1.1,20.5
273320,1,29,25.045753,121.530697,2016-04-12 05:54:42,10,金山市民路口,100,40,2016-04-12,05:54:42,1,0.0,89.0,1.1,20.5
273840,1,30,25.045753,121.530697,2016-04-12 06:34:42,9,金山市民路口,100,40,2016-04-12,06:34:42,1,0.0,90.0,0.5,20.4
273940,1,29,25.045753,121.530697,2016-04-12 06:39:42,10,金山市民路口,100,40,2016-04-12,06:39:42,1,0.0,90.0,0.5,20.4
274038,1,30,25.045753,121.530697,2016-04-12 06:44:42,9,金山市民路口,100,40,2016-04-12,06:44:42,1,0.0,90.0,0.5,20.4
275565,1,33,25.045753,121.530697,2016-04-12 07:44:42,6,金山市民路口,100,40,2016-04-12,07:44:42,1,0.0,88.0,0.8,20.8
276146,1,32,25.045753,121.530697,2016-04-12 08:04:42,7,金山市民路口,100,40,2016-04-12,08:04:42,1,0.0,86.0,0.8,21.6
276304,1,31,25.045753,121.530697,2016-04-12 08:09:42,8,金山市民路口,100,40,2016-04-12,08:09:42,1,0.0,86.0,0.8,21.6
276465,1,32,25.045753,121.530697,2016-04-12 08:14:43,7,金山市民路口,100,40,2016-04-12,08:14:43,1,0.0,86.0,0.8,21.6
276615,1,31,25.045753,121.530697,2016-04-12 08:19:43,8,金山市民路口,100,40,2016-04-12,08:19:43,1,0.0,86.0,0.8,21.6
276781,1,32,25.045753,121.530697,2016-04-12 08:24:43,7,金山市民路口,100,40,2016-04-12,08:24:43,1,0.0,86.0,0.8,21.6
276928,1,31,25.045753,121.530697,2016-04-12 08:29:43,8,金山市民路口,100,40,2016-04-12,08:29:43,1,0.0,86.0,0.8,21.6
277714,1,30,25.045753,121.530697,2016-04-12 08:54:43,9,金山市民路口,100,40,2016-04-12,08:54:43,1,0.0,86.0,0.8,21.6
277874,1,28,25.045753,121.530697,2016-04-12 09:04:43,11,金山市民路口,100,40,2016-04-12,09:04:43,1,0.0,81.0,0.8,22.0
278045,1,26,25.045753,121.530697,2016-04-12 09:09:43,13,金山市民路口,100,40,2016-04-12,09:09:43,1,0.0,81.0,0.8,22.0
278348,1,25,25.045753,121.530697,2016-04-12 09:19:43,14,金山市民路口,100,40,2016-04-12,09:19:43,1,0.0,81.0,0.8,22.0
279054,1,26,25.045753,121.530697,2016-04-12 09:44:43,13,金山市民路口,100,40,2016-04-12,09:44:43,1,0.0,81.0,0.8,22.0
279202,1,25,25.045753,121.530697,2016-04-12 09:49:43,14,金山市民路口,100,40,2016-04-12,09:49:43,1,0.0,81.0,0.8,22.0
279732,1,26,25.045753,121.530697,2016-04-12 10:09:43,13,金山市民路口,100,40,2016-04-12,10:09:43,1,0.0,81.0,0.2,22.9
279864,1,27,25.045753,121.530697,2016-04-12 10:14:43,12,金山市民路口,100,40,2016-04-12,10:14:43,1,0.0,81.0,0.2,22.9
280105,1,24,25.045753,121.530697,2016-04-12 10:24:42,15,金山市民路口,100,40,2016-04-12,10:24:42,1,0.0,81.0,0.2,22.9
280468,1,23,25.045753,121.530697,2016-04-12 10:39:42,16,金山市民路口,100,40,2016-04-12,10:39:42,1,0.0,81.0,0.2,22.9
280576,1,22,25.045753,121.530697,2016-04-12 10:44:43,18,金山市民路口,100,40,2016-04-12,10:44:43,1,0.0,81.0,0.2,22.9
280704,1,21,25.045753,121.530697,2016-04-12 10:49:43,19,金山市民路口,100,40,2016-04-12,10:49:43,1,0.0,81.0,0.2,22.9
280820,1,19,25.045753,121.530697,2016-04-12 10:54:43,21,金山市民路口,100,40,2016-04-12,10:54:43,1,0.0,81.0,0.2,22.9
280941,1,18,25.045753,121.530697,2016-04-12 10:59:43,22,金山市民路口,100,40,2016-04-12,10:59:43,1,0.0,81.0,0.2,22.9
281296,1,17,25.045753,121.530697,2016-04-12 11:14:42,23,金山市民路口,100,40,2016-04-12,11:14:42,1,0.0,74.0,0.2,25.7
281427,1,20,25.045753,121.530697,2016-04-12 11:19:43,20,金山市民路口,100,40,2016-04-12,11:19:43,1,0.0,74.0,0.2,25.7
281879,1,19,25.045753,121.530697,2016-04-12 11:39:55,21,金山市民路口,100,40,2016-04-12,11:39:55,1,0.0,74.0,0.2,25.7
282005,1,18,25.045753,121.530697,2016-04-12 11:44:42,22,金山市民路口,100,40,2016-04-12,11:44:42,1,0.0,74.0,0.2,25.7
282645,1,17,25.045753,121.530697,2016-04-12 12:09:42,23,金山市民路口,100,40,2016-04-12,12:09:42,1,0.0,69.0,0.9,26.6
282906,1,16,25.045753,121.530697,2016-04-12 12:19:42,24,金山市民路口,100,40,2016-04-12,12:19:42,1,0.0,69.0,0.9,26.6
283039,1,14,25.045753,121.530697,2016-04-12 12:24:42,26,金山市民路口,100,40,2016-04-12,12:24:42,1,0.0,69.0,0.9,26.6
283161,1,13,25.045753,121.530697,2016-04-12 12:28:42,27,金山市民路口,100,40,2016-04-12,12:28:42,1,0.0,69.0,0.9,26.6
283286,1,15,25.045753,121.530697,2016-04-12 12:34:42,25,金山市民路口,100,40,2016-04-12,12:34:42,1,0.0,69.0,0.9,26.6
283422,1,16,25.045753,121.530697,2016-04-12 12:39:42,24,金山市民路口,100,40,2016-04-12,12:39:42,1,0.0,69.0,0.9,26.6
283562,1,17,25.045753,121.530697,2016-04-12 12:44:42,23,金山市民路口,100,40,2016-04-12,12:44:42,1,0.0,69.0,0.9,26.6
283813,1,16,25.045753,121.530697,2016-04-12 12:54:43,24,金山市民路口,100,40,2016-04-12,12:54:43,1,0.0,69.0,0.9,26.6
283946,1,17,25.045753,121.530697,2016-04-12 12:59:43,23,金山市民路口,100,40,2016-04-12,12:59:43,1,0.0,69.0,0.9,26.6
284083,1,18,25.045753,121.530697,2016-04-12 13:04:43,22,金山市民路口,100,40,2016-04-12,13:04:43,1,0.0,69.0,1.9,27.3
284346,1,16,25.045753,121.530697,2016-04-12 13:14:43,24,金山市民路口,100,40,2016-04-12,13:14:43,1,0.0,69.0,1.9,27.3
284608,1,13,25.045753,121.530697,2016-04-12 13:24:43,27,金山市民路口,100,40,2016-04-12,13:24:43,1,0.0,69.0,1.9,27.3
284750,1,10,25.045753,121.530697,2016-04-12 13:29:43,30,金山市民路口,100,40,2016-04-12,13:29:43,1,0.0,69.0,1.9,27.3
285013,1,9,25.045753,121.530697,2016-04-12 13:39:42,31,金山市民路口,100,40,2016-04-12,13:39:42,1,0.0,69.0,1.9,27.3
285256,1,10,25.045753,121.530697,2016-04-12 13:49:42,30,金山市民路口,100,40,2016-04-12,13:49:42,1,0.0,69.0,1.9,27.3
285509,1,8,25.045753,121.530697,2016-04-12 13:59:42,32,金山市民路口,100,40,2016-04-12,13:59:42,1,0.0,69.0,1.9,27.3
285790,1,20,25.045753,121.530697,2016-04-12 14:09:42,20,金山市民路口,100,40,2016-04-12,14:09:42,1,0.0,68.0,0.2,25.9
285916,1,21,25.045753,121.530697,2016-04-12 14:14:42,19,金山市民路口,100,40,2016-04-12,14:14:42,1,0.0,68.0,0.2,25.9
286042,1,20,25.045753,121.530697,2016-04-12 14:19:42,20,金山市民路口,100,40,2016-04-12,14:19:42,1,0.0,68.0,0.2,25.9
286174,1,22,25.045753,121.530697,2016-04-12 14:24:42,18,金山市民路口,100,40,2016-04-12,14:24:42,1,0.0,68.0,0.2,25.9
286307,1,21,25.045753,121.530697,2016-04-12 14:29:42,19,金山市民路口,100,40,2016-04-12,14:29:42,1,0.0,68.0,0.2,25.9
286434,1,19,25.045753,121.530697,2016-04-12 14:34:42,21,金山市民路口,100,40,2016-04-12,14:34:42,1,0.0,68.0,0.2,25.9
286571,1,20,25.045753,121.530697,2016-04-12 14:39:43,20,金山市民路口,100,40,2016-04-12,14:39:43,1,0.0,68.0,0.2,25.9
286698,1,19,25.045753,121.530697,2016-04-12 14:44:42,21,金山市民路口,100,40,2016-04-12,14:44:42,1,0.0,68.0,0.2,25.9
286816,1,20,25.045753,121.530697,2016-04-12 14:49:42,20,金山市民路口,100,40,2016-04-12,14:49:42,1,0.0,68.0,0.2,25.9
286948,1,19,25.045753,121.530697,2016-04-12 14:54:42,21,金山市民路口,100,40,2016-04-12,14:54:42,1,0.0,68.0,0.2,25.9
287084,1,20,25.045753,121.530697,2016-04-12 14:59:43,20,金山市民路口,100,40,2016-04-12,14:59:43,1,0.0,68.0,0.2,25.9
287219,1,18,25.045753,121.530697,2016-04-12 15:04:43,22,金山市民路口,100,40,2016-04-12,15:04:43,1,0.0,67.0,0.5,25.4
287354,1,16,25.045753,121.530697,2016-04-12 15:09:43,24,金山市民路口,100,40,2016-04-12,15:09:43,1,0.0,67.0,0.5,25.4
287483,1,15,25.045753,121.530697,2016-04-12 15:14:43,25,金山市民路口,100,40,2016-04-12,15:14:43,1,0.0,67.0,0.5,25.4
287619,1,13,25.045753,121.530697,2016-04-12 15:19:43,27,金山市民路口,100,40,2016-04-12,15:19:43,1,0.0,67.0,0.5,25.4
287746,1,12,25.045753,121.530697,2016-04-12 15:24:42,28,金山市民路口,100,40,2016-04-12,15:24:42,1,0.0,67.0,0.5,25.4
288146,1,14,25.045753,121.530697,2016-04-12 15:39:43,26,金山市民路口,100,40,2016-04-12,15:39:43,1,0.0,67.0,0.5,25.4
288405,1,16,25.045753,121.530697,2016-04-12 15:49:42,24,金山市民路口,100,40,2016-04-12,15:49:42,1,0.0,67.0,0.5,25.4
288678,1,14,25.045753,121.530697,2016-04-12 15:58:42,26,金山市民路口,100,40,2016-04-12,15:58:42,1,0.0,67.0,0.5,25.4
288823,1,18,25.045753,121.530697,2016-04-12 16:04:42,22,金山市民路口,100,40,2016-04-12,16:04:42,1,0.0,68.0,0.7,24.7
288966,1,17,25.045753,121.530697,2016-04-12 16:09:42,23,金山市民路口,100,40,2016-04-12,16:09:42,1,0.0,68.0,0.7,24.7
289118,1,16,25.045753,121.530697,2016-04-12 16:14:42,24,金山市民路口,100,40,2016-04-12,16:14:42,1,0.0,68.0,0.7,24.7
289255,1,17,25.045753,121.530697,2016-04-12 16:19:43,23,金山市民路口,100,40,2016-04-12,16:19:43,1,0.0,68.0,0.7,24.7
289409,1,16,25.045753,121.530697,2016-04-12 16:24:43,24,金山市民路口,100,40,2016-04-12,16:24:43,1,0.0,68.0,0.7,24.7
289553,1,15,25.045753,121.530697,2016-04-12 16:29:42,25,金山市民路口,100,40,2016-04-12,16:29:42,1,0.0,68.0,0.7,24.7
289701,1,14,25.045753,121.530697,2016-04-12 16:34:42,26,金山市民路口,100,40,2016-04-12,16:34:42,1,0.0,68.0,0.7,24.7
289845,1,15,25.045753,121.530697,2016-04-12 16:39:42,25,金山市民路口,100,40,2016-04-12,16:39:42,1,0.0,68.0,0.7,24.7
289990,1,14,25.045753,121.530697,2016-04-12 16:44:54,26,金山市民路口,100,40,2016-04-12,16:44:54,1,0.0,68.0,0.7,24.7
290141,1,13,25.045753,121.530697,2016-04-12 16:49:42,27,金山市民路口,100,40,2016-04-12,16:49:42,1,0.0,68.0,0.7,24.7
290432,1,10,25.045753,121.530697,2016-04-12 16:59:42,30,金山市民路口,100,40,2016-04-12,16:59:42,1,0.0,68.0,0.7,24.7
290599,1,8,25.045753,121.530697,2016-04-12 17:04:42,32,金山市民路口,100,40,2016-04-12,17:04:42,1,0.0,69.0,0.9,24.8
290763,1,4,25.045753,121.530697,2016-04-12 17:09:42,36,金山市民路口,100,40,2016-04-12,17:09:42,1,0.0,69.0,0.9,24.8
290934,1,0,25.045753,121.530697,2016-04-12 17:14:42,40,金山市民路口,100,40,2016-04-12,17:14:42,1,0.0,69.0,0.9,24.8
291299,1,1,25.045753,121.530697,2016-04-12 17:24:42,39,金山市民路口,100,40,2016-04-12,17:24:42,1,0.0,69.0,0.9,24.8
291471,1,4,25.045753,121.530697,2016-04-12 17:29:43,36,金山市民路口,100,40,2016-04-12,17:29:43,1,0.0,69.0,0.9,24.8
291636,1,12,25.045753,121.530697,2016-04-12 17:34:42,28,金山市民路口,100,40,2016-04-12,17:34:42,1,0.0,69.0,0.9,24.8
291815,1,14,25.045753,121.530697,2016-04-12 17:39:43,26,金山市民路口,100,40,2016-04-12,17:39:43,1,0.0,69.0,0.9,24.8
291979,1,18,25.045753,121.530697,2016-04-12 17:44:43,22,金山市民路口,100,40,2016-04-12,17:44:43,1,0.0,69.0,0.9,24.8
292328,1,17,25.045753,121.530697,2016-04-12 17:54:42,23,金山市民路口,100,40,2016-04-12,17:54:42,1,0.0,69.0,0.9,24.8
292504,1,17,25.045753,121.530697,2016-04-12 17:59:42,22,金山市民路口,100,40,2016-04-12,17:59:42,1,0.0,69.0,0.9,24.8
292671,1,14,25.045753,121.530697,2016-04-12 18:04:42,25,金山市民路口,100,40,2016-04-12,18:04:42,1,0.0,72.0,1.1,24.3
292845,1,12,25.045753,121.530697,2016-04-12 18:09:42,27,金山市民路口,100,40,2016-04-12,18:09:42,1,0.0,72.0,1.1,24.3
293018,1,16,25.045753,121.530697,2016-04-12 18:14:42,23,金山市民路口,100,40,2016-04-12,18:14:42,1,0.0,72.0,1.1,24.3
293366,1,25,25.045753,121.530697,2016-04-12 18:24:42,14,金山市民路口,100,40,2016-04-12,18:24:42,1,0.0,72.0,1.1,24.3
293541,1,28,25.045753,121.530697,2016-04-12 18:29:42,11,金山市民路口,100,40,2016-04-12,18:29:42,1,0.0,72.0,1.1,24.3
293713,1,35,25.045753,121.530697,2016-04-12 18:34:42,4,金山市民路口,100,40,2016-04-12,18:34:42,1,0.0,72.0,1.1,24.3
293882,1,38,25.045753,121.530697,2016-04-12 18:39:42,1,金山市民路口,100,40,2016-04-12,18:39:42,1,0.0,72.0,1.1,24.3
294041,1,39,25.045753,121.530697,2016-04-12 18:44:42,0,金山市民路口,100,40,2016-04-12,18:44:42,1,0.0,72.0,1.1,24.3
294557,1,38,25.045753,121.530697,2016-04-12 18:59:42,1,金山市民路口,100,40,2016-04-12,18:59:42,1,0.0,72.0,1.1,24.3
294726,1,39,25.045753,121.530697,2016-04-12 19:04:43,0,金山市民路口,100,40,2016-04-12,19:04:43,1,0.0,75.0,2.0,23.5
294899,1,37,25.045753,121.530697,2016-04-12 19:09:42,2,金山市民路口,100,40,2016-04-12,19:09:42,1,0.0,75.0,2.0,23.5
295063,1,38,25.045753,121.530697,2016-04-12 19:14:42,1,金山市民路口,100,40,2016-04-12,19:14:42,1,0.0,75.0,2.0,23.5
295222,1,35,25.045753,121.530697,2016-04-12 19:19:42,4,金山市民路口,100,40,2016-04-12,19:19:42,1,0.0,75.0,2.0,23.5
295539,1,37,25.045753,121.530697,2016-04-12 19:29:42,2,金山市民路口,100,40,2016-04-12,19:29:42,1,0.0,75.0,2.0,23.5
295698,1,38,25.045753,121.530697,2016-04-12 19:34:42,1,金山市民路口,100,40,2016-04-12,19:34:42,1,0.0,75.0,2.0,23.5
295853,1,39,25.045753,121.530697,2016-04-12 19:39:42,0,金山市民路口,100,40,2016-04-12,19:39:42,1,0.0,75.0,2.0,23.5
