Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
13131,1,35,25.03809,121.58367,2016-04-01 20:19:15,31,福德公園,13,66,2016-04-01,20:19:15,4,0.0,78.0,0.3,20.2
13255,1,34,25.03809,121.58367,2016-04-01 20:23:15,32,福德公園,13,66,2016-04-01,20:23:15,4,0.0,78.0,0.3,20.2
13408,1,31,25.03809,121.58367,2016-04-01 20:29:16,35,福德公園,13,66,2016-04-01,20:29:16,4,0.0,78.0,0.3,20.2
13543,1,30,25.03809,121.58367,2016-04-01 20:34:15,36,福德公園,13,66,2016-04-01,20:34:15,4,0.0,78.0,0.3,20.2
13677,1,26,25.03809,121.58367,2016-04-01 20:39:16,40,福德公園,13,66,2016-04-01,20:39:16,4,0.0,78.0,0.3,20.2
13956,1,25,25.03809,121.58367,2016-04-01 20:49:18,41,福德公園,13,66,2016-04-01,20:49:18,4,0.0,78.0,0.3,20.2
14105,1,35,25.03809,121.58367,2016-04-01 20:54:15,31,福德公園,13,66,2016-04-01,20:54:15,4,0.0,78.0,0.3,20.2
14249,1,40,25.03809,121.58367,2016-04-01 20:59:16,26,福德公園,13,66,2016-04-01,20:59:16,4,0.0,78.0,0.3,20.2
14392,1,39,25.03809,121.58367,2016-04-01 21:04:15,27,福德公園,13,66,2016-04-01,21:04:15,4,0.0,79.0,0.2,20.2
14547,1,37,25.03809,121.58367,2016-04-01 21:09:15,29,福德公園,13,66,2016-04-01,21:09:15,4,0.0,79.0,0.2,20.2
14697,1,35,25.03809,121.58367,2016-04-01 21:14:15,31,福德公園,13,66,2016-04-01,21:14:15,4,0.0,79.0,0.2,20.2
14832,1,33,25.03809,121.58367,2016-04-01 21:19:15,33,福德公園,13,66,2016-04-01,21:19:15,4,0.0,79.0,0.2,20.2
14971,1,31,25.03809,121.58367,2016-04-01 21:24:16,35,福德公園,13,66,2016-04-01,21:24:16,4,0.0,79.0,0.2,20.2
15258,1,32,25.03809,121.58367,2016-04-01 21:34:15,34,福德公園,13,66,2016-04-01,21:34:15,4,0.0,79.0,0.2,20.2
15413,1,31,25.03809,121.58367,2016-04-01 21:39:15,35,福德公園,13,66,2016-04-01,21:39:15,4,0.0,79.0,0.2,20.2
15561,1,27,25.03809,121.58367,2016-04-01 21:44:15,39,福德公園,13,66,2016-04-01,21:44:15,4,0.0,79.0,0.2,20.2
15842,1,28,25.03809,121.58367,2016-04-01 21:54:15,38,福德公園,13,66,2016-04-01,21:54:15,4,0.0,79.0,0.2,20.2
15992,1,29,25.03809,121.58367,2016-04-01 21:59:15,37,福德公園,13,66,2016-04-01,21:59:15,4,0.0,79.0,0.2,20.2
16138,1,30,25.03809,121.58367,2016-04-01 22:04:15,36,福德公園,13,66,2016-04-01,22:04:15,4,0.0,80.0,0.0,20.1
16290,1,29,25.03809,121.58367,2016-04-01 22:09:15,37,福德公園,13,66,2016-04-01,22:09:15,4,0.0,80.0,0.0,20.1
16433,1,30,25.03809,121.58367,2016-04-01 22:14:15,36,福德公園,13,66,2016-04-01,22:14:15,4,0.0,80.0,0.0,20.1
16578,1,31,25.03809,121.58367,2016-04-01 22:19:15,35,福德公園,13,66,2016-04-01,22:19:15,4,0.0,80.0,0.0,20.1
16735,1,29,25.03809,121.58367,2016-04-01 22:24:15,37,福德公園,13,66,2016-04-01,22:24:15,4,0.0,80.0,0.0,20.1
16875,1,28,25.03809,121.58367,2016-04-01 22:29:15,38,福德公園,13,66,2016-04-01,22:29:15,4,0.0,80.0,0.0,20.1
17154,1,36,25.03809,121.58367,2016-04-01 22:39:15,30,福德公園,13,66,2016-04-01,22:39:15,4,0.0,80.0,0.0,20.1
17291,1,47,25.03809,121.58367,2016-04-01 22:44:15,19,福德公園,13,66,2016-04-01,22:44:15,4,0.0,80.0,0.0,20.1
17428,1,45,25.03809,121.58367,2016-04-01 22:49:22,21,福德公園,13,66,2016-04-01,22:49:22,4,0.0,80.0,0.0,20.1
17554,1,44,25.03809,121.58367,2016-04-01 22:53:15,22,福德公園,13,66,2016-04-01,22:53:15,4,0.0,80.0,0.0,20.1
17689,1,45,25.03809,121.58367,2016-04-01 22:59:16,21,福德公園,13,66,2016-04-01,22:59:16,4,0.0,80.0,0.0,20.1
17807,1,43,25.03809,121.58367,2016-04-01 23:04:15,23,福德公園,13,66,2016-04-01,23:04:15,4,0.0,80.0,0.0,19.9
17930,1,41,25.03809,121.58367,2016-04-01 23:09:15,25,福德公園,13,66,2016-04-01,23:09:15,4,0.0,80.0,0.0,19.9
18045,1,40,25.03809,121.58367,2016-04-01 23:14:15,26,福德公園,13,66,2016-04-01,23:14:15,4,0.0,80.0,0.0,19.9
18154,1,37,25.03809,121.58367,2016-04-01 23:19:16,29,福德公園,13,66,2016-04-01,23:19:16,4,0.0,80.0,0.0,19.9
18264,1,36,25.03809,121.58367,2016-04-01 23:24:20,30,福德公園,13,66,2016-04-01,23:24:20,4,0.0,80.0,0.0,19.9
18379,1,37,25.03809,121.58367,2016-04-01 23:29:15,29,福德公園,13,66,2016-04-01,23:29:15,4,0.0,80.0,0.0,19.9
18495,1,36,25.03809,121.58367,2016-04-01 23:34:16,30,福德公園,13,66,2016-04-01,23:34:16,4,0.0,80.0,0.0,19.9
18601,1,33,25.03809,121.58367,2016-04-01 23:39:15,33,福德公園,13,66,2016-04-01,23:39:15,4,0.0,80.0,0.0,19.9
18714,1,31,25.03809,121.58367,2016-04-01 23:44:15,35,福德公園,13,66,2016-04-01,23:44:15,4,0.0,80.0,0.0,19.9
18946,1,32,25.03809,121.58367,2016-04-01 23:54:15,34,福德公園,13,66,2016-04-01,23:54:15,4,0.0,80.0,0.0,19.9
19060,1,31,25.03809,121.58367,2016-04-01 23:59:15,35,福德公園,13,66,2016-04-01,23:59:15,4,0.0,80.0,0.0,19.9
19268,1,32,25.03809,121.58367,2016-04-02 00:09:15,34,福德公園,13,66,2016-04-02,00:09:15,5,0.0,82.0,0.0,19.8
19359,1,31,25.03809,121.58367,2016-04-02 00:14:14,35,福德公園,13,66,2016-04-02,00:14:14,5,0.0,82.0,0.0,19.8
19460,1,30,25.03809,121.58367,2016-04-02 00:19:15,36,福德公園,13,66,2016-04-02,00:19:15,5,0.0,82.0,0.0,19.8
19553,1,29,25.03809,121.58367,2016-04-02 00:24:15,37,福德公園,13,66,2016-04-02,00:24:15,5,0.0,82.0,0.0,19.8
19745,1,28,25.03809,121.58367,2016-04-02 00:34:15,38,福德公園,13,66,2016-04-02,00:34:15,5,0.0,82.0,0.0,19.8
19937,1,27,25.03809,121.58367,2016-04-02 00:44:15,39,福德公園,13,66,2016-04-02,00:44:15,5,0.0,82.0,0.0,19.8
20135,1,26,25.03809,121.58367,2016-04-02 00:54:15,40,福德公園,13,66,2016-04-02,00:54:15,5,0.0,82.0,0.0,19.8
20223,1,23,25.03809,121.58367,2016-04-02 00:59:15,43,福德公園,13,66,2016-04-02,00:59:15,5,0.0,82.0,0.0,19.8
20673,1,22,25.03809,121.58367,2016-04-02 01:29:18,44,福德公園,13,66,2016-04-02,01:29:18,5,0.0,84.0,0.0,19.4
20970,1,24,25.03809,121.58367,2016-04-02 01:54:15,42,福德公園,13,66,2016-04-02,01:54:15,5,0.0,84.0,0.0,19.4
21117,1,25,25.03809,121.58367,2016-04-02 02:09:17,41,福德公園,13,66,2016-04-02,02:09:17,5,0.0,84.0,0.0,19.3
21254,1,24,25.03809,121.58367,2016-04-02 02:24:19,42,福德公園,13,66,2016-04-02,02:24:19,5,0.0,84.0,0.0,19.3
21304,1,23,25.03809,121.58367,2016-04-02 02:29:34,43,福德公園,13,66,2016-04-02,02:29:34,5,0.0,84.0,0.0,19.3
21384,1,22,25.03809,121.58367,2016-04-02 02:39:17,44,福德公園,13,66,2016-04-02,02:39:17,5,0.0,84.0,0.0,19.3
21829,1,21,25.03809,121.58367,2016-04-02 03:44:15,45,福德公園,13,66,2016-04-02,03:44:15,5,0.0,84.0,0.0,19.5
22085,1,22,25.03809,121.58367,2016-04-02 04:29:24,44,福德公園,13,66,2016-04-02,04:29:24,5,0.0,83.0,0.0,19.5
22160,1,21,25.03809,121.58367,2016-04-02 04:39:32,45,福德公園,13,66,2016-04-02,04:39:32,5,0.0,83.0,0.0,19.5
22305,1,22,25.03809,121.58367,2016-04-02 04:59:15,44,福德公園,13,66,2016-04-02,04:59:15,5,0.0,83.0,0.0,19.5
22377,1,21,25.03809,121.58367,2016-04-02 05:09:15,45,福德公園,13,66,2016-04-02,05:09:15,5,0.0,82.0,0.0,19.5
22527,1,20,25.03809,121.58367,2016-04-02 05:29:15,46,福德公園,13,66,2016-04-02,05:29:15,5,0.0,82.0,0.0,19.5
22720,1,19,25.03809,121.58367,2016-04-02 05:49:15,47,福德公園,13,66,2016-04-02,05:49:15,5,0.0,82.0,0.0,19.5
22939,1,18,25.03809,121.58367,2016-04-02 06:09:15,48,福德公園,13,66,2016-04-02,06:09:15,5,0.0,83.0,0.0,19.2
23003,1,17,25.03809,121.58367,2016-04-02 06:14:15,49,福德公園,13,66,2016-04-02,06:14:15,5,0.0,83.0,0.0,19.2
23169,1,16,25.03809,121.58367,2016-04-02 06:29:15,50,福德公園,13,66,2016-04-02,06:29:15,5,0.0,83.0,0.0,19.2
23241,1,17,25.03809,121.58367,2016-04-02 06:34:15,49,福德公園,13,66,2016-04-02,06:34:15,5,0.0,83.0,0.0,19.2
23302,1,18,25.03809,121.58367,2016-04-02 06:39:15,48,福德公園,13,66,2016-04-02,06:39:15,5,0.0,83.0,0.0,19.2
23451,1,17,25.03809,121.58367,2016-04-02 06:49:15,49,福德公園,13,66,2016-04-02,06:49:15,5,0.0,83.0,0.0,19.2
23536,1,16,25.03809,121.58367,2016-04-02 06:54:15,50,福德公園,13,66,2016-04-02,06:54:15,5,0.0,83.0,0.0,19.2
23614,1,14,25.03809,121.58367,2016-04-02 06:59:15,52,福德公園,13,66,2016-04-02,06:59:15,5,0.0,83.0,0.0,19.2
23771,1,16,25.03809,121.58367,2016-04-02 07:09:15,50,福德公園,13,66,2016-04-02,07:09:15,5,0.0,82.0,0.0,20.0
23937,1,18,25.03809,121.58367,2016-04-02 07:19:15,48,福德公園,13,66,2016-04-02,07:19:15,5,0.0,82.0,0.0,20.0
24029,1,19,25.03809,121.58367,2016-04-02 07:24:15,47,福德公園,13,66,2016-04-02,07:24:15,5,0.0,82.0,0.0,20.0
24116,1,20,25.03809,121.58367,2016-04-02 07:29:15,46,福德公園,13,66,2016-04-02,07:29:15,5,0.0,82.0,0.0,20.0
24316,1,21,25.03809,121.58367,2016-04-02 07:39:15,45,福德公園,13,66,2016-04-02,07:39:15,5,0.0,82.0,0.0,20.0
24748,1,22,25.03809,121.58367,2016-04-02 07:59:15,44,福德公園,13,66,2016-04-02,07:59:15,5,0.0,82.0,0.0,20.0
24960,1,19,25.03809,121.58367,2016-04-02 08:09:15,47,福德公園,13,66,2016-04-02,08:09:15,5,0.0,71.0,0.0,22.5
25069,1,21,25.03809,121.58367,2016-04-02 08:14:15,45,福德公園,13,66,2016-04-02,08:14:15,5,0.0,71.0,0.0,22.5
25296,1,22,25.03809,121.58367,2016-04-02 08:24:15,44,福德公園,13,66,2016-04-02,08:24:15,5,0.0,71.0,0.0,22.5
25414,1,23,25.03809,121.58367,2016-04-02 08:29:15,43,福德公園,13,66,2016-04-02,08:29:15,5,0.0,71.0,0.0,22.5
25540,1,25,25.03809,121.58367,2016-04-02 08:34:15,41,福德公園,13,66,2016-04-02,08:34:15,5,0.0,71.0,0.0,22.5
25785,1,32,25.03809,121.58367,2016-04-02 08:44:15,34,福德公園,13,66,2016-04-02,08:44:15,5,0.0,71.0,0.0,22.5
25928,1,33,25.03809,121.58367,2016-04-02 08:49:15,33,福德公園,13,66,2016-04-02,08:49:15,5,0.0,71.0,0.0,22.5
26072,1,34,25.03809,121.58367,2016-04-02 08:54:15,32,福德公園,13,66,2016-04-02,08:54:15,5,0.0,71.0,0.0,22.5
26213,1,33,25.03809,121.58367,2016-04-02 08:59:15,33,福德公園,13,66,2016-04-02,08:59:15,5,0.0,71.0,0.0,22.5
26342,1,34,25.03809,121.58367,2016-04-02 09:04:15,32,福德公園,13,66,2016-04-02,09:04:15,5,0.0,61.0,0.0,25.1
26459,1,35,25.03809,121.58367,2016-04-02 09:09:15,31,福德公園,13,66,2016-04-02,09:09:15,5,0.0,61.0,0.0,25.1
26588,1,36,25.03809,121.58367,2016-04-02 09:14:15,30,福德公園,13,66,2016-04-02,09:14:15,5,0.0,61.0,0.0,25.1
26734,1,38,25.03809,121.58367,2016-04-02 09:19:14,28,福德公園,13,66,2016-04-02,09:19:14,5,0.0,61.0,0.0,25.1
26857,1,40,25.03809,121.58367,2016-04-02 09:24:15,26,福德公園,13,66,2016-04-02,09:24:15,5,0.0,61.0,0.0,25.1
27130,1,41,25.03809,121.58367,2016-04-02 09:34:16,25,福德公園,13,66,2016-04-02,09:34:16,5,0.0,61.0,0.0,25.1
27279,1,43,25.03809,121.58367,2016-04-02 09:39:15,23,福德公園,13,66,2016-04-02,09:39:15,5,0.0,61.0,0.0,25.1
27410,1,45,25.03809,121.58367,2016-04-02 09:44:15,21,福德公園,13,66,2016-04-02,09:44:15,5,0.0,61.0,0.0,25.1
27962,1,43,25.03809,121.58367,2016-04-02 10:04:15,23,福德公園,13,66,2016-04-02,10:04:15,5,0.0,54.0,0.0,27.5
28103,1,45,25.03809,121.58367,2016-04-02 10:09:15,21,福德公園,13,66,2016-04-02,10:09:15,5,0.0,54.0,0.0,27.5
28386,1,44,25.03809,121.58367,2016-04-02 10:19:15,22,福德公園,13,66,2016-04-02,10:19:15,5,0.0,54.0,0.0,27.5
28537,1,48,25.03809,121.58367,2016-04-02 10:24:15,18,福德公園,13,66,2016-04-02,10:24:15,5,0.0,54.0,0.0,27.5
28673,1,49,25.03809,121.58367,2016-04-02 10:29:15,17,福德公園,13,66,2016-04-02,10:29:15,5,0.0,54.0,0.0,27.5
28806,1,46,25.03809,121.58367,2016-04-02 10:34:14,20,福德公園,13,66,2016-04-02,10:34:14,5,0.0,54.0,0.0,27.5
28946,1,40,25.03809,121.58367,2016-04-02 10:39:15,26,福德公園,13,66,2016-04-02,10:39:15,5,0.0,54.0,0.0,27.5
29082,1,45,25.03809,121.58367,2016-04-02 10:44:15,21,福德公園,13,66,2016-04-02,10:44:15,5,0.0,54.0,0.0,27.5
29227,1,44,25.03809,121.58367,2016-04-02 10:49:15,22,福德公園,13,66,2016-04-02,10:49:15,5,0.0,54.0,0.0,27.5
29365,1,31,25.03809,121.58367,2016-04-02 10:54:15,35,福德公園,13,66,2016-04-02,10:54:15,5,0.0,54.0,0.0,27.5
29494,1,36,25.03809,121.58367,2016-04-02 10:59:15,30,福德公園,13,66,2016-04-02,10:59:15,5,0.0,54.0,0.0,27.5
29766,1,35,25.03809,121.58367,2016-04-02 11:09:15,31,福德公園,13,66,2016-04-02,11:09:15,5,0.0,47.0,0.0,29.5
29890,1,36,25.03809,121.58367,2016-04-02 11:14:15,30,福德公園,13,66,2016-04-02,11:14:15,5,0.0,47.0,0.0,29.5
30031,1,35,25.03809,121.58367,2016-04-02 11:19:15,31,福德公園,13,66,2016-04-02,11:19:15,5,0.0,47.0,0.0,29.5
30164,1,37,25.03809,121.58367,2016-04-02 11:24:15,29,福德公園,13,66,2016-04-02,11:24:15,5,0.0,47.0,0.0,29.5
30434,1,38,25.03809,121.58367,2016-04-02 11:34:15,28,福德公園,13,66,2016-04-02,11:34:15,5,0.0,47.0,0.0,29.5
30572,1,36,25.03809,121.58367,2016-04-02 11:39:15,30,福德公園,13,66,2016-04-02,11:39:15,5,0.0,47.0,0.0,29.5
30727,1,37,25.03809,121.58367,2016-04-02 11:44:15,29,福德公園,13,66,2016-04-02,11:44:15,5,0.0,47.0,0.0,29.5
30876,1,40,25.03809,121.58367,2016-04-02 11:49:15,26,福德公園,13,66,2016-04-02,11:49:15,5,0.0,47.0,0.0,29.5
31015,1,41,25.03809,121.58367,2016-04-02 11:54:15,25,福德公園,13,66,2016-04-02,11:54:15,5,0.0,47.0,0.0,29.5
31158,1,45,25.03809,121.58367,2016-04-02 11:59:15,21,福德公園,13,66,2016-04-02,11:59:15,5,0.0,47.0,0.0,29.5
31299,1,47,25.03809,121.58367,2016-04-02 12:04:14,19,福德公園,13,66,2016-04-02,12:04:14,5,0.0,48.0,0.0,29.5
31577,1,48,25.03809,121.58367,2016-04-02 12:14:15,18,福德公園,13,66,2016-04-02,12:14:15,5,0.0,48.0,0.0,29.5
31723,1,51,25.03809,121.58367,2016-04-02 12:19:15,15,福德公園,13,66,2016-04-02,12:19:15,5,0.0,48.0,0.0,29.5
31853,1,53,25.03809,121.58367,2016-04-02 12:23:15,13,福德公園,13,66,2016-04-02,12:23:15,5,0.0,48.0,0.0,29.5
32001,1,56,25.03809,121.58367,2016-04-02 12:29:15,10,福德公園,13,66,2016-04-02,12:29:15,5,0.0,48.0,0.0,29.5
32149,1,57,25.03809,121.58367,2016-04-02 12:34:15,9,福德公園,13,66,2016-04-02,12:34:15,5,0.0,48.0,0.0,29.5
32300,1,62,25.03809,121.58367,2016-04-02 12:39:15,4,福德公園,13,66,2016-04-02,12:39:15,5,0.0,48.0,0.0,29.5
32439,1,60,25.03809,121.58367,2016-04-02 12:44:15,6,福德公園,13,66,2016-04-02,12:44:15,5,0.0,48.0,0.0,29.5
32575,1,62,25.03809,121.58367,2016-04-02 12:49:18,4,福德公園,13,66,2016-04-02,12:49:18,5,0.0,48.0,0.0,29.5
32841,1,64,25.03809,121.58367,2016-04-02 12:59:15,2,福德公園,13,66,2016-04-02,12:59:15,5,0.0,48.0,0.0,29.5
33437,1,66,25.03809,121.58367,2016-04-02 13:19:15,0,福德公園,13,66,2016-04-02,13:19:15,5,0.0,41.0,0.1,32.0
33588,1,62,25.03809,121.58367,2016-04-02 13:24:16,4,福德公園,13,66,2016-04-02,13:24:16,5,0.0,41.0,0.1,32.0
33725,1,63,25.03809,121.58367,2016-04-02 13:29:14,3,福德公園,13,66,2016-04-02,13:29:14,5,0.0,41.0,0.1,32.0
33868,1,55,25.03809,121.58367,2016-04-02 13:34:15,11,福德公園,13,66,2016-04-02,13:34:15,5,0.0,41.0,0.1,32.0
33994,1,58,25.03809,121.58367,2016-04-02 13:39:15,8,福德公園,13,66,2016-04-02,13:39:15,5,0.0,41.0,0.1,32.0
34142,1,57,25.03809,121.58367,2016-04-02 13:44:15,9,福德公園,13,66,2016-04-02,13:44:15,5,0.0,41.0,0.1,32.0
34278,1,54,25.03809,121.58367,2016-04-02 13:49:14,12,福德公園,13,66,2016-04-02,13:49:14,5,0.0,41.0,0.1,32.0
34420,1,53,25.03809,121.58367,2016-04-02 13:54:15,13,福德公園,13,66,2016-04-02,13:54:15,5,0.0,41.0,0.1,32.0
34720,1,54,25.03809,121.58367,2016-04-02 14:04:15,12,福德公園,13,66,2016-04-02,14:04:15,5,0.0,52.0,0.3,29.2
34861,1,55,25.03809,121.58367,2016-04-02 14:09:15,11,福德公園,13,66,2016-04-02,14:09:15,5,0.0,52.0,0.3,29.2
35012,1,56,25.03809,121.58367,2016-04-02 14:14:15,10,福德公園,13,66,2016-04-02,14:14:15,5,0.0,52.0,0.3,29.2
