Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4783,1,16,25.05973,121.61618700000001,2016-04-01 15:59:40,20,捷運南港軟體園區站(2號出口),44,36,2016-04-01,15:59:40,4,0.0,72.0,1.8,21.9
5044,1,15,25.05973,121.61618700000001,2016-04-01 16:09:40,21,捷運南港軟體園區站(2號出口),44,36,2016-04-01,16:09:40,4,0.0,72.0,2.0,21.7
5360,1,14,25.05973,121.61618700000001,2016-04-01 16:19:40,22,捷運南港軟體園區站(2號出口),44,36,2016-04-01,16:19:40,4,0.0,72.0,2.0,21.7
5522,1,12,25.05973,121.61618700000001,2016-04-01 16:24:43,24,捷運南港軟體園區站(2號出口),44,36,2016-04-01,16:24:43,4,0.0,72.0,2.0,21.7
5818,1,14,25.05973,121.61618700000001,2016-04-01 16:34:40,22,捷運南港軟體園區站(2號出口),44,36,2016-04-01,16:34:40,4,0.0,72.0,2.0,21.7
6283,1,16,25.05973,121.61618700000001,2016-04-01 16:49:40,20,捷運南港軟體園區站(2號出口),44,36,2016-04-01,16:49:40,4,0.0,72.0,2.0,21.7
6441,1,14,25.05973,121.61618700000001,2016-04-01 16:54:40,22,捷運南港軟體園區站(2號出口),44,36,2016-04-01,16:54:40,4,0.0,72.0,2.0,21.7
6924,1,13,25.05973,121.61618700000001,2016-04-01 17:09:40,23,捷運南港軟體園區站(2號出口),44,36,2016-04-01,17:09:40,4,0.0,73.0,2.1,21.7
7080,1,10,25.05973,121.61618700000001,2016-04-01 17:14:40,26,捷運南港軟體園區站(2號出口),44,36,2016-04-01,17:14:40,4,0.0,73.0,2.1,21.7
8221,1,13,25.05973,121.61618700000001,2016-04-01 17:49:40,23,捷運南港軟體園區站(2號出口),44,36,2016-04-01,17:49:40,4,0.0,73.0,2.1,21.7
8384,1,16,25.05973,121.61618700000001,2016-04-01 17:54:40,20,捷運南港軟體園區站(2號出口),44,36,2016-04-01,17:54:40,4,0.0,73.0,2.1,21.7
8551,1,17,25.05973,121.61618700000001,2016-04-01 17:59:40,19,捷運南港軟體園區站(2號出口),44,36,2016-04-01,17:59:40,4,0.0,73.0,2.1,21.7
8721,1,19,25.05973,121.61618700000001,2016-04-01 18:04:40,17,捷運南港軟體園區站(2號出口),44,36,2016-04-01,18:04:40,4,0.0,74.0,1.8,21.4
8877,1,22,25.05973,121.61618700000001,2016-04-01 18:09:40,14,捷運南港軟體園區站(2號出口),44,36,2016-04-01,18:09:40,4,0.0,74.0,1.8,21.4
9045,1,23,25.05973,121.61618700000001,2016-04-01 18:14:41,13,捷運南港軟體園區站(2號出口),44,36,2016-04-01,18:14:41,4,0.0,74.0,1.8,21.4
9556,1,24,25.05973,121.61618700000001,2016-04-01 18:29:40,12,捷運南港軟體園區站(2號出口),44,36,2016-04-01,18:29:40,4,0.0,74.0,1.8,21.4
9888,1,22,25.05973,121.61618700000001,2016-04-01 18:39:40,14,捷運南港軟體園區站(2號出口),44,36,2016-04-01,18:39:40,4,0.0,74.0,1.8,21.4
10046,1,24,25.05973,121.61618700000001,2016-04-01 18:44:40,12,捷運南港軟體園區站(2號出口),44,36,2016-04-01,18:44:40,4,0.0,74.0,1.8,21.4
11049,1,21,25.05973,121.61618700000001,2016-04-01 19:14:40,15,捷運南港軟體園區站(2號出口),44,36,2016-04-01,19:14:40,4,0.0,76.0,1.5,21.2
11371,1,20,25.05973,121.61618700000001,2016-04-01 19:24:40,16,捷運南港軟體園區站(2號出口),44,36,2016-04-01,19:24:40,4,0.0,76.0,1.5,21.2
11530,1,22,25.05973,121.61618700000001,2016-04-01 19:29:40,14,捷運南港軟體園區站(2號出口),44,36,2016-04-01,19:29:40,4,0.0,76.0,1.5,21.2
11839,1,23,25.05973,121.61618700000001,2016-04-01 19:39:40,13,捷運南港軟體園區站(2號出口),44,36,2016-04-01,19:39:40,4,0.0,76.0,1.5,21.2
13045,1,22,25.05973,121.61618700000001,2016-04-01 20:19:40,14,捷運南港軟體園區站(2號出口),44,36,2016-04-01,20:19:40,4,0.0,79.0,0.8,20.9
13321,1,21,25.05973,121.61618700000001,2016-04-01 20:29:41,15,捷運南港軟體園區站(2號出口),44,36,2016-04-01,20:29:41,4,0.0,79.0,0.8,20.9
13463,1,23,25.05973,121.61618700000001,2016-04-01 20:34:40,13,捷運南港軟體園區站(2號出口),44,36,2016-04-01,20:34:40,4,0.0,79.0,0.8,20.9
14027,1,22,25.05973,121.61618700000001,2016-04-01 20:54:40,14,捷運南港軟體園區站(2號出口),44,36,2016-04-01,20:54:40,4,0.0,79.0,0.8,20.9
14171,1,23,25.05973,121.61618700000001,2016-04-01 20:59:40,13,捷運南港軟體園區站(2號出口),44,36,2016-04-01,20:59:40,4,0.0,79.0,0.8,20.9
14614,1,22,25.05973,121.61618700000001,2016-04-01 21:14:41,14,捷運南港軟體園區站(2號出口),44,36,2016-04-01,21:14:41,4,0.0,81.0,1.2,20.5
14892,1,21,25.05973,121.61618700000001,2016-04-01 21:24:40,15,捷運南港軟體園區站(2號出口),44,36,2016-04-01,21:24:40,4,0.0,81.0,1.2,20.5
15325,1,23,25.05973,121.61618700000001,2016-04-01 21:39:40,13,捷運南港軟體園區站(2號出口),44,36,2016-04-01,21:39:40,4,0.0,81.0,1.2,20.5
15629,1,24,25.05973,121.61618700000001,2016-04-01 21:49:40,12,捷運南港軟體園區站(2號出口),44,36,2016-04-01,21:49:40,4,0.0,81.0,1.2,20.5
15910,1,25,25.05973,121.61618700000001,2016-04-01 21:59:40,11,捷運南港軟體園區站(2號出口),44,36,2016-04-01,21:59:40,4,0.0,81.0,1.2,20.5
16208,1,26,25.05973,121.61618700000001,2016-04-01 22:09:40,10,捷運南港軟體園區站(2號出口),44,36,2016-04-01,22:09:40,4,0.0,83.0,1.1,20.3
16502,1,24,25.05973,121.61618700000001,2016-04-01 22:19:40,12,捷運南港軟體園區站(2號出口),44,36,2016-04-01,22:19:40,4,0.0,83.0,1.1,20.3
16647,1,23,25.05973,121.61618700000001,2016-04-01 22:24:40,13,捷運南港軟體園區站(2號出口),44,36,2016-04-01,22:24:40,4,0.0,83.0,1.1,20.3
16943,1,24,25.05973,121.61618700000001,2016-04-01 22:34:40,12,捷運南港軟體園區站(2號出口),44,36,2016-04-01,22:34:40,4,0.0,83.0,1.1,20.3
17216,1,25,25.05973,121.61618700000001,2016-04-01 22:44:43,11,捷運南港軟體園區站(2號出口),44,36,2016-04-01,22:44:43,4,0.0,83.0,1.1,20.3
17614,1,26,25.05973,121.61618700000001,2016-04-01 22:59:53,10,捷運南港軟體園區站(2號出口),44,36,2016-04-01,22:59:53,4,0.0,83.0,1.1,20.3
17746,1,27,25.05973,121.61618700000001,2016-04-01 23:04:39,9,捷運南港軟體園區站(2號出口),44,36,2016-04-01,23:04:39,4,0.0,85.0,0.8,19.9
18765,1,26,25.05973,121.61618700000001,2016-04-01 23:49:41,10,捷運南港軟體園區站(2號出口),44,36,2016-04-01,23:49:41,4,0.0,85.0,0.8,19.9
19212,1,27,25.05973,121.61618700000001,2016-04-02 00:09:46,9,捷運南港軟體園區站(2號出口),44,36,2016-04-02,00:09:46,5,0.0,87.0,0.7,19.6
19310,1,29,25.05973,121.61618700000001,2016-04-02 00:14:40,7,捷運南港軟體園區站(2號出口),44,36,2016-04-02,00:14:40,5,0.0,87.0,0.7,19.6
19507,1,24,25.05973,121.61618700000001,2016-04-02 00:24:40,12,捷運南港軟體園區站(2號出口),44,36,2016-04-02,00:24:40,5,0.0,87.0,0.7,19.6
19593,1,16,25.05973,121.61618700000001,2016-04-02 00:29:39,20,捷運南港軟體園區站(2號出口),44,36,2016-04-02,00:29:39,5,0.0,87.0,0.7,19.6
20077,1,15,25.05973,121.61618700000001,2016-04-02 00:54:40,21,捷運南港軟體園區站(2號出口),44,36,2016-04-02,00:54:40,5,0.0,87.0,0.7,19.6
20422,1,14,25.05973,121.61618700000001,2016-04-02 01:14:40,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,01:14:40,5,0.0,88.0,0.1,19.3
21878,1,12,25.05973,121.61618700000001,2016-04-02 03:54:45,24,捷運南港軟體園區站(2號出口),44,36,2016-04-02,03:54:45,5,0.0,88.0,0.0,19.5
22068,1,13,25.05973,121.61618700000001,2016-04-02 04:29:09,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,04:29:09,5,0.0,87.0,0.2,20.3
24068,1,14,25.05973,121.61618700000001,2016-04-02 07:29:42,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,07:29:42,5,0.0,89.0,0.2,20.1
24804,1,13,25.05973,121.61618700000001,2016-04-02 08:04:40,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,08:04:40,5,0.0,79.0,0.5,21.8
26140,1,12,25.05973,121.61618700000001,2016-04-02 08:59:40,24,捷運南港軟體園區站(2號出口),44,36,2016-04-02,08:59:40,5,0.0,79.0,0.5,21.8
26790,1,14,25.05973,121.61618700000001,2016-04-02 09:24:40,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,09:24:40,5,0.0,68.0,0.2,24.3
27744,1,18,25.05973,121.61618700000001,2016-04-02 09:59:40,18,捷運南港軟體園區站(2號出口),44,36,2016-04-02,09:59:40,5,0.0,68.0,0.2,24.3
28863,1,20,25.05973,121.61618700000001,2016-04-02 10:39:40,16,捷運南港軟體園區站(2號出口),44,36,2016-04-02,10:39:40,5,0.0,62.0,1.2,26.0
29950,1,16,25.05973,121.61618700000001,2016-04-02 11:19:40,20,捷運南港軟體園區站(2號出口),44,36,2016-04-02,11:19:40,5,0.0,56.0,0.8,28.1
30091,1,15,25.05973,121.61618700000001,2016-04-02 11:24:40,21,捷運南港軟體園區站(2號出口),44,36,2016-04-02,11:24:40,5,0.0,56.0,0.8,28.1
30225,1,13,25.05973,121.61618700000001,2016-04-02 11:29:40,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,11:29:40,5,0.0,56.0,0.8,28.1
30357,1,15,25.05973,121.61618700000001,2016-04-02 11:34:40,21,捷運南港軟體園區站(2號出口),44,36,2016-04-02,11:34:40,5,0.0,56.0,0.8,28.1
30647,1,14,25.05973,121.61618700000001,2016-04-02 11:44:39,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,11:44:39,5,0.0,56.0,0.8,28.1
30934,1,15,25.05973,121.61618700000001,2016-04-02 11:54:39,21,捷運南港軟體園區站(2號出口),44,36,2016-04-02,11:54:39,5,0.0,56.0,0.8,28.1
31782,1,14,25.05973,121.61618700000001,2016-04-02 12:23:40,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,12:23:40,5,0.0,53.0,1.2,29.1
32914,1,13,25.05973,121.61618700000001,2016-04-02 13:04:39,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,13:04:39,5,0.0,52.0,1.0,29.2
33057,1,15,25.05973,121.61618700000001,2016-04-02 13:09:40,21,捷運南港軟體園區站(2號出口),44,36,2016-04-02,13:09:40,5,0.0,52.0,1.0,29.2
33210,1,16,25.05973,121.61618700000001,2016-04-02 13:14:40,20,捷運南港軟體園區站(2號出口),44,36,2016-04-02,13:14:40,5,0.0,52.0,1.0,29.2
33505,1,15,25.05973,121.61618700000001,2016-04-02 13:24:40,21,捷運南港軟體園區站(2號出口),44,36,2016-04-02,13:24:40,5,0.0,52.0,1.0,29.2
33924,1,14,25.05973,121.61618700000001,2016-04-02 13:39:40,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,13:39:40,5,0.0,52.0,1.0,29.2
34643,1,13,25.05973,121.61618700000001,2016-04-02 14:04:41,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,14:04:41,5,0.0,51.0,2.1,29.8
34786,1,14,25.05973,121.61618700000001,2016-04-02 14:09:39,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,14:09:39,5,0.0,51.0,2.1,29.8
35089,1,15,25.05973,121.61618700000001,2016-04-02 14:19:40,21,捷運南港軟體園區站(2號出口),44,36,2016-04-02,14:19:40,5,0.0,51.0,2.1,29.8
35245,1,13,25.05973,121.61618700000001,2016-04-02 14:24:40,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,14:24:40,5,0.0,51.0,2.1,29.8
35835,1,11,25.05973,121.61618700000001,2016-04-02 14:42:41,25,捷運南港軟體園區站(2號出口),44,36,2016-04-02,14:42:41,5,0.0,51.0,2.1,29.8
35976,1,12,25.05973,121.61618700000001,2016-04-02 14:49:40,24,捷運南港軟體園區站(2號出口),44,36,2016-04-02,14:49:40,5,0.0,51.0,2.1,29.8
36127,1,13,25.05973,121.61618700000001,2016-04-02 14:54:40,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,14:54:40,5,0.0,51.0,2.1,29.8
36279,1,12,25.05973,121.61618700000001,2016-04-02 14:59:40,24,捷運南港軟體園區站(2號出口),44,36,2016-04-02,14:59:40,5,0.0,51.0,2.1,29.8
36580,1,13,25.05973,121.61618700000001,2016-04-02 15:09:40,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,15:09:40,5,0.0,64.0,2.1,27.0
36734,1,14,25.05973,121.61618700000001,2016-04-02 15:14:40,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,15:14:40,5,0.0,64.0,2.1,27.0
37031,1,13,25.05973,121.61618700000001,2016-04-02 15:24:41,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,15:24:41,5,0.0,64.0,2.1,27.0
37633,1,11,25.05973,121.61618700000001,2016-04-02 15:44:40,25,捷運南港軟體園區站(2號出口),44,36,2016-04-02,15:44:40,5,0.0,64.0,2.1,27.0
37801,1,12,25.05973,121.61618700000001,2016-04-02 15:49:40,24,捷運南港軟體園區站(2號出口),44,36,2016-04-02,15:49:40,5,0.0,64.0,2.1,27.0
38234,1,13,25.05973,121.61618700000001,2016-04-02 16:04:40,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,16:04:40,5,0.0,63.0,2.4,26.8
38381,1,12,25.05973,121.61618700000001,2016-04-02 16:09:44,24,捷運南港軟體園區站(2號出口),44,36,2016-04-02,16:09:44,5,0.0,63.0,2.4,26.8
38823,1,13,25.05973,121.61618700000001,2016-04-02 16:24:39,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,16:24:39,5,0.0,63.0,2.4,26.8
39131,1,12,25.05973,121.61618700000001,2016-04-02 16:34:40,24,捷運南港軟體園區站(2號出口),44,36,2016-04-02,16:34:40,5,0.0,63.0,2.4,26.8
39433,1,10,25.05973,121.61618700000001,2016-04-02 16:44:40,26,捷運南港軟體園區站(2號出口),44,36,2016-04-02,16:44:40,5,0.0,63.0,2.4,26.8
39888,1,6,25.05973,121.61618700000001,2016-04-02 16:59:41,30,捷運南港軟體園區站(2號出口),44,36,2016-04-02,16:59:41,5,0.0,63.0,2.4,26.8
40051,1,4,25.05973,121.61618700000001,2016-04-02 17:04:58,32,捷運南港軟體園區站(2號出口),44,36,2016-04-02,17:04:58,5,0.0,65.0,1.5,26.1
40372,1,7,25.05973,121.61618700000001,2016-04-02 17:14:40,29,捷運南港軟體園區站(2號出口),44,36,2016-04-02,17:14:40,5,0.0,65.0,1.5,26.1
40844,1,8,25.05973,121.61618700000001,2016-04-02 17:29:40,28,捷運南港軟體園區站(2號出口),44,36,2016-04-02,17:29:40,5,0.0,65.0,1.5,26.1
41499,1,11,25.05973,121.61618700000001,2016-04-02 17:49:40,25,捷運南港軟體園區站(2號出口),44,36,2016-04-02,17:49:40,5,0.0,65.0,1.5,26.1
41663,1,14,25.05973,121.61618700000001,2016-04-02 17:54:39,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,17:54:39,5,0.0,65.0,1.5,26.1
41822,1,13,25.05973,121.61618700000001,2016-04-02 17:59:39,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,17:59:39,5,0.0,65.0,1.5,26.1
42301,1,14,25.05973,121.61618700000001,2016-04-02 18:14:42,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,18:14:42,5,0.0,65.0,1.3,25.7
42628,1,13,25.05973,121.61618700000001,2016-04-02 18:24:40,23,捷運南港軟體園區站(2號出口),44,36,2016-04-02,18:24:40,5,0.0,65.0,1.3,25.7
43269,1,11,25.05973,121.61618700000001,2016-04-02 18:44:41,24,捷運南港軟體園區站(2號出口),44,36,2016-04-02,18:44:41,5,0.0,65.0,1.3,25.7
43718,1,8,25.05973,121.61618700000001,2016-04-02 18:59:39,27,捷運南港軟體園區站(2號出口),44,36,2016-04-02,18:59:39,5,0.0,65.0,1.3,25.7
44016,1,5,25.05973,121.61618700000001,2016-04-02 19:09:39,30,捷運南港軟體園區站(2號出口),44,36,2016-04-02,19:09:39,5,0.0,66.0,1.0,25.5
44179,1,5,25.05973,121.61618700000001,2016-04-02 19:14:40,31,捷運南港軟體園區站(2號出口),44,36,2016-04-02,19:14:40,5,0.0,66.0,1.0,25.5
44626,1,3,25.05973,121.61618700000001,2016-04-02 19:29:40,33,捷運南港軟體園區站(2號出口),44,36,2016-04-02,19:29:40,5,0.0,66.0,1.0,25.5
44913,1,5,25.05973,121.61618700000001,2016-04-02 19:39:40,31,捷運南港軟體園區站(2號出口),44,36,2016-04-02,19:39:40,5,0.0,66.0,1.0,25.5
45061,1,3,25.05973,121.61618700000001,2016-04-02 19:44:40,33,捷運南港軟體園區站(2號出口),44,36,2016-04-02,19:44:40,5,0.0,66.0,1.0,25.5
45507,1,5,25.05973,121.61618700000001,2016-04-02 19:59:40,31,捷運南港軟體園區站(2號出口),44,36,2016-04-02,19:59:40,5,0.0,66.0,1.0,25.5
45657,1,15,25.05973,121.61618700000001,2016-04-02 20:04:40,21,捷運南港軟體園區站(2號出口),44,36,2016-04-02,20:04:40,5,0.0,74.0,1.0,24.8
45804,1,5,25.05973,121.61618700000001,2016-04-02 20:09:40,31,捷運南港軟體園區站(2號出口),44,36,2016-04-02,20:09:40,5,0.0,74.0,1.0,24.8
45951,1,7,25.05973,121.61618700000001,2016-04-02 20:14:40,29,捷運南港軟體園區站(2號出口),44,36,2016-04-02,20:14:40,5,0.0,74.0,1.0,24.8
46497,1,8,25.05973,121.61618700000001,2016-04-02 20:34:40,28,捷運南港軟體園區站(2號出口),44,36,2016-04-02,20:34:40,5,0.0,74.0,1.0,24.8
46636,1,10,25.05973,121.61618700000001,2016-04-02 20:39:40,26,捷運南港軟體園區站(2號出口),44,36,2016-04-02,20:39:40,5,0.0,74.0,1.0,24.8
46923,1,9,25.05973,121.61618700000001,2016-04-02 20:49:40,27,捷運南港軟體園區站(2號出口),44,36,2016-04-02,20:49:40,5,0.0,74.0,1.0,24.8
47064,1,6,25.05973,121.61618700000001,2016-04-02 20:54:40,30,捷運南港軟體園區站(2號出口),44,36,2016-04-02,20:54:40,5,0.0,74.0,1.0,24.8
49955,1,5,25.05973,121.61618700000001,2016-04-02 22:34:40,31,捷運南港軟體園區站(2號出口),44,36,2016-04-02,22:34:40,5,0.0,79.0,1.0,23.6
50101,1,6,25.05973,121.61618700000001,2016-04-02 22:39:39,30,捷運南港軟體園區站(2號出口),44,36,2016-04-02,22:39:39,5,0.0,79.0,1.0,23.6
50360,1,16,25.05973,121.61618700000001,2016-04-02 22:49:40,20,捷運南港軟體園區站(2號出口),44,36,2016-04-02,22:49:40,5,0.0,79.0,1.0,23.6
50497,1,14,25.05973,121.61618700000001,2016-04-02 22:54:40,22,捷運南港軟體園區站(2號出口),44,36,2016-04-02,22:54:40,5,0.0,79.0,1.0,23.6
52267,1,15,25.05973,121.61618700000001,2016-04-03 00:09:40,21,捷運南港軟體園區站(2號出口),44,36,2016-04-03,00:09:40,6,0.0,83.0,0.9,22.8
52590,1,16,25.05973,121.61618700000001,2016-04-03 00:23:42,20,捷運南港軟體園區站(2號出口),44,36,2016-04-03,00:23:42,6,0.0,83.0,0.9,22.8
52691,1,17,25.05973,121.61618700000001,2016-04-03 00:29:46,19,捷運南港軟體園區站(2號出口),44,36,2016-04-03,00:29:46,6,0.0,83.0,0.9,22.8
52780,1,20,25.05973,121.61618700000001,2016-04-03 00:34:40,16,捷運南港軟體園區站(2號出口),44,36,2016-04-03,00:34:40,6,0.0,83.0,0.9,22.8
53995,1,18,25.05973,121.61618700000001,2016-04-03 01:59:39,18,捷運南港軟體園區站(2號出口),44,36,2016-04-03,01:59:39,6,0.0,86.0,0.9,22.2
54269,1,17,25.05973,121.61618700000001,2016-04-03 02:29:40,19,捷運南港軟體園區站(2號出口),44,36,2016-04-03,02:29:40,6,0.0,86.0,0.6,22.2
56288,1,16,25.05973,121.61618700000001,2016-04-03 06:49:40,20,捷運南港軟體園區站(2號出口),44,36,2016-04-03,06:49:40,6,0.0,92.0,1.1,20.9
56891,1,17,25.05973,121.61618700000001,2016-04-03 07:29:40,19,捷運南港軟體園區站(2號出口),44,36,2016-04-03,07:29:40,6,0.0,90.0,0.0,21.3
57688,1,19,25.05973,121.61618700000001,2016-04-03 08:09:40,17,捷運南港軟體園區站(2號出口),44,36,2016-04-03,08:09:40,6,0.0,83.0,0.7,23.0
58472,1,18,25.05973,121.61618700000001,2016-04-03 08:44:39,18,捷運南港軟體園區站(2號出口),44,36,2016-04-03,08:44:39,6,0.0,83.0,0.7,23.0
59351,1,19,25.05973,121.61618700000001,2016-04-03 09:19:40,17,捷運南港軟體園區站(2號出口),44,36,2016-04-03,09:19:40,6,0.0,72.0,0.8,25.4
60560,1,18,25.05973,121.61618700000001,2016-04-03 10:04:40,18,捷運南港軟體園區站(2號出口),44,36,2016-04-03,10:04:40,6,0.0,63.0,0.7,26.9
60824,1,15,25.05973,121.61618700000001,2016-04-03 10:14:39,21,捷運南港軟體園區站(2號出口),44,36,2016-04-03,10:14:39,6,0.0,63.0,0.7,26.9
61490,1,21,25.05973,121.61618700000001,2016-04-03 10:39:39,15,捷運南港軟體園區站(2號出口),44,36,2016-04-03,10:39:39,6,0.0,63.0,0.7,26.9
61891,1,20,25.05973,121.61618700000001,2016-04-03 10:54:39,16,捷運南港軟體園區站(2號出口),44,36,2016-04-03,10:54:39,6,0.0,63.0,0.7,26.9
62025,1,17,25.05973,121.61618700000001,2016-04-03 10:59:40,19,捷運南港軟體園區站(2號出口),44,36,2016-04-03,10:59:40,6,0.0,63.0,0.7,26.9
62170,1,14,25.05973,121.61618700000001,2016-04-03 11:04:39,22,捷運南港軟體園區站(2號出口),44,36,2016-04-03,11:04:39,6,0.0,62.0,2.1,27.4
62308,1,15,25.05973,121.61618700000001,2016-04-03 11:08:39,21,捷運南港軟體園區站(2號出口),44,36,2016-04-03,11:08:39,6,0.0,62.0,2.1,27.4
63388,1,14,25.05973,121.61618700000001,2016-04-03 11:49:39,22,捷運南港軟體園區站(2號出口),44,36,2016-04-03,11:49:39,6,0.0,62.0,2.1,27.4
63658,1,13,25.05973,121.61618700000001,2016-04-03 11:59:39,23,捷運南港軟體園區站(2號出口),44,36,2016-04-03,11:59:39,6,0.0,62.0,2.1,27.4
63785,1,14,25.05973,121.61618700000001,2016-04-03 12:04:40,22,捷運南港軟體園區站(2號出口),44,36,2016-04-03,12:04:40,6,0.0,60.0,0.7,28.5
64892,1,12,25.05973,121.61618700000001,2016-04-03 12:44:39,24,捷運南港軟體園區站(2號出口),44,36,2016-04-03,12:44:39,6,0.0,60.0,0.7,28.5
65027,1,11,25.05973,121.61618700000001,2016-04-03 12:49:42,25,捷運南港軟體園區站(2號出口),44,36,2016-04-03,12:49:42,6,0.0,60.0,0.7,28.5
65162,1,13,25.05973,121.61618700000001,2016-04-03 12:54:40,23,捷運南港軟體園區站(2號出口),44,36,2016-04-03,12:54:40,6,0.0,60.0,0.7,28.5
65867,1,15,25.05973,121.61618700000001,2016-04-03 13:19:41,21,捷運南港軟體園區站(2號出口),44,36,2016-04-03,13:19:41,6,0.0,55.0,1.1,29.9
66764,1,18,25.05973,121.61618700000001,2016-04-03 13:49:39,18,捷運南港軟體園區站(2號出口),44,36,2016-04-03,13:49:39,6,0.0,55.0,1.1,29.9
67054,1,21,25.05973,121.61618700000001,2016-04-03 13:59:39,15,捷運南港軟體園區站(2號出口),44,36,2016-04-03,13:59:39,6,0.0,55.0,1.1,29.9
67204,1,22,25.05973,121.61618700000001,2016-04-03 14:04:39,14,捷運南港軟體園區站(2號出口),44,36,2016-04-03,14:04:39,6,0.0,62.0,2.2,29.0
67341,1,23,25.05973,121.61618700000001,2016-04-03 14:09:39,13,捷運南港軟體園區站(2號出口),44,36,2016-04-03,14:09:39,6,0.0,62.0,2.2,29.0
68087,1,21,25.05973,121.61618700000001,2016-04-03 14:34:40,15,捷運南港軟體園區站(2號出口),44,36,2016-04-03,14:34:40,6,0.0,62.0,2.2,29.0
