Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
748951,1,28,25.042973,121.516428,2016-04-28 18:34:16,20,捷運臺大醫院(4號出口),67,48,2016-04-28,18:34:16,3,0.0,66.0,4.1,21.2
749123,1,32,25.042973,121.516428,2016-04-28 18:39:16,16,捷運臺大醫院(4號出口),67,48,2016-04-28,18:39:16,3,0.0,66.0,4.1,21.2
749291,1,31,25.042973,121.516428,2016-04-28 18:44:16,17,捷運臺大醫院(4號出口),67,48,2016-04-28,18:44:16,3,0.0,66.0,4.1,21.2
749448,1,33,25.042973,121.516428,2016-04-28 18:49:18,15,捷運臺大醫院(4號出口),67,48,2016-04-28,18:49:18,3,0.0,66.0,4.1,21.2
749622,1,35,25.042973,121.516428,2016-04-28 18:54:17,13,捷運臺大醫院(4號出口),67,48,2016-04-28,18:54:17,3,0.0,66.0,4.1,21.2
749796,1,37,25.042973,121.516428,2016-04-28 18:59:21,11,捷運臺大醫院(4號出口),67,48,2016-04-28,18:59:21,3,0.0,66.0,4.1,21.2
749959,1,43,25.042973,121.516428,2016-04-28 19:04:16,5,捷運臺大醫院(4號出口),67,48,2016-04-28,19:04:16,3,0.0,66.0,4.0,20.9
750121,1,44,25.042973,121.516428,2016-04-28 19:09:16,4,捷運臺大醫院(4號出口),67,48,2016-04-28,19:09:16,3,0.0,66.0,4.0,20.9
750288,1,42,25.042973,121.516428,2016-04-28 19:14:16,6,捷運臺大醫院(4號出口),67,48,2016-04-28,19:14:16,3,0.0,66.0,4.0,20.9
750457,1,46,25.042973,121.516428,2016-04-28 19:19:16,2,捷運臺大醫院(4號出口),67,48,2016-04-28,19:19:16,3,0.0,66.0,4.0,20.9
750620,1,44,25.042973,121.516428,2016-04-28 19:24:19,4,捷運臺大醫院(4號出口),67,48,2016-04-28,19:24:19,3,0.0,66.0,4.0,20.9
750775,1,47,25.042973,121.516428,2016-04-28 19:29:31,1,捷運臺大醫院(4號出口),67,48,2016-04-28,19:29:31,3,0.0,66.0,4.0,20.9
750940,1,48,25.042973,121.516428,2016-04-28 19:34:18,0,捷運臺大醫院(4號出口),67,48,2016-04-28,19:34:18,3,0.0,66.0,4.0,20.9
751253,1,47,25.042973,121.516428,2016-04-28 19:44:18,1,捷運臺大醫院(4號出口),67,48,2016-04-28,19:44:18,3,0.0,66.0,4.0,20.9
751404,1,45,25.042973,121.516428,2016-04-28 19:49:16,3,捷運臺大醫院(4號出口),67,48,2016-04-28,19:49:16,3,0.0,66.0,4.0,20.9
751556,1,43,25.042973,121.516428,2016-04-28 19:54:15,5,捷運臺大醫院(4號出口),67,48,2016-04-28,19:54:15,3,0.0,66.0,4.0,20.9
751711,1,47,25.042973,121.516428,2016-04-28 19:59:16,1,捷運臺大醫院(4號出口),67,48,2016-04-28,19:59:16,3,0.0,66.0,4.0,20.9
751860,1,45,25.042973,121.516428,2016-04-28 20:04:18,3,捷運臺大醫院(4號出口),67,48,2016-04-28,20:04:18,3,0.0,66.0,3.4,20.7
752017,1,47,25.042973,121.516428,2016-04-28 20:09:16,1,捷運臺大醫院(4號出口),67,48,2016-04-28,20:09:16,3,0.0,66.0,3.4,20.7
752177,1,46,25.042973,121.516428,2016-04-28 20:14:16,2,捷運臺大醫院(4號出口),67,48,2016-04-28,20:14:16,3,0.0,66.0,3.4,20.7
752497,1,47,25.042973,121.516428,2016-04-28 20:24:17,1,捷運臺大醫院(4號出口),67,48,2016-04-28,20:24:17,3,0.0,66.0,3.4,20.7
752651,1,48,25.042973,121.516428,2016-04-28 20:29:16,0,捷運臺大醫院(4號出口),67,48,2016-04-28,20:29:16,3,0.0,66.0,3.4,20.7
752800,1,46,25.042973,121.516428,2016-04-28 20:34:16,2,捷運臺大醫院(4號出口),67,48,2016-04-28,20:34:16,3,0.0,66.0,3.4,20.7
753110,1,43,25.042973,121.516428,2016-04-28 20:44:16,5,捷運臺大醫院(4號出口),67,48,2016-04-28,20:44:16,3,0.0,66.0,3.4,20.7
753264,1,47,25.042973,121.516428,2016-04-28 20:49:16,0,捷運臺大醫院(4號出口),67,48,2016-04-28,20:49:16,3,0.0,66.0,3.4,20.7
754196,1,44,25.042973,121.516428,2016-04-28 21:19:16,3,捷運臺大醫院(4號出口),67,48,2016-04-28,21:19:16,3,0.0,66.0,2.6,20.5
754356,1,47,25.042973,121.516428,2016-04-28 21:24:16,0,捷運臺大醫院(4號出口),67,48,2016-04-28,21:24:16,3,0.0,66.0,2.6,20.5
754797,1,46,25.042973,121.516428,2016-04-28 21:39:16,1,捷運臺大醫院(4號出口),67,48,2016-04-28,21:39:16,3,0.0,66.0,2.6,20.5
754955,1,47,25.042973,121.516428,2016-04-28 21:44:16,0,捷運臺大醫院(4號出口),67,48,2016-04-28,21:44:16,3,0.0,66.0,2.6,20.5
755104,1,45,25.042973,121.516428,2016-04-28 21:49:16,2,捷運臺大醫院(4號出口),67,48,2016-04-28,21:49:16,3,0.0,66.0,2.6,20.5
755248,1,46,25.042973,121.516428,2016-04-28 21:54:16,1,捷運臺大醫院(4號出口),67,48,2016-04-28,21:54:16,3,0.0,66.0,2.6,20.5
755705,1,47,25.042973,121.516428,2016-04-28 22:09:16,0,捷運臺大醫院(4號出口),67,48,2016-04-28,22:09:16,3,0.0,65.0,3.3,20.2
756006,1,38,25.042973,121.516428,2016-04-28 22:19:17,9,捷運臺大醫院(4號出口),67,48,2016-04-28,22:19:17,3,0.0,65.0,3.3,20.2
756150,1,43,25.042973,121.516428,2016-04-28 22:24:16,4,捷運臺大醫院(4號出口),67,48,2016-04-28,22:24:16,3,0.0,65.0,3.3,20.2
756290,1,47,25.042973,121.516428,2016-04-28 22:29:16,0,捷運臺大醫院(4號出口),67,48,2016-04-28,22:29:16,3,0.0,65.0,3.3,20.2
756846,1,46,25.042973,121.516428,2016-04-28 22:49:16,1,捷運臺大醫院(4號出口),67,48,2016-04-28,22:49:16,3,0.0,65.0,3.3,20.2
756972,1,47,25.042973,121.516428,2016-04-28 22:54:16,0,捷運臺大醫院(4號出口),67,48,2016-04-28,22:54:16,3,0.0,65.0,3.3,20.2
757238,1,46,25.042973,121.516428,2016-04-28 23:04:16,1,捷運臺大醫院(4號出口),67,48,2016-04-28,23:04:16,3,0.0,65.0,3.5,19.7
757365,1,47,25.042973,121.516428,2016-04-28 23:09:17,0,捷運臺大醫院(4號出口),67,48,2016-04-28,23:09:17,3,0.0,65.0,3.5,19.7
758001,1,31,25.042973,121.516428,2016-04-28 23:39:15,16,捷運臺大醫院(4號出口),67,48,2016-04-28,23:39:15,3,0.0,65.0,3.5,19.7
758095,1,30,25.042973,121.516428,2016-04-28 23:44:16,17,捷運臺大醫院(4號出口),67,48,2016-04-28,23:44:16,3,0.0,65.0,3.5,19.7
758197,1,32,25.042973,121.516428,2016-04-28 23:49:18,15,捷運臺大醫院(4號出口),67,48,2016-04-28,23:49:18,3,0.0,65.0,3.5,19.7
758293,1,34,25.042973,121.516428,2016-04-28 23:54:16,13,捷運臺大醫院(4號出口),67,48,2016-04-28,23:54:16,3,0.0,65.0,3.5,19.7
758386,1,33,25.042973,121.516428,2016-04-28 23:59:16,14,捷運臺大醫院(4號出口),67,48,2016-04-28,23:59:16,3,0.0,65.0,3.5,19.7
758482,1,36,25.042973,121.516428,2016-04-29 00:04:16,11,捷運臺大醫院(4號出口),67,48,2016-04-29,00:04:16,4,0.0,64.0,2.6,19.5
758584,1,38,25.042973,121.516428,2016-04-29 00:09:16,9,捷運臺大醫院(4號出口),67,48,2016-04-29,00:09:16,4,0.0,64.0,2.6,19.5
758683,1,39,25.042973,121.516428,2016-04-29 00:14:16,8,捷運臺大醫院(4號出口),67,48,2016-04-29,00:14:16,4,0.0,64.0,2.6,19.5
758789,1,40,25.042973,121.516428,2016-04-29 00:19:16,7,捷運臺大醫院(4號出口),67,48,2016-04-29,00:19:16,4,0.0,64.0,2.6,19.5
758981,1,42,25.042973,121.516428,2016-04-29 00:29:16,5,捷運臺大醫院(4號出口),67,48,2016-04-29,00:29:16,4,0.0,64.0,2.6,19.5
759068,1,45,25.042973,121.516428,2016-04-29 00:34:16,2,捷運臺大醫院(4號出口),67,48,2016-04-29,00:34:16,4,0.0,64.0,2.6,19.5
759160,1,47,25.042973,121.516428,2016-04-29 00:39:16,0,捷運臺大醫院(4號出口),67,48,2016-04-29,00:39:16,4,0.0,64.0,2.6,19.5
759323,1,33,25.042973,121.516428,2016-04-29 00:49:38,14,捷運臺大醫院(4號出口),67,48,2016-04-29,00:49:38,4,0.0,64.0,2.6,19.5
759467,1,34,25.042973,121.516428,2016-04-29 00:59:16,13,捷運臺大醫院(4號出口),67,48,2016-04-29,00:59:16,4,0.0,64.0,2.6,19.5
759615,1,37,25.042973,121.516428,2016-04-29 01:09:16,10,捷運臺大醫院(4號出口),67,48,2016-04-29,01:09:16,4,0.0,62.0,2.8,19.6
759687,1,35,25.042973,121.516428,2016-04-29 01:14:16,12,捷運臺大醫院(4號出口),67,48,2016-04-29,01:14:16,4,0.0,62.0,2.8,19.6
759740,1,36,25.042973,121.516428,2016-04-29 01:19:16,11,捷運臺大醫院(4號出口),67,48,2016-04-29,01:19:16,4,0.0,62.0,2.8,19.6
759794,1,35,25.042973,121.516428,2016-04-29 01:24:16,12,捷運臺大醫院(4號出口),67,48,2016-04-29,01:24:16,4,0.0,62.0,2.8,19.6
759850,1,34,25.042973,121.516428,2016-04-29 01:29:15,13,捷運臺大醫院(4號出口),67,48,2016-04-29,01:29:15,4,0.0,62.0,2.8,19.6
760134,1,32,25.042973,121.516428,2016-04-29 01:59:16,15,捷運臺大醫院(4號出口),67,48,2016-04-29,01:59:16,4,0.0,62.0,2.8,19.6
760288,1,31,25.042973,121.516428,2016-04-29 02:19:16,16,捷運臺大醫院(4號出口),67,48,2016-04-29,02:19:16,4,0.0,63.0,2.4,19.6
760364,1,29,25.042973,121.516428,2016-04-29 02:29:16,18,捷運臺大醫院(4號出口),67,48,2016-04-29,02:29:16,4,0.0,63.0,2.4,19.6
760417,1,30,25.042973,121.516428,2016-04-29 02:39:19,17,捷運臺大醫院(4號出口),67,48,2016-04-29,02:39:19,4,0.0,63.0,2.4,19.6
760443,1,31,25.042973,121.516428,2016-04-29 02:44:15,16,捷運臺大醫院(4號出口),67,48,2016-04-29,02:44:15,4,0.0,63.0,2.4,19.6
760620,1,30,25.042973,121.516428,2016-04-29 03:19:15,17,捷運臺大醫院(4號出口),67,48,2016-04-29,03:19:15,4,0.0,64.0,2.7,19.5
760660,1,29,25.042973,121.516428,2016-04-29 03:29:17,18,捷運臺大醫院(4號出口),67,48,2016-04-29,03:29:17,4,0.0,64.0,2.7,19.5
760758,1,28,25.042973,121.516428,2016-04-29 03:49:15,19,捷運臺大醫院(4號出口),67,48,2016-04-29,03:49:15,4,0.0,64.0,2.7,19.5
760852,1,29,25.042973,121.516428,2016-04-29 04:14:16,18,捷運臺大醫院(4號出口),67,48,2016-04-29,04:14:16,4,0.0,62.0,2.6,19.7
761024,1,28,25.042973,121.516428,2016-04-29 04:49:20,19,捷運臺大醫院(4號出口),67,48,2016-04-29,04:49:20,4,0.0,62.0,2.6,19.7
761074,1,29,25.042973,121.516428,2016-04-29 04:59:18,18,捷運臺大醫院(4號出口),67,48,2016-04-29,04:59:18,4,0.0,62.0,2.6,19.7
761215,1,27,25.042973,121.516428,2016-04-29 05:19:16,20,捷運臺大醫院(4號出口),67,48,2016-04-29,05:19:16,4,0.0,61.0,2.5,19.8
761271,1,35,25.042973,121.516428,2016-04-29 05:34:16,12,捷運臺大醫院(4號出口),67,48,2016-04-29,05:34:16,4,0.0,61.0,2.5,19.8
761335,1,36,25.042973,121.516428,2016-04-29 05:39:18,11,捷運臺大醫院(4號出口),67,48,2016-04-29,05:39:18,4,0.0,61.0,2.5,19.8
761417,1,35,25.042973,121.516428,2016-04-29 05:49:26,12,捷運臺大醫院(4號出口),67,48,2016-04-29,05:49:26,4,0.0,61.0,2.5,19.8
761999,1,37,25.042973,121.516428,2016-04-29 06:29:15,10,捷運臺大醫院(4號出口),67,48,2016-04-29,06:29:15,4,0.0,62.0,2.7,19.8
762100,1,36,25.042973,121.516428,2016-04-29 06:34:16,11,捷運臺大醫院(4號出口),67,48,2016-04-29,06:34:16,4,0.0,62.0,2.7,19.8
762326,1,35,25.042973,121.516428,2016-04-29 06:44:16,12,捷運臺大醫院(4號出口),67,48,2016-04-29,06:44:16,4,0.0,62.0,2.7,19.8
762454,1,32,25.042973,121.516428,2016-04-29 06:49:16,15,捷運臺大醫院(4號出口),67,48,2016-04-29,06:49:16,4,0.0,62.0,2.7,19.8
762571,1,30,25.042973,121.516428,2016-04-29 06:54:16,17,捷運臺大醫院(4號出口),67,48,2016-04-29,06:54:16,4,0.0,62.0,2.7,19.8
762716,1,29,25.042973,121.516428,2016-04-29 07:04:17,18,捷運臺大醫院(4號出口),67,48,2016-04-29,07:04:17,4,0.0,62.0,3.1,20.7
762871,1,30,25.042973,121.516428,2016-04-29 07:09:15,17,捷運臺大醫院(4號出口),67,48,2016-04-29,07:09:15,4,0.0,62.0,3.1,20.7
763157,1,32,25.042973,121.516428,2016-04-29 07:19:16,15,捷運臺大醫院(4號出口),67,48,2016-04-29,07:19:16,4,0.0,62.0,3.1,20.7
763424,1,31,25.042973,121.516428,2016-04-29 07:29:16,16,捷運臺大醫院(4號出口),67,48,2016-04-29,07:29:16,4,0.0,62.0,3.1,20.7
763570,1,32,25.042973,121.516428,2016-04-29 07:34:15,15,捷運臺大醫院(4號出口),67,48,2016-04-29,07:34:15,4,0.0,62.0,3.1,20.7
763721,1,30,25.042973,121.516428,2016-04-29 07:39:16,17,捷運臺大醫院(4號出口),67,48,2016-04-29,07:39:16,4,0.0,62.0,3.1,20.7
763886,1,26,25.042973,121.516428,2016-04-29 07:49:16,21,捷運臺大醫院(4號出口),67,48,2016-04-29,07:49:16,4,0.0,62.0,3.1,20.7
764051,1,21,25.042973,121.516428,2016-04-29 07:54:17,26,捷運臺大醫院(4號出口),67,48,2016-04-29,07:54:17,4,0.0,62.0,3.1,20.7
764216,1,22,25.042973,121.516428,2016-04-29 07:59:20,25,捷運臺大醫院(4號出口),67,48,2016-04-29,07:59:20,4,0.0,62.0,3.1,20.7
764382,1,18,25.042973,121.516428,2016-04-29 08:09:16,29,捷運臺大醫院(4號出口),67,48,2016-04-29,08:09:16,4,0.0,59.0,2.5,22.7
764571,1,33,25.042973,121.516428,2016-04-29 08:24:15,14,捷運臺大醫院(4號出口),67,48,2016-04-29,08:24:15,4,0.0,59.0,2.5,22.7
764776,1,32,25.042973,121.516428,2016-04-29 08:39:16,15,捷運臺大醫院(4號出口),67,48,2016-04-29,08:39:16,4,0.0,59.0,2.5,22.7
764944,1,29,25.042973,121.516428,2016-04-29 08:43:16,18,捷運臺大醫院(4號出口),67,48,2016-04-29,08:43:16,4,0.0,59.0,2.5,22.7
765121,1,27,25.042973,121.516428,2016-04-29 08:54:15,20,捷運臺大醫院(4號出口),67,48,2016-04-29,08:54:15,4,0.0,59.0,2.5,22.7
765306,1,25,25.042973,121.516428,2016-04-29 09:04:16,22,捷運臺大醫院(4號出口),67,48,2016-04-29,09:04:16,4,0.0,54.0,4.7,24.0
765666,1,24,25.042973,121.516428,2016-04-29 09:24:16,23,捷運臺大醫院(4號出口),67,48,2016-04-29,09:24:16,4,0.0,54.0,4.7,24.0
765950,1,26,25.042973,121.516428,2016-04-29 09:34:16,21,捷運臺大醫院(4號出口),67,48,2016-04-29,09:34:16,4,0.0,54.0,4.7,24.0
766382,1,27,25.042973,121.516428,2016-04-29 09:59:16,20,捷運臺大醫院(4號出口),67,48,2016-04-29,09:59:16,4,0.0,54.0,4.7,24.0
766541,1,24,25.042973,121.516428,2016-04-29 10:04:16,23,捷運臺大醫院(4號出口),67,48,2016-04-29,10:04:16,4,0.0,51.0,4.1,25.4
766680,1,23,25.042973,121.516428,2016-04-29 10:09:18,24,捷運臺大醫院(4號出口),67,48,2016-04-29,10:09:18,4,0.0,51.0,4.1,25.4
766839,1,20,25.042973,121.516428,2016-04-29 10:24:16,27,捷運臺大醫院(4號出口),67,48,2016-04-29,10:24:16,4,0.0,51.0,4.1,25.4
766984,1,21,25.042973,121.516428,2016-04-29 10:29:17,26,捷運臺大醫院(4號出口),67,48,2016-04-29,10:29:17,4,0.0,51.0,4.1,25.4
767112,1,23,25.042973,121.516428,2016-04-29 10:34:15,24,捷運臺大醫院(4號出口),67,48,2016-04-29,10:34:15,4,0.0,51.0,4.1,25.4
767236,1,25,25.042973,121.516428,2016-04-29 10:39:16,22,捷運臺大醫院(4號出口),67,48,2016-04-29,10:39:16,4,0.0,51.0,4.1,25.4
767357,1,23,25.042973,121.516428,2016-04-29 10:44:16,24,捷運臺大醫院(4號出口),67,48,2016-04-29,10:44:16,4,0.0,51.0,4.1,25.4
767512,1,23,25.042973,121.516428,2016-04-29 10:59:16,25,捷運臺大醫院(4號出口),67,48,2016-04-29,10:59:16,4,0.0,51.0,4.1,25.4
767657,1,21,25.042973,121.516428,2016-04-29 11:04:16,27,捷運臺大醫院(4號出口),67,48,2016-04-29,11:04:16,4,0.0,51.0,4.7,25.7
767778,1,20,25.042973,121.516428,2016-04-29 11:09:17,28,捷運臺大醫院(4號出口),67,48,2016-04-29,11:09:17,4,0.0,51.0,4.7,25.7
767897,1,21,25.042973,121.516428,2016-04-29 11:14:16,27,捷運臺大醫院(4號出口),67,48,2016-04-29,11:14:16,4,0.0,51.0,4.7,25.7
768021,1,20,25.042973,121.516428,2016-04-29 11:19:16,28,捷運臺大醫院(4號出口),67,48,2016-04-29,11:19:16,4,0.0,51.0,4.7,25.7
768135,1,17,25.042973,121.516428,2016-04-29 11:24:18,31,捷運臺大醫院(4號出口),67,48,2016-04-29,11:24:18,4,0.0,51.0,4.7,25.7
768244,1,14,25.042973,121.516428,2016-04-29 11:29:16,34,捷運臺大醫院(4號出口),67,48,2016-04-29,11:29:16,4,0.0,51.0,4.7,25.7
768370,1,13,25.042973,121.516428,2016-04-29 11:34:16,35,捷運臺大醫院(4號出口),67,48,2016-04-29,11:34:16,4,0.0,51.0,4.7,25.7
768502,1,11,25.042973,121.516428,2016-04-29 11:39:15,37,捷運臺大醫院(4號出口),67,48,2016-04-29,11:39:15,4,0.0,51.0,4.7,25.7
768740,1,12,25.042973,121.516428,2016-04-29 11:48:15,36,捷運臺大醫院(4號出口),67,48,2016-04-29,11:48:15,4,0.0,51.0,4.7,25.7
768882,1,15,25.042973,121.516428,2016-04-29 11:54:15,33,捷運臺大醫院(4號出口),67,48,2016-04-29,11:54:15,4,0.0,51.0,4.7,25.7
769016,1,17,25.042973,121.516428,2016-04-29 11:59:15,31,捷運臺大醫院(4號出口),67,48,2016-04-29,11:59:15,4,0.0,51.0,4.7,25.7
769284,1,10,25.042973,121.516428,2016-04-29 12:09:15,38,捷運臺大醫院(4號出口),67,48,2016-04-29,12:09:15,4,0.0,52.0,2.9,26.8
769422,1,14,25.042973,121.516428,2016-04-29 12:14:17,34,捷運臺大醫院(4號出口),67,48,2016-04-29,12:14:17,4,0.0,52.0,2.9,26.8
769556,1,19,25.042973,121.516428,2016-04-29 12:19:16,29,捷運臺大醫院(4號出口),67,48,2016-04-29,12:19:16,4,0.0,52.0,2.9,26.8
769692,1,18,25.042973,121.516428,2016-04-29 12:24:16,30,捷運臺大醫院(4號出口),67,48,2016-04-29,12:24:16,4,0.0,52.0,2.9,26.8
769813,1,15,25.042973,121.516428,2016-04-29 12:29:16,33,捷運臺大醫院(4號出口),67,48,2016-04-29,12:29:16,4,0.0,52.0,2.9,26.8
769947,1,16,25.042973,121.516428,2016-04-29 12:34:15,32,捷運臺大醫院(4號出口),67,48,2016-04-29,12:34:15,4,0.0,52.0,2.9,26.8
770197,1,18,25.042973,121.516428,2016-04-29 12:44:19,30,捷運臺大醫院(4號出口),67,48,2016-04-29,12:44:19,4,0.0,52.0,2.9,26.8
770338,1,20,25.042973,121.516428,2016-04-29 12:49:16,28,捷運臺大醫院(4號出口),67,48,2016-04-29,12:49:16,4,0.0,52.0,2.9,26.8
770484,1,21,25.042973,121.516428,2016-04-29 12:54:16,27,捷運臺大醫院(4號出口),67,48,2016-04-29,12:54:16,4,0.0,52.0,2.9,26.8
770768,1,19,25.042973,121.516428,2016-04-29 13:04:15,29,捷運臺大醫院(4號出口),67,48,2016-04-29,13:04:15,4,0.0,52.0,4.3,26.5
770907,1,24,25.042973,121.516428,2016-04-29 13:09:16,24,捷運臺大醫院(4號出口),67,48,2016-04-29,13:09:16,4,0.0,52.0,4.3,26.5
771053,1,22,25.042973,121.516428,2016-04-29 13:14:18,26,捷運臺大醫院(4號出口),67,48,2016-04-29,13:14:18,4,0.0,52.0,4.3,26.5
771193,1,24,25.042973,121.516428,2016-04-29 13:19:16,24,捷運臺大醫院(4號出口),67,48,2016-04-29,13:19:16,4,0.0,52.0,4.3,26.5
771473,1,26,25.042973,121.516428,2016-04-29 13:29:16,22,捷運臺大醫院(4號出口),67,48,2016-04-29,13:29:16,4,0.0,52.0,4.3,26.5
771750,1,20,25.042973,121.516428,2016-04-29 13:39:20,28,捷運臺大醫院(4號出口),67,48,2016-04-29,13:39:20,4,0.0,52.0,4.3,26.5
771885,1,19,25.042973,121.516428,2016-04-29 13:44:17,29,捷運臺大醫院(4號出口),67,48,2016-04-29,13:44:17,4,0.0,52.0,4.3,26.5
772016,1,23,25.042973,121.516428,2016-04-29 13:49:16,25,捷運臺大醫院(4號出口),67,48,2016-04-29,13:49:16,4,0.0,52.0,4.3,26.5
772156,1,31,25.042973,121.516428,2016-04-29 13:54:16,17,捷運臺大醫院(4號出口),67,48,2016-04-29,13:54:16,4,0.0,52.0,4.3,26.5
772285,1,32,25.042973,121.516428,2016-04-29 13:59:18,16,捷運臺大醫院(4號出口),67,48,2016-04-29,13:59:18,4,0.0,52.0,4.3,26.5
772426,1,30,25.042973,121.516428,2016-04-29 14:04:16,18,捷運臺大醫院(4號出口),67,48,2016-04-29,14:04:16,4,0.0,50.0,3.8,26.0
772683,1,35,25.042973,121.516428,2016-04-29 14:14:16,13,捷運臺大醫院(4號出口),67,48,2016-04-29,14:14:16,4,0.0,50.0,3.8,26.0
772806,1,33,25.042973,121.516428,2016-04-29 14:18:16,15,捷運臺大醫院(4號出口),67,48,2016-04-29,14:18:16,4,0.0,50.0,3.8,26.0
772940,1,32,25.042973,121.516428,2016-04-29 14:24:17,15,捷運臺大醫院(4號出口),67,48,2016-04-29,14:24:17,4,0.0,50.0,3.8,26.0
773073,1,37,25.042973,121.516428,2016-04-29 14:29:17,10,捷運臺大醫院(4號出口),67,48,2016-04-29,14:29:17,4,0.0,50.0,3.8,26.0
773198,1,35,25.042973,121.516428,2016-04-29 14:34:15,12,捷運臺大醫院(4號出口),67,48,2016-04-29,14:34:15,4,0.0,50.0,3.8,26.0
773336,1,36,25.042973,121.516428,2016-04-29 14:39:16,11,捷運臺大醫院(4號出口),67,48,2016-04-29,14:39:16,4,0.0,50.0,3.8,26.0
773752,1,34,25.042973,121.516428,2016-04-29 14:54:17,13,捷運臺大醫院(4號出口),67,48,2016-04-29,14:54:17,4,0.0,50.0,3.8,26.0
773897,1,33,25.042973,121.516428,2016-04-29 14:59:16,14,捷運臺大醫院(4號出口),67,48,2016-04-29,14:59:16,4,0.0,50.0,3.8,26.0
774036,1,36,25.042973,121.516428,2016-04-29 15:04:17,11,捷運臺大醫院(4號出口),67,48,2016-04-29,15:04:17,4,0.0,48.0,3.4,25.2
774182,1,30,25.042973,121.516428,2016-04-29 15:09:16,17,捷運臺大醫院(4號出口),67,48,2016-04-29,15:09:16,4,0.0,48.0,3.4,25.2
774318,1,28,25.042973,121.516428,2016-04-29 15:13:16,19,捷運臺大醫院(4號出口),67,48,2016-04-29,15:13:16,4,0.0,48.0,3.4,25.2
774461,1,32,25.042973,121.516428,2016-04-29 15:19:16,15,捷運臺大醫院(4號出口),67,48,2016-04-29,15:19:16,4,0.0,48.0,3.4,25.2
774608,1,30,25.042973,121.516428,2016-04-29 15:24:16,17,捷運臺大醫院(4號出口),67,48,2016-04-29,15:24:16,4,0.0,48.0,3.4,25.2
774760,1,33,25.042973,121.516428,2016-04-29 15:29:16,14,捷運臺大醫院(4號出口),67,48,2016-04-29,15:29:16,4,0.0,48.0,3.4,25.2
774906,1,34,25.042973,121.516428,2016-04-29 15:34:16,13,捷運臺大醫院(4號出口),67,48,2016-04-29,15:34:16,4,0.0,48.0,3.4,25.2
775048,1,29,25.042973,121.516428,2016-04-29 15:39:16,18,捷運臺大醫院(4號出口),67,48,2016-04-29,15:39:16,4,0.0,48.0,3.4,25.2
775184,1,31,25.042973,121.516428,2016-04-29 15:44:16,16,捷運臺大醫院(4號出口),67,48,2016-04-29,15:44:16,4,0.0,48.0,3.4,25.2
775327,1,29,25.042973,121.516428,2016-04-29 15:49:16,18,捷運臺大醫院(4號出口),67,48,2016-04-29,15:49:16,4,0.0,48.0,3.4,25.2
775481,1,27,25.042973,121.516428,2016-04-29 15:54:16,20,捷運臺大醫院(4號出口),67,48,2016-04-29,15:54:16,4,0.0,48.0,3.4,25.2
775620,1,29,25.042973,121.516428,2016-04-29 15:59:16,18,捷運臺大醫院(4號出口),67,48,2016-04-29,15:59:16,4,0.0,48.0,3.4,25.2
775765,1,30,25.042973,121.516428,2016-04-29 16:04:16,17,捷運臺大醫院(4號出口),67,48,2016-04-29,16:04:16,4,0.0,51.0,3.8,24.0
775899,1,27,25.042973,121.516428,2016-04-29 16:09:16,20,捷運臺大醫院(4號出口),67,48,2016-04-29,16:09:16,4,0.0,51.0,3.8,24.0
776060,1,26,25.042973,121.516428,2016-04-29 16:14:15,21,捷運臺大醫院(4號出口),67,48,2016-04-29,16:14:15,4,0.0,51.0,3.8,24.0
776211,1,25,25.042973,121.516428,2016-04-29 16:19:18,22,捷運臺大醫院(4號出口),67,48,2016-04-29,16:19:18,4,0.0,51.0,3.8,24.0
776548,1,30,25.042973,121.516428,2016-04-29 16:29:15,17,捷運臺大醫院(4號出口),67,48,2016-04-29,16:29:15,4,0.0,51.0,3.8,24.0
776864,1,26,25.042973,121.516428,2016-04-29 16:39:16,21,捷運臺大醫院(4號出口),67,48,2016-04-29,16:39:16,4,0.0,51.0,3.8,24.0
777026,1,37,25.042973,121.516428,2016-04-29 16:44:16,10,捷運臺大醫院(4號出口),67,48,2016-04-29,16:44:16,4,0.0,51.0,3.8,24.0
777184,1,38,25.042973,121.516428,2016-04-29 16:48:18,9,捷運臺大醫院(4號出口),67,48,2016-04-29,16:48:18,4,0.0,51.0,3.8,24.0
777345,1,39,25.042973,121.516428,2016-04-29 16:54:16,8,捷運臺大醫院(4號出口),67,48,2016-04-29,16:54:16,4,0.0,51.0,3.8,24.0
777508,1,41,25.042973,121.516428,2016-04-29 16:59:20,6,捷運臺大醫院(4號出口),67,48,2016-04-29,16:59:20,4,0.0,51.0,3.8,24.0
777662,1,39,25.042973,121.516428,2016-04-29 17:04:18,8,捷運臺大醫院(4號出口),67,48,2016-04-29,17:04:18,4,0.0,55.0,4.2,23.2
777832,1,36,25.042973,121.516428,2016-04-29 17:08:16,11,捷運臺大醫院(4號出口),67,48,2016-04-29,17:08:16,4,0.0,55.0,4.2,23.2
778005,1,31,25.042973,121.516428,2016-04-29 17:14:16,16,捷運臺大醫院(4號出口),67,48,2016-04-29,17:14:16,4,0.0,55.0,4.2,23.2
778160,1,37,25.042973,121.516428,2016-04-29 17:19:16,10,捷運臺大醫院(4號出口),67,48,2016-04-29,17:19:16,4,0.0,55.0,4.2,23.2
778337,1,47,25.042973,121.516428,2016-04-29 17:24:16,0,捷運臺大醫院(4號出口),67,48,2016-04-29,17:24:16,4,0.0,55.0,4.2,23.2
