Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3621459,1,30,25.131411,121.47415500000001,2016-07-27 14:39:15,19,捷運忠義站,233,50,2016-07-27,14:39:15,2,0.0,51.0,3.7,35.6
3623445,1,29,25.131411,121.47415500000001,2016-07-27 15:54:15,20,捷運忠義站,233,50,2016-07-27,15:54:15,2,0.0,44.0,1.8,37.0
3625656,1,31,25.131411,121.47415500000001,2016-07-27 17:09:15,18,捷運忠義站,233,50,2016-07-27,17:09:15,2,0.0,65.1,1.085,31.73
3626162,1,32,25.131411,121.47415500000001,2016-07-27 17:24:15,17,捷運忠義站,233,50,2016-07-27,17:24:15,2,0.0,65.1,1.085,31.73
3627033,1,29,25.131411,121.47415500000001,2016-07-27 17:49:15,20,捷運忠義站,233,50,2016-07-27,17:49:15,2,0.0,65.1,1.085,31.73
3627220,1,32,25.131411,121.47415500000001,2016-07-27 17:54:15,17,捷運忠義站,233,50,2016-07-27,17:54:15,2,0.0,65.1,1.085,31.73
3627966,1,36,25.131411,121.47415500000001,2016-07-27 18:14:17,13,捷運忠義站,233,50,2016-07-27,18:14:17,2,0.0,50.0,2.2,34.5
3628155,1,39,25.131411,121.47415500000001,2016-07-27 18:19:16,10,捷運忠義站,233,50,2016-07-27,18:19:16,2,0.0,50.0,2.2,34.5
3628706,1,37,25.131411,121.47415500000001,2016-07-27 18:34:16,12,捷運忠義站,233,50,2016-07-27,18:34:16,2,0.0,50.0,2.2,34.5
3629067,1,36,25.131411,121.47415500000001,2016-07-27 18:44:16,13,捷運忠義站,233,50,2016-07-27,18:44:16,2,0.0,50.0,2.2,34.5
3631099,1,37,25.131411,121.47415500000001,2016-07-27 19:44:15,12,捷運忠義站,233,50,2016-07-27,19:44:15,2,0.0,56.0,1.1,31.9
3631456,1,35,25.131411,121.47415500000001,2016-07-27 19:54:15,14,捷運忠義站,233,50,2016-07-27,19:54:15,2,0.0,56.0,1.1,31.9
3631636,1,34,25.131411,121.47415500000001,2016-07-27 19:59:16,15,捷運忠義站,233,50,2016-07-27,19:59:16,2,0.0,56.0,1.1,31.9
3632174,1,33,25.131411,121.47415500000001,2016-07-27 20:14:15,15,捷運忠義站,233,50,2016-07-27,20:14:15,2,0.0,67.0,0.5,30.6
3632342,1,34,25.131411,121.47415500000001,2016-07-27 20:19:16,14,捷運忠義站,233,50,2016-07-27,20:19:16,2,0.0,67.0,0.5,30.6
3632513,1,32,25.131411,121.47415500000001,2016-07-27 20:24:15,16,捷運忠義站,233,50,2016-07-27,20:24:15,2,0.0,67.0,0.5,30.6
3632668,1,33,25.131411,121.47415500000001,2016-07-27 20:28:15,15,捷運忠義站,233,50,2016-07-27,20:28:15,2,0.0,67.0,0.5,30.6
3632838,1,35,25.131411,121.47415500000001,2016-07-27 20:34:15,13,捷運忠義站,233,50,2016-07-27,20:34:15,2,0.0,67.0,0.5,30.6
3633347,1,34,25.131411,121.47415500000001,2016-07-27 20:49:16,14,捷運忠義站,233,50,2016-07-27,20:49:16,2,0.0,67.0,0.5,30.6
3634546,1,35,25.131411,121.47415500000001,2016-07-27 21:23:15,13,捷運忠義站,233,50,2016-07-27,21:23:15,2,0.0,71.0,1.5,29.6
3635401,1,36,25.131411,121.47415500000001,2016-07-27 21:49:15,12,捷運忠義站,233,50,2016-07-27,21:49:15,2,0.0,71.0,1.5,29.6
3636891,1,35,25.131411,121.47415500000001,2016-07-27 22:34:16,13,捷運忠義站,233,50,2016-07-27,22:34:16,2,0.0,70.0,0.0,29.8
3637694,1,34,25.131411,121.47415500000001,2016-07-27 22:59:15,14,捷運忠義站,233,50,2016-07-27,22:59:15,2,0.0,70.0,0.0,29.8
3638130,1,33,25.131411,121.47415500000001,2016-07-27 23:14:14,15,捷運忠義站,233,50,2016-07-27,23:14:14,2,0.0,77.0,0.0,29.3
3639625,1,34,25.131411,121.47415500000001,2016-07-28 00:14:14,14,捷運忠義站,233,50,2016-07-28,00:14:14,3,0.0,82.0,0.4,29.0
3639724,1,32,25.131411,121.47415500000001,2016-07-28 00:19:15,16,捷運忠義站,233,50,2016-07-28,00:19:15,3,0.0,82.0,0.4,29.0
3644460,1,31,25.131411,121.47415500000001,2016-07-28 07:09:33,17,捷運忠義站,233,50,2016-07-28,07:09:33,3,0.0,70.0,0.4,31.0
3645174,1,30,25.131411,121.47415500000001,2016-07-28 07:34:33,18,捷運忠義站,233,50,2016-07-28,07:34:33,3,0.0,70.0,0.4,31.0
3645667,1,31,25.131411,121.47415500000001,2016-07-28 07:49:31,17,捷運忠義站,233,50,2016-07-28,07:49:31,3,0.0,70.0,0.4,31.0
3646841,1,32,25.131411,121.47415500000001,2016-07-28 08:24:34,16,捷運忠義站,233,50,2016-07-28,08:24:34,3,0.0,57.0,0.4,33.4
3647188,1,33,25.131411,121.47415500000001,2016-07-28 08:34:32,17,捷運忠義站,233,50,2016-07-28,08:34:32,3,0.0,57.0,0.4,33.4
3648862,1,34,25.131411,121.47415500000001,2016-07-28 09:24:32,16,捷運忠義站,233,50,2016-07-28,09:24:32,3,0.0,52.0,0.5,34.0
3649021,1,35,25.131411,121.47415500000001,2016-07-28 09:29:33,15,捷運忠義站,233,50,2016-07-28,09:29:33,3,0.0,52.0,0.5,34.0
3649317,1,36,25.131411,121.47415500000001,2016-07-28 09:39:33,14,捷運忠義站,233,50,2016-07-28,09:39:33,3,0.0,52.0,0.5,34.0
3650174,1,34,25.131411,121.47415500000001,2016-07-28 10:09:33,16,捷運忠義站,233,50,2016-07-28,10:09:33,3,0.0,50.0,0.7,34.5
3650306,1,22,25.131411,121.47415500000001,2016-07-28 10:14:33,28,捷運忠義站,233,50,2016-07-28,10:14:33,3,0.0,50.0,0.7,34.5
3654815,1,20,25.131411,121.47415500000001,2016-07-28 13:09:32,30,捷運忠義站,233,50,2016-07-28,13:09:32,3,0.0,55.0,3.8,34.5
3658023,1,22,25.131411,121.47415500000001,2016-07-28 15:14:32,28,捷運忠義站,233,50,2016-07-28,15:14:32,3,0.0,68.0,3.4,33.7
3659119,1,23,25.131411,121.47415500000001,2016-07-28 15:54:31,27,捷運忠義站,233,50,2016-07-28,15:54:31,3,0.0,68.0,3.4,33.7
3659820,1,22,25.131411,121.47415500000001,2016-07-28 16:19:31,28,捷運忠義站,233,50,2016-07-28,16:19:31,3,0.0,70.0,3.5,33.2
3660567,1,21,25.131411,121.47415500000001,2016-07-28 16:44:31,29,捷運忠義站,233,50,2016-07-28,16:44:31,3,0.0,70.0,3.5,33.2
3660701,1,24,25.131411,121.47415500000001,2016-07-28 16:49:31,26,捷運忠義站,233,50,2016-07-28,16:49:31,3,0.0,70.0,3.5,33.2
3661370,1,23,25.131411,121.47415500000001,2016-07-28 17:09:31,27,捷運忠義站,233,50,2016-07-28,17:09:31,3,0.0,73.0,2.6,32.7
3661885,1,24,25.131411,121.47415500000001,2016-07-28 17:24:31,26,捷運忠義站,233,50,2016-07-28,17:24:31,3,0.0,73.0,2.6,32.7
3662570,1,23,25.131411,121.47415500000001,2016-07-28 17:44:32,27,捷運忠義站,233,50,2016-07-28,17:44:32,3,0.0,73.0,2.6,32.7
3663116,1,26,25.131411,121.47415500000001,2016-07-28 17:59:31,24,捷運忠義站,233,50,2016-07-28,17:59:31,3,0.0,73.0,2.6,32.7
3664597,1,24,25.131411,121.47415500000001,2016-07-28 18:39:31,26,捷運忠義站,233,50,2016-07-28,18:39:31,3,0.0,81.0,2.3,31.5
3664953,1,25,25.131411,121.47415500000001,2016-07-28 18:49:31,25,捷運忠義站,233,50,2016-07-28,18:49:31,3,0.0,81.0,2.3,31.5
3665147,1,24,25.131411,121.47415500000001,2016-07-28 18:54:31,26,捷運忠義站,233,50,2016-07-28,18:54:31,3,0.0,81.0,2.3,31.5
3665327,1,26,25.131411,121.47415500000001,2016-07-28 18:59:32,24,捷運忠義站,233,50,2016-07-28,18:59:32,3,0.0,81.0,2.3,31.5
3665517,1,27,25.131411,121.47415500000001,2016-07-28 19:04:32,23,捷運忠義站,233,50,2016-07-28,19:04:32,3,0.0,85.0,1.8,30.8
3667089,1,26,25.131411,121.47415500000001,2016-07-28 19:49:32,24,捷運忠義站,233,50,2016-07-28,19:49:32,3,0.0,85.0,1.8,30.8
3667954,1,25,25.131411,121.47415500000001,2016-07-28 20:14:36,25,捷運忠義站,233,50,2016-07-28,20:14:36,3,0.0,86.0,1.6,30.5
3668133,1,26,25.131411,121.47415500000001,2016-07-28 20:19:31,24,捷運忠義站,233,50,2016-07-28,20:19:31,3,0.0,86.0,1.6,30.5
3669440,1,24,25.131411,121.47415500000001,2016-07-28 20:59:32,26,捷運忠義站,233,50,2016-07-28,20:59:32,3,0.0,86.0,1.6,30.5
3669597,1,25,25.131411,121.47415500000001,2016-07-28 21:04:32,25,捷運忠義站,233,50,2016-07-28,21:04:32,3,0.0,88.0,0.8,30.3
3670452,1,26,25.131411,121.47415500000001,2016-07-28 21:29:31,24,捷運忠義站,233,50,2016-07-28,21:29:31,3,0.0,88.0,0.8,30.3
3670798,1,24,25.131411,121.47415500000001,2016-07-28 21:39:32,26,捷運忠義站,233,50,2016-07-28,21:39:32,3,0.0,88.0,0.8,30.3
3671112,1,23,25.131411,121.47415500000001,2016-07-28 21:49:32,27,捷運忠義站,233,50,2016-07-28,21:49:32,3,0.0,88.0,0.8,30.3
3671426,1,22,25.131411,121.47415500000001,2016-07-28 21:59:32,28,捷運忠義站,233,50,2016-07-28,21:59:32,3,0.0,88.0,0.8,30.3
3671587,1,21,25.131411,121.47415500000001,2016-07-28 22:04:33,29,捷運忠義站,233,50,2016-07-28,22:04:33,3,0.0,89.0,1.1,30.1
3671763,1,19,25.131411,121.47415500000001,2016-07-28 22:09:31,31,捷運忠義站,233,50,2016-07-28,22:09:31,3,0.0,89.0,1.1,30.1
3671941,1,18,25.131411,121.47415500000001,2016-07-28 22:14:31,32,捷運忠義站,233,50,2016-07-28,22:14:31,3,0.0,89.0,1.1,30.1
3672944,1,19,25.131411,121.47415500000001,2016-07-28 22:44:31,31,捷運忠義站,233,50,2016-07-28,22:44:31,3,0.0,89.0,1.1,30.1
3673859,1,18,25.131411,121.47415500000001,2016-07-28 23:14:31,32,捷運忠義站,233,50,2016-07-28,23:14:31,3,0.0,86.0,0.0,30.3
3673996,1,19,25.131411,121.47415500000001,2016-07-28 23:19:31,31,捷運忠義站,233,50,2016-07-28,23:19:31,3,0.0,86.0,0.0,30.3
3674685,1,18,25.131411,121.47415500000001,2016-07-28 23:44:31,32,捷運忠義站,233,50,2016-07-28,23:44:31,3,0.0,86.0,0.0,30.3
3674813,1,17,25.131411,121.47415500000001,2016-07-28 23:49:32,33,捷運忠義站,233,50,2016-07-28,23:49:32,3,0.0,86.0,0.0,30.3
3674939,1,16,25.131411,121.47415500000001,2016-07-28 23:54:32,34,捷運忠義站,233,50,2016-07-28,23:54:32,3,0.0,86.0,0.0,30.3
3679064,1,17,25.131411,121.47415500000001,2016-07-29 06:19:20,33,捷運忠義站,233,50,2016-07-29,06:19:20,4,0.0,91.0,0.0,28.4
3679906,1,16,25.131411,121.47415500000001,2016-07-29 06:59:19,34,捷運忠義站,233,50,2016-07-29,06:59:19,4,0.0,91.0,0.0,28.4
3680022,1,15,25.131411,121.47415500000001,2016-07-29 07:04:19,35,捷運忠義站,233,50,2016-07-29,07:04:19,4,0.0,74.0,0.0,31.1
3684849,1,16,25.131411,121.47415500000001,2016-07-29 09:34:19,34,捷運忠義站,233,50,2016-07-29,09:34:19,4,0.0,63.0,1.2,33.2
3685000,1,31,25.131411,121.47415500000001,2016-07-29 09:39:19,19,捷運忠義站,233,50,2016-07-29,09:39:19,4,0.0,63.0,1.2,33.2
3685137,1,33,25.131411,121.47415500000001,2016-07-29 09:44:19,17,捷運忠義站,233,50,2016-07-29,09:44:19,4,0.0,63.0,1.2,33.2
3685854,1,23,25.131411,121.47415500000001,2016-07-29 10:09:19,27,捷運忠義站,233,50,2016-07-29,10:09:19,4,0.0,54.0,0.6,35.0
3685987,1,19,25.131411,121.47415500000001,2016-07-29 10:14:19,31,捷運忠義站,233,50,2016-07-29,10:14:19,4,0.0,54.0,0.6,35.0
3686110,1,20,25.131411,121.47415500000001,2016-07-29 10:19:19,30,捷運忠義站,233,50,2016-07-29,10:19:19,4,0.0,54.0,0.6,35.0
3687291,1,19,25.131411,121.47415500000001,2016-07-29 11:04:19,31,捷運忠義站,233,50,2016-07-29,11:04:19,4,0.0,51.0,0.1,35.2
3690194,1,18,25.131411,121.47415500000001,2016-07-29 12:54:19,32,捷運忠義站,233,50,2016-07-29,12:54:19,4,0.0,58.0,2.7,35.8
3691568,1,16,25.131411,121.47415500000001,2016-07-29 13:44:19,34,捷運忠義站,233,50,2016-07-29,13:44:19,4,0.0,51.0,2.7,35.9
3691838,1,17,25.131411,121.47415500000001,2016-07-29 13:54:19,33,捷運忠義站,233,50,2016-07-29,13:54:19,4,0.0,51.0,2.7,35.9
3692098,1,16,25.131411,121.47415500000001,2016-07-29 14:04:19,34,捷運忠義站,233,50,2016-07-29,14:04:19,4,0.0,52.0,3.2,35.9
3692376,1,18,25.131411,121.47415500000001,2016-07-29 14:14:19,32,捷運忠義站,233,50,2016-07-29,14:14:19,4,0.0,52.0,3.2,35.9
3693301,1,17,25.131411,121.47415500000001,2016-07-29 14:49:19,33,捷運忠義站,233,50,2016-07-29,14:49:19,4,0.0,52.0,3.2,35.9
3694330,1,18,25.131411,121.47415500000001,2016-07-29 15:29:19,32,捷運忠義站,233,50,2016-07-29,15:29:19,4,0.0,52.0,3.1,35.6
3694472,1,19,25.131411,121.47415500000001,2016-07-29 15:34:19,31,捷運忠義站,233,50,2016-07-29,15:34:19,4,0.0,52.0,3.1,35.6
3695595,1,24,25.131411,121.47415500000001,2016-07-29 16:14:19,26,捷運忠義站,233,50,2016-07-29,16:14:19,4,0.0,45.0,3.2,35.9
3695897,1,25,25.131411,121.47415500000001,2016-07-29 16:24:20,25,捷運忠義站,233,50,2016-07-29,16:24:20,4,0.0,45.0,3.2,35.9
3696514,1,26,25.131411,121.47415500000001,2016-07-29 16:44:19,24,捷運忠義站,233,50,2016-07-29,16:44:19,4,0.0,45.0,3.2,35.9
3697588,1,25,25.131411,121.47415500000001,2016-07-29 17:19:19,25,捷運忠義站,233,50,2016-07-29,17:19:19,4,0.0,47.0,3.8,34.9
3697774,1,23,25.131411,121.47415500000001,2016-07-29 17:24:19,27,捷運忠義站,233,50,2016-07-29,17:24:19,4,0.0,47.0,3.8,34.9
3697952,1,24,25.131411,121.47415500000001,2016-07-29 17:29:19,26,捷運忠義站,233,50,2016-07-29,17:29:19,4,0.0,47.0,3.8,34.9
3698118,1,25,25.131411,121.47415500000001,2016-07-29 17:34:19,25,捷運忠義站,233,50,2016-07-29,17:34:19,4,0.0,47.0,3.8,34.9
3699742,1,24,25.131411,121.47415500000001,2016-07-29 18:19:19,26,捷運忠義站,233,50,2016-07-29,18:19:19,4,0.0,47.0,2.6,34.3
3700857,1,23,25.131411,121.47415500000001,2016-07-29 18:49:19,27,捷運忠義站,233,50,2016-07-29,18:49:19,4,0.0,47.0,2.6,34.3
3701043,1,27,25.131411,121.47415500000001,2016-07-29 18:54:20,23,捷運忠義站,233,50,2016-07-29,18:54:20,4,0.0,47.0,2.6,34.3
3701225,1,28,25.131411,121.47415500000001,2016-07-29 18:59:19,22,捷運忠義站,233,50,2016-07-29,18:59:19,4,0.0,47.0,2.6,34.3
3702150,1,27,25.131411,121.47415500000001,2016-07-29 19:24:20,23,捷運忠義站,233,50,2016-07-29,19:24:20,4,0.0,64.0909090909091,1.2681818181818179,32.481818181818184
3703378,1,26,25.131411,121.47415500000001,2016-07-29 19:59:20,24,捷運忠義站,233,50,2016-07-29,19:59:20,4,0.0,64.0909090909091,1.2681818181818179,32.481818181818184
3703704,1,25,25.131411,121.47415500000001,2016-07-29 20:09:19,25,捷運忠義站,233,50,2016-07-29,20:09:19,4,0.0,53.0,1.0,32.3
3705248,1,23,25.131411,121.47415500000001,2016-07-29 20:54:19,27,捷運忠義站,233,50,2016-07-29,20:54:19,4,0.0,53.0,1.0,32.3
3706251,1,17,25.131411,121.47415500000001,2016-07-29 21:24:19,33,捷運忠義站,233,50,2016-07-29,21:24:19,4,0.0,67.0,1.0,31.3
3707933,1,16,25.131411,121.47415500000001,2016-07-29 22:14:19,34,捷運忠義站,233,50,2016-07-29,22:14:19,4,0.0,57.0,1.1,30.8
3708455,1,18,25.131411,121.47415500000001,2016-07-29 22:29:20,32,捷運忠義站,233,50,2016-07-29,22:29:20,4,0.0,57.0,1.1,30.8
3708622,1,19,25.131411,121.47415500000001,2016-07-29 22:34:20,31,捷運忠義站,233,50,2016-07-29,22:34:20,4,0.0,57.0,1.1,30.8
3708786,1,18,25.131411,121.47415500000001,2016-07-29 22:39:20,32,捷運忠義站,233,50,2016-07-29,22:39:20,4,0.0,57.0,1.1,30.8
3708954,1,19,25.131411,121.47415500000001,2016-07-29 22:44:19,31,捷運忠義站,233,50,2016-07-29,22:44:19,4,0.0,57.0,1.1,30.8
3709261,1,18,25.131411,121.47415500000001,2016-07-29 22:54:20,32,捷運忠義站,233,50,2016-07-29,22:54:20,4,0.0,57.0,1.1,30.8
3710183,1,17,25.131411,121.47415500000001,2016-07-29 23:24:20,33,捷運忠義站,233,50,2016-07-29,23:24:20,4,0.0,59.0,0.7,30.5
3710878,1,16,25.131411,121.47415500000001,2016-07-29 23:49:20,34,捷運忠義站,233,50,2016-07-29,23:49:20,4,0.0,59.0,0.7,30.5
3711659,1,15,25.131411,121.47415500000001,2016-07-30 00:19:19,35,捷運忠義站,233,50,2016-07-30,00:19:19,5,0.0,73.0,0.0,29.6
3714564,1,13,25.131411,121.47415500000001,2016-07-30 03:29:35,37,捷運忠義站,233,50,2016-07-30,03:29:35,5,0.0,71.0,0.0,28.4
3715376,1,14,25.131411,121.47415500000001,2016-07-30 05:04:33,36,捷運忠義站,233,50,2016-07-30,05:04:33,5,0.0,78.0,0.0,27.8
3717513,1,15,25.131411,121.47415500000001,2016-07-30 07:14:33,35,捷運忠義站,233,50,2016-07-30,07:14:33,5,0.0,68.0,0.3,29.8
3717868,1,17,25.131411,121.47415500000001,2016-07-30 07:29:33,33,捷運忠義站,233,50,2016-07-30,07:29:33,5,0.0,68.0,0.3,29.8
3718129,1,14,25.131411,121.47415500000001,2016-07-30 07:39:33,36,捷運忠義站,233,50,2016-07-30,07:39:33,5,0.0,68.0,0.3,29.8
3718921,1,15,25.131411,121.47415500000001,2016-07-30 08:09:33,35,捷運忠義站,233,50,2016-07-30,08:09:33,5,0.0,65.0,0.8,30.8
3719177,1,14,25.131411,121.47415500000001,2016-07-30 08:19:33,36,捷運忠義站,233,50,2016-07-30,08:19:33,5,0.0,65.0,0.8,30.8
3719320,1,13,25.131411,121.47415500000001,2016-07-30 08:24:33,37,捷運忠義站,233,50,2016-07-30,08:24:33,5,0.0,65.0,0.8,30.8
3720034,1,12,25.131411,121.47415500000001,2016-07-30 08:49:33,38,捷運忠義站,233,50,2016-07-30,08:49:33,5,0.0,65.0,0.8,30.8
3720182,1,9,25.131411,121.47415500000001,2016-07-30 08:54:33,41,捷運忠義站,233,50,2016-07-30,08:54:33,5,0.0,65.0,0.8,30.8
3720466,1,12,25.131411,121.47415500000001,2016-07-30 09:04:33,38,捷運忠義站,233,50,2016-07-30,09:04:33,5,0.0,55.0,0.4,33.6
3720612,1,18,25.131411,121.47415500000001,2016-07-30 09:09:33,32,捷運忠義站,233,50,2016-07-30,09:09:33,5,0.0,55.0,0.4,33.6
3721317,1,11,25.131411,121.47415500000001,2016-07-30 09:34:33,39,捷運忠義站,233,50,2016-07-30,09:34:33,5,0.0,55.0,0.4,33.6
3721457,1,9,25.131411,121.47415500000001,2016-07-30 09:39:32,41,捷運忠義站,233,50,2016-07-30,09:39:32,5,0.0,55.0,0.4,33.6
3722700,1,10,25.131411,121.47415500000001,2016-07-30 10:24:32,40,捷運忠義站,233,50,2016-07-30,10:24:32,5,0.0,51.0,0.5,34.5
3723541,1,14,25.131411,121.47415500000001,2016-07-30 10:54:32,36,捷運忠義站,233,50,2016-07-30,10:54:32,5,0.0,51.0,0.5,34.5
3723666,1,23,25.131411,121.47415500000001,2016-07-30 10:59:33,27,捷運忠義站,233,50,2016-07-30,10:59:33,5,0.0,51.0,0.5,34.5
3725896,1,24,25.131411,121.47415500000001,2016-07-30 12:24:33,26,捷運忠義站,233,50,2016-07-30,12:24:33,5,0.0,52.0,1.7,36.3
3726821,1,23,25.131411,121.47415500000001,2016-07-30 12:59:33,27,捷運忠義站,233,50,2016-07-30,12:59:33,5,0.0,52.0,1.7,36.3
3729123,1,24,25.131411,121.47415500000001,2016-07-30 14:24:33,26,捷運忠義站,233,50,2016-07-30,14:24:33,5,0.0,55.0,5.0,34.1
3729787,1,25,25.131411,121.47415500000001,2016-07-30 14:49:35,25,捷運忠義站,233,50,2016-07-30,14:49:35,5,0.0,55.0,5.0,34.1
3733838,1,27,25.131411,121.47415500000001,2016-07-30 17:09:33,23,捷運忠義站,233,50,2016-07-30,17:09:33,5,0.0,56.0,3.8,32.8
3735171,1,29,25.131411,121.47415500000001,2016-07-30 17:49:33,21,捷運忠義站,233,50,2016-07-30,17:49:33,5,0.0,56.0,3.8,32.8
3735680,1,28,25.131411,121.47415500000001,2016-07-30 18:04:33,22,捷運忠義站,233,50,2016-07-30,18:04:33,5,0.0,65.0,2.4,31.7
3736032,1,29,25.131411,121.47415500000001,2016-07-30 18:14:33,21,捷運忠義站,233,50,2016-07-30,18:14:33,5,0.0,65.0,2.4,31.7
3736389,1,28,25.131411,121.47415500000001,2016-07-30 18:24:33,22,捷運忠義站,233,50,2016-07-30,18:24:33,5,0.0,65.0,2.4,31.7
