Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5375,1,24,25.065031,121.536775,2016-04-01 16:19:43,19,建國農安街口,51,44,2016-04-01,16:19:43,4,0.0,71.0,3.8,22.2
6145,1,23,25.065031,121.536775,2016-04-01 16:44:43,20,建國農安街口,51,44,2016-04-01,16:44:43,4,0.0,71.0,3.8,22.2
6295,1,20,25.065031,121.536775,2016-04-01 16:49:44,21,建國農安街口,51,44,2016-04-01,16:49:44,4,0.0,71.0,3.8,22.2
6451,1,20,25.065031,121.536775,2016-04-01 16:54:43,22,建國農安街口,51,44,2016-04-01,16:54:43,4,0.0,71.0,3.8,22.2
6607,1,21,25.065031,121.536775,2016-04-01 16:59:43,21,建國農安街口,51,44,2016-04-01,16:59:43,4,0.0,71.0,3.8,22.2
6767,1,22,25.065031,121.536775,2016-04-01 17:04:43,20,建國農安街口,51,44,2016-04-01,17:04:43,4,0.0,72.0,3.2,22.0
6937,1,21,25.065031,121.536775,2016-04-01 17:09:43,21,建國農安街口,51,44,2016-04-01,17:09:43,4,0.0,72.0,3.2,22.0
7093,1,18,25.065031,121.536775,2016-04-01 17:14:43,23,建國農安街口,51,44,2016-04-01,17:14:43,4,0.0,72.0,3.2,22.0
7255,1,19,25.065031,121.536775,2016-04-01 17:19:44,22,建國農安街口,51,44,2016-04-01,17:19:44,4,0.0,72.0,3.2,22.0
7589,1,18,25.065031,121.536775,2016-04-01 17:29:50,23,建國農安街口,51,44,2016-04-01,17:29:50,4,0.0,72.0,3.2,22.0
7748,1,17,25.065031,121.536775,2016-04-01 17:34:43,24,建國農安街口,51,44,2016-04-01,17:34:43,4,0.0,72.0,3.2,22.0
8234,1,16,25.065031,121.536775,2016-04-01 17:48:43,25,建國農安街口,51,44,2016-04-01,17:48:43,4,0.0,72.0,3.2,22.0
8397,1,18,25.065031,121.536775,2016-04-01 17:54:43,24,建國農安街口,51,44,2016-04-01,17:54:43,4,0.0,72.0,3.2,22.0
8566,1,17,25.065031,121.536775,2016-04-01 17:59:43,25,建國農安街口,51,44,2016-04-01,17:59:43,4,0.0,72.0,3.2,22.0
8736,1,18,25.065031,121.536775,2016-04-01 18:04:43,25,建國農安街口,51,44,2016-04-01,18:04:43,4,0.0,73.0,2.0,22.0
8890,1,19,25.065031,121.536775,2016-04-01 18:09:43,24,建國農安街口,51,44,2016-04-01,18:09:43,4,0.0,73.0,2.0,22.0
9569,1,24,25.065031,121.536775,2016-04-01 18:29:50,19,建國農安街口,51,44,2016-04-01,18:29:50,4,0.0,73.0,2.0,22.0
9740,1,23,25.065031,121.536775,2016-04-01 18:34:43,20,建國農安街口,51,44,2016-04-01,18:34:43,4,0.0,73.0,2.0,22.0
10059,1,22,25.065031,121.536775,2016-04-01 18:44:43,21,建國農安街口,51,44,2016-04-01,18:44:43,4,0.0,73.0,2.0,22.0
10567,1,19,25.065031,121.536775,2016-04-01 18:59:45,24,建國農安街口,51,44,2016-04-01,18:59:45,4,0.0,73.0,2.0,22.0
10733,1,18,25.065031,121.536775,2016-04-01 19:04:44,25,建國農安街口,51,44,2016-04-01,19:04:44,4,0.0,73.0,2.0,21.9
11383,1,17,25.065031,121.536775,2016-04-01 19:24:43,26,建國農安街口,51,44,2016-04-01,19:24:43,4,0.0,73.0,2.0,21.9
11542,1,16,25.065031,121.536775,2016-04-01 19:29:48,27,建國農安街口,51,44,2016-04-01,19:29:48,4,0.0,73.0,2.0,21.9
11998,1,12,25.065031,121.536775,2016-04-01 19:44:44,31,建國農安街口,51,44,2016-04-01,19:44:44,4,0.0,73.0,2.0,21.9
12156,1,11,25.065031,121.536775,2016-04-01 19:49:44,32,建國農安街口,51,44,2016-04-01,19:49:44,4,0.0,73.0,2.0,21.9
12318,1,9,25.065031,121.536775,2016-04-01 19:54:50,34,建國農安街口,51,44,2016-04-01,19:54:50,4,0.0,73.0,2.0,21.9
12619,1,10,25.065031,121.536775,2016-04-01 20:04:47,33,建國農安街口,51,44,2016-04-01,20:04:47,4,0.0,73.0,1.2,22.0
12752,1,9,25.065031,121.536775,2016-04-01 20:09:44,34,建國農安街口,51,44,2016-04-01,20:09:44,4,0.0,73.0,1.2,22.0
12902,1,11,25.065031,121.536775,2016-04-01 20:14:43,32,建國農安街口,51,44,2016-04-01,20:14:43,4,0.0,73.0,1.2,22.0
13332,1,10,25.065031,121.536775,2016-04-01 20:29:55,33,建國農安街口,51,44,2016-04-01,20:29:55,4,0.0,73.0,1.2,22.0
13475,1,9,25.065031,121.536775,2016-04-01 20:34:43,34,建國農安街口,51,44,2016-04-01,20:34:43,4,0.0,73.0,1.2,22.0
13747,1,10,25.065031,121.536775,2016-04-01 20:44:43,33,建國農安街口,51,44,2016-04-01,20:44:43,4,0.0,73.0,1.2,22.0
13890,1,9,25.065031,121.536775,2016-04-01 20:49:43,34,建國農安街口,51,44,2016-04-01,20:49:43,4,0.0,73.0,1.2,22.0
14038,1,8,25.065031,121.536775,2016-04-01 20:54:43,35,建國農安街口,51,44,2016-04-01,20:54:43,4,0.0,73.0,1.2,22.0
14319,1,6,25.065031,121.536775,2016-04-01 21:04:44,37,建國農安街口,51,44,2016-04-01,21:04:44,4,0.0,76.0,1.5,21.6
14476,1,4,25.065031,121.536775,2016-04-01 21:09:43,39,建國農安街口,51,44,2016-04-01,21:09:43,4,0.0,76.0,1.5,21.6
14624,1,5,25.065031,121.536775,2016-04-01 21:14:43,38,建國農安街口,51,44,2016-04-01,21:14:43,4,0.0,76.0,1.5,21.6
14767,1,3,25.065031,121.536775,2016-04-01 21:19:43,40,建國農安街口,51,44,2016-04-01,21:19:43,4,0.0,76.0,1.5,21.6
14904,1,4,25.065031,121.536775,2016-04-01 21:24:43,39,建國農安街口,51,44,2016-04-01,21:24:43,4,0.0,76.0,1.5,21.6
15051,1,3,25.065031,121.536775,2016-04-01 21:29:53,40,建國農安街口,51,44,2016-04-01,21:29:53,4,0.0,76.0,1.5,21.6
15337,1,2,25.065031,121.536775,2016-04-01 21:39:43,41,建國農安街口,51,44,2016-04-01,21:39:43,4,0.0,76.0,1.5,21.6
15495,1,0,25.065031,121.536775,2016-04-01 21:44:44,43,建國農安街口,51,44,2016-04-01,21:44:44,4,0.0,76.0,1.5,21.6
16065,1,1,25.065031,121.536775,2016-04-01 22:04:43,42,建國農安街口,51,44,2016-04-01,22:04:43,4,0.0,78.0,1.8,21.3
16221,1,2,25.065031,121.536775,2016-04-01 22:09:43,41,建國農安街口,51,44,2016-04-01,22:09:43,4,0.0,78.0,1.8,21.3
16372,1,11,25.065031,121.536775,2016-04-01 22:14:43,32,建國農安街口,51,44,2016-04-01,22:14:43,4,0.0,78.0,1.8,21.3
16512,1,16,25.065031,121.536775,2016-04-01 22:19:43,27,建國農安街口,51,44,2016-04-01,22:19:43,4,0.0,78.0,1.8,21.3
17365,1,15,25.065031,121.536775,2016-04-01 22:48:43,28,建國農安街口,51,44,2016-04-01,22:48:43,4,0.0,78.0,1.8,21.3
17627,1,13,25.065031,121.536775,2016-04-01 22:59:43,30,建國農安街口,51,44,2016-04-01,22:59:43,4,0.0,78.0,1.8,21.3
18100,1,12,25.065031,121.536775,2016-04-01 23:19:43,31,建國農安街口,51,44,2016-04-01,23:19:43,4,0.0,80.0,0.8,21.0
18214,1,13,25.065031,121.536775,2016-04-01 23:24:06,30,建國農安街口,51,44,2016-04-01,23:24:06,4,0.0,80.0,0.8,21.0
18324,1,15,25.065031,121.536775,2016-04-01 23:27:43,28,建國農安街口,51,44,2016-04-01,23:27:43,4,0.0,80.0,0.8,21.0
18445,1,16,25.065031,121.536775,2016-04-01 23:34:50,27,建國農安街口,51,44,2016-04-01,23:34:50,4,0.0,80.0,0.8,21.0
18556,1,15,25.065031,121.536775,2016-04-01 23:39:43,28,建國農安街口,51,44,2016-04-01,23:39:43,4,0.0,80.0,0.8,21.0
18661,1,12,25.065031,121.536775,2016-04-01 23:44:44,31,建國農安街口,51,44,2016-04-01,23:44:44,4,0.0,80.0,0.8,21.0
19010,1,11,25.065031,121.536775,2016-04-01 23:56:43,32,建國農安街口,51,44,2016-04-01,23:56:43,4,0.0,80.0,0.8,21.0
19315,1,12,25.065031,121.536775,2016-04-02 00:14:43,31,建國農安街口,51,44,2016-04-02,00:14:43,5,0.0,80.0,0.0,20.9
19418,1,11,25.065031,121.536775,2016-04-02 00:19:43,32,建國農安街口,51,44,2016-04-02,00:19:43,5,0.0,80.0,0.0,20.9
19601,1,10,25.065031,121.536775,2016-04-02 00:29:52,33,建國農安街口,51,44,2016-04-02,00:29:52,5,0.0,80.0,0.0,20.9
19698,1,11,25.065031,121.536775,2016-04-02 00:34:43,32,建國農安街口,51,44,2016-04-02,00:34:43,5,0.0,80.0,0.0,20.9
19801,1,10,25.065031,121.536775,2016-04-02 00:39:43,33,建國農安街口,51,44,2016-04-02,00:39:43,5,0.0,80.0,0.0,20.9
20338,1,13,25.065031,121.536775,2016-04-02 01:09:43,30,建國農安街口,51,44,2016-04-02,01:09:43,5,0.0,84.0,0.0,20.3
20571,1,15,25.065031,121.536775,2016-04-02 01:24:43,28,建國農安街口,51,44,2016-04-02,01:24:43,5,0.0,84.0,0.0,20.3
20641,1,14,25.065031,121.536775,2016-04-02 01:29:53,29,建國農安街口,51,44,2016-04-02,01:29:53,5,0.0,84.0,0.0,20.3
21096,1,12,25.065031,121.536775,2016-04-02 02:09:47,31,建國農安街口,51,44,2016-04-02,02:09:47,5,0.0,86.0,0.0,19.9
21532,1,11,25.065031,121.536775,2016-04-02 02:59:47,32,建國農安街口,51,44,2016-04-02,02:59:47,5,0.0,86.0,0.0,19.9
21959,1,10,25.065031,121.536775,2016-04-02 04:09:53,33,建國農安街口,51,44,2016-04-02,04:09:53,5,0.0,83.0,1.4,20.5
22017,1,11,25.065031,121.536775,2016-04-02 04:19:55,32,建國農安街口,51,44,2016-04-02,04:19:55,5,0.0,83.0,1.4,20.5
22072,1,12,25.065031,121.536775,2016-04-02 04:29:19,31,建國農安街口,51,44,2016-04-02,04:29:19,5,0.0,83.0,1.4,20.5
22142,1,13,25.065031,121.536775,2016-04-02 04:39:56,30,建國農安街口,51,44,2016-04-02,04:39:56,5,0.0,83.0,1.4,20.5
22649,1,12,25.065031,121.536775,2016-04-02 05:44:43,31,建國農安街口,51,44,2016-04-02,05:44:43,5,0.0,82.0,0.0,20.7
23414,1,13,25.065031,121.536775,2016-04-02 06:49:43,30,建國農安街口,51,44,2016-04-02,06:49:43,5,0.0,84.0,0.0,20.1
23667,1,14,25.065031,121.536775,2016-04-02 07:04:43,29,建國農安街口,51,44,2016-04-02,07:04:43,5,0.0,83.0,0.0,20.4
23815,1,12,25.065031,121.536775,2016-04-02 07:14:43,31,建國農安街口,51,44,2016-04-02,07:14:43,5,0.0,83.0,0.0,20.4
23899,1,13,25.065031,121.536775,2016-04-02 07:19:43,30,建國農安街口,51,44,2016-04-02,07:19:43,5,0.0,83.0,0.0,20.4
23990,1,16,25.065031,121.536775,2016-04-02 07:24:45,27,建國農安街口,51,44,2016-04-02,07:24:45,5,0.0,83.0,0.0,20.4
24469,1,13,25.065031,121.536775,2016-04-02 07:49:43,30,建國農安街口,51,44,2016-04-02,07:49:43,5,0.0,83.0,0.0,20.4
24693,1,14,25.065031,121.536775,2016-04-02 07:59:43,29,建國農安街口,51,44,2016-04-02,07:59:43,5,0.0,83.0,0.0,20.4
25355,1,13,25.065031,121.536775,2016-04-02 08:29:52,30,建國農安街口,51,44,2016-04-02,08:29:52,5,0.0,77.0,0.5,21.9
25606,1,14,25.065031,121.536775,2016-04-02 08:39:43,29,建國農安街口,51,44,2016-04-02,08:39:43,5,0.0,77.0,0.5,21.9
25720,1,13,25.065031,121.536775,2016-04-02 08:41:43,30,建國農安街口,51,44,2016-04-02,08:41:43,5,0.0,77.0,0.5,21.9
26005,1,14,25.065031,121.536775,2016-04-02 08:54:43,29,建國農安街口,51,44,2016-04-02,08:54:43,5,0.0,77.0,0.5,21.9
26153,1,16,25.065031,121.536775,2016-04-02 08:59:43,27,建國農安街口,51,44,2016-04-02,08:59:43,5,0.0,77.0,0.5,21.9
26801,1,17,25.065031,121.536775,2016-04-02 09:24:46,26,建國農安街口,51,44,2016-04-02,09:24:46,5,0.0,74.0,1.5,23.0
27063,1,14,25.065031,121.536775,2016-04-02 09:34:43,29,建國農安街口,51,44,2016-04-02,09:34:43,5,0.0,74.0,1.5,23.0
27343,1,12,25.065031,121.536775,2016-04-02 09:44:47,31,建國農安街口,51,44,2016-04-02,09:44:47,5,0.0,74.0,1.5,23.0
27483,1,11,25.065031,121.536775,2016-04-02 09:49:43,32,建國農安街口,51,44,2016-04-02,09:49:43,5,0.0,74.0,1.5,23.0
27756,1,12,25.065031,121.536775,2016-04-02 09:59:43,31,建國農安街口,51,44,2016-04-02,09:59:43,5,0.0,74.0,1.5,23.0
27894,1,11,25.065031,121.536775,2016-04-02 10:04:43,32,建國農安街口,51,44,2016-04-02,10:04:43,5,0.0,62.0,0.4,26.1
28176,1,12,25.065031,121.536775,2016-04-02 10:12:43,31,建國農安街口,51,44,2016-04-02,10:12:43,5,0.0,62.0,0.4,26.1
28469,1,13,25.065031,121.536775,2016-04-02 10:24:43,30,建國農安街口,51,44,2016-04-02,10:24:43,5,0.0,62.0,0.4,26.1
28744,1,11,25.065031,121.536775,2016-04-02 10:34:43,32,建國農安街口,51,44,2016-04-02,10:34:43,5,0.0,62.0,0.4,26.1
28875,1,8,25.065031,121.536775,2016-04-02 10:39:43,35,建國農安街口,51,44,2016-04-02,10:39:43,5,0.0,62.0,0.4,26.1
29157,1,10,25.065031,121.536775,2016-04-02 10:49:43,33,建國農安街口,51,44,2016-04-02,10:49:43,5,0.0,62.0,0.4,26.1
29564,1,8,25.065031,121.536775,2016-04-02 11:04:43,35,建國農安街口,51,44,2016-04-02,11:04:43,5,0.0,57.0,0.6,27.5
29697,1,9,25.065031,121.536775,2016-04-02 11:09:43,34,建國農安街口,51,44,2016-04-02,11:09:43,5,0.0,57.0,0.6,27.5
29831,1,8,25.065031,121.536775,2016-04-02 11:14:43,35,建國農安街口,51,44,2016-04-02,11:14:43,5,0.0,57.0,0.6,27.5
29963,1,7,25.065031,121.536775,2016-04-02 11:19:43,36,建國農安街口,51,44,2016-04-02,11:19:43,5,0.0,57.0,0.6,27.5
30100,1,5,25.065031,121.536775,2016-04-02 11:24:43,38,建國農安街口,51,44,2016-04-02,11:24:43,5,0.0,57.0,0.6,27.5
30367,1,8,25.065031,121.536775,2016-04-02 11:34:43,35,建國農安街口,51,44,2016-04-02,11:34:43,5,0.0,57.0,0.6,27.5
30496,1,10,25.065031,121.536775,2016-04-02 11:39:43,33,建國農安街口,51,44,2016-04-02,11:39:43,5,0.0,57.0,0.6,27.5
30656,1,9,25.065031,121.536775,2016-04-02 11:44:44,34,建國農安街口,51,44,2016-04-02,11:44:44,5,0.0,57.0,0.6,27.5
30945,1,8,25.065031,121.536775,2016-04-02 11:54:42,35,建國農安街口,51,44,2016-04-02,11:54:42,5,0.0,57.0,0.6,27.5
31083,1,7,25.065031,121.536775,2016-04-02 11:59:42,36,建國農安街口,51,44,2016-04-02,11:59:42,5,0.0,57.0,0.6,27.5
31513,1,9,25.065031,121.536775,2016-04-02 12:14:42,34,建國農安街口,51,44,2016-04-02,12:14:42,5,0.0,53.0,0.7,28.8
31651,1,10,25.065031,121.536775,2016-04-02 12:19:43,33,建國農安街口,51,44,2016-04-02,12:19:43,5,0.0,53.0,0.7,28.8
31930,1,11,25.065031,121.536775,2016-04-02 12:29:48,32,建國農安街口,51,44,2016-04-02,12:29:48,5,0.0,53.0,0.7,28.8
32084,1,12,25.065031,121.536775,2016-04-02 12:34:42,31,建國農安街口,51,44,2016-04-02,12:34:42,5,0.0,53.0,0.7,28.8
32231,1,12,25.065031,121.536775,2016-04-02 12:39:42,30,建國農安街口,51,44,2016-04-02,12:39:42,5,0.0,53.0,0.7,28.8
32375,1,13,25.065031,121.536775,2016-04-02 12:44:42,30,建國農安街口,51,44,2016-04-02,12:44:42,5,0.0,53.0,0.7,28.8
32512,1,14,25.065031,121.536775,2016-04-02 12:49:42,29,建國農安街口,51,44,2016-04-02,12:49:42,5,0.0,53.0,0.7,28.8
32655,1,16,25.065031,121.536775,2016-04-02 12:54:42,27,建國農安街口,51,44,2016-04-02,12:54:42,5,0.0,53.0,0.7,28.8
32787,1,15,25.065031,121.536775,2016-04-02 12:59:43,28,建國農安街口,51,44,2016-04-02,12:59:43,5,0.0,53.0,0.7,28.8
33069,1,17,25.065031,121.536775,2016-04-02 13:09:42,26,建國農安街口,51,44,2016-04-02,13:09:42,5,0.0,52.0,2.6,29.0
33365,1,18,25.065031,121.536775,2016-04-02 13:19:43,25,建國農安街口,51,44,2016-04-02,13:19:43,5,0.0,52.0,2.6,29.0
33515,1,19,25.065031,121.536775,2016-04-02 13:24:42,24,建國農安街口,51,44,2016-04-02,13:24:42,5,0.0,52.0,2.6,29.0
33660,1,18,25.065031,121.536775,2016-04-02 13:29:50,25,建國農安街口,51,44,2016-04-02,13:29:50,5,0.0,52.0,2.6,29.0
33801,1,22,25.065031,121.536775,2016-04-02 13:34:42,21,建國農安街口,51,44,2016-04-02,13:34:42,5,0.0,52.0,2.6,29.0
34654,1,20,25.065031,121.536775,2016-04-02 14:04:43,23,建國農安街口,51,44,2016-04-02,14:04:43,5,0.0,62.0,3.6,27.3
34799,1,21,25.065031,121.536775,2016-04-02 14:09:46,22,建國農安街口,51,44,2016-04-02,14:09:46,5,0.0,62.0,3.6,27.3
34940,1,19,25.065031,121.536775,2016-04-02 14:14:43,24,建國農安街口,51,44,2016-04-02,14:14:43,5,0.0,62.0,3.6,27.3
35259,1,23,25.065031,121.536775,2016-04-02 14:24:43,20,建國農安街口,51,44,2016-04-02,14:24:43,5,0.0,62.0,3.6,27.3
36140,1,24,25.065031,121.536775,2016-04-02 14:54:42,19,建國農安街口,51,44,2016-04-02,14:54:42,5,0.0,62.0,3.6,27.3
36441,1,27,25.065031,121.536775,2016-04-02 15:04:45,16,建國農安街口,51,44,2016-04-02,15:04:45,5,0.0,66.0,2.8,26.3
36592,1,30,25.065031,121.536775,2016-04-02 15:09:44,13,建國農安街口,51,44,2016-04-02,15:09:44,5,0.0,66.0,2.8,26.3
36894,1,31,25.065031,121.536775,2016-04-02 15:19:43,12,建國農安街口,51,44,2016-04-02,15:19:43,5,0.0,66.0,2.8,26.3
37042,1,32,25.065031,121.536775,2016-04-02 15:24:43,11,建國農安街口,51,44,2016-04-02,15:24:43,5,0.0,66.0,2.8,26.3
37332,1,34,25.065031,121.536775,2016-04-02 15:34:43,9,建國農安街口,51,44,2016-04-02,15:34:43,5,0.0,66.0,2.8,26.3
37481,1,40,25.065031,121.536775,2016-04-02 15:39:42,3,建國農安街口,51,44,2016-04-02,15:39:42,5,0.0,66.0,2.8,26.3
37646,1,41,25.065031,121.536775,2016-04-02 15:44:42,2,建國農安街口,51,44,2016-04-02,15:44:42,5,0.0,66.0,2.8,26.3
37957,1,40,25.065031,121.536775,2016-04-02 15:54:42,3,建國農安街口,51,44,2016-04-02,15:54:42,5,0.0,66.0,2.8,26.3
38101,1,38,25.065031,121.536775,2016-04-02 15:59:56,5,建國農安街口,51,44,2016-04-02,15:59:56,5,0.0,66.0,2.8,26.3
38247,1,39,25.065031,121.536775,2016-04-02 16:04:33,4,建國農安街口,51,44,2016-04-02,16:04:33,5,0.0,65.0,1.9,26.3
38393,1,42,25.065031,121.536775,2016-04-02 16:09:33,1,建國農安街口,51,44,2016-04-02,16:09:33,5,0.0,65.0,1.9,26.3
38682,1,43,25.065031,121.536775,2016-04-02 16:19:32,0,建國農安街口,51,44,2016-04-02,16:19:32,5,0.0,65.0,1.9,26.3
39143,1,42,25.065031,121.536775,2016-04-02 16:34:32,1,建國農安街口,51,44,2016-04-02,16:34:32,5,0.0,65.0,1.9,26.3
39589,1,43,25.065031,121.536775,2016-04-02 16:49:33,0,建國農安街口,51,44,2016-04-02,16:49:33,5,0.0,65.0,1.9,26.3
40065,1,42,25.065031,121.536775,2016-04-02 17:04:33,1,建國農安街口,51,44,2016-04-02,17:04:33,5,0.0,66.0,1.8,25.4
40230,1,36,25.065031,121.536775,2016-04-02 17:09:32,7,建國農安街口,51,44,2016-04-02,17:09:32,5,0.0,66.0,1.8,25.4
40384,1,37,25.065031,121.536775,2016-04-02 17:14:33,6,建國農安街口,51,44,2016-04-02,17:14:33,5,0.0,66.0,1.8,25.4
40549,1,36,25.065031,121.536775,2016-04-02 17:19:33,7,建國農安街口,51,44,2016-04-02,17:19:33,5,0.0,66.0,1.8,25.4
40707,1,34,25.065031,121.536775,2016-04-02 17:24:33,9,建國農安街口,51,44,2016-04-02,17:24:33,5,0.0,66.0,1.8,25.4
40857,1,33,25.065031,121.536775,2016-04-02 17:29:32,10,建國農安街口,51,44,2016-04-02,17:29:32,5,0.0,66.0,1.8,25.4
41178,1,35,25.065031,121.536775,2016-04-02 17:39:33,8,建國農安街口,51,44,2016-04-02,17:39:33,5,0.0,66.0,1.8,25.4
41343,1,34,25.065031,121.536775,2016-04-02 17:44:33,9,建國農安街口,51,44,2016-04-02,17:44:33,5,0.0,66.0,1.8,25.4
41508,1,32,25.065031,121.536775,2016-04-02 17:49:33,11,建國農安街口,51,44,2016-04-02,17:49:33,5,0.0,66.0,1.8,25.4
41673,1,31,25.065031,121.536775,2016-04-02 17:54:33,12,建國農安街口,51,44,2016-04-02,17:54:33,5,0.0,66.0,1.8,25.4
41832,1,30,25.065031,121.536775,2016-04-02 17:59:33,12,建國農安街口,51,44,2016-04-02,17:59:33,5,0.0,66.0,1.8,25.4
41996,1,32,25.065031,121.536775,2016-04-02 18:04:32,10,建國農安街口,51,44,2016-04-02,18:04:32,5,0.0,67.0,1.3,25.0
42160,1,27,25.065031,121.536775,2016-04-02 18:09:33,15,建國農安街口,51,44,2016-04-02,18:09:33,5,0.0,67.0,1.3,25.0
42314,1,29,25.065031,121.536775,2016-04-02 18:14:32,13,建國農安街口,51,44,2016-04-02,18:14:32,5,0.0,67.0,1.3,25.0
42484,1,27,25.065031,121.536775,2016-04-02 18:19:33,15,建國農安街口,51,44,2016-04-02,18:19:33,5,0.0,67.0,1.3,25.0
42643,1,25,25.065031,121.536775,2016-04-02 18:24:33,17,建國農安街口,51,44,2016-04-02,18:24:33,5,0.0,67.0,1.3,25.0
42799,1,26,25.065031,121.536775,2016-04-02 18:29:34,16,建國農安街口,51,44,2016-04-02,18:29:34,5,0.0,67.0,1.3,25.0
42966,1,25,25.065031,121.536775,2016-04-02 18:34:33,17,建國農安街口,51,44,2016-04-02,18:34:33,5,0.0,67.0,1.3,25.0
43126,1,31,25.065031,121.536775,2016-04-02 18:39:33,11,建國農安街口,51,44,2016-04-02,18:39:33,5,0.0,67.0,1.3,25.0
43279,1,30,25.065031,121.536775,2016-04-02 18:44:33,12,建國農安街口,51,44,2016-04-02,18:44:33,5,0.0,67.0,1.3,25.0
43435,1,31,25.065031,121.536775,2016-04-02 18:49:32,11,建國農安街口,51,44,2016-04-02,18:49:32,5,0.0,67.0,1.3,25.0
43583,1,34,25.065031,121.536775,2016-04-02 18:54:32,8,建國農安街口,51,44,2016-04-02,18:54:32,5,0.0,67.0,1.3,25.0
43879,1,33,25.065031,121.536775,2016-04-02 19:04:32,9,建國農安街口,51,44,2016-04-02,19:04:32,5,0.0,68.0,1.1,24.9
44028,1,34,25.065031,121.536775,2016-04-02 19:09:33,8,建國農安街口,51,44,2016-04-02,19:09:33,5,0.0,68.0,1.1,24.9
44189,1,33,25.065031,121.536775,2016-04-02 19:14:32,9,建國農安街口,51,44,2016-04-02,19:14:32,5,0.0,68.0,1.1,24.9
44640,1,35,25.065031,121.536775,2016-04-02 19:29:33,7,建國農安街口,51,44,2016-04-02,19:29:33,5,0.0,68.0,1.1,24.9
44780,1,28,25.065031,121.536775,2016-04-02 19:34:33,14,建國農安街口,51,44,2016-04-02,19:34:33,5,0.0,68.0,1.1,24.9
44923,1,25,25.065031,121.536775,2016-04-02 19:39:32,17,建國農安街口,51,44,2016-04-02,19:39:32,5,0.0,68.0,1.1,24.9
45075,1,28,25.065031,121.536775,2016-04-02 19:44:32,14,建國農安街口,51,44,2016-04-02,19:44:32,5,0.0,68.0,1.1,24.9
45380,1,30,25.065031,121.536775,2016-04-02 19:54:33,12,建國農安街口,51,44,2016-04-02,19:54:33,5,0.0,68.0,1.1,24.9
45518,1,32,25.065031,121.536775,2016-04-02 19:59:32,10,建國農安街口,51,44,2016-04-02,19:59:32,5,0.0,68.0,1.1,24.9
45667,1,34,25.065031,121.536775,2016-04-02 20:04:33,8,建國農安街口,51,44,2016-04-02,20:04:33,5,0.0,69.0,0.0,25.0
45813,1,35,25.065031,121.536775,2016-04-02 20:09:32,7,建國農安街口,51,44,2016-04-02,20:09:32,5,0.0,69.0,0.0,25.0
46365,1,33,25.065031,121.536775,2016-04-02 20:29:33,9,建國農安街口,51,44,2016-04-02,20:29:33,5,0.0,69.0,0.0,25.0
