Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
19022,1,15,25.031973999999998,121.500474,2016-04-01 23:59:22,37,萬大興寧街口,103,52,2016-04-01,23:59:22,4,0.0,73.0,0.7,21.0
19228,1,14,25.031973999999998,121.500474,2016-04-02 00:09:22,38,萬大興寧街口,103,52,2016-04-02,00:09:22,5,0.0,75.0,0.1,20.6
19709,1,15,25.031973999999998,121.500474,2016-04-02 00:34:22,37,萬大興寧街口,103,52,2016-04-02,00:34:22,5,0.0,75.0,0.1,20.6
19812,1,17,25.031973999999998,121.500474,2016-04-02 00:39:23,35,萬大興寧街口,103,52,2016-04-02,00:39:23,5,0.0,75.0,0.1,20.6
19996,1,18,25.031973999999998,121.500474,2016-04-02 00:49:37,34,萬大興寧街口,103,52,2016-04-02,00:49:37,5,0.0,75.0,0.1,20.6
20191,1,17,25.031973999999998,121.500474,2016-04-02 00:59:22,35,萬大興寧街口,103,52,2016-04-02,00:59:22,5,0.0,75.0,0.1,20.6
20506,1,18,25.031973999999998,121.500474,2016-04-02 01:19:22,34,萬大興寧街口,103,52,2016-04-02,01:19:22,5,0.0,78.0,0.0,19.9
20897,1,17,25.031973999999998,121.500474,2016-04-02 01:49:25,35,萬大興寧街口,103,52,2016-04-02,01:49:25,5,0.0,78.0,0.0,19.9
21059,1,16,25.031973999999998,121.500474,2016-04-02 02:04:22,36,萬大興寧街口,103,52,2016-04-02,02:04:22,5,0.0,79.0,0.1,19.6
21100,1,15,25.031973999999998,121.500474,2016-04-02 02:09:24,37,萬大興寧街口,103,52,2016-04-02,02:09:24,5,0.0,79.0,0.1,19.6
21329,1,14,25.031973999999998,121.500474,2016-04-02 02:34:22,38,萬大興寧街口,103,52,2016-04-02,02:34:22,5,0.0,79.0,0.1,19.6
21567,1,15,25.031973999999998,121.500474,2016-04-02 03:04:23,37,萬大興寧街口,103,52,2016-04-02,03:04:23,5,0.0,78.0,1.2,20.1
21597,1,14,25.031973999999998,121.500474,2016-04-02 03:09:21,38,萬大興寧街口,103,52,2016-04-02,03:09:21,5,0.0,78.0,1.2,20.1
21636,1,13,25.031973999999998,121.500474,2016-04-02 03:14:22,39,萬大興寧街口,103,52,2016-04-02,03:14:22,5,0.0,78.0,1.2,20.1
21844,1,14,25.031973999999998,121.500474,2016-04-02 03:49:22,38,萬大興寧街口,103,52,2016-04-02,03:49:22,5,0.0,78.0,1.2,20.1
22075,1,15,25.031973999999998,121.500474,2016-04-02 04:29:35,37,萬大興寧街口,103,52,2016-04-02,04:29:35,5,0.0,76.0,0.9,20.4
22111,1,14,25.031973999999998,121.500474,2016-04-02 04:34:36,38,萬大興寧街口,103,52,2016-04-02,04:34:36,5,0.0,76.0,0.9,20.4
22147,1,13,25.031973999999998,121.500474,2016-04-02 04:39:26,39,萬大興寧街口,103,52,2016-04-02,04:39:26,5,0.0,76.0,0.9,20.4
22213,1,12,25.031973999999998,121.500474,2016-04-02 04:49:25,40,萬大興寧街口,103,52,2016-04-02,04:49:25,5,0.0,76.0,0.9,20.4
22513,1,10,25.031973999999998,121.500474,2016-04-02 05:29:22,42,萬大興寧街口,103,52,2016-04-02,05:29:22,5,0.0,78.0,0.0,20.1
22608,1,9,25.031973999999998,121.500474,2016-04-02 05:39:22,43,萬大興寧街口,103,52,2016-04-02,05:39:22,5,0.0,78.0,0.0,20.1
22697,1,10,25.031973999999998,121.500474,2016-04-02 05:49:22,42,萬大興寧街口,103,52,2016-04-02,05:49:22,5,0.0,78.0,0.0,20.1
22756,1,9,25.031973999999998,121.500474,2016-04-02 05:54:22,43,萬大興寧街口,103,52,2016-04-02,05:54:22,5,0.0,78.0,0.0,20.1
23219,1,10,25.031973999999998,121.500474,2016-04-02 06:34:22,42,萬大興寧街口,103,52,2016-04-02,06:34:22,5,0.0,80.0,0.2,19.3
23500,1,11,25.031973999999998,121.500474,2016-04-02 06:54:22,41,萬大興寧街口,103,52,2016-04-02,06:54:22,5,0.0,80.0,0.2,19.3
23588,1,12,25.031973999999998,121.500474,2016-04-02 06:59:22,40,萬大興寧街口,103,52,2016-04-02,06:59:22,5,0.0,80.0,0.2,19.3
23671,1,11,25.031973999999998,121.500474,2016-04-02 07:04:22,41,萬大興寧街口,103,52,2016-04-02,07:04:22,5,0.0,79.0,1.1,19.9
24083,1,10,25.031973999999998,121.500474,2016-04-02 07:29:22,42,萬大興寧街口,103,52,2016-04-02,07:29:22,5,0.0,79.0,1.1,19.9
24169,1,11,25.031973999999998,121.500474,2016-04-02 07:34:26,40,萬大興寧街口,103,52,2016-04-02,07:34:26,5,0.0,79.0,1.1,19.9
24279,1,12,25.031973999999998,121.500474,2016-04-02 07:39:26,39,萬大興寧街口,103,52,2016-04-02,07:39:26,5,0.0,79.0,1.1,19.9
24374,1,11,25.031973999999998,121.500474,2016-04-02 07:44:22,40,萬大興寧街口,103,52,2016-04-02,07:44:22,5,0.0,79.0,1.1,19.9
24592,1,10,25.031973999999998,121.500474,2016-04-02 07:54:26,41,萬大興寧街口,103,52,2016-04-02,07:54:26,5,0.0,79.0,1.1,19.9
24707,1,9,25.031973999999998,121.500474,2016-04-02 07:59:22,42,萬大興寧街口,103,52,2016-04-02,07:59:22,5,0.0,79.0,1.1,19.9
24824,1,8,25.031973999999998,121.500474,2016-04-02 08:04:22,43,萬大興寧街口,103,52,2016-04-02,08:04:22,5,0.0,74.0,1.6,21.9
25253,1,5,25.031973999999998,121.500474,2016-04-02 08:24:21,46,萬大興寧街口,103,52,2016-04-02,08:24:21,5,0.0,74.0,1.6,21.9
25365,1,6,25.031973999999998,121.500474,2016-04-02 08:29:22,45,萬大興寧街口,103,52,2016-04-02,08:29:22,5,0.0,74.0,1.6,21.9
25621,1,5,25.031973999999998,121.500474,2016-04-02 08:39:21,46,萬大興寧街口,103,52,2016-04-02,08:39:21,5,0.0,74.0,1.6,21.9
25876,1,4,25.031973999999998,121.500474,2016-04-02 08:49:22,47,萬大興寧街口,103,52,2016-04-02,08:49:22,5,0.0,74.0,1.6,21.9
26167,1,6,25.031973999999998,121.500474,2016-04-02 08:59:21,45,萬大興寧街口,103,52,2016-04-02,08:59:21,5,0.0,74.0,1.6,21.9
26297,1,11,25.031973999999998,121.500474,2016-04-02 09:04:24,40,萬大興寧街口,103,52,2016-04-02,09:04:24,5,0.0,67.0,0.3,24.4
26418,1,19,25.031973999999998,121.500474,2016-04-02 09:09:22,32,萬大興寧街口,103,52,2016-04-02,09:09:22,5,0.0,67.0,0.3,24.4
26541,1,20,25.031973999999998,121.500474,2016-04-02 09:14:21,31,萬大興寧街口,103,52,2016-04-02,09:14:21,5,0.0,67.0,0.3,24.4
26677,1,21,25.031973999999998,121.500474,2016-04-02 09:19:22,30,萬大興寧街口,103,52,2016-04-02,09:19:22,5,0.0,67.0,0.3,24.4
26943,1,22,25.031973999999998,121.500474,2016-04-02 09:29:21,29,萬大興寧街口,103,52,2016-04-02,09:29:21,5,0.0,67.0,0.3,24.4
27073,1,23,25.031973999999998,121.500474,2016-04-02 09:34:21,28,萬大興寧街口,103,52,2016-04-02,09:34:21,5,0.0,67.0,0.3,24.4
27229,1,28,25.031973999999998,121.500474,2016-04-02 09:39:22,23,萬大興寧街口,103,52,2016-04-02,09:39:22,5,0.0,67.0,0.3,24.4
27492,1,27,25.031973999999998,121.500474,2016-04-02 09:49:22,24,萬大興寧街口,103,52,2016-04-02,09:49:22,5,0.0,67.0,0.3,24.4
27626,1,28,25.031973999999998,121.500474,2016-04-02 09:54:22,23,萬大興寧街口,103,52,2016-04-02,09:54:22,5,0.0,67.0,0.3,24.4
27907,1,30,25.031973999999998,121.500474,2016-04-02 10:04:21,21,萬大興寧街口,103,52,2016-04-02,10:04:21,5,0.0,61.0,0.5,27.0
28049,1,22,25.031973999999998,121.500474,2016-04-02 10:09:22,29,萬大興寧街口,103,52,2016-04-02,10:09:22,5,0.0,61.0,0.5,27.0
28194,1,16,25.031973999999998,121.500474,2016-04-02 10:14:22,36,萬大興寧街口,103,52,2016-04-02,10:14:22,5,0.0,61.0,0.5,27.0
28337,1,17,25.031973999999998,121.500474,2016-04-02 10:19:22,35,萬大興寧街口,103,52,2016-04-02,10:19:22,5,0.0,61.0,0.5,27.0
28483,1,18,25.031973999999998,121.500474,2016-04-02 10:24:22,34,萬大興寧街口,103,52,2016-04-02,10:24:22,5,0.0,61.0,0.5,27.0
28756,1,19,25.031973999999998,121.500474,2016-04-02 10:34:22,33,萬大興寧街口,103,52,2016-04-02,10:34:22,5,0.0,61.0,0.5,27.0
29029,1,21,25.031973999999998,121.500474,2016-04-02 10:44:23,31,萬大興寧街口,103,52,2016-04-02,10:44:23,5,0.0,61.0,0.5,27.0
29311,1,19,25.031973999999998,121.500474,2016-04-02 10:54:22,33,萬大興寧街口,103,52,2016-04-02,10:54:22,5,0.0,61.0,0.5,27.0
29447,1,21,25.031973999999998,121.500474,2016-04-02 10:59:22,31,萬大興寧街口,103,52,2016-04-02,10:59:22,5,0.0,61.0,0.5,27.0
29711,1,20,25.031973999999998,121.500474,2016-04-02 11:09:22,32,萬大興寧街口,103,52,2016-04-02,11:09:22,5,0.0,55.0,0.3,28.2
29975,1,19,25.031973999999998,121.500474,2016-04-02 11:19:22,33,萬大興寧街口,103,52,2016-04-02,11:19:22,5,0.0,55.0,0.3,28.2
30111,1,17,25.031973999999998,121.500474,2016-04-02 11:24:27,35,萬大興寧街口,103,52,2016-04-02,11:24:27,5,0.0,55.0,0.3,28.2
30252,1,21,25.031973999999998,121.500474,2016-04-02 11:29:21,31,萬大興寧街口,103,52,2016-04-02,11:29:21,5,0.0,55.0,0.3,28.2
30380,1,24,25.031973999999998,121.500474,2016-04-02 11:34:22,28,萬大興寧街口,103,52,2016-04-02,11:34:22,5,0.0,55.0,0.3,28.2
30513,1,22,25.031973999999998,121.500474,2016-04-02 11:39:22,30,萬大興寧街口,103,52,2016-04-02,11:39:22,5,0.0,55.0,0.3,28.2
31250,1,23,25.031973999999998,121.500474,2016-04-02 12:04:22,29,萬大興寧街口,103,52,2016-04-02,12:04:22,5,0.0,51.0,1.1,29.9
32098,1,24,25.031973999999998,121.500474,2016-04-02 12:34:21,28,萬大興寧街口,103,52,2016-04-02,12:34:21,5,0.0,51.0,1.1,29.9
32242,1,23,25.031973999999998,121.500474,2016-04-02 12:39:22,29,萬大興寧街口,103,52,2016-04-02,12:39:22,5,0.0,51.0,1.1,29.9
32528,1,24,25.031973999999998,121.500474,2016-04-02 12:49:22,28,萬大興寧街口,103,52,2016-04-02,12:49:22,5,0.0,51.0,1.1,29.9
32936,1,25,25.031973999999998,121.500474,2016-04-02 13:04:25,27,萬大興寧街口,103,52,2016-04-02,13:04:25,5,0.0,47.0,0.3,30.2
33085,1,26,25.031973999999998,121.500474,2016-04-02 13:09:22,26,萬大興寧街口,103,52,2016-04-02,13:09:22,5,0.0,47.0,0.3,30.2
33237,1,29,25.031973999999998,121.500474,2016-04-02 13:14:22,23,萬大興寧街口,103,52,2016-04-02,13:14:22,5,0.0,47.0,0.3,30.2
33377,1,30,25.031973999999998,121.500474,2016-04-02 13:19:24,22,萬大興寧街口,103,52,2016-04-02,13:19:24,5,0.0,47.0,0.3,30.2
33816,1,29,25.031973999999998,121.500474,2016-04-02 13:34:22,23,萬大興寧街口,103,52,2016-04-02,13:34:22,5,0.0,47.0,0.3,30.2
33943,1,28,25.031973999999998,121.500474,2016-04-02 13:39:22,24,萬大興寧街口,103,52,2016-04-02,13:39:22,5,0.0,47.0,0.3,30.2
34231,1,29,25.031973999999998,121.500474,2016-04-02 13:49:22,23,萬大興寧街口,103,52,2016-04-02,13:49:22,5,0.0,47.0,0.3,30.2
34515,1,31,25.031973999999998,121.500474,2016-04-02 13:59:22,21,萬大興寧街口,103,52,2016-04-02,13:59:22,5,0.0,47.0,0.3,30.2
35123,1,32,25.031973999999998,121.500474,2016-04-02 14:19:22,20,萬大興寧街口,103,52,2016-04-02,14:19:22,5,0.0,55.0,3.4,28.0
35276,1,33,25.031973999999998,121.500474,2016-04-02 14:23:22,19,萬大興寧街口,103,52,2016-04-02,14:23:22,5,0.0,55.0,3.4,28.0
35425,1,34,25.031973999999998,121.500474,2016-04-02 14:29:27,18,萬大興寧街口,103,52,2016-04-02,14:29:27,5,0.0,55.0,3.4,28.0
35566,1,35,25.031973999999998,121.500474,2016-04-02 14:34:22,17,萬大興寧街口,103,52,2016-04-02,14:34:22,5,0.0,55.0,3.4,28.0
35864,1,36,25.031973999999998,121.500474,2016-04-02 14:44:22,16,萬大興寧街口,103,52,2016-04-02,14:44:22,5,0.0,55.0,3.4,28.0
36156,1,35,25.031973999999998,121.500474,2016-04-02 14:54:22,17,萬大興寧街口,103,52,2016-04-02,14:54:22,5,0.0,55.0,3.4,28.0
36455,1,37,25.031973999999998,121.500474,2016-04-02 15:04:22,15,萬大興寧街口,103,52,2016-04-02,15:04:22,5,0.0,57.0,2.8,27.4
36608,1,38,25.031973999999998,121.500474,2016-04-02 15:09:21,14,萬大興寧街口,103,52,2016-04-02,15:09:21,5,0.0,57.0,2.8,27.4
36763,1,37,25.031973999999998,121.500474,2016-04-02 15:14:21,15,萬大興寧街口,103,52,2016-04-02,15:14:21,5,0.0,57.0,2.8,27.4
37200,1,35,25.031973999999998,121.500474,2016-04-02 15:29:23,17,萬大興寧街口,103,52,2016-04-02,15:29:23,5,0.0,57.0,2.8,27.4
37496,1,36,25.031973999999998,121.500474,2016-04-02 15:39:22,16,萬大興寧街口,103,52,2016-04-02,15:39:22,5,0.0,57.0,2.8,27.4
37661,1,38,25.031973999999998,121.500474,2016-04-02 15:44:21,14,萬大興寧街口,103,52,2016-04-02,15:44:21,5,0.0,57.0,2.8,27.4
37827,1,39,25.031973999999998,121.500474,2016-04-02 15:49:21,13,萬大興寧街口,103,52,2016-04-02,15:49:21,5,0.0,57.0,2.8,27.4
37971,1,40,25.031973999999998,121.500474,2016-04-02 15:54:21,12,萬大興寧街口,103,52,2016-04-02,15:54:21,5,0.0,57.0,2.8,27.4
38261,1,39,25.031973999999998,121.500474,2016-04-02 16:04:31,13,萬大興寧街口,103,52,2016-04-02,16:04:31,5,0.0,58.0,0.7,26.5
38553,1,37,25.031973999999998,121.500474,2016-04-02 16:14:30,15,萬大興寧街口,103,52,2016-04-02,16:14:30,5,0.0,58.0,0.7,26.5
38851,1,34,25.031973999999998,121.500474,2016-04-02 16:24:31,18,萬大興寧街口,103,52,2016-04-02,16:24:31,5,0.0,58.0,0.7,26.5
39607,1,33,25.031973999999998,121.500474,2016-04-02 16:49:30,19,萬大興寧街口,103,52,2016-04-02,16:49:30,5,0.0,58.0,0.7,26.5
39765,1,35,25.031973999999998,121.500474,2016-04-02 16:54:31,17,萬大興寧街口,103,52,2016-04-02,16:54:31,5,0.0,58.0,0.7,26.5
