Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
31899,1,21,25.022073000000002,121.548336,2016-04-02 12:29:36,8,敦化基隆路口,126,30,2016-04-02,12:29:36,5,0.0,48.0,0.0,29.5
32203,1,22,25.022073000000002,121.548336,2016-04-02 12:39:35,7,敦化基隆路口,126,30,2016-04-02,12:39:35,5,0.0,48.0,0.0,29.5
32345,1,21,25.022073000000002,121.548336,2016-04-02 12:44:41,8,敦化基隆路口,126,30,2016-04-02,12:44:41,5,0.0,48.0,0.0,29.5
32491,1,20,25.022073000000002,121.548336,2016-04-02 12:49:35,9,敦化基隆路口,126,30,2016-04-02,12:49:35,5,0.0,48.0,0.0,29.5
32629,1,23,25.022073000000002,121.548336,2016-04-02 12:54:42,6,敦化基隆路口,126,30,2016-04-02,12:54:42,5,0.0,48.0,0.0,29.5
32761,1,21,25.022073000000002,121.548336,2016-04-02 12:59:35,8,敦化基隆路口,126,30,2016-04-02,12:59:35,5,0.0,48.0,0.0,29.5
32896,1,23,25.022073000000002,121.548336,2016-04-02 13:04:36,6,敦化基隆路口,126,30,2016-04-02,13:04:36,5,0.0,41.0,0.1,32.0
33037,1,22,25.022073000000002,121.548336,2016-04-02 13:09:36,7,敦化基隆路口,126,30,2016-04-02,13:09:36,5,0.0,41.0,0.1,32.0
33193,1,20,25.022073000000002,121.548336,2016-04-02 13:14:35,9,敦化基隆路口,126,30,2016-04-02,13:14:35,5,0.0,41.0,0.1,32.0
33339,1,21,25.022073000000002,121.548336,2016-04-02 13:19:36,8,敦化基隆路口,126,30,2016-04-02,13:19:36,5,0.0,41.0,0.1,32.0
33635,1,22,25.022073000000002,121.548336,2016-04-02 13:29:36,7,敦化基隆路口,126,30,2016-04-02,13:29:36,5,0.0,41.0,0.1,32.0
33768,1,24,25.022073000000002,121.548336,2016-04-02 13:34:36,5,敦化基隆路口,126,30,2016-04-02,13:34:36,5,0.0,41.0,0.1,32.0
34044,1,25,25.022073000000002,121.548336,2016-04-02 13:44:35,4,敦化基隆路口,126,30,2016-04-02,13:44:35,5,0.0,41.0,0.1,32.0
34193,1,24,25.022073000000002,121.548336,2016-04-02 13:49:35,5,敦化基隆路口,126,30,2016-04-02,13:49:35,5,0.0,41.0,0.1,32.0
35073,1,26,25.022073000000002,121.548336,2016-04-02 14:19:35,3,敦化基隆路口,126,30,2016-04-02,14:19:35,5,0.0,52.0,0.3,29.2
35226,1,27,25.022073000000002,121.548336,2016-04-02 14:24:35,2,敦化基隆路口,126,30,2016-04-02,14:24:35,5,0.0,52.0,0.3,29.2
35675,1,28,25.022073000000002,121.548336,2016-04-02 14:39:35,1,敦化基隆路口,126,30,2016-04-02,14:39:35,5,0.0,52.0,0.3,29.2
35817,1,29,25.022073000000002,121.548336,2016-04-02 14:44:36,0,敦化基隆路口,126,30,2016-04-02,14:44:36,5,0.0,52.0,0.3,29.2
36560,1,14,25.022073000000002,121.548336,2016-04-02 15:09:40,15,敦化基隆路口,126,30,2016-04-02,15:09:40,5,0.0,59.0,0.1,27.2
36716,1,13,25.022073000000002,121.548336,2016-04-02 15:14:36,16,敦化基隆路口,126,30,2016-04-02,15:14:36,5,0.0,59.0,0.1,27.2
37164,1,12,25.022073000000002,121.548336,2016-04-02 15:29:36,17,敦化基隆路口,126,30,2016-04-02,15:29:36,5,0.0,59.0,0.1,27.2
37457,1,8,25.022073000000002,121.548336,2016-04-02 15:39:36,21,敦化基隆路口,126,30,2016-04-02,15:39:36,5,0.0,59.0,0.1,27.2
37782,1,4,25.022073000000002,121.548336,2016-04-02 15:49:36,25,敦化基隆路口,126,30,2016-04-02,15:49:36,5,0.0,59.0,0.1,27.2
38074,1,6,25.022073000000002,121.548336,2016-04-02 15:59:36,23,敦化基隆路口,126,30,2016-04-02,15:59:36,5,0.0,59.0,0.1,27.2
38217,1,9,25.022073000000002,121.548336,2016-04-02 16:04:27,20,敦化基隆路口,126,30,2016-04-02,16:04:27,5,0.0,60.0,0.1,26.7
38515,1,16,25.022073000000002,121.548336,2016-04-02 16:14:43,13,敦化基隆路口,126,30,2016-04-02,16:14:43,5,0.0,60.0,0.1,26.7
38657,1,21,25.022073000000002,121.548336,2016-04-02 16:19:35,8,敦化基隆路口,126,30,2016-04-02,16:19:35,5,0.0,60.0,0.1,26.7
38811,1,22,25.022073000000002,121.548336,2016-04-02 16:24:26,7,敦化基隆路口,126,30,2016-04-02,16:24:26,5,0.0,60.0,0.1,26.7
38965,1,23,25.022073000000002,121.548336,2016-04-02 16:29:26,6,敦化基隆路口,126,30,2016-04-02,16:29:26,5,0.0,60.0,0.1,26.7
39265,1,24,25.022073000000002,121.548336,2016-04-02 16:39:26,5,敦化基隆路口,126,30,2016-04-02,16:39:26,5,0.0,60.0,0.1,26.7
39718,1,25,25.022073000000002,121.548336,2016-04-02 16:54:26,4,敦化基隆路口,126,30,2016-04-02,16:54:26,5,0.0,60.0,0.1,26.7
39868,1,24,25.022073000000002,121.548336,2016-04-02 16:59:27,5,敦化基隆路口,126,30,2016-04-02,16:59:27,5,0.0,60.0,0.1,26.7
40032,1,27,25.022073000000002,121.548336,2016-04-02 17:04:27,2,敦化基隆路口,126,30,2016-04-02,17:04:27,5,0.0,63.0,0.0,25.4
40196,1,28,25.022073000000002,121.548336,2016-04-02 17:09:27,1,敦化基隆路口,126,30,2016-04-02,17:09:27,5,0.0,63.0,0.0,25.4
40355,1,26,25.022073000000002,121.548336,2016-04-02 17:14:27,3,敦化基隆路口,126,30,2016-04-02,17:14:27,5,0.0,63.0,0.0,25.4
40514,1,24,25.022073000000002,121.548336,2016-04-02 17:19:27,5,敦化基隆路口,126,30,2016-04-02,17:19:27,5,0.0,63.0,0.0,25.4
40676,1,22,25.022073000000002,121.548336,2016-04-02 17:24:27,7,敦化基隆路口,126,30,2016-04-02,17:24:27,5,0.0,63.0,0.0,25.4
40982,1,23,25.022073000000002,121.548336,2016-04-02 17:34:27,6,敦化基隆路口,126,30,2016-04-02,17:34:27,5,0.0,63.0,0.0,25.4
41312,1,22,25.022073000000002,121.548336,2016-04-02 17:44:29,7,敦化基隆路口,126,30,2016-04-02,17:44:29,5,0.0,63.0,0.0,25.4
41641,1,23,25.022073000000002,121.548336,2016-04-02 17:54:33,6,敦化基隆路口,126,30,2016-04-02,17:54:33,5,0.0,63.0,0.0,25.4
41804,1,22,25.022073000000002,121.548336,2016-04-02 17:59:27,7,敦化基隆路口,126,30,2016-04-02,17:59:27,5,0.0,63.0,0.0,25.4
41963,1,20,25.022073000000002,121.548336,2016-04-02 18:03:27,9,敦化基隆路口,126,30,2016-04-02,18:03:27,5,0.0,64.0,0.0,24.9
42124,1,21,25.022073000000002,121.548336,2016-04-02 18:09:27,8,敦化基隆路口,126,30,2016-04-02,18:09:27,5,0.0,64.0,0.0,24.9
42282,1,25,25.022073000000002,121.548336,2016-04-02 18:14:26,4,敦化基隆路口,126,30,2016-04-02,18:14:26,5,0.0,64.0,0.0,24.9
42452,1,27,25.022073000000002,121.548336,2016-04-02 18:19:26,2,敦化基隆路口,126,30,2016-04-02,18:19:26,5,0.0,64.0,0.0,24.9
42773,1,28,25.022073000000002,121.548336,2016-04-02 18:29:31,1,敦化基隆路口,126,30,2016-04-02,18:29:31,5,0.0,64.0,0.0,24.9
43099,1,27,25.022073000000002,121.548336,2016-04-02 18:39:27,2,敦化基隆路口,126,30,2016-04-02,18:39:27,5,0.0,64.0,0.0,24.9
43558,1,26,25.022073000000002,121.548336,2016-04-02 18:54:27,3,敦化基隆路口,126,30,2016-04-02,18:54:27,5,0.0,64.0,0.0,24.9
43852,1,23,25.022073000000002,121.548336,2016-04-02 19:04:27,6,敦化基隆路口,126,30,2016-04-02,19:04:27,5,0.0,65.0,0.0,24.8
44163,1,26,25.022073000000002,121.548336,2016-04-02 19:14:27,3,敦化基隆路口,126,30,2016-04-02,19:14:27,5,0.0,65.0,0.0,24.8
44454,1,22,25.022073000000002,121.548336,2016-04-02 19:24:27,7,敦化基隆路口,126,30,2016-04-02,19:24:27,5,0.0,65.0,0.0,24.8
