Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3365,1,20,25.118843,121.529738,2016-04-01 15:09:29,22,中山天母路口,232,44,2016-04-01,15:09:29,4,0.0,66.0,2.3,24.1
4201,1,22,25.118843,121.529738,2016-04-01 15:39:29,20,中山天母路口,232,44,2016-04-01,15:39:29,4,0.0,66.0,2.3,24.1
4347,1,23,25.118843,121.529738,2016-04-01 15:44:29,19,中山天母路口,232,44,2016-04-01,15:44:29,4,0.0,66.0,2.3,24.1
4480,1,21,25.118843,121.529738,2016-04-01 15:49:29,21,中山天母路口,232,44,2016-04-01,15:49:29,4,0.0,66.0,2.3,24.1
4631,1,22,25.118843,121.529738,2016-04-01 15:54:29,20,中山天母路口,232,44,2016-04-01,15:54:29,4,0.0,66.0,2.3,24.1
4767,1,21,25.118843,121.529738,2016-04-01 15:59:29,21,中山天母路口,232,44,2016-04-01,15:59:29,4,0.0,66.0,2.3,24.1
4897,1,21,25.118843,121.529738,2016-04-01 16:04:29,20,中山天母路口,232,44,2016-04-01,16:04:29,4,0.0,65.0,1.0,24.4
5025,1,19,25.118843,121.529738,2016-04-01 16:09:29,22,中山天母路口,232,44,2016-04-01,16:09:29,4,0.0,65.0,1.0,24.4
5340,1,20,25.118843,121.529738,2016-04-01 16:19:42,19,中山天母路口,232,44,2016-04-01,16:19:42,4,0.0,65.0,1.0,24.4
5651,1,21,25.118843,121.529738,2016-04-01 16:29:29,18,中山天母路口,232,44,2016-04-01,16:29:29,4,0.0,65.0,1.0,24.4
5799,1,22,25.118843,121.529738,2016-04-01 16:34:29,17,中山天母路口,232,44,2016-04-01,16:34:29,4,0.0,65.0,1.0,24.4
5955,1,24,25.118843,121.529738,2016-04-01 16:39:29,15,中山天母路口,232,44,2016-04-01,16:39:29,4,0.0,65.0,1.0,24.4
6419,1,23,25.118843,121.529738,2016-04-01 16:54:29,16,中山天母路口,232,44,2016-04-01,16:54:29,4,0.0,65.0,1.0,24.4
6736,1,25,25.118843,121.529738,2016-04-01 17:04:29,14,中山天母路口,232,44,2016-04-01,17:04:29,4,0.0,66.0,1.6,24.1
6909,1,23,25.118843,121.529738,2016-04-01 17:09:29,16,中山天母路口,232,44,2016-04-01,17:09:29,4,0.0,66.0,1.6,24.1
7063,1,22,25.118843,121.529738,2016-04-01 17:14:29,17,中山天母路口,232,44,2016-04-01,17:14:29,4,0.0,66.0,1.6,24.1
7222,1,23,25.118843,121.529738,2016-04-01 17:19:29,16,中山天母路口,232,44,2016-04-01,17:19:29,4,0.0,66.0,1.6,24.1
7557,1,24,25.118843,121.529738,2016-04-01 17:29:29,15,中山天母路口,232,44,2016-04-01,17:29:29,4,0.0,66.0,1.6,24.1
7716,1,22,25.118843,121.529738,2016-04-01 17:34:29,17,中山天母路口,232,44,2016-04-01,17:34:29,4,0.0,66.0,1.6,24.1
8038,1,18,25.118843,121.529738,2016-04-01 17:44:29,21,中山天母路口,232,44,2016-04-01,17:44:29,4,0.0,66.0,1.6,24.1
8528,1,17,25.118843,121.529738,2016-04-01 17:59:29,22,中山天母路口,232,44,2016-04-01,17:59:29,4,0.0,66.0,1.6,24.1
8699,1,18,25.118843,121.529738,2016-04-01 18:04:29,21,中山天母路口,232,44,2016-04-01,18:04:29,4,0.0,68.0,1.5,23.6
9022,1,19,25.118843,121.529738,2016-04-01 18:14:29,20,中山天母路口,232,44,2016-04-01,18:14:29,4,0.0,68.0,1.5,23.6
9199,1,20,25.118843,121.529738,2016-04-01 18:19:29,19,中山天母路口,232,44,2016-04-01,18:19:29,4,0.0,68.0,1.5,23.6
9368,1,22,25.118843,121.529738,2016-04-01 18:24:29,17,中山天母路口,232,44,2016-04-01,18:24:29,4,0.0,68.0,1.5,23.6
9536,1,23,25.118843,121.529738,2016-04-01 18:29:29,16,中山天母路口,232,44,2016-04-01,18:29:29,4,0.0,68.0,1.5,23.6
9703,1,22,25.118843,121.529738,2016-04-01 18:34:29,18,中山天母路口,232,44,2016-04-01,18:34:29,4,0.0,68.0,1.5,23.6
9868,1,23,25.118843,121.529738,2016-04-01 18:39:29,17,中山天母路口,232,44,2016-04-01,18:39:29,4,0.0,68.0,1.5,23.6
10028,1,21,25.118843,121.529738,2016-04-01 18:44:29,19,中山天母路口,232,44,2016-04-01,18:44:29,4,0.0,68.0,1.5,23.6
10366,1,19,25.118843,121.529738,2016-04-01 18:54:29,21,中山天母路口,232,44,2016-04-01,18:54:29,4,0.0,68.0,1.5,23.6
10529,1,20,25.118843,121.529738,2016-04-01 18:59:29,20,中山天母路口,232,44,2016-04-01,18:59:29,4,0.0,68.0,1.5,23.6
10702,1,19,25.118843,121.529738,2016-04-01 19:04:29,21,中山天母路口,232,44,2016-04-01,19:04:29,4,0.0,72.0,1.4,22.9
10880,1,20,25.118843,121.529738,2016-04-01 19:09:29,20,中山天母路口,232,44,2016-04-01,19:09:29,4,0.0,72.0,1.4,22.9
11030,1,21,25.118843,121.529738,2016-04-01 19:14:29,19,中山天母路口,232,44,2016-04-01,19:14:29,4,0.0,72.0,1.4,22.9
11194,1,20,25.118843,121.529738,2016-04-01 19:19:29,21,中山天母路口,232,44,2016-04-01,19:19:29,4,0.0,72.0,1.4,22.9
11351,1,21,25.118843,121.529738,2016-04-01 19:24:29,21,中山天母路口,232,44,2016-04-01,19:24:29,4,0.0,72.0,1.4,22.9
11509,1,20,25.118843,121.529738,2016-04-01 19:29:29,22,中山天母路口,232,44,2016-04-01,19:29:29,4,0.0,72.0,1.4,22.9
11672,1,22,25.118843,121.529738,2016-04-01 19:34:29,20,中山天母路口,232,44,2016-04-01,19:34:29,4,0.0,72.0,1.4,22.9
11820,1,23,25.118843,121.529738,2016-04-01 19:39:29,19,中山天母路口,232,44,2016-04-01,19:39:29,4,0.0,72.0,1.4,22.9
11964,1,22,25.118843,121.529738,2016-04-01 19:44:29,20,中山天母路口,232,44,2016-04-01,19:44:29,4,0.0,72.0,1.4,22.9
12126,1,24,25.118843,121.529738,2016-04-01 19:49:29,18,中山天母路口,232,44,2016-04-01,19:49:29,4,0.0,72.0,1.4,22.9
12592,1,23,25.118843,121.529738,2016-04-01 20:04:32,19,中山天母路口,232,44,2016-04-01,20:04:32,4,0.0,72.0,0.1,22.8
12724,1,24,25.118843,121.529738,2016-04-01 20:09:29,18,中山天母路口,232,44,2016-04-01,20:09:29,4,0.0,72.0,0.1,22.8
13027,1,22,25.118843,121.529738,2016-04-01 20:19:29,20,中山天母路口,232,44,2016-04-01,20:19:29,4,0.0,72.0,0.1,22.8
13170,1,21,25.118843,121.529738,2016-04-01 20:23:28,21,中山天母路口,232,44,2016-04-01,20:23:28,4,0.0,72.0,0.1,22.8
13592,1,19,25.118843,121.529738,2016-04-01 20:39:29,23,中山天母路口,232,44,2016-04-01,20:39:29,4,0.0,72.0,0.1,22.8
13867,1,18,25.118843,121.529738,2016-04-01 20:49:29,24,中山天母路口,232,44,2016-04-01,20:49:29,4,0.0,72.0,0.1,22.8
14009,1,17,25.118843,121.529738,2016-04-01 20:54:29,25,中山天母路口,232,44,2016-04-01,20:54:29,4,0.0,72.0,0.1,22.8
14442,1,16,25.118843,121.529738,2016-04-01 21:09:29,26,中山天母路口,232,44,2016-04-01,21:09:29,4,0.0,80.0,0.5,21.9
14595,1,15,25.118843,121.529738,2016-04-01 21:14:29,27,中山天母路口,232,44,2016-04-01,21:14:29,4,0.0,80.0,0.5,21.9
14881,1,14,25.118843,121.529738,2016-04-01 21:24:28,28,中山天母路口,232,44,2016-04-01,21:24:28,4,0.0,80.0,0.5,21.9
15021,1,13,25.118843,121.529738,2016-04-01 21:29:28,29,中山天母路口,232,44,2016-04-01,21:29:28,4,0.0,80.0,0.5,21.9
15611,1,14,25.118843,121.529738,2016-04-01 21:49:29,28,中山天母路口,232,44,2016-04-01,21:49:29,4,0.0,80.0,0.5,21.9
15750,1,15,25.118843,121.529738,2016-04-01 21:54:29,27,中山天母路口,232,44,2016-04-01,21:54:29,4,0.0,80.0,0.5,21.9
16038,1,16,25.118843,121.529738,2016-04-01 22:04:29,26,中山天母路口,232,44,2016-04-01,22:04:29,4,0.0,92.0,0.0,20.9
16629,1,18,25.118843,121.529738,2016-04-01 22:24:29,24,中山天母路口,232,44,2016-04-01,22:24:29,4,0.0,92.0,0.0,20.9
16783,1,16,25.118843,121.529738,2016-04-01 22:29:29,26,中山天母路口,232,44,2016-04-01,22:29:29,4,0.0,92.0,0.0,20.9
16926,1,14,25.118843,121.529738,2016-04-01 22:34:29,28,中山天母路口,232,44,2016-04-01,22:34:29,4,0.0,92.0,0.0,20.9
17060,1,13,25.118843,121.529738,2016-04-01 22:39:29,29,中山天母路口,232,44,2016-04-01,22:39:29,4,0.0,92.0,0.0,20.9
17202,1,10,25.118843,121.529738,2016-04-01 22:44:29,32,中山天母路口,232,44,2016-04-01,22:44:29,4,0.0,92.0,0.0,20.9
17337,1,8,25.118843,121.529738,2016-04-01 22:49:29,34,中山天母路口,232,44,2016-04-01,22:49:29,4,0.0,92.0,0.0,20.9
17598,1,7,25.118843,121.529738,2016-04-01 22:59:29,35,中山天母路口,232,44,2016-04-01,22:59:29,4,0.0,92.0,0.0,20.9
17729,1,6,25.118843,121.529738,2016-04-01 23:04:28,36,中山天母路口,232,44,2016-04-01,23:04:28,4,0.0,94.0,0.5,21.0
17852,1,7,25.118843,121.529738,2016-04-01 23:09:28,35,中山天母路口,232,44,2016-04-01,23:09:28,4,0.0,94.0,0.5,21.0
18081,1,6,25.118843,121.529738,2016-04-01 23:19:28,36,中山天母路口,232,44,2016-04-01,23:19:28,4,0.0,94.0,0.5,21.0
18297,1,16,25.118843,121.529738,2016-04-01 23:29:29,26,中山天母路口,232,44,2016-04-01,23:29:29,4,0.0,94.0,0.5,21.0
18422,1,18,25.118843,121.529738,2016-04-01 23:34:28,24,中山天母路口,232,44,2016-04-01,23:34:28,4,0.0,94.0,0.5,21.0
18530,1,19,25.118843,121.529738,2016-04-01 23:39:28,23,中山天母路口,232,44,2016-04-01,23:39:28,4,0.0,94.0,0.5,21.0
18752,1,23,25.118843,121.529738,2016-04-01 23:49:28,19,中山天母路口,232,44,2016-04-01,23:49:28,4,0.0,94.0,0.5,21.0
18868,1,22,25.118843,121.529738,2016-04-01 23:54:28,20,中山天母路口,232,44,2016-04-01,23:54:28,4,0.0,94.0,0.5,21.0
18992,1,21,25.118843,121.529738,2016-04-01 23:59:28,21,中山天母路口,232,44,2016-04-01,23:59:28,4,0.0,94.0,0.5,21.0
19099,1,20,25.118843,121.529738,2016-04-02 00:04:28,22,中山天母路口,232,44,2016-04-02,00:04:28,5,0.0,95.0,0.1,20.7
19200,1,19,25.118843,121.529738,2016-04-02 00:09:28,23,中山天母路口,232,44,2016-04-02,00:09:28,5,0.0,95.0,0.1,20.7
19581,1,18,25.118843,121.529738,2016-04-02 00:29:29,24,中山天母路口,232,44,2016-04-02,00:29:29,5,0.0,95.0,0.1,20.7
20164,1,17,25.118843,121.529738,2016-04-02 00:59:29,25,中山天母路口,232,44,2016-04-02,00:59:29,5,0.0,95.0,0.1,20.7
20326,1,15,25.118843,121.529738,2016-04-02 01:09:29,27,中山天母路口,232,44,2016-04-02,01:09:29,5,0.0,98.0,0.0,20.2
20631,1,16,25.118843,121.529738,2016-04-02 01:29:29,26,中山天母路口,232,44,2016-04-02,01:29:29,5,0.0,98.0,0.0,20.2
20697,1,15,25.118843,121.529738,2016-04-02 01:34:29,27,中山天母路口,232,44,2016-04-02,01:34:29,5,0.0,98.0,0.0,20.2
21133,1,14,25.118843,121.529738,2016-04-02 02:14:30,28,中山天母路口,232,44,2016-04-02,02:14:30,5,0.0,99.0,0.4,20.0
22502,1,16,25.118843,121.529738,2016-04-02 05:29:29,26,中山天母路口,232,44,2016-04-02,05:29:29,5,0.0,99.0,0.3,20.5
23196,1,17,25.118843,121.529738,2016-04-02 06:34:29,25,中山天母路口,232,44,2016-04-02,06:34:29,5,0.0,100.0,0.2,19.5
24058,1,18,25.118843,121.529738,2016-04-02 07:29:29,24,中山天母路口,232,44,2016-04-02,07:29:29,5,0.0,100.0,0.0,20.2
24144,1,19,25.118843,121.529738,2016-04-02 07:34:29,23,中山天母路口,232,44,2016-04-02,07:34:29,5,0.0,100.0,0.0,20.2
24245,1,21,25.118843,121.529738,2016-04-02 07:39:29,21,中山天母路口,232,44,2016-04-02,07:39:29,5,0.0,100.0,0.0,20.2
24564,1,20,25.118843,121.529738,2016-04-02 07:54:29,22,中山天母路口,232,44,2016-04-02,07:54:29,5,0.0,100.0,0.0,20.2
24785,1,21,25.118843,121.529738,2016-04-02 08:04:29,21,中山天母路口,232,44,2016-04-02,08:04:29,5,0.0,91.0,0.2,22.3
24892,1,22,25.118843,121.529738,2016-04-02 08:09:29,20,中山天母路口,232,44,2016-04-02,08:09:29,5,0.0,91.0,0.2,22.3
24991,1,21,25.118843,121.529738,2016-04-02 08:14:29,21,中山天母路口,232,44,2016-04-02,08:14:29,5,0.0,91.0,0.2,22.3
25105,1,20,25.118843,121.529738,2016-04-02 08:19:29,22,中山天母路口,232,44,2016-04-02,08:19:29,5,0.0,91.0,0.2,22.3
25336,1,19,25.118843,121.529738,2016-04-02 08:29:28,23,中山天母路口,232,44,2016-04-02,08:29:28,5,0.0,91.0,0.2,22.3
25456,1,20,25.118843,121.529738,2016-04-02 08:34:28,22,中山天母路口,232,44,2016-04-02,08:34:28,5,0.0,91.0,0.2,22.3
25976,1,21,25.118843,121.529738,2016-04-02 08:54:28,21,中山天母路口,232,44,2016-04-02,08:54:28,5,0.0,91.0,0.2,22.3
26121,1,22,25.118843,121.529738,2016-04-02 08:59:28,20,中山天母路口,232,44,2016-04-02,08:59:28,5,0.0,91.0,0.2,22.3
26384,1,23,25.118843,121.529738,2016-04-02 09:09:28,19,中山天母路口,232,44,2016-04-02,09:09:28,5,0.0,72.0,0.9,24.2
26900,1,22,25.118843,121.529738,2016-04-02 09:29:28,20,中山天母路口,232,44,2016-04-02,09:29:28,5,0.0,72.0,0.9,24.2
27036,1,23,25.118843,121.529738,2016-04-02 09:34:29,19,中山天母路口,232,44,2016-04-02,09:34:29,5,0.0,72.0,0.9,24.2
27187,1,22,25.118843,121.529738,2016-04-02 09:39:29,20,中山天母路口,232,44,2016-04-02,09:39:29,5,0.0,72.0,0.9,24.2
27589,1,23,25.118843,121.529738,2016-04-02 09:54:29,19,中山天母路口,232,44,2016-04-02,09:54:29,5,0.0,72.0,0.9,24.2
27729,1,20,25.118843,121.529738,2016-04-02 09:59:29,21,中山天母路口,232,44,2016-04-02,09:59:29,5,0.0,72.0,0.9,24.2
27866,1,22,25.118843,121.529738,2016-04-02 10:04:29,19,中山天母路口,232,44,2016-04-02,10:04:29,5,0.0,63.0,1.1,26.3
28007,1,21,25.118843,121.529738,2016-04-02 10:09:29,20,中山天母路口,232,44,2016-04-02,10:09:29,5,0.0,63.0,1.1,26.3
28151,1,22,25.118843,121.529738,2016-04-02 10:14:29,19,中山天母路口,232,44,2016-04-02,10:14:29,5,0.0,63.0,1.1,26.3
28586,1,23,25.118843,121.529738,2016-04-02 10:29:29,18,中山天母路口,232,44,2016-04-02,10:29:29,5,0.0,63.0,1.1,26.3
28717,1,26,25.118843,121.529738,2016-04-02 10:34:29,15,中山天母路口,232,44,2016-04-02,10:34:29,5,0.0,63.0,1.1,26.3
28849,1,27,25.118843,121.529738,2016-04-02 10:39:28,14,中山天母路口,232,44,2016-04-02,10:39:28,5,0.0,63.0,1.1,26.3
28992,1,30,25.118843,121.529738,2016-04-02 10:44:29,12,中山天母路口,232,44,2016-04-02,10:44:29,5,0.0,63.0,1.1,26.3
29128,1,32,25.118843,121.529738,2016-04-02 10:49:28,10,中山天母路口,232,44,2016-04-02,10:49:28,5,0.0,63.0,1.1,26.3
29270,1,33,25.118843,121.529738,2016-04-02 10:54:29,9,中山天母路口,232,44,2016-04-02,10:54:29,5,0.0,63.0,1.1,26.3
29411,1,32,25.118843,121.529738,2016-04-02 10:59:29,10,中山天母路口,232,44,2016-04-02,10:59:29,5,0.0,63.0,1.1,26.3
29536,1,31,25.118843,121.529738,2016-04-02 11:04:29,11,中山天母路口,232,44,2016-04-02,11:04:29,5,0.0,56.0,0.7,27.9
29936,1,28,25.118843,121.529738,2016-04-02 11:19:29,14,中山天母路口,232,44,2016-04-02,11:19:29,5,0.0,56.0,0.7,27.9
30075,1,27,25.118843,121.529738,2016-04-02 11:24:29,15,中山天母路口,232,44,2016-04-02,11:24:29,5,0.0,56.0,0.7,27.9
30341,1,25,25.118843,121.529738,2016-04-02 11:34:28,16,中山天母路口,232,44,2016-04-02,11:34:28,5,0.0,56.0,0.7,27.9
30627,1,19,25.118843,121.529738,2016-04-02 11:44:28,21,中山天母路口,232,44,2016-04-02,11:44:28,5,0.0,56.0,0.7,27.9
30779,1,20,25.118843,121.529738,2016-04-02 11:49:29,21,中山天母路口,232,44,2016-04-02,11:49:29,5,0.0,56.0,0.7,27.9
31056,1,21,25.118843,121.529738,2016-04-02 11:59:29,20,中山天母路口,232,44,2016-04-02,11:59:29,5,0.0,56.0,0.7,27.9
31203,1,22,25.118843,121.529738,2016-04-02 12:04:28,19,中山天母路口,232,44,2016-04-02,12:04:28,5,0.0,51.0,1.6,29.1
31347,1,23,25.118843,121.529738,2016-04-02 12:09:29,19,中山天母路口,232,44,2016-04-02,12:09:29,5,0.0,51.0,1.6,29.1
31481,1,27,25.118843,121.529738,2016-04-02 12:14:28,14,中山天母路口,232,44,2016-04-02,12:14:28,5,0.0,51.0,1.6,29.1
31622,1,28,25.118843,121.529738,2016-04-02 12:19:28,14,中山天母路口,232,44,2016-04-02,12:19:28,5,0.0,51.0,1.6,29.1
31774,1,27,25.118843,121.529738,2016-04-02 12:23:28,14,中山天母路口,232,44,2016-04-02,12:23:28,5,0.0,51.0,1.6,29.1
31898,1,26,25.118843,121.529738,2016-04-02 12:29:29,16,中山天母路口,232,44,2016-04-02,12:29:29,5,0.0,51.0,1.6,29.1
32053,1,26,25.118843,121.529738,2016-04-02 12:34:29,15,中山天母路口,232,44,2016-04-02,12:34:29,5,0.0,51.0,1.6,29.1
32202,1,24,25.118843,121.529738,2016-04-02 12:39:29,18,中山天母路口,232,44,2016-04-02,12:39:29,5,0.0,51.0,1.6,29.1
32344,1,25,25.118843,121.529738,2016-04-02 12:44:29,17,中山天母路口,232,44,2016-04-02,12:44:29,5,0.0,51.0,1.6,29.1
32490,1,24,25.118843,121.529738,2016-04-02 12:49:29,17,中山天母路口,232,44,2016-04-02,12:49:29,5,0.0,51.0,1.6,29.1
32628,1,23,25.118843,121.529738,2016-04-02 12:54:29,18,中山天母路口,232,44,2016-04-02,12:54:29,5,0.0,51.0,1.6,29.1
32895,1,22,25.118843,121.529738,2016-04-02 13:04:29,19,中山天母路口,232,44,2016-04-02,13:04:29,5,0.0,49.0,1.2,29.5
33036,1,23,25.118843,121.529738,2016-04-02 13:09:29,19,中山天母路口,232,44,2016-04-02,13:09:29,5,0.0,49.0,1.2,29.5
33192,1,22,25.118843,121.529738,2016-04-02 13:14:29,20,中山天母路口,232,44,2016-04-02,13:14:29,5,0.0,49.0,1.2,29.5
33338,1,22,25.118843,121.529738,2016-04-02 13:19:29,19,中山天母路口,232,44,2016-04-02,13:19:29,5,0.0,49.0,1.2,29.5
33486,1,26,25.118843,121.529738,2016-04-02 13:24:29,16,中山天母路口,232,44,2016-04-02,13:24:29,5,0.0,49.0,1.2,29.5
33911,1,27,25.118843,121.529738,2016-04-02 13:39:29,15,中山天母路口,232,44,2016-04-02,13:39:29,5,0.0,49.0,1.2,29.5
34043,1,29,25.118843,121.529738,2016-04-02 13:44:29,13,中山天母路口,232,44,2016-04-02,13:44:29,5,0.0,49.0,1.2,29.5
34192,1,28,25.118843,121.529738,2016-04-02 13:49:29,14,中山天母路口,232,44,2016-04-02,13:49:29,5,0.0,49.0,1.2,29.5
34325,1,25,25.118843,121.529738,2016-04-02 13:54:29,17,中山天母路口,232,44,2016-04-02,13:54:29,5,0.0,49.0,1.2,29.5
34473,1,22,25.118843,121.529738,2016-04-02 13:59:29,19,中山天母路口,232,44,2016-04-02,13:59:29,5,0.0,49.0,1.2,29.5
34626,1,25,25.118843,121.529738,2016-04-02 14:04:29,16,中山天母路口,232,44,2016-04-02,14:04:29,5,0.0,58.0,2.4,28.3
34768,1,24,25.118843,121.529738,2016-04-02 14:09:28,17,中山天母路口,232,44,2016-04-02,14:09:28,5,0.0,58.0,2.4,28.3
35072,1,23,25.118843,121.529738,2016-04-02 14:19:28,18,中山天母路口,232,44,2016-04-02,14:19:28,5,0.0,58.0,2.4,28.3
35225,1,24,25.118843,121.529738,2016-04-02 14:24:29,17,中山天母路口,232,44,2016-04-02,14:24:29,5,0.0,58.0,2.4,28.3
35385,1,26,25.118843,121.529738,2016-04-02 14:29:29,15,中山天母路口,232,44,2016-04-02,14:29:29,5,0.0,58.0,2.4,28.3
35963,1,24,25.118843,121.529738,2016-04-02 14:49:29,17,中山天母路口,232,44,2016-04-02,14:49:29,5,0.0,58.0,2.4,28.3
36108,1,23,25.118843,121.529738,2016-04-02 14:54:28,17,中山天母路口,232,44,2016-04-02,14:54:28,5,0.0,58.0,2.4,28.3
36263,1,20,25.118843,121.529738,2016-04-02 14:59:29,20,中山天母路口,232,44,2016-04-02,14:59:29,5,0.0,58.0,2.4,28.3
36414,1,17,25.118843,121.529738,2016-04-02 15:04:29,23,中山天母路口,232,44,2016-04-02,15:04:29,5,0.0,61.0,1.5,27.7
36559,1,21,25.118843,121.529738,2016-04-02 15:09:29,19,中山天母路口,232,44,2016-04-02,15:09:29,5,0.0,61.0,1.5,27.7
36715,1,20,25.118843,121.529738,2016-04-02 15:14:29,20,中山天母路口,232,44,2016-04-02,15:14:29,5,0.0,61.0,1.5,27.7
36863,1,21,25.118843,121.529738,2016-04-02 15:19:29,19,中山天母路口,232,44,2016-04-02,15:19:29,5,0.0,61.0,1.5,27.7
37016,1,23,25.118843,121.529738,2016-04-02 15:24:28,17,中山天母路口,232,44,2016-04-02,15:24:28,5,0.0,61.0,1.5,27.7
37163,1,24,25.118843,121.529738,2016-04-02 15:29:28,16,中山天母路口,232,44,2016-04-02,15:29:28,5,0.0,61.0,1.5,27.7
37300,1,25,25.118843,121.529738,2016-04-02 15:34:28,15,中山天母路口,232,44,2016-04-02,15:34:28,5,0.0,61.0,1.5,27.7
37456,1,26,25.118843,121.529738,2016-04-02 15:39:29,15,中山天母路口,232,44,2016-04-02,15:39:29,5,0.0,61.0,1.5,27.7
37612,1,28,25.118843,121.529738,2016-04-02 15:44:29,13,中山天母路口,232,44,2016-04-02,15:44:29,5,0.0,61.0,1.5,27.7
37781,1,27,25.118843,121.529738,2016-04-02 15:49:29,14,中山天母路口,232,44,2016-04-02,15:49:29,5,0.0,61.0,1.5,27.7
37929,1,25,25.118843,121.529738,2016-04-02 15:54:29,16,中山天母路口,232,44,2016-04-02,15:54:29,5,0.0,61.0,1.5,27.7
38073,1,25,25.118843,121.529738,2016-04-02 15:59:29,17,中山天母路口,232,44,2016-04-02,15:59:29,5,0.0,61.0,1.5,27.7
38371,1,27,25.118843,121.529738,2016-04-02 16:09:34,15,中山天母路口,232,44,2016-04-02,16:09:34,5,0.0,62.0,0.6,27.1
38514,1,26,25.118843,121.529738,2016-04-02 16:14:34,16,中山天母路口,232,44,2016-04-02,16:14:34,5,0.0,62.0,0.6,27.1
38656,1,29,25.118843,121.529738,2016-04-02 16:18:35,13,中山天母路口,232,44,2016-04-02,16:18:35,5,0.0,62.0,0.6,27.1
38810,1,27,25.118843,121.529738,2016-04-02 16:24:34,15,中山天母路口,232,44,2016-04-02,16:24:34,5,0.0,62.0,0.6,27.1
38964,1,25,25.118843,121.529738,2016-04-02 16:29:35,17,中山天母路口,232,44,2016-04-02,16:29:35,5,0.0,62.0,0.6,27.1
39112,1,27,25.118843,121.529738,2016-04-02 16:34:34,15,中山天母路口,232,44,2016-04-02,16:34:34,5,0.0,62.0,0.6,27.1
39418,1,26,25.118843,121.529738,2016-04-02 16:44:34,16,中山天母路口,232,44,2016-04-02,16:44:34,5,0.0,62.0,0.6,27.1
39558,1,27,25.118843,121.529738,2016-04-02 16:49:34,15,中山天母路口,232,44,2016-04-02,16:49:34,5,0.0,62.0,0.6,27.1
39867,1,28,25.118843,121.529738,2016-04-02 16:59:34,14,中山天母路口,232,44,2016-04-02,16:59:34,5,0.0,62.0,0.6,27.1
40031,1,30,25.118843,121.529738,2016-04-02 17:04:34,12,中山天母路口,232,44,2016-04-02,17:04:34,5,0.0,64.0,2.2,25.8
40513,1,31,25.118843,121.529738,2016-04-02 17:19:35,11,中山天母路口,232,44,2016-04-02,17:19:35,5,0.0,64.0,2.2,25.8
40675,1,32,25.118843,121.529738,2016-04-02 17:24:35,10,中山天母路口,232,44,2016-04-02,17:24:35,5,0.0,64.0,2.2,25.8
40981,1,33,25.118843,121.529738,2016-04-02 17:34:35,9,中山天母路口,232,44,2016-04-02,17:34:35,5,0.0,64.0,2.2,25.8
41143,1,34,25.118843,121.529738,2016-04-02 17:39:35,8,中山天母路口,232,44,2016-04-02,17:39:35,5,0.0,64.0,2.2,25.8
41481,1,36,25.118843,121.529738,2016-04-02 17:49:35,6,中山天母路口,232,44,2016-04-02,17:49:35,5,0.0,64.0,2.2,25.8
