Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7912,1,19,25.137837,121.486071,2016-04-01 17:39:30,23,捷運復興崗站,209,42,2016-04-01,17:39:30,4,0.0,69.0,1.4,22.9
8408,1,15,25.137837,121.486071,2016-04-01 17:54:30,27,捷運復興崗站,209,42,2016-04-01,17:54:30,4,0.0,69.0,1.4,22.9
8576,1,13,25.137837,121.486071,2016-04-01 17:59:29,29,捷運復興崗站,209,42,2016-04-01,17:59:29,4,0.0,69.0,1.4,22.9
9748,1,12,25.137837,121.486071,2016-04-01 18:34:30,30,捷運復興崗站,209,42,2016-04-01,18:34:30,4,0.0,72.0,1.7,22.4
9908,1,13,25.137837,121.486071,2016-04-01 18:39:30,29,捷運復興崗站,209,42,2016-04-01,18:39:30,4,0.0,72.0,1.7,22.4
11072,1,12,25.137837,121.486071,2016-04-01 19:14:30,30,捷運復興崗站,209,42,2016-04-01,19:14:30,4,0.0,74.0,1.0,22.0
11233,1,10,25.137837,121.486071,2016-04-01 19:19:29,32,捷運復興崗站,209,42,2016-04-01,19:19:29,4,0.0,74.0,1.0,22.0
11393,1,9,25.137837,121.486071,2016-04-01 19:24:29,33,捷運復興崗站,209,42,2016-04-01,19:24:29,4,0.0,74.0,1.0,22.0
11708,1,15,25.137837,121.486071,2016-04-01 19:34:29,27,捷運復興崗站,209,42,2016-04-01,19:34:29,4,0.0,74.0,1.0,22.0
12006,1,16,25.137837,121.486071,2016-04-01 19:44:31,26,捷運復興崗站,209,42,2016-04-01,19:44:31,4,0.0,74.0,1.0,22.0
12910,1,14,25.137837,121.486071,2016-04-01 20:14:29,28,捷運復興崗站,209,42,2016-04-01,20:14:29,4,0.0,74.0,1.0,21.9
13061,1,13,25.137837,121.486071,2016-04-01 20:19:29,29,捷運復興崗站,209,42,2016-04-01,20:19:29,4,0.0,74.0,1.0,21.9
13484,1,16,25.137837,121.486071,2016-04-01 20:34:30,26,捷運復興崗站,209,42,2016-04-01,20:34:30,4,0.0,74.0,1.0,21.9
13898,1,15,25.137837,121.486071,2016-04-01 20:49:30,27,捷運復興崗站,209,42,2016-04-01,20:49:30,4,0.0,74.0,1.0,21.9
14775,1,16,25.137837,121.486071,2016-04-01 21:19:29,26,捷運復興崗站,209,42,2016-04-01,21:19:29,4,0.0,85.0,0.2,20.6
15350,1,15,25.137837,121.486071,2016-04-01 21:39:30,27,捷運復興崗站,209,42,2016-04-01,21:39:30,4,0.0,85.0,0.2,20.6
15641,1,11,25.137837,121.486071,2016-04-01 21:49:30,29,捷運復興崗站,209,42,2016-04-01,21:49:30,4,0.0,85.0,0.2,20.6
15930,1,11,25.137837,121.486071,2016-04-01 21:59:30,30,捷運復興崗站,209,42,2016-04-01,21:59:30,4,0.0,85.0,0.2,20.6
16230,1,12,25.137837,121.486071,2016-04-01 22:09:30,29,捷運復興崗站,209,42,2016-04-01,22:09:30,4,0.0,72.0,1.554545454545455,22.41818181818182
16668,1,10,25.137837,121.486071,2016-04-01 22:24:30,31,捷運復興崗站,209,42,2016-04-01,22:24:30,4,0.0,72.0,1.554545454545455,22.41818181818182
17235,1,8,25.137837,121.486071,2016-04-01 22:44:37,33,捷運復興崗站,209,42,2016-04-01,22:44:37,4,0.0,72.0,1.554545454545455,22.41818181818182
17500,1,7,25.137837,121.486071,2016-04-01 22:54:30,34,捷運復興崗站,209,42,2016-04-01,22:54:30,4,0.0,72.0,1.554545454545455,22.41818181818182
18107,1,9,25.137837,121.486071,2016-04-01 23:19:29,32,捷運復興崗站,209,42,2016-04-01,23:19:29,4,0.0,72.0,1.554545454545455,22.41818181818182
18223,1,15,25.137837,121.486071,2016-04-01 23:24:39,26,捷運復興崗站,209,42,2016-04-01,23:24:39,4,0.0,72.0,1.554545454545455,22.41818181818182
21099,1,14,25.137837,121.486071,2016-04-02 02:09:31,27,捷運復興崗站,209,42,2016-04-02,02:09:31,5,0.0,99.0,0.0,18.9
21910,1,13,25.137837,121.486071,2016-04-02 03:59:40,28,捷運復興崗站,209,42,2016-04-02,03:59:40,5,0.0,97.0,0.6,19.1
25129,1,16,25.137837,121.486071,2016-04-02 08:19:30,25,捷運復興崗站,209,42,2016-04-02,08:19:30,5,0.0,84.47368421052632,1.1105263157894738,22.294736842105266
25726,1,17,25.137837,121.486071,2016-04-02 08:44:31,24,捷運復興崗站,209,42,2016-04-02,08:44:31,5,0.0,84.47368421052632,1.1105263157894738,22.294736842105266
26671,1,15,25.137837,121.486071,2016-04-02 09:19:30,26,捷運復興崗站,209,42,2016-04-02,09:19:30,5,0.0,76.0,0.5,23.2
27223,1,16,25.137837,121.486071,2016-04-02 09:39:30,25,捷運復興崗站,209,42,2016-04-02,09:39:30,5,0.0,76.0,0.5,23.2
27352,1,17,25.137837,121.486071,2016-04-02 09:44:30,24,捷運復興崗站,209,42,2016-04-02,09:44:30,5,0.0,76.0,0.5,23.2
27764,1,19,25.137837,121.486071,2016-04-02 09:59:30,22,捷運復興崗站,209,42,2016-04-02,09:59:30,5,0.0,76.0,0.5,23.2
28479,1,21,25.137837,121.486071,2016-04-02 10:24:30,20,捷運復興崗站,209,42,2016-04-02,10:24:30,5,0.0,72.0,1.7,24.4
29023,1,22,25.137837,121.486071,2016-04-02 10:44:34,19,捷運復興崗站,209,42,2016-04-02,10:44:34,5,0.0,72.0,1.7,24.4
29167,1,23,25.137837,121.486071,2016-04-02 10:49:30,18,捷運復興崗站,209,42,2016-04-02,10:49:30,5,0.0,72.0,1.7,24.4
29574,1,24,25.137837,121.486071,2016-04-02 11:04:30,17,捷運復興崗站,209,42,2016-04-02,11:04:30,5,0.0,73.0,2.3,25.5
29838,1,25,25.137837,121.486071,2016-04-02 11:14:30,16,捷運復興崗站,209,42,2016-04-02,11:14:30,5,0.0,73.0,2.3,25.5
30507,1,23,25.137837,121.486071,2016-04-02 11:39:29,18,捷運復興崗站,209,42,2016-04-02,11:39:29,5,0.0,73.0,2.3,25.5
30664,1,24,25.137837,121.486071,2016-04-02 11:44:33,17,捷運復興崗站,209,42,2016-04-02,11:44:33,5,0.0,73.0,2.3,25.5
30954,1,25,25.137837,121.486071,2016-04-02 11:54:30,16,捷運復興崗站,209,42,2016-04-02,11:54:30,5,0.0,73.0,2.3,25.5
31377,1,26,25.137837,121.486071,2016-04-02 12:09:29,15,捷運復興崗站,209,42,2016-04-02,12:09:29,5,0.0,69.0,2.1,26.7
31522,1,27,25.137837,121.486071,2016-04-02 12:14:30,14,捷運復興崗站,209,42,2016-04-02,12:14:30,5,0.0,69.0,2.1,26.7
31659,1,30,25.137837,121.486071,2016-04-02 12:19:29,11,捷運復興崗站,209,42,2016-04-02,12:19:29,5,0.0,69.0,2.1,26.7
32237,1,29,25.137837,121.486071,2016-04-02 12:39:29,13,捷運復興崗站,209,42,2016-04-02,12:39:29,5,0.0,69.0,2.1,26.7
32928,1,31,25.137837,121.486071,2016-04-02 13:04:30,11,捷運復興崗站,209,42,2016-04-02,13:04:30,5,0.0,67.0,3.6,26.2
33077,1,30,25.137837,121.486071,2016-04-02 13:09:30,12,捷運復興崗站,209,42,2016-04-02,13:09:30,5,0.0,67.0,3.6,26.2
33228,1,29,25.137837,121.486071,2016-04-02 13:14:30,13,捷運復興崗站,209,42,2016-04-02,13:14:30,5,0.0,67.0,3.6,26.2
34084,1,31,25.137837,121.486071,2016-04-02 13:44:34,11,捷運復興崗站,209,42,2016-04-02,13:44:34,5,0.0,67.0,3.6,26.2
34359,1,28,25.137837,121.486071,2016-04-02 13:54:29,14,捷運復興崗站,209,42,2016-04-02,13:54:29,5,0.0,67.0,3.6,26.2
34510,1,27,25.137837,121.486071,2016-04-02 13:59:30,15,捷運復興崗站,209,42,2016-04-02,13:59:30,5,0.0,67.0,3.6,26.2
34949,1,28,25.137837,121.486071,2016-04-02 14:14:30,14,捷運復興崗站,209,42,2016-04-02,14:14:30,5,0.0,71.0,2.4,25.3
35268,1,29,25.137837,121.486071,2016-04-02 14:24:30,13,捷運復興崗站,209,42,2016-04-02,14:24:30,5,0.0,71.0,2.4,25.3
35418,1,32,25.137837,121.486071,2016-04-02 14:29:30,10,捷運復興崗站,209,42,2016-04-02,14:29:30,5,0.0,71.0,2.4,25.3
35712,1,31,25.137837,121.486071,2016-04-02 14:39:30,11,捷運復興崗站,209,42,2016-04-02,14:39:30,5,0.0,71.0,2.4,25.3
35999,1,33,25.137837,121.486071,2016-04-02 14:49:29,9,捷運復興崗站,209,42,2016-04-02,14:49:29,5,0.0,71.0,2.4,25.3
36448,1,35,25.137837,121.486071,2016-04-02 15:04:30,7,捷運復興崗站,209,42,2016-04-02,15:04:30,5,0.0,73.0,2.7,24.8
36903,1,32,25.137837,121.486071,2016-04-02 15:19:29,10,捷運復興崗站,209,42,2016-04-02,15:19:29,5,0.0,73.0,2.7,24.8
37049,1,28,25.137837,121.486071,2016-04-02 15:24:29,14,捷運復興崗站,209,42,2016-04-02,15:24:29,5,0.0,73.0,2.7,24.8
37343,1,25,25.137837,121.486071,2016-04-02 15:34:30,17,捷運復興崗站,209,42,2016-04-02,15:34:30,5,0.0,73.0,2.7,24.8
37820,1,24,25.137837,121.486071,2016-04-02 15:49:30,18,捷運復興崗站,209,42,2016-04-02,15:49:30,5,0.0,73.0,2.7,24.8
37965,1,22,25.137837,121.486071,2016-04-02 15:54:29,20,捷運復興崗站,209,42,2016-04-02,15:54:29,5,0.0,73.0,2.7,24.8
38692,1,23,25.137837,121.486071,2016-04-02 16:19:34,19,捷運復興崗站,209,42,2016-04-02,16:19:34,5,0.0,73.0,2.5,24.7
39000,1,24,25.137837,121.486071,2016-04-02 16:29:34,18,捷運復興崗站,209,42,2016-04-02,16:29:34,5,0.0,73.0,2.5,24.7
39151,1,23,25.137837,121.486071,2016-04-02 16:34:34,19,捷運復興崗站,209,42,2016-04-02,16:34:34,5,0.0,73.0,2.5,24.7
39304,1,24,25.137837,121.486071,2016-04-02 16:39:34,18,捷運復興崗站,209,42,2016-04-02,16:39:34,5,0.0,73.0,2.5,24.7
39455,1,23,25.137837,121.486071,2016-04-02 16:44:34,19,捷運復興崗站,209,42,2016-04-02,16:44:34,5,0.0,73.0,2.5,24.7
39599,1,22,25.137837,121.486071,2016-04-02 16:49:34,20,捷運復興崗站,209,42,2016-04-02,16:49:34,5,0.0,73.0,2.5,24.7
39909,1,19,25.137837,121.486071,2016-04-02 16:59:34,23,捷運復興崗站,209,42,2016-04-02,16:59:34,5,0.0,73.0,2.5,24.7
40238,1,17,25.137837,121.486071,2016-04-02 17:09:34,25,捷運復興崗站,209,42,2016-04-02,17:09:34,5,0.0,81.0,1.6,23.1
40394,1,20,25.137837,121.486071,2016-04-02 17:14:34,22,捷運復興崗站,209,42,2016-04-02,17:14:34,5,0.0,81.0,1.6,23.1
40557,1,16,25.137837,121.486071,2016-04-02 17:19:34,26,捷運復興崗站,209,42,2016-04-02,17:19:34,5,0.0,81.0,1.6,23.1
40716,1,17,25.137837,121.486071,2016-04-02 17:24:33,25,捷運復興崗站,209,42,2016-04-02,17:24:33,5,0.0,81.0,1.6,23.1
40863,1,18,25.137837,121.486071,2016-04-02 17:29:34,24,捷運復興崗站,209,42,2016-04-02,17:29:34,5,0.0,81.0,1.6,23.1
41187,1,19,25.137837,121.486071,2016-04-02 17:39:35,23,捷運復興崗站,209,42,2016-04-02,17:39:35,5,0.0,81.0,1.6,23.1
41352,1,17,25.137837,121.486071,2016-04-02 17:44:40,25,捷運復興崗站,209,42,2016-04-02,17:44:40,5,0.0,81.0,1.6,23.1
41840,1,12,25.137837,121.486071,2016-04-02 17:59:36,30,捷運復興崗站,209,42,2016-04-02,17:59:36,5,0.0,81.0,1.6,23.1
42324,1,26,25.137837,121.486071,2016-04-02 18:14:36,16,捷運復興崗站,209,42,2016-04-02,18:14:36,5,0.0,88.0,1.1,22.1
43136,1,27,25.137837,121.486071,2016-04-02 18:39:34,15,捷運復興崗站,209,42,2016-04-02,18:39:34,5,0.0,88.0,1.1,22.1
43288,1,26,25.137837,121.486071,2016-04-02 18:44:34,16,捷運復興崗站,209,42,2016-04-02,18:44:34,5,0.0,88.0,1.1,22.1
43443,1,25,25.137837,121.486071,2016-04-02 18:49:33,17,捷運復興崗站,209,42,2016-04-02,18:49:33,5,0.0,88.0,1.1,22.1
44345,1,23,25.137837,121.486071,2016-04-02 19:19:33,19,捷運復興崗站,209,42,2016-04-02,19:19:33,5,0.0,84.47368421052632,1.1105263157894738,22.294736842105266
45084,1,24,25.137837,121.486071,2016-04-02 19:44:34,18,捷運復興崗站,209,42,2016-04-02,19:44:34,5,0.0,84.47368421052632,1.1105263157894738,22.294736842105266
45239,1,23,25.137837,121.486071,2016-04-02 19:49:34,19,捷運復興崗站,209,42,2016-04-02,19:49:34,5,0.0,84.47368421052632,1.1105263157894738,22.294736842105266
46940,1,22,25.137837,121.486071,2016-04-02 20:49:34,20,捷運復興崗站,209,42,2016-04-02,20:49:34,5,0.0,84.47368421052632,1.1105263157894738,22.294736842105266
47520,1,21,25.137837,121.486071,2016-04-02 21:09:34,21,捷運復興崗站,209,42,2016-04-02,21:09:34,5,0.0,87.0,0.0,22.5
47659,1,20,25.137837,121.486071,2016-04-02 21:14:34,22,捷運復興崗站,209,42,2016-04-02,21:14:34,5,0.0,87.0,0.0,22.5
48255,1,19,25.137837,121.486071,2016-04-02 21:34:33,23,捷運復興崗站,209,42,2016-04-02,21:34:33,5,0.0,87.0,0.0,22.5
48400,1,18,25.137837,121.486071,2016-04-02 21:39:33,24,捷運復興崗站,209,42,2016-04-02,21:39:33,5,0.0,87.0,0.0,22.5
49118,1,15,25.137837,121.486071,2016-04-02 22:04:33,27,捷運復興崗站,209,42,2016-04-02,22:04:33,5,0.0,84.47368421052632,1.1105263157894738,22.294736842105266
49830,1,16,25.137837,121.486071,2016-04-02 22:29:33,26,捷運復興崗站,209,42,2016-04-02,22:29:33,5,0.0,84.47368421052632,1.1105263157894738,22.294736842105266
50512,1,15,25.137837,121.486071,2016-04-02 22:54:33,27,捷運復興崗站,209,42,2016-04-02,22:54:33,5,0.0,84.47368421052632,1.1105263157894738,22.294736842105266
50891,1,14,25.137837,121.486071,2016-04-02 23:09:33,28,捷運復興崗站,209,42,2016-04-02,23:09:33,5,0.0,92.0,0.0,21.6
51521,1,12,25.137837,121.486071,2016-04-02 23:34:33,29,捷運復興崗站,209,42,2016-04-02,23:34:33,5,0.0,92.0,0.0,21.6
51857,1,13,25.137837,121.486071,2016-04-02 23:49:33,28,捷運復興崗站,209,42,2016-04-02,23:49:33,5,0.0,92.0,0.0,21.6
54182,1,11,25.137837,121.486071,2016-04-03 02:19:34,30,捷運復興崗站,209,42,2016-04-03,02:19:34,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
55088,1,10,25.137837,121.486071,2016-04-03 04:34:34,31,捷運復興崗站,209,42,2016-04-03,04:34:34,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
56672,1,11,25.137837,121.486071,2016-04-03 07:14:33,30,捷運復興崗站,209,42,2016-04-03,07:14:33,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
57287,1,12,25.137837,121.486071,2016-04-03 07:49:33,29,捷運復興崗站,209,42,2016-04-03,07:49:33,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
57606,1,21,25.137837,121.486071,2016-04-03 08:04:34,20,捷運復興崗站,209,42,2016-04-03,08:04:34,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
57798,1,19,25.137837,121.486071,2016-04-03 08:14:34,22,捷運復興崗站,209,42,2016-04-03,08:14:34,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
58030,1,18,25.137837,121.486071,2016-04-03 08:24:34,24,捷運復興崗站,209,42,2016-04-03,08:24:34,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
58148,1,17,25.137837,121.486071,2016-04-03 08:29:34,25,捷運復興崗站,209,42,2016-04-03,08:29:34,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
58262,1,19,25.137837,121.486071,2016-04-03 08:34:33,23,捷運復興崗站,209,42,2016-04-03,08:34:33,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
58374,1,21,25.137837,121.486071,2016-04-03 08:39:33,21,捷運復興崗站,209,42,2016-04-03,08:39:33,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
58487,1,17,25.137837,121.486071,2016-04-03 08:44:33,25,捷運復興崗站,209,42,2016-04-03,08:44:33,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
58607,1,19,25.137837,121.486071,2016-04-03 08:49:33,23,捷運復興崗站,209,42,2016-04-03,08:49:33,6,0.0,80.59210526315789,1.0069078947368422,25.299671052631577
59485,1,20,25.137837,121.486071,2016-04-03 09:24:33,22,捷運復興崗站,209,42,2016-04-03,09:24:33,6,0.0,72.0,0.3,25.5
60710,1,19,25.137837,121.486071,2016-04-03 10:09:33,23,捷運復興崗站,209,42,2016-04-03,10:09:33,6,0.0,66.0,0.3,27.1
60846,1,17,25.137837,121.486071,2016-04-03 10:14:33,25,捷運復興崗站,209,42,2016-04-03,10:14:33,6,0.0,66.0,0.3,27.1
61371,1,16,25.137837,121.486071,2016-04-03 10:34:33,26,捷運復興崗站,209,42,2016-04-03,10:34:33,6,0.0,66.0,0.3,27.1
61641,1,17,25.137837,121.486071,2016-04-03 10:44:34,25,捷運復興崗站,209,42,2016-04-03,10:44:34,6,0.0,66.0,0.3,27.1
61911,1,19,25.137837,121.486071,2016-04-03 10:54:33,23,捷運復興崗站,209,42,2016-04-03,10:54:33,6,0.0,66.0,0.3,27.1
62462,1,20,25.137837,121.486071,2016-04-03 11:14:33,22,捷運復興崗站,209,42,2016-04-03,11:14:33,6,0.0,64.0,1.8,28.2
62586,1,19,25.137837,121.486071,2016-04-03 11:19:33,23,捷運復興崗站,209,42,2016-04-03,11:19:33,6,0.0,64.0,1.8,28.2
63016,1,18,25.137837,121.486071,2016-04-03 11:34:33,24,捷運復興崗站,209,42,2016-04-03,11:34:33,6,0.0,64.0,1.8,28.2
63804,1,19,25.137837,121.486071,2016-04-03 12:04:33,23,捷運復興崗站,209,42,2016-04-03,12:04:33,6,0.0,74.0,1.9,27.0
65606,1,22,25.137837,121.486071,2016-04-03 13:09:34,20,捷運復興崗站,209,42,2016-04-03,13:09:34,6,0.0,68.0,0.4,28.5
65744,1,25,25.137837,121.486071,2016-04-03 13:14:34,17,捷運復興崗站,209,42,2016-04-03,13:14:34,6,0.0,68.0,0.4,28.5
65889,1,27,25.137837,121.486071,2016-04-03 13:19:33,15,捷運復興崗站,209,42,2016-04-03,13:19:33,6,0.0,68.0,0.4,28.5
66478,1,26,25.137837,121.486071,2016-04-03 13:39:33,16,捷運復興崗站,209,42,2016-04-03,13:39:33,6,0.0,68.0,0.4,28.5
66632,1,31,25.137837,121.486071,2016-04-03 13:44:34,11,捷運復興崗站,209,42,2016-04-03,13:44:34,6,0.0,68.0,0.4,28.5
66934,1,28,25.137837,121.486071,2016-04-03 13:54:33,14,捷運復興崗站,209,42,2016-04-03,13:54:33,6,0.0,68.0,0.4,28.5
67073,1,33,25.137837,121.486071,2016-04-03 13:59:33,9,捷運復興崗站,209,42,2016-04-03,13:59:33,6,0.0,68.0,0.4,28.5
67221,1,36,25.137837,121.486071,2016-04-03 14:04:33,6,捷運復興崗站,209,42,2016-04-03,14:04:33,6,0.0,70.0,4.2,28.0
67515,1,34,25.137837,121.486071,2016-04-03 14:14:33,8,捷運復興崗站,209,42,2016-04-03,14:14:33,6,0.0,70.0,4.2,28.0
67660,1,33,25.137837,121.486071,2016-04-03 14:19:33,9,捷運復興崗站,209,42,2016-04-03,14:19:33,6,0.0,70.0,4.2,28.0
67815,1,32,25.137837,121.486071,2016-04-03 14:24:33,10,捷運復興崗站,209,42,2016-04-03,14:24:33,6,0.0,70.0,4.2,28.0
67957,1,29,25.137837,121.486071,2016-04-03 14:29:33,13,捷運復興崗站,209,42,2016-04-03,14:29:33,6,0.0,70.0,4.2,28.0
68267,1,30,25.137837,121.486071,2016-04-03 14:39:35,12,捷運復興崗站,209,42,2016-04-03,14:39:35,6,0.0,70.0,4.2,28.0
68412,1,31,25.137837,121.486071,2016-04-03 14:44:33,11,捷運復興崗站,209,42,2016-04-03,14:44:33,6,0.0,70.0,4.2,28.0
68720,1,33,25.137837,121.486071,2016-04-03 14:54:34,9,捷運復興崗站,209,42,2016-04-03,14:54:34,6,0.0,70.0,4.2,28.0
68881,1,34,25.137837,121.486071,2016-04-03 14:59:33,8,捷運復興崗站,209,42,2016-04-03,14:59:33,6,0.0,70.0,4.2,28.0
69024,1,35,25.137837,121.486071,2016-04-03 15:04:33,7,捷運復興崗站,209,42,2016-04-03,15:04:33,6,0.0,82.0,1.6,25.4
69158,1,38,25.137837,121.486071,2016-04-03 15:09:33,4,捷運復興崗站,209,42,2016-04-03,15:09:33,6,0.0,82.0,1.6,25.4
69611,1,39,25.137837,121.486071,2016-04-03 15:24:33,3,捷運復興崗站,209,42,2016-04-03,15:24:33,6,0.0,82.0,1.6,25.4
69754,1,40,25.137837,121.486071,2016-04-03 15:29:35,2,捷運復興崗站,209,42,2016-04-03,15:29:35,6,0.0,82.0,1.6,25.4
69900,1,42,25.137837,121.486071,2016-04-03 15:34:33,0,捷運復興崗站,209,42,2016-04-03,15:34:33,6,0.0,82.0,1.6,25.4
70647,1,41,25.137837,121.486071,2016-04-03 15:59:33,1,捷運復興崗站,209,42,2016-04-03,15:59:33,6,0.0,82.0,1.6,25.4
70796,1,38,25.137837,121.486071,2016-04-03 16:04:33,4,捷運復興崗站,209,42,2016-04-03,16:04:33,6,0.0,76.0,1.8,26.3
70940,1,36,25.137837,121.486071,2016-04-03 16:09:33,6,捷運復興崗站,209,42,2016-04-03,16:09:33,6,0.0,76.0,1.8,26.3
71370,1,37,25.137837,121.486071,2016-04-03 16:24:33,5,捷運復興崗站,209,42,2016-04-03,16:24:33,6,0.0,76.0,1.8,26.3
71525,1,36,25.137837,121.486071,2016-04-03 16:29:33,6,捷運復興崗站,209,42,2016-04-03,16:29:33,6,0.0,76.0,1.8,26.3
71835,1,38,25.137837,121.486071,2016-04-03 16:39:33,4,捷運復興崗站,209,42,2016-04-03,16:39:33,6,0.0,76.0,1.8,26.3
72146,1,40,25.137837,121.486071,2016-04-03 16:49:33,2,捷運復興崗站,209,42,2016-04-03,16:49:33,6,0.0,76.0,1.8,26.3
72301,1,41,25.137837,121.486071,2016-04-03 16:54:33,1,捷運復興崗站,209,42,2016-04-03,16:54:33,6,0.0,76.0,1.8,26.3
72770,1,42,25.137837,121.486071,2016-04-03 17:09:33,0,捷運復興崗站,209,42,2016-04-03,17:09:33,6,0.0,75.0,0.3,26.5
73895,1,39,25.137837,121.486071,2016-04-03 17:44:33,3,捷運復興崗站,209,42,2016-04-03,17:44:33,6,0.0,75.0,0.3,26.5
74056,1,41,25.137837,121.486071,2016-04-03 17:49:33,1,捷運復興崗站,209,42,2016-04-03,17:49:33,6,0.0,75.0,0.3,26.5
74214,1,39,25.137837,121.486071,2016-04-03 17:54:33,3,捷運復興崗站,209,42,2016-04-03,17:54:33,6,0.0,75.0,0.3,26.5
74541,1,38,25.137837,121.486071,2016-04-03 18:04:33,4,捷運復興崗站,209,42,2016-04-03,18:04:33,6,0.0,82.0,0.0,25.3
75026,1,39,25.137837,121.486071,2016-04-03 18:19:34,3,捷運復興崗站,209,42,2016-04-03,18:19:34,6,0.0,82.0,0.0,25.3
75198,1,41,25.137837,121.486071,2016-04-03 18:24:33,1,捷運復興崗站,209,42,2016-04-03,18:24:33,6,0.0,82.0,0.0,25.3
75361,1,38,25.137837,121.486071,2016-04-03 18:29:33,4,捷運復興崗站,209,42,2016-04-03,18:29:33,6,0.0,82.0,0.0,25.3
75674,1,37,25.137837,121.486071,2016-04-03 18:39:33,5,捷運復興崗站,209,42,2016-04-03,18:39:33,6,0.0,82.0,0.0,25.3
76000,1,30,25.137837,121.486071,2016-04-03 18:49:34,12,捷運復興崗站,209,42,2016-04-03,18:49:34,6,0.0,82.0,0.0,25.3
76156,1,26,25.137837,121.486071,2016-04-03 18:54:33,16,捷運復興崗站,209,42,2016-04-03,18:54:33,6,0.0,82.0,0.0,25.3
