Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5572,1,30,25.06877,121.59265400000001,2016-04-01 16:24:29,9,福華商場,180,40,2016-04-01,16:24:29,4,0.0,72.0,2.0,21.7
5718,1,30,25.06877,121.59265400000001,2016-04-01 16:29:29,8,福華商場,180,40,2016-04-01,16:29:29,4,0.0,72.0,2.0,21.7
5875,1,31,25.06877,121.59265400000001,2016-04-01 16:34:29,7,福華商場,180,40,2016-04-01,16:34:29,4,0.0,72.0,2.0,21.7
6033,1,31,25.06877,121.59265400000001,2016-04-01 16:39:29,8,福華商場,180,40,2016-04-01,16:39:29,4,0.0,72.0,2.0,21.7
6185,1,31,25.06877,121.59265400000001,2016-04-01 16:44:29,7,福華商場,180,40,2016-04-01,16:44:29,4,0.0,72.0,2.0,21.7
6490,1,30,25.06877,121.59265400000001,2016-04-01 16:54:28,8,福華商場,180,40,2016-04-01,16:54:28,4,0.0,72.0,2.0,21.7
6651,1,31,25.06877,121.59265400000001,2016-04-01 16:59:29,7,福華商場,180,40,2016-04-01,16:59:29,4,0.0,72.0,2.0,21.7
6975,1,31,25.06877,121.59265400000001,2016-04-01 17:09:29,8,福華商場,180,40,2016-04-01,17:09:29,4,0.0,73.0,2.1,21.7
7132,1,30,25.06877,121.59265400000001,2016-04-01 17:14:29,9,福華商場,180,40,2016-04-01,17:14:29,4,0.0,73.0,2.1,21.7
7297,1,30,25.06877,121.59265400000001,2016-04-01 17:19:29,8,福華商場,180,40,2016-04-01,17:19:29,4,0.0,73.0,2.1,21.7
7464,1,31,25.06877,121.59265400000001,2016-04-01 17:24:29,8,福華商場,180,40,2016-04-01,17:24:29,4,0.0,73.0,2.1,21.7
8106,1,31,25.06877,121.59265400000001,2016-04-01 17:44:29,7,福華商場,180,40,2016-04-01,17:44:29,4,0.0,73.0,2.1,21.7
8442,1,31,25.06877,121.59265400000001,2016-04-01 17:54:28,8,福華商場,180,40,2016-04-01,17:54:28,4,0.0,73.0,2.1,21.7
8607,1,31,25.06877,121.59265400000001,2016-04-01 17:59:29,7,福華商場,180,40,2016-04-01,17:59:29,4,0.0,73.0,2.1,21.7
8931,1,31,25.06877,121.59265400000001,2016-04-01 18:09:29,8,福華商場,180,40,2016-04-01,18:09:29,4,0.0,74.0,1.8,21.4
9101,1,33,25.06877,121.59265400000001,2016-04-01 18:14:29,6,福華商場,180,40,2016-04-01,18:14:29,4,0.0,74.0,1.8,21.4
9444,1,32,25.06877,121.59265400000001,2016-04-01 18:24:29,7,福華商場,180,40,2016-04-01,18:24:29,4,0.0,74.0,1.8,21.4
9613,1,33,25.06877,121.59265400000001,2016-04-01 18:29:28,6,福華商場,180,40,2016-04-01,18:29:28,4,0.0,74.0,1.8,21.4
9785,1,34,25.06877,121.59265400000001,2016-04-01 18:34:29,5,福華商場,180,40,2016-04-01,18:34:29,4,0.0,74.0,1.8,21.4
10100,1,35,25.06877,121.59265400000001,2016-04-01 18:44:29,4,福華商場,180,40,2016-04-01,18:44:29,4,0.0,74.0,1.8,21.4
10782,1,34,25.06877,121.59265400000001,2016-04-01 19:04:29,5,福華商場,180,40,2016-04-01,19:04:29,4,0.0,76.0,1.5,21.2
10946,1,37,25.06877,121.59265400000001,2016-04-01 19:09:29,2,福華商場,180,40,2016-04-01,19:09:29,4,0.0,76.0,1.5,21.2
11584,1,36,25.06877,121.59265400000001,2016-04-01 19:29:32,3,福華商場,180,40,2016-04-01,19:29:32,4,0.0,76.0,1.5,21.2
11885,1,35,25.06877,121.59265400000001,2016-04-01 19:39:28,4,福華商場,180,40,2016-04-01,19:39:28,4,0.0,76.0,1.5,21.2
12034,1,34,25.06877,121.59265400000001,2016-04-01 19:44:28,5,福華商場,180,40,2016-04-01,19:44:28,4,0.0,76.0,1.5,21.2
12655,1,33,25.06877,121.59265400000001,2016-04-01 20:04:29,6,福華商場,180,40,2016-04-01,20:04:29,4,0.0,79.0,0.8,20.9
12940,1,35,25.06877,121.59265400000001,2016-04-01 20:14:28,4,福華商場,180,40,2016-04-01,20:14:28,4,0.0,79.0,0.8,20.9
13096,1,36,25.06877,121.59265400000001,2016-04-01 20:19:29,3,福華商場,180,40,2016-04-01,20:19:29,4,0.0,79.0,0.8,20.9
13225,1,35,25.06877,121.59265400000001,2016-04-01 20:23:29,4,福華商場,180,40,2016-04-01,20:23:29,4,0.0,79.0,0.8,20.9
13375,1,34,25.06877,121.59265400000001,2016-04-01 20:29:28,5,福華商場,180,40,2016-04-01,20:29:28,4,0.0,79.0,0.8,20.9
13646,1,24,25.06877,121.59265400000001,2016-04-01 20:39:29,15,福華商場,180,40,2016-04-01,20:39:29,4,0.0,79.0,0.8,20.9
13787,1,23,25.06877,121.59265400000001,2016-04-01 20:44:29,16,福華商場,180,40,2016-04-01,20:44:29,4,0.0,79.0,0.8,20.9
14072,1,22,25.06877,121.59265400000001,2016-04-01 20:54:28,17,福華商場,180,40,2016-04-01,20:54:28,4,0.0,79.0,0.8,20.9
14359,1,21,25.06877,121.59265400000001,2016-04-01 21:04:29,18,福華商場,180,40,2016-04-01,21:04:29,4,0.0,81.0,1.2,20.5
14514,1,22,25.06877,121.59265400000001,2016-04-01 21:09:29,17,福華商場,180,40,2016-04-01,21:09:29,4,0.0,81.0,1.2,20.5
14803,1,21,25.06877,121.59265400000001,2016-04-01 21:19:29,18,福華商場,180,40,2016-04-01,21:19:29,4,0.0,81.0,1.2,20.5
15528,1,20,25.06877,121.59265400000001,2016-04-01 21:44:29,19,福華商場,180,40,2016-04-01,21:44:29,4,0.0,81.0,1.2,20.5
15673,1,21,25.06877,121.59265400000001,2016-04-01 21:49:29,18,福華商場,180,40,2016-04-01,21:49:29,4,0.0,81.0,1.2,20.5
15814,1,20,25.06877,121.59265400000001,2016-04-01 21:54:29,19,福華商場,180,40,2016-04-01,21:54:29,4,0.0,81.0,1.2,20.5
16101,1,21,25.06877,121.59265400000001,2016-04-01 22:04:29,18,福華商場,180,40,2016-04-01,22:04:29,4,0.0,83.0,1.1,20.3
16845,1,20,25.06877,121.59265400000001,2016-04-01 22:29:29,19,福華商場,180,40,2016-04-01,22:29:29,4,0.0,83.0,1.1,20.3
16986,1,19,25.06877,121.59265400000001,2016-04-01 22:34:29,20,福華商場,180,40,2016-04-01,22:34:29,4,0.0,83.0,1.1,20.3
17122,1,17,25.06877,121.59265400000001,2016-04-01 22:39:29,22,福華商場,180,40,2016-04-01,22:39:29,4,0.0,83.0,1.1,20.3
17260,1,15,25.06877,121.59265400000001,2016-04-01 22:44:29,24,福華商場,180,40,2016-04-01,22:44:29,4,0.0,83.0,1.1,20.3
17896,1,21,25.06877,121.59265400000001,2016-04-01 23:09:36,18,福華商場,180,40,2016-04-01,23:09:36,4,0.0,85.0,0.8,19.9
18019,1,29,25.06877,121.59265400000001,2016-04-01 23:14:28,10,福華商場,180,40,2016-04-01,23:14:28,4,0.0,85.0,0.8,19.9
18920,1,28,25.06877,121.59265400000001,2016-04-01 23:54:31,11,福華商場,180,40,2016-04-01,23:54:31,4,0.0,85.0,0.8,19.9
19036,1,26,25.06877,121.59265400000001,2016-04-01 23:59:32,13,福華商場,180,40,2016-04-01,23:59:32,4,0.0,85.0,0.8,19.9
19241,1,27,25.06877,121.59265400000001,2016-04-02 00:09:31,12,福華商場,180,40,2016-04-02,00:09:31,5,0.0,87.0,0.7,19.6
19335,1,29,25.06877,121.59265400000001,2016-04-02 00:14:28,10,福華商場,180,40,2016-04-02,00:14:28,5,0.0,87.0,0.7,19.6
19724,1,28,25.06877,121.59265400000001,2016-04-02 00:34:29,11,福華商場,180,40,2016-04-02,00:34:29,5,0.0,87.0,0.7,19.6
20008,1,27,25.06877,121.59265400000001,2016-04-02 00:49:45,12,福華商場,180,40,2016-04-02,00:49:45,5,0.0,87.0,0.7,19.6
20108,1,26,25.06877,121.59265400000001,2016-04-02 00:54:30,13,福華商場,180,40,2016-04-02,00:54:30,5,0.0,87.0,0.7,19.6
20204,1,24,25.06877,121.59265400000001,2016-04-02 00:59:29,15,福華商場,180,40,2016-04-02,00:59:29,5,0.0,87.0,0.7,19.6
20651,1,23,25.06877,121.59265400000001,2016-04-02 01:29:28,16,福華商場,180,40,2016-04-02,01:29:28,5,0.0,88.0,0.1,19.3
20724,1,21,25.06877,121.59265400000001,2016-04-02 01:34:28,18,福華商場,180,40,2016-04-02,01:34:28,5,0.0,88.0,0.1,19.3
22220,1,22,25.06877,121.59265400000001,2016-04-02 04:49:28,17,福華商場,180,40,2016-04-02,04:49:28,5,0.0,87.0,0.2,20.3
22705,1,24,25.06877,121.59265400000001,2016-04-02 05:49:28,15,福華商場,180,40,2016-04-02,05:49:28,5,0.0,83.0,0.0,20.6
25897,1,25,25.06877,121.59265400000001,2016-04-02 08:49:29,14,福華商場,180,40,2016-04-02,08:49:29,5,0.0,79.0,0.5,21.8
27252,1,26,25.06877,121.59265400000001,2016-04-02 09:39:29,13,福華商場,180,40,2016-04-02,09:39:29,5,0.0,68.0,0.2,24.3
27378,1,25,25.06877,121.59265400000001,2016-04-02 09:44:29,14,福華商場,180,40,2016-04-02,09:44:29,5,0.0,68.0,0.2,24.3
28505,1,24,25.06877,121.59265400000001,2016-04-02 10:24:32,15,福華商場,180,40,2016-04-02,10:24:32,5,0.0,62.0,1.2,26.0
28775,1,25,25.06877,121.59265400000001,2016-04-02 10:34:29,14,福華商場,180,40,2016-04-02,10:34:29,5,0.0,62.0,1.2,26.0
29051,1,24,25.06877,121.59265400000001,2016-04-02 10:44:28,15,福華商場,180,40,2016-04-02,10:44:28,5,0.0,62.0,1.2,26.0
29604,1,26,25.06877,121.59265400000001,2016-04-02 11:04:29,13,福華商場,180,40,2016-04-02,11:04:29,5,0.0,56.0,0.8,28.1
30134,1,28,25.06877,121.59265400000001,2016-04-02 11:24:28,11,福華商場,180,40,2016-04-02,11:24:28,5,0.0,56.0,0.8,28.1
30533,1,29,25.06877,121.59265400000001,2016-04-02 11:39:28,10,福華商場,180,40,2016-04-02,11:39:28,5,0.0,56.0,0.8,28.1
31404,1,27,25.06877,121.59265400000001,2016-04-02 12:09:28,12,福華商場,180,40,2016-04-02,12:09:28,5,0.0,53.0,1.2,29.1
31688,1,28,25.06877,121.59265400000001,2016-04-02 12:19:28,11,福華商場,180,40,2016-04-02,12:19:28,5,0.0,53.0,1.2,29.1
31966,1,30,25.06877,121.59265400000001,2016-04-02 12:29:31,9,福華商場,180,40,2016-04-02,12:29:31,5,0.0,53.0,1.2,29.1
32120,1,32,25.06877,121.59265400000001,2016-04-02 12:34:29,7,福華商場,180,40,2016-04-02,12:34:29,5,0.0,53.0,1.2,29.1
32546,1,30,25.06877,121.59265400000001,2016-04-02 12:49:55,9,福華商場,180,40,2016-04-02,12:49:55,5,0.0,53.0,1.2,29.1
32690,1,29,25.06877,121.59265400000001,2016-04-02 12:54:28,10,福華商場,180,40,2016-04-02,12:54:28,5,0.0,53.0,1.2,29.1
33403,1,28,25.06877,121.59265400000001,2016-04-02 13:19:28,11,福華商場,180,40,2016-04-02,13:19:28,5,0.0,52.0,1.0,29.2
33838,1,27,25.06877,121.59265400000001,2016-04-02 13:34:29,12,福華商場,180,40,2016-04-02,13:34:29,5,0.0,52.0,1.0,29.2
33967,1,28,25.06877,121.59265400000001,2016-04-02 13:39:28,11,福華商場,180,40,2016-04-02,13:39:28,5,0.0,52.0,1.0,29.2
34112,1,30,25.06877,121.59265400000001,2016-04-02 13:44:28,9,福華商場,180,40,2016-04-02,13:44:28,5,0.0,52.0,1.0,29.2
34981,1,29,25.06877,121.59265400000001,2016-04-02 14:14:33,10,福華商場,180,40,2016-04-02,14:14:33,5,0.0,51.0,2.1,29.8
35301,1,28,25.06877,121.59265400000001,2016-04-02 14:24:29,11,福華商場,180,40,2016-04-02,14:24:29,5,0.0,51.0,2.1,29.8
36328,1,29,25.06877,121.59265400000001,2016-04-02 14:59:28,10,福華商場,180,40,2016-04-02,14:59:28,5,0.0,51.0,2.1,29.8
36934,1,30,25.06877,121.59265400000001,2016-04-02 15:19:29,9,福華商場,180,40,2016-04-02,15:19:29,5,0.0,64.0,2.1,27.0
37373,1,31,25.06877,121.59265400000001,2016-04-02 15:34:35,8,福華商場,180,40,2016-04-02,15:34:35,5,0.0,64.0,2.1,27.0
38131,1,29,25.06877,121.59265400000001,2016-04-02 15:59:29,10,福華商場,180,40,2016-04-02,15:59:29,5,0.0,64.0,2.1,27.0
38724,1,30,25.06877,121.59265400000001,2016-04-02 16:19:32,9,福華商場,180,40,2016-04-02,16:19:32,5,0.0,63.0,2.4,26.8
39186,1,31,25.06877,121.59265400000001,2016-04-02 16:34:32,8,福華商場,180,40,2016-04-02,16:34:32,5,0.0,63.0,2.4,26.8
39334,1,32,25.06877,121.59265400000001,2016-04-02 16:39:33,7,福華商場,180,40,2016-04-02,16:39:33,5,0.0,63.0,2.4,26.8
39487,1,33,25.06877,121.59265400000001,2016-04-02 16:44:32,6,福華商場,180,40,2016-04-02,16:44:32,5,0.0,63.0,2.4,26.8
39786,1,30,25.06877,121.59265400000001,2016-04-02 16:54:32,9,福華商場,180,40,2016-04-02,16:54:32,5,0.0,63.0,2.4,26.8
39943,1,28,25.06877,121.59265400000001,2016-04-02 16:59:33,11,福華商場,180,40,2016-04-02,16:59:33,5,0.0,63.0,2.4,26.8
40425,1,27,25.06877,121.59265400000001,2016-04-02 17:14:38,12,福華商場,180,40,2016-04-02,17:14:38,5,0.0,65.0,1.5,26.1
40590,1,26,25.06877,121.59265400000001,2016-04-02 17:19:52,13,福華商場,180,40,2016-04-02,17:19:52,5,0.0,65.0,1.5,26.1
40748,1,25,25.06877,121.59265400000001,2016-04-02 17:24:38,14,福華商場,180,40,2016-04-02,17:24:38,5,0.0,65.0,1.5,26.1
40899,1,23,25.06877,121.59265400000001,2016-04-02 17:29:36,16,福華商場,180,40,2016-04-02,17:29:36,5,0.0,65.0,1.5,26.1
41051,1,24,25.06877,121.59265400000001,2016-04-02 17:34:32,15,福華商場,180,40,2016-04-02,17:34:32,5,0.0,65.0,1.5,26.1
41387,1,27,25.06877,121.59265400000001,2016-04-02 17:44:33,12,福華商場,180,40,2016-04-02,17:44:33,5,0.0,65.0,1.5,26.1
41549,1,26,25.06877,121.59265400000001,2016-04-02 17:49:32,13,福華商場,180,40,2016-04-02,17:49:32,5,0.0,65.0,1.5,26.1
42360,1,25,25.06877,121.59265400000001,2016-04-02 18:14:35,14,福華商場,180,40,2016-04-02,18:14:35,5,0.0,65.0,1.3,25.7
42522,1,22,25.06877,121.59265400000001,2016-04-02 18:19:33,17,福華商場,180,40,2016-04-02,18:19:33,5,0.0,65.0,1.3,25.7
42681,1,23,25.06877,121.59265400000001,2016-04-02 18:24:33,16,福華商場,180,40,2016-04-02,18:24:33,5,0.0,65.0,1.3,25.7
43007,1,22,25.06877,121.59265400000001,2016-04-02 18:34:32,17,福華商場,180,40,2016-04-02,18:34:32,5,0.0,65.0,1.3,25.7
43324,1,24,25.06877,121.59265400000001,2016-04-02 18:44:32,15,福華商場,180,40,2016-04-02,18:44:32,5,0.0,65.0,1.3,25.7
43626,1,23,25.06877,121.59265400000001,2016-04-02 18:54:33,16,福華商場,180,40,2016-04-02,18:54:33,5,0.0,65.0,1.3,25.7
43763,1,24,25.06877,121.59265400000001,2016-04-02 18:59:32,15,福華商場,180,40,2016-04-02,18:59:32,5,0.0,65.0,1.3,25.7
44072,1,22,25.06877,121.59265400000001,2016-04-02 19:09:32,17,福華商場,180,40,2016-04-02,19:09:32,5,0.0,66.0,1.0,25.5
44513,1,24,25.06877,121.59265400000001,2016-04-02 19:24:32,15,福華商場,180,40,2016-04-02,19:24:32,5,0.0,66.0,1.0,25.5
45117,1,25,25.06877,121.59265400000001,2016-04-02 19:44:33,14,福華商場,180,40,2016-04-02,19:44:33,5,0.0,66.0,1.0,25.5
45700,1,24,25.06877,121.59265400000001,2016-04-02 20:04:32,15,福華商場,180,40,2016-04-02,20:04:32,5,0.0,74.0,1.0,24.8
45853,1,25,25.06877,121.59265400000001,2016-04-02 20:09:32,15,福華商場,180,40,2016-04-02,20:09:32,5,0.0,74.0,1.0,24.8
46269,1,24,25.06877,121.59265400000001,2016-04-02 20:23:32,16,福華商場,180,40,2016-04-02,20:23:32,5,0.0,74.0,1.0,24.8
46405,1,23,25.06877,121.59265400000001,2016-04-02 20:29:33,17,福華商場,180,40,2016-04-02,20:29:33,5,0.0,74.0,1.0,24.8
46539,1,25,25.06877,121.59265400000001,2016-04-02 20:34:33,15,福華商場,180,40,2016-04-02,20:34:33,5,0.0,74.0,1.0,24.8
46823,1,28,25.06877,121.59265400000001,2016-04-02 20:44:33,12,福華商場,180,40,2016-04-02,20:44:33,5,0.0,74.0,1.0,24.8
47120,1,29,25.06877,121.59265400000001,2016-04-02 20:54:36,11,福華商場,180,40,2016-04-02,20:54:36,5,0.0,74.0,1.0,24.8
47260,1,27,25.06877,121.59265400000001,2016-04-02 20:59:32,13,福華商場,180,40,2016-04-02,20:59:32,5,0.0,74.0,1.0,24.8
47550,1,25,25.06877,121.59265400000001,2016-04-02 21:09:32,15,福華商場,180,40,2016-04-02,21:09:32,5,0.0,76.0,0.6,24.2
48719,1,27,25.06877,121.59265400000001,2016-04-02 21:49:32,13,福華商場,180,40,2016-04-02,21:49:32,5,0.0,76.0,0.6,24.2
49430,1,26,25.06877,121.59265400000001,2016-04-02 22:14:32,14,福華商場,180,40,2016-04-02,22:14:32,5,0.0,79.0,1.0,23.6
49570,1,27,25.06877,121.59265400000001,2016-04-02 22:19:32,13,福華商場,180,40,2016-04-02,22:19:32,5,0.0,79.0,1.0,23.6
49706,1,26,25.06877,121.59265400000001,2016-04-02 22:24:33,14,福華商場,180,40,2016-04-02,22:24:33,5,0.0,79.0,1.0,23.6
50002,1,27,25.06877,121.59265400000001,2016-04-02 22:34:33,13,福華商場,180,40,2016-04-02,22:34:33,5,0.0,79.0,1.0,23.6
50146,1,28,25.06877,121.59265400000001,2016-04-02 22:39:32,12,福華商場,180,40,2016-04-02,22:39:32,5,0.0,79.0,1.0,23.6
50282,1,27,25.06877,121.59265400000001,2016-04-02 22:44:32,13,福華商場,180,40,2016-04-02,22:44:32,5,0.0,79.0,1.0,23.6
50793,1,29,25.06877,121.59265400000001,2016-04-02 23:04:38,11,福華商場,180,40,2016-04-02,23:04:38,5,0.0,78.0,0.9,23.7
51187,1,27,25.06877,121.59265400000001,2016-04-02 23:19:33,13,福華商場,180,40,2016-04-02,23:19:33,5,0.0,78.0,0.9,23.7
51545,1,25,25.06877,121.59265400000001,2016-04-02 23:34:33,15,福華商場,180,40,2016-04-02,23:34:33,5,0.0,78.0,0.9,23.7
51971,1,24,25.06877,121.59265400000001,2016-04-02 23:54:34,16,福華商場,180,40,2016-04-02,23:54:34,5,0.0,78.0,0.9,23.7
52083,1,22,25.06877,121.59265400000001,2016-04-02 23:59:32,18,福華商場,180,40,2016-04-02,23:59:32,5,0.0,78.0,0.9,23.7
52525,1,23,25.06877,121.59265400000001,2016-04-03 00:19:32,17,福華商場,180,40,2016-04-03,00:19:32,6,0.0,83.0,0.9,22.8
52625,1,24,25.06877,121.59265400000001,2016-04-03 00:24:33,16,福華商場,180,40,2016-04-03,00:24:33,6,0.0,83.0,0.9,22.8
53789,1,22,25.06877,121.59265400000001,2016-04-03 01:39:32,18,福華商場,180,40,2016-04-03,01:39:32,6,0.0,86.0,0.9,22.2
54094,1,21,25.06877,121.59265400000001,2016-04-03 02:09:45,19,福華商場,180,40,2016-04-03,02:09:45,6,0.0,86.0,0.6,22.2
54238,1,19,25.06877,121.59265400000001,2016-04-03 02:24:38,21,福華商場,180,40,2016-04-03,02:24:38,6,0.0,86.0,0.6,22.2
54679,1,11,25.06877,121.59265400000001,2016-04-03 03:24:33,29,福華商場,180,40,2016-04-03,03:24:33,6,0.0,88.0,0.5,21.7
55213,1,10,25.06877,121.59265400000001,2016-04-03 04:54:37,30,福華商場,180,40,2016-04-03,04:54:37,6,0.0,90.0,0.3,21.4
55414,1,11,25.06877,121.59265400000001,2016-04-03 05:24:32,29,福華商場,180,40,2016-04-03,05:24:32,6,0.0,89.0,0.1,21.6
55502,1,10,25.06877,121.59265400000001,2016-04-03 05:34:32,30,福華商場,180,40,2016-04-03,05:34:32,6,0.0,89.0,0.1,21.6
55680,1,9,25.06877,121.59265400000001,2016-04-03 05:54:32,31,福華商場,180,40,2016-04-03,05:54:32,6,0.0,89.0,0.1,21.6
56308,1,8,25.06877,121.59265400000001,2016-04-03 06:49:32,32,福華商場,180,40,2016-04-03,06:49:32,6,0.0,92.0,1.1,20.9
56463,1,7,25.06877,121.59265400000001,2016-04-03 06:59:34,33,福華商場,180,40,2016-04-03,06:59:34,6,0.0,92.0,1.1,20.9
58280,1,8,25.06877,121.59265400000001,2016-04-03 08:34:32,32,福華商場,180,40,2016-04-03,08:34:32,6,0.0,83.0,0.7,23.0
58392,1,7,25.06877,121.59265400000001,2016-04-03 08:39:32,33,福華商場,180,40,2016-04-03,08:39:32,6,0.0,83.0,0.7,23.0
59259,1,8,25.06877,121.59265400000001,2016-04-03 09:14:37,32,福華商場,180,40,2016-04-03,09:14:37,6,0.0,72.0,0.8,25.4
60328,1,9,25.06877,121.59265400000001,2016-04-03 09:54:32,31,福華商場,180,40,2016-04-03,09:54:32,6,0.0,72.0,0.8,25.4
61531,1,10,25.06877,121.59265400000001,2016-04-03 10:39:32,30,福華商場,180,40,2016-04-03,10:39:32,6,0.0,63.0,0.7,26.9
62349,1,12,25.06877,121.59265400000001,2016-04-03 11:09:37,28,福華商場,180,40,2016-04-03,11:09:37,6,0.0,62.0,2.1,27.4
62901,1,11,25.06877,121.59265400000001,2016-04-03 11:28:32,29,福華商場,180,40,2016-04-03,11:28:32,6,0.0,62.0,2.1,27.4
63040,1,16,25.06877,121.59265400000001,2016-04-03 11:34:32,24,福華商場,180,40,2016-04-03,11:34:32,6,0.0,62.0,2.1,27.4
63835,1,15,25.06877,121.59265400000001,2016-04-03 12:04:33,25,福華商場,180,40,2016-04-03,12:04:33,6,0.0,60.0,0.7,28.5
63967,1,18,25.06877,121.59265400000001,2016-04-03 12:09:32,22,福華商場,180,40,2016-04-03,12:09:32,6,0.0,60.0,0.7,28.5
66348,1,19,25.06877,121.59265400000001,2016-04-03 13:34:35,21,福華商場,180,40,2016-04-03,13:34:35,6,0.0,55.0,1.1,29.9
66511,1,23,25.06877,121.59265400000001,2016-04-03 13:39:32,17,福華商場,180,40,2016-04-03,13:39:32,6,0.0,55.0,1.1,29.9
66666,1,22,25.06877,121.59265400000001,2016-04-03 13:44:32,18,福華商場,180,40,2016-04-03,13:44:32,6,0.0,55.0,1.1,29.9
67399,1,27,25.06877,121.59265400000001,2016-04-03 14:09:32,13,福華商場,180,40,2016-04-03,14:09:32,6,0.0,62.0,2.2,29.0
68443,1,28,25.06877,121.59265400000001,2016-04-03 14:44:32,12,福華商場,180,40,2016-04-03,14:44:32,6,0.0,62.0,2.2,29.0
68754,1,27,25.06877,121.59265400000001,2016-04-03 14:54:33,13,福華商場,180,40,2016-04-03,14:54:33,6,0.0,62.0,2.2,29.0
68906,1,29,25.06877,121.59265400000001,2016-04-03 14:59:32,11,福華商場,180,40,2016-04-03,14:59:32,6,0.0,62.0,2.2,29.0
69189,1,31,25.06877,121.59265400000001,2016-04-03 15:09:32,9,福華商場,180,40,2016-04-03,15:09:32,6,0.0,75.0,2.9,26.7
69343,1,32,25.06877,121.59265400000001,2016-04-03 15:14:32,8,福華商場,180,40,2016-04-03,15:14:32,6,0.0,75.0,2.9,26.7
69785,1,33,25.06877,121.59265400000001,2016-04-03 15:29:32,7,福華商場,180,40,2016-04-03,15:29:32,6,0.0,75.0,2.9,26.7
69931,1,35,25.06877,121.59265400000001,2016-04-03 15:34:32,5,福華商場,180,40,2016-04-03,15:34:32,6,0.0,75.0,2.9,26.7
70083,1,36,25.06877,121.59265400000001,2016-04-03 15:39:32,4,福華商場,180,40,2016-04-03,15:39:32,6,0.0,75.0,2.9,26.7
70219,1,35,25.06877,121.59265400000001,2016-04-03 15:44:32,5,福華商場,180,40,2016-04-03,15:44:32,6,0.0,75.0,2.9,26.7
70372,1,33,25.06877,121.59265400000001,2016-04-03 15:49:32,6,福華商場,180,40,2016-04-03,15:49:32,6,0.0,75.0,2.9,26.7
70523,1,35,25.06877,121.59265400000001,2016-04-03 15:54:32,4,福華商場,180,40,2016-04-03,15:54:32,6,0.0,75.0,2.9,26.7
71263,1,36,25.06877,121.59265400000001,2016-04-03 16:19:33,3,福華商場,180,40,2016-04-03,16:19:33,6,0.0,76.0,2.4,26.0
71557,1,37,25.06877,121.59265400000001,2016-04-03 16:29:32,2,福華商場,180,40,2016-04-03,16:29:32,6,0.0,76.0,2.4,26.0
71707,1,38,25.06877,121.59265400000001,2016-04-03 16:34:33,1,福華商場,180,40,2016-04-03,16:34:33,6,0.0,76.0,2.4,26.0
71868,1,33,25.06877,121.59265400000001,2016-04-03 16:39:36,6,福華商場,180,40,2016-04-03,16:39:36,6,0.0,76.0,2.4,26.0
72018,1,31,25.06877,121.59265400000001,2016-04-03 16:44:32,8,福華商場,180,40,2016-04-03,16:44:32,6,0.0,76.0,2.4,26.0
72638,1,30,25.06877,121.59265400000001,2016-04-03 17:04:32,9,福華商場,180,40,2016-04-03,17:04:32,6,0.0,75.0,2.3,26.4
74091,1,29,25.06877,121.59265400000001,2016-04-03 17:49:40,10,福華商場,180,40,2016-04-03,17:49:40,6,0.0,75.0,2.3,26.4
