Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
10418,1,48,25.082553,121.544601,2016-04-01 18:54:41,1,培英公園,216,50,2016-04-01,18:54:41,4,0.0,73.0,2.0,22.0
10761,1,49,25.082553,121.544601,2016-04-01 19:04:41,0,培英公園,216,50,2016-04-01,19:04:41,4,0.0,73.0,2.0,21.9
11248,1,48,25.082553,121.544601,2016-04-01 19:19:42,1,培英公園,216,50,2016-04-01,19:19:42,4,0.0,73.0,2.0,21.9
11868,1,47,25.082553,121.544601,2016-04-01 19:39:42,2,培英公園,216,50,2016-04-01,19:39:42,4,0.0,73.0,2.0,21.9
12018,1,37,25.082553,121.544601,2016-04-01 19:44:42,12,培英公園,216,50,2016-04-01,19:44:42,4,0.0,73.0,2.0,21.9
12178,1,38,25.082553,121.544601,2016-04-01 19:49:42,11,培英公園,216,50,2016-04-01,19:49:42,4,0.0,73.0,2.0,21.9
12341,1,36,25.082553,121.544601,2016-04-01 19:54:42,13,培英公園,216,50,2016-04-01,19:54:42,4,0.0,73.0,2.0,21.9
13077,1,35,25.082553,121.544601,2016-04-01 20:19:42,14,培英公園,216,50,2016-04-01,20:19:42,4,0.0,73.0,1.2,22.0
13214,1,34,25.082553,121.544601,2016-04-01 20:23:42,15,培英公園,216,50,2016-04-01,20:23:42,4,0.0,73.0,1.2,22.0
14342,1,33,25.082553,121.544601,2016-04-01 21:04:42,16,培英公園,216,50,2016-04-01,21:04:42,4,0.0,76.0,1.5,21.6
15207,1,34,25.082553,121.544601,2016-04-01 21:34:42,15,培英公園,216,50,2016-04-01,21:34:42,4,0.0,76.0,1.5,21.6
15368,1,37,25.082553,121.544601,2016-04-01 21:39:42,12,培英公園,216,50,2016-04-01,21:39:42,4,0.0,76.0,1.5,21.6
15655,1,36,25.082553,121.544601,2016-04-01 21:49:42,13,培英公園,216,50,2016-04-01,21:49:42,4,0.0,76.0,1.5,21.6
15798,1,35,25.082553,121.544601,2016-04-01 21:54:42,14,培英公園,216,50,2016-04-01,21:54:42,4,0.0,76.0,1.5,21.6
16087,1,36,25.082553,121.544601,2016-04-01 22:04:42,13,培英公園,216,50,2016-04-01,22:04:42,4,0.0,78.0,1.8,21.3
16243,1,35,25.082553,121.544601,2016-04-01 22:09:41,14,培英公園,216,50,2016-04-01,22:09:41,4,0.0,78.0,1.8,21.3
16390,1,33,25.082553,121.544601,2016-04-01 22:14:42,16,培英公園,216,50,2016-04-01,22:14:42,4,0.0,78.0,1.8,21.3
16968,1,32,25.082553,121.544601,2016-04-01 22:34:42,17,培英公園,216,50,2016-04-01,22:34:42,4,0.0,78.0,1.8,21.3
17383,1,31,25.082553,121.544601,2016-04-01 22:49:42,18,培英公園,216,50,2016-04-01,22:49:42,4,0.0,78.0,1.8,21.3
17648,1,30,25.082553,121.544601,2016-04-01 22:59:42,19,培英公園,216,50,2016-04-01,22:59:42,4,0.0,78.0,1.8,21.3
17772,1,33,25.082553,121.544601,2016-04-01 23:04:42,16,培英公園,216,50,2016-04-01,23:04:42,4,0.0,80.0,0.8,21.0
18117,1,34,25.082553,121.544601,2016-04-01 23:19:42,15,培英公園,216,50,2016-04-01,23:19:42,4,0.0,80.0,0.8,21.0
18344,1,33,25.082553,121.544601,2016-04-01 23:29:43,16,培英公園,216,50,2016-04-01,23:29:43,4,0.0,80.0,0.8,21.0
18570,1,32,25.082553,121.544601,2016-04-01 23:39:42,17,培英公園,216,50,2016-04-01,23:39:42,4,0.0,80.0,0.8,21.0
18675,1,30,25.082553,121.544601,2016-04-01 23:44:42,19,培英公園,216,50,2016-04-01,23:44:42,4,0.0,80.0,0.8,21.0
18789,1,29,25.082553,121.544601,2016-04-01 23:49:42,19,培英公園,216,50,2016-04-01,23:49:42,4,0.0,80.0,0.8,21.0
18905,1,29,25.082553,121.544601,2016-04-01 23:54:42,20,培英公園,216,50,2016-04-01,23:54:42,4,0.0,80.0,0.8,21.0
19522,1,29,25.082553,121.544601,2016-04-02 00:24:42,19,培英公園,216,50,2016-04-02,00:24:42,5,0.0,80.0,0.0,20.9
19611,1,30,25.082553,121.544601,2016-04-02 00:29:42,19,培英公園,216,50,2016-04-02,00:29:42,5,0.0,80.0,0.0,20.9
19715,1,29,25.082553,121.544601,2016-04-02 00:34:42,20,培英公園,216,50,2016-04-02,00:34:42,5,0.0,80.0,0.0,20.9
20097,1,28,25.082553,121.544601,2016-04-02 00:54:42,21,培英公園,216,50,2016-04-02,00:54:42,5,0.0,80.0,0.0,20.9
20579,1,29,25.082553,121.544601,2016-04-02 01:24:42,20,培英公園,216,50,2016-04-02,01:24:42,5,0.0,84.0,0.0,20.3
21694,1,28,25.082553,121.544601,2016-04-02 03:24:42,21,培英公園,216,50,2016-04-02,03:24:42,5,0.0,86.0,0.4,20.1
21756,1,27,25.082553,121.544601,2016-04-02 03:34:42,22,培英公園,216,50,2016-04-02,03:34:42,5,0.0,86.0,0.4,20.1
22470,1,28,25.082553,121.544601,2016-04-02 05:24:42,21,培英公園,216,50,2016-04-02,05:24:42,5,0.0,82.0,0.0,20.7
22653,1,27,25.082553,121.544601,2016-04-02 05:44:42,22,培英公園,216,50,2016-04-02,05:44:42,5,0.0,82.0,0.0,20.7
23421,1,26,25.082553,121.544601,2016-04-02 06:49:42,23,培英公園,216,50,2016-04-02,06:49:42,5,0.0,84.0,0.0,20.1
23592,1,24,25.082553,121.544601,2016-04-02 06:59:42,24,培英公園,216,50,2016-04-02,06:59:42,5,0.0,84.0,0.0,20.1
24000,1,25,25.082553,121.544601,2016-04-02 07:24:42,23,培英公園,216,50,2016-04-02,07:24:42,5,0.0,83.0,0.0,20.4
24712,1,24,25.082553,121.544601,2016-04-02 07:59:41,24,培英公園,216,50,2016-04-02,07:59:41,5,0.0,83.0,0.0,20.4
24925,1,25,25.082553,121.544601,2016-04-02 08:09:55,23,培英公園,216,50,2016-04-02,08:09:55,5,0.0,77.0,0.5,21.9
25372,1,26,25.082553,121.544601,2016-04-02 08:29:41,22,培英公園,216,50,2016-04-02,08:29:41,5,0.0,77.0,0.5,21.9
25498,1,25,25.082553,121.544601,2016-04-02 08:34:42,23,培英公園,216,50,2016-04-02,08:34:42,5,0.0,77.0,0.5,21.9
27080,1,24,25.082553,121.544601,2016-04-02 09:34:42,24,培英公園,216,50,2016-04-02,09:34:42,5,0.0,74.0,1.5,23.0
27233,1,23,25.082553,121.544601,2016-04-02 09:39:41,25,培英公園,216,50,2016-04-02,09:39:41,5,0.0,74.0,1.5,23.0
29981,1,24,25.082553,121.544601,2016-04-02 11:19:42,24,培英公園,216,50,2016-04-02,11:19:42,5,0.0,57.0,0.6,27.5
30258,1,25,25.082553,121.544601,2016-04-02 11:29:42,23,培英公園,216,50,2016-04-02,11:29:42,5,0.0,57.0,0.6,27.5
30830,1,23,25.082553,121.544601,2016-04-02 11:49:42,25,培英公園,216,50,2016-04-02,11:49:42,5,0.0,57.0,0.6,27.5
31949,1,22,25.082553,121.544601,2016-04-02 12:29:42,26,培英公園,216,50,2016-04-02,12:29:42,5,0.0,53.0,0.7,28.8
32533,1,21,25.082553,121.544601,2016-04-02 12:49:42,27,培英公園,216,50,2016-04-02,12:49:42,5,0.0,53.0,0.7,28.8
32677,1,23,25.082553,121.544601,2016-04-02 12:54:42,25,培英公園,216,50,2016-04-02,12:54:42,5,0.0,53.0,0.7,28.8
33245,1,24,25.082553,121.544601,2016-04-02 13:14:42,24,培英公園,216,50,2016-04-02,13:14:42,5,0.0,52.0,2.6,29.0
33385,1,26,25.082553,121.544601,2016-04-02 13:19:41,22,培英公園,216,50,2016-04-02,13:19:41,5,0.0,52.0,2.6,29.0
33951,1,28,25.082553,121.544601,2016-04-02 13:39:42,20,培英公園,216,50,2016-04-02,13:39:42,5,0.0,52.0,2.6,29.0
34817,1,29,25.082553,121.544601,2016-04-02 14:09:41,19,培英公園,216,50,2016-04-02,14:09:41,5,0.0,62.0,3.6,27.3
35575,1,27,25.082553,121.544601,2016-04-02 14:34:41,21,培英公園,216,50,2016-04-02,14:34:41,5,0.0,62.0,3.6,27.3
35870,1,28,25.082553,121.544601,2016-04-02 14:44:41,20,培英公園,216,50,2016-04-02,14:44:41,5,0.0,62.0,3.6,27.3
36011,1,26,25.082553,121.544601,2016-04-02 14:49:42,21,培英公園,216,50,2016-04-02,14:49:42,5,0.0,62.0,3.6,27.3
36166,1,28,25.082553,121.544601,2016-04-02 14:54:42,20,培英公園,216,50,2016-04-02,14:54:42,5,0.0,62.0,3.6,27.3
36463,1,30,25.082553,121.544601,2016-04-02 15:04:41,18,培英公園,216,50,2016-04-02,15:04:41,5,0.0,66.0,2.8,26.3
36613,1,30,25.082553,121.544601,2016-04-02 15:09:41,17,培英公園,216,50,2016-04-02,15:09:41,5,0.0,66.0,2.8,26.3
36771,1,29,25.082553,121.544601,2016-04-02 15:14:41,18,培英公園,216,50,2016-04-02,15:14:41,5,0.0,66.0,2.8,26.3
36919,1,32,25.082553,121.544601,2016-04-02 15:19:41,16,培英公園,216,50,2016-04-02,15:19:41,5,0.0,66.0,2.8,26.3
37063,1,33,25.082553,121.544601,2016-04-02 15:24:41,15,培英公園,216,50,2016-04-02,15:24:41,5,0.0,66.0,2.8,26.3
37835,1,33,25.082553,121.544601,2016-04-02 15:49:41,16,培英公園,216,50,2016-04-02,15:49:41,5,0.0,66.0,2.8,26.3
38120,1,35,25.082553,121.544601,2016-04-02 15:59:41,14,培英公園,216,50,2016-04-02,15:59:41,5,0.0,66.0,2.8,26.3
38562,1,34,25.082553,121.544601,2016-04-02 16:14:33,15,培英公園,216,50,2016-04-02,16:14:33,5,0.0,65.0,1.9,26.3
38705,1,33,25.082553,121.544601,2016-04-02 16:19:33,16,培英公園,216,50,2016-04-02,16:19:33,5,0.0,65.0,1.9,26.3
38859,1,34,25.082553,121.544601,2016-04-02 16:24:33,15,培英公園,216,50,2016-04-02,16:24:33,5,0.0,65.0,1.9,26.3
39168,1,35,25.082553,121.544601,2016-04-02 16:34:33,14,培英公園,216,50,2016-04-02,16:34:33,5,0.0,65.0,1.9,26.3
39472,1,37,25.082553,121.544601,2016-04-02 16:44:33,12,培英公園,216,50,2016-04-02,16:44:33,5,0.0,65.0,1.9,26.3
39616,1,38,25.082553,121.544601,2016-04-02 16:49:33,11,培英公園,216,50,2016-04-02,16:49:33,5,0.0,65.0,1.9,26.3
40089,1,36,25.082553,121.544601,2016-04-02 17:04:33,13,培英公園,216,50,2016-04-02,17:04:33,5,0.0,66.0,1.8,25.4
40407,1,35,25.082553,121.544601,2016-04-02 17:14:34,14,培英公園,216,50,2016-04-02,17:14:34,5,0.0,66.0,1.8,25.4
40570,1,32,25.082553,121.544601,2016-04-02 17:19:34,17,培英公園,216,50,2016-04-02,17:19:34,5,0.0,66.0,1.8,25.4
40730,1,33,25.082553,121.544601,2016-04-02 17:24:34,16,培英公園,216,50,2016-04-02,17:24:34,5,0.0,66.0,1.8,25.4
41033,1,32,25.082553,121.544601,2016-04-02 17:34:34,17,培英公園,216,50,2016-04-02,17:34:34,5,0.0,66.0,1.8,25.4
41365,1,31,25.082553,121.544601,2016-04-02 17:44:34,18,培英公園,216,50,2016-04-02,17:44:34,5,0.0,66.0,1.8,25.4
41857,1,29,25.082553,121.544601,2016-04-02 17:59:34,20,培英公園,216,50,2016-04-02,17:59:34,5,0.0,66.0,1.8,25.4
42341,1,28,25.082553,121.544601,2016-04-02 18:14:34,21,培英公園,216,50,2016-04-02,18:14:34,5,0.0,67.0,1.3,25.0
42663,1,29,25.082553,121.544601,2016-04-02 18:24:34,20,培英公園,216,50,2016-04-02,18:24:34,5,0.0,67.0,1.3,25.0
42823,1,28,25.082553,121.544601,2016-04-02 18:29:34,21,培英公園,216,50,2016-04-02,18:29:34,5,0.0,67.0,1.3,25.0
42990,1,29,25.082553,121.544601,2016-04-02 18:34:34,20,培英公園,216,50,2016-04-02,18:34:34,5,0.0,67.0,1.3,25.0
43149,1,32,25.082553,121.544601,2016-04-02 18:39:34,17,培英公園,216,50,2016-04-02,18:39:34,5,0.0,67.0,1.3,25.0
43303,1,33,25.082553,121.544601,2016-04-02 18:44:34,16,培英公園,216,50,2016-04-02,18:44:34,5,0.0,67.0,1.3,25.0
43608,1,32,25.082553,121.544601,2016-04-02 18:54:34,17,培英公園,216,50,2016-04-02,18:54:34,5,0.0,67.0,1.3,25.0
43746,1,33,25.082553,121.544601,2016-04-02 18:59:33,16,培英公園,216,50,2016-04-02,18:59:33,5,0.0,67.0,1.3,25.0
43899,1,31,25.082553,121.544601,2016-04-02 19:04:33,18,培英公園,216,50,2016-04-02,19:04:33,5,0.0,68.0,1.1,24.9
44797,1,30,25.082553,121.544601,2016-04-02 19:34:33,19,培英公園,216,50,2016-04-02,19:34:33,5,0.0,68.0,1.1,24.9
45250,1,29,25.082553,121.544601,2016-04-02 19:49:33,20,培英公園,216,50,2016-04-02,19:49:33,5,0.0,68.0,1.1,24.9
45686,1,30,25.082553,121.544601,2016-04-02 20:04:33,19,培英公園,216,50,2016-04-02,20:04:33,5,0.0,69.0,0.0,25.0
45835,1,32,25.082553,121.544601,2016-04-02 20:09:33,17,培英公園,216,50,2016-04-02,20:09:33,5,0.0,69.0,0.0,25.0
47104,1,33,25.082553,121.544601,2016-04-02 20:54:33,16,培英公園,216,50,2016-04-02,20:54:33,5,0.0,69.0,0.0,25.0
47391,1,34,25.082553,121.544601,2016-04-02 21:04:33,15,培英公園,216,50,2016-04-02,21:04:33,5,0.0,72.0,0.0,24.8
47531,1,35,25.082553,121.544601,2016-04-02 21:09:33,14,培英公園,216,50,2016-04-02,21:09:33,5,0.0,72.0,0.0,24.8
47674,1,34,25.082553,121.544601,2016-04-02 21:14:33,15,培英公園,216,50,2016-04-02,21:14:33,5,0.0,72.0,0.0,24.8
47816,1,36,25.082553,121.544601,2016-04-02 21:19:33,13,培英公園,216,50,2016-04-02,21:19:33,5,0.0,72.0,0.0,24.8
48264,1,37,25.082553,121.544601,2016-04-02 21:34:33,12,培英公園,216,50,2016-04-02,21:34:33,5,0.0,72.0,0.0,24.8
48412,1,35,25.082553,121.544601,2016-04-02 21:39:33,14,培英公園,216,50,2016-04-02,21:39:33,5,0.0,72.0,0.0,24.8
48566,1,37,25.082553,121.544601,2016-04-02 21:44:34,12,培英公園,216,50,2016-04-02,21:44:34,5,0.0,72.0,0.0,24.8
48835,1,35,25.082553,121.544601,2016-04-02 21:54:34,14,培英公園,216,50,2016-04-02,21:54:34,5,0.0,72.0,0.0,24.8
49548,1,34,25.082553,121.544601,2016-04-02 22:19:34,15,培英公園,216,50,2016-04-02,22:19:34,5,0.0,77.0,0.7,23.9
49694,1,33,25.082553,121.544601,2016-04-02 22:24:34,16,培英公園,216,50,2016-04-02,22:24:34,5,0.0,77.0,0.7,23.9
49839,1,32,25.082553,121.544601,2016-04-02 22:29:33,17,培英公園,216,50,2016-04-02,22:29:33,5,0.0,77.0,0.7,23.9
51959,1,34,25.082553,121.544601,2016-04-02 23:54:33,15,培英公園,216,50,2016-04-02,23:54:33,5,0.0,78.0,1.1,23.5
52070,1,33,25.082553,121.544601,2016-04-02 23:59:33,16,培英公園,216,50,2016-04-02,23:59:33,5,0.0,78.0,1.1,23.5
52614,1,31,25.082553,121.544601,2016-04-03 00:24:33,18,培英公園,216,50,2016-04-03,00:24:33,6,0.0,81.0,0.0,22.9
52711,1,30,25.082553,121.544601,2016-04-03 00:29:33,19,培英公園,216,50,2016-04-03,00:29:33,6,0.0,81.0,0.0,22.9
53368,1,29,25.082553,121.544601,2016-04-03 01:09:33,20,培英公園,216,50,2016-04-03,01:09:33,6,0.0,83.0,0.0,22.5
53519,1,26,25.082553,121.544601,2016-04-03 01:19:33,23,培英公園,216,50,2016-04-03,01:19:33,6,0.0,83.0,0.0,22.5
53781,1,24,25.082553,121.544601,2016-04-03 01:39:33,25,培英公園,216,50,2016-04-03,01:39:33,6,0.0,83.0,0.0,22.5
56379,1,25,25.082553,121.544601,2016-04-03 06:54:33,24,培英公園,216,50,2016-04-03,06:54:33,6,0.0,87.0,0.9,21.9
56456,1,24,25.082553,121.544601,2016-04-03 06:59:33,25,培英公園,216,50,2016-04-03,06:59:33,6,0.0,87.0,0.9,21.9
57395,1,25,25.082553,121.544601,2016-04-03 07:54:34,24,培英公園,216,50,2016-04-03,07:54:34,6,0.0,86.0,1.2,22.1
57503,1,26,25.082553,121.544601,2016-04-03 07:59:34,23,培英公園,216,50,2016-04-03,07:59:34,6,0.0,86.0,1.2,22.1
58873,1,24,25.082553,121.544601,2016-04-03 08:59:34,25,培英公園,216,50,2016-04-03,08:59:34,6,0.0,80.0,1.2,23.4
59008,1,26,25.082553,121.544601,2016-04-03 09:04:33,23,培英公園,216,50,2016-04-03,09:04:33,6,0.0,71.0,0.0,25.3
59622,1,25,25.082553,121.544601,2016-04-03 09:29:33,24,培英公園,216,50,2016-04-03,09:29:33,6,0.0,71.0,0.0,25.3
60313,1,26,25.082553,121.544601,2016-04-03 09:54:33,23,培英公園,216,50,2016-04-03,09:54:33,6,0.0,71.0,0.0,25.3
60859,1,25,25.082553,121.544601,2016-04-03 10:14:33,24,培英公園,216,50,2016-04-03,10:14:33,6,0.0,67.0,1.7,26.4
60993,1,24,25.082553,121.544601,2016-04-03 10:19:33,25,培英公園,216,50,2016-04-03,10:19:33,6,0.0,67.0,1.7,26.4
61250,1,20,25.082553,121.544601,2016-04-03 10:29:33,29,培英公園,216,50,2016-04-03,10:29:33,6,0.0,67.0,1.7,26.4
61780,1,21,25.082553,121.544601,2016-04-03 10:49:33,28,培英公園,216,50,2016-04-03,10:49:33,6,0.0,67.0,1.7,26.4
62054,1,20,25.082553,121.544601,2016-04-03 10:59:33,29,培英公園,216,50,2016-04-03,10:59:33,6,0.0,67.0,1.7,26.4
62599,1,22,25.082553,121.544601,2016-04-03 11:19:33,27,培英公園,216,50,2016-04-03,11:19:33,6,0.0,63.0,2.4,27.3
62742,1,21,25.082553,121.544601,2016-04-03 11:24:33,28,培英公園,216,50,2016-04-03,11:24:33,6,0.0,63.0,2.4,27.3
62888,1,22,25.082553,121.544601,2016-04-03 11:29:33,27,培英公園,216,50,2016-04-03,11:29:33,6,0.0,63.0,2.4,27.3
63817,1,21,25.082553,121.544601,2016-04-03 12:04:33,28,培英公園,216,50,2016-04-03,12:04:33,6,0.0,63.0,1.7,28.3
64508,1,22,25.082553,121.544601,2016-04-03 12:29:33,27,培英公園,216,50,2016-04-03,12:29:33,6,0.0,63.0,1.7,28.3
64780,1,23,25.082553,121.544601,2016-04-03 12:39:33,26,培英公園,216,50,2016-04-03,12:39:33,6,0.0,63.0,1.7,28.3
65907,1,24,25.082553,121.544601,2016-04-03 13:19:33,25,培英公園,216,50,2016-04-03,13:19:33,6,0.0,60.0,1.3,29.2
66799,1,23,25.082553,121.544601,2016-04-03 13:49:33,26,培英公園,216,50,2016-04-03,13:49:33,6,0.0,60.0,1.3,29.2
66946,1,22,25.082553,121.544601,2016-04-03 13:54:34,27,培英公園,216,50,2016-04-03,13:54:34,6,0.0,60.0,1.3,29.2
67830,1,21,25.082553,121.544601,2016-04-03 14:24:33,28,培英公園,216,50,2016-04-03,14:24:33,6,0.0,68.0,2.5,28.2
68123,1,22,25.082553,121.544601,2016-04-03 14:34:33,27,培英公園,216,50,2016-04-03,14:34:33,6,0.0,68.0,2.5,28.2
68281,1,23,25.082553,121.544601,2016-04-03 14:39:33,26,培英公園,216,50,2016-04-03,14:39:33,6,0.0,68.0,2.5,28.2
68734,1,22,25.082553,121.544601,2016-04-03 14:54:33,27,培英公園,216,50,2016-04-03,14:54:33,6,0.0,68.0,2.5,28.2
69171,1,24,25.082553,121.544601,2016-04-03 15:09:33,25,培英公園,216,50,2016-04-03,15:09:33,6,0.0,78.0,4.4,26.0
69912,1,23,25.082553,121.544601,2016-04-03 15:34:33,26,培英公園,216,50,2016-04-03,15:34:33,6,0.0,78.0,4.4,26.0
70069,1,25,25.082553,121.544601,2016-04-03 15:39:33,24,培英公園,216,50,2016-04-03,15:39:33,6,0.0,78.0,4.4,26.0
70352,1,27,25.082553,121.544601,2016-04-03 15:49:33,22,培英公園,216,50,2016-04-03,15:49:33,6,0.0,78.0,4.4,26.0
70501,1,32,25.082553,121.544601,2016-04-03 15:54:33,17,培英公園,216,50,2016-04-03,15:54:33,6,0.0,78.0,4.4,26.0
70660,1,29,25.082553,121.544601,2016-04-03 15:59:33,20,培英公園,216,50,2016-04-03,15:59:33,6,0.0,78.0,4.4,26.0
70809,1,27,25.082553,121.544601,2016-04-03 16:04:33,23,培英公園,216,50,2016-04-03,16:04:33,6,0.0,76.0,2.2,25.9
71247,1,26,25.082553,121.544601,2016-04-03 16:19:33,24,培英公園,216,50,2016-04-03,16:19:33,6,0.0,76.0,2.2,25.9
71383,1,28,25.082553,121.544601,2016-04-03 16:24:33,22,培英公園,216,50,2016-04-03,16:24:33,6,0.0,76.0,2.2,25.9
71693,1,30,25.082553,121.544601,2016-04-03 16:34:34,20,培英公園,216,50,2016-04-03,16:34:34,6,0.0,76.0,2.2,25.9
71850,1,28,25.082553,121.544601,2016-04-03 16:39:34,22,培英公園,216,50,2016-04-03,16:39:34,6,0.0,76.0,2.2,25.9
72468,1,26,25.082553,121.544601,2016-04-03 16:59:33,24,培英公園,216,50,2016-04-03,16:59:33,6,0.0,76.0,2.2,25.9
72935,1,29,25.082553,121.544601,2016-04-03 17:14:33,21,培英公園,216,50,2016-04-03,17:14:33,6,0.0,75.0,0.7,26.1
73102,1,27,25.082553,121.544601,2016-04-03 17:19:33,23,培英公園,216,50,2016-04-03,17:19:33,6,0.0,75.0,0.7,26.1
73596,1,28,25.082553,121.544601,2016-04-03 17:34:33,22,培英公園,216,50,2016-04-03,17:34:33,6,0.0,75.0,0.7,26.1
74071,1,27,25.082553,121.544601,2016-04-03 17:49:33,23,培英公園,216,50,2016-04-03,17:49:33,6,0.0,75.0,0.7,26.1
74229,1,26,25.082553,121.544601,2016-04-03 17:54:33,24,培英公園,216,50,2016-04-03,17:54:33,6,0.0,75.0,0.7,26.1
74399,1,27,25.082553,121.544601,2016-04-03 17:59:33,23,培英公園,216,50,2016-04-03,17:59:33,6,0.0,75.0,0.7,26.1
74726,1,28,25.082553,121.544601,2016-04-03 18:09:33,22,培英公園,216,50,2016-04-03,18:09:33,6,0.0,75.0,0.0,26.2
74880,1,29,25.082553,121.544601,2016-04-03 18:14:33,21,培英公園,216,50,2016-04-03,18:14:33,6,0.0,75.0,0.0,26.2
75043,1,30,25.082553,121.544601,2016-04-03 18:19:33,20,培英公園,216,50,2016-04-03,18:19:33,6,0.0,75.0,0.0,26.2
75377,1,28,25.082553,121.544601,2016-04-03 18:29:33,22,培英公園,216,50,2016-04-03,18:29:33,6,0.0,75.0,0.0,26.2
75530,1,26,25.082553,121.544601,2016-04-03 18:34:33,24,培英公園,216,50,2016-04-03,18:34:33,6,0.0,75.0,0.0,26.2
75689,1,27,25.082553,121.544601,2016-04-03 18:39:33,23,培英公園,216,50,2016-04-03,18:39:33,6,0.0,75.0,0.0,26.2
76171,1,25,25.082553,121.544601,2016-04-03 18:54:33,25,培英公園,216,50,2016-04-03,18:54:33,6,0.0,75.0,0.0,26.2
76634,1,27,25.082553,121.544601,2016-04-03 19:09:33,23,培英公園,216,50,2016-04-03,19:09:33,6,0.0,79.0,0.6,25.3
